Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35067,"Oxford","Oxford"," 37","Plattsville",N,N,"",0,341,"Lobzun","","Tim","Liberal","Libéral",N,N,19
35067,"Oxford","Oxford"," 37","Plattsville",N,N,"",0,341,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,153
35067,"Oxford","Oxford"," 37","Plattsville",N,N,"",0,341,"Markus","","John","CHP Canada","PHC Canada",N,N,2
35067,"Oxford","Oxford"," 37-1","Plattsville",N,N,"",0,393,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35067,"Oxford","Oxford"," 37-1","Plattsville",N,N,"",0,393,"Farlow","","Mike","Green Party","Parti Vert",N,N,12
35067,"Oxford","Oxford"," 37-1","Plattsville",N,N,"",0,393,"Lobzun","","Tim","Liberal","Libéral",N,N,16
35067,"Oxford","Oxford"," 37-1","Plattsville",N,N,"",0,393,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,173
35067,"Oxford","Oxford"," 37-1","Plattsville",N,N,"",0,393,"Markus","","John","CHP Canada","PHC Canada",N,N,3
35067,"Oxford","Oxford"," 38","Washington",N,N,"",1,359,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35067,"Oxford","Oxford"," 38","Washington",N,N,"",1,359,"Farlow","","Mike","Green Party","Parti Vert",N,N,10
35067,"Oxford","Oxford"," 38","Washington",N,N,"",1,359,"Lobzun","","Tim","Liberal","Libéral",N,N,29
35067,"Oxford","Oxford"," 38","Washington",N,N,"",1,359,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,137
35067,"Oxford","Oxford"," 38","Washington",N,N,"",1,359,"Markus","","John","CHP Canada","PHC Canada",N,N,1
35067,"Oxford","Oxford"," 39","Bright",N,N,"",0,415,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35067,"Oxford","Oxford"," 39","Bright",N,N,"",0,415,"Farlow","","Mike","Green Party","Parti Vert",N,N,12
35067,"Oxford","Oxford"," 39","Bright",N,N,"",0,415,"Lobzun","","Tim","Liberal","Libéral",N,N,22
35067,"Oxford","Oxford"," 39","Bright",N,N,"",0,415,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,146
35067,"Oxford","Oxford"," 39","Bright",N,N,"",0,415,"Markus","","John","CHP Canada","PHC Canada",N,N,5
35067,"Oxford","Oxford"," 40","Maple Lake Park",N,N,"",0,231,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35067,"Oxford","Oxford"," 40","Maple Lake Park",N,N,"",0,231,"Farlow","","Mike","Green Party","Parti Vert",N,N,2
35067,"Oxford","Oxford"," 40","Maple Lake Park",N,N,"",0,231,"Lobzun","","Tim","Liberal","Libéral",N,N,6
35067,"Oxford","Oxford"," 40","Maple Lake Park",N,N,"",0,231,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,89
35067,"Oxford","Oxford"," 40","Maple Lake Park",N,N,"",0,231,"Markus","","John","CHP Canada","PHC Canada",N,N,2
35067,"Oxford","Oxford"," 41","Drumbo",N,N,"",0,504,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35067,"Oxford","Oxford"," 41","Drumbo",N,N,"",0,504,"Farlow","","Mike","Green Party","Parti Vert",N,N,19
35067,"Oxford","Oxford"," 41","Drumbo",N,N,"",0,504,"Lobzun","","Tim","Liberal","Libéral",N,N,22
35067,"Oxford","Oxford"," 41","Drumbo",N,N,"",0,504,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,154
35067,"Oxford","Oxford"," 41","Drumbo",N,N,"",0,504,"Markus","","John","CHP Canada","PHC Canada",N,N,4
35067,"Oxford","Oxford"," 42","Wolverton",N,N,"",2,442,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35067,"Oxford","Oxford"," 42","Wolverton",N,N,"",2,442,"Farlow","","Mike","Green Party","Parti Vert",N,N,21
35067,"Oxford","Oxford"," 42","Wolverton",N,N,"",2,442,"Lobzun","","Tim","Liberal","Libéral",N,N,35
35067,"Oxford","Oxford"," 42","Wolverton",N,N,"",2,442,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,131
35067,"Oxford","Oxford"," 42","Wolverton",N,N,"",2,442,"Markus","","John","CHP Canada","PHC Canada",N,N,3
35067,"Oxford","Oxford"," 43","Richwood",N,N,"",1,341,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35067,"Oxford","Oxford"," 43","Richwood",N,N,"",1,341,"Farlow","","Mike","Green Party","Parti Vert",N,N,10
35067,"Oxford","Oxford"," 43","Richwood",N,N,"",1,341,"Lobzun","","Tim","Liberal","Libéral",N,N,28
35067,"Oxford","Oxford"," 43","Richwood",N,N,"",1,341,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,114
35067,"Oxford","Oxford"," 43","Richwood",N,N,"",1,341,"Markus","","John","CHP Canada","PHC Canada",N,N,1
35067,"Oxford","Oxford"," 44","Blandford-Blenheim",N,N,"",2,301,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35067,"Oxford","Oxford"," 44","Blandford-Blenheim",N,N,"",2,301,"Farlow","","Mike","Green Party","Parti Vert",N,N,10
35067,"Oxford","Oxford"," 44","Blandford-Blenheim",N,N,"",2,301,"Lobzun","","Tim","Liberal","Libéral",N,N,20
35067,"Oxford","Oxford"," 44","Blandford-Blenheim",N,N,"",2,301,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,113
35067,"Oxford","Oxford"," 44","Blandford-Blenheim",N,N,"",2,301,"Markus","","John","CHP Canada","PHC Canada",N,N,0
35067,"Oxford","Oxford"," 45","Princeton",N,N,"",2,298,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35067,"Oxford","Oxford"," 45","Princeton",N,N,"",2,298,"Farlow","","Mike","Green Party","Parti Vert",N,N,7
35067,"Oxford","Oxford"," 45","Princeton",N,N,"",2,298,"Lobzun","","Tim","Liberal","Libéral",N,N,9
35067,"Oxford","Oxford"," 45","Princeton",N,N,"",2,298,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,98
35067,"Oxford","Oxford"," 45","Princeton",N,N,"",2,298,"Markus","","John","CHP Canada","PHC Canada",N,N,3
35067,"Oxford","Oxford"," 46","Princeton",N,N,"",3,445,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35067,"Oxford","Oxford"," 46","Princeton",N,N,"",3,445,"Farlow","","Mike","Green Party","Parti Vert",N,N,12
35067,"Oxford","Oxford"," 46","Princeton",N,N,"",3,445,"Lobzun","","Tim","Liberal","Libéral",N,N,18
35067,"Oxford","Oxford"," 46","Princeton",N,N,"",3,445,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,154
35067,"Oxford","Oxford"," 46","Princeton",N,N,"",3,445,"Markus","","John","CHP Canada","PHC Canada",N,N,2
35067,"Oxford","Oxford"," 47","Forest Estates",N,N,"",0,344,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35067,"Oxford","Oxford"," 47","Forest Estates",N,N,"",0,344,"Farlow","","Mike","Green Party","Parti Vert",N,N,8
35067,"Oxford","Oxford"," 47","Forest Estates",N,N,"",0,344,"Lobzun","","Tim","Liberal","Libéral",N,N,9
35067,"Oxford","Oxford"," 47","Forest Estates",N,N,"",0,344,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,101
35067,"Oxford","Oxford"," 47","Forest Estates",N,N,"",0,344,"Markus","","John","CHP Canada","PHC Canada",N,N,1
35067,"Oxford","Oxford"," 48","Woodstock",N,N,"",4,557,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35067,"Oxford","Oxford"," 48","Woodstock",N,N,"",4,557,"Farlow","","Mike","Green Party","Parti Vert",N,N,10
35067,"Oxford","Oxford"," 48","Woodstock",N,N,"",4,557,"Lobzun","","Tim","Liberal","Libéral",N,N,29
35067,"Oxford","Oxford"," 48","Woodstock",N,N,"",4,557,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,186
35067,"Oxford","Oxford"," 48","Woodstock",N,N,"",4,557,"Markus","","John","CHP Canada","PHC Canada",N,N,2
35067,"Oxford","Oxford"," 48-1","Woodstock",N,N,"",0,422,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35067,"Oxford","Oxford"," 48-1","Woodstock",N,N,"",0,422,"Farlow","","Mike","Green Party","Parti Vert",N,N,13
35067,"Oxford","Oxford"," 48-1","Woodstock",N,N,"",0,422,"Lobzun","","Tim","Liberal","Libéral",N,N,21
35067,"Oxford","Oxford"," 48-1","Woodstock",N,N,"",0,422,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,160
35067,"Oxford","Oxford"," 48-1","Woodstock",N,N,"",0,422,"Markus","","John","CHP Canada","PHC Canada",N,N,2
35067,"Oxford","Oxford"," 48-2","Bond's Corners",N,N,"",0,120,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35067,"Oxford","Oxford"," 48-2","Bond's Corners",N,N,"",0,120,"Farlow","","Mike","Green Party","Parti Vert",N,N,5
35067,"Oxford","Oxford"," 48-2","Bond's Corners",N,N,"",0,120,"Lobzun","","Tim","Liberal","Libéral",N,N,2
35067,"Oxford","Oxford"," 48-2","Bond's Corners",N,N,"",0,120,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,42
35067,"Oxford","Oxford"," 48-2","Bond's Corners",N,N,"",0,120,"Markus","","John","CHP Canada","PHC Canada",N,N,0
35067,"Oxford","Oxford"," 48-3","Woodstock",N,N,"",0,508,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35067,"Oxford","Oxford"," 48-3","Woodstock",N,N,"",0,508,"Farlow","","Mike","Green Party","Parti Vert",N,N,10
35067,"Oxford","Oxford"," 48-3","Woodstock",N,N,"",0,508,"Lobzun","","Tim","Liberal","Libéral",N,N,36
35067,"Oxford","Oxford"," 48-3","Woodstock",N,N,"",0,508,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,164
35067,"Oxford","Oxford"," 48-3","Woodstock",N,N,"",0,508,"Markus","","John","CHP Canada","PHC Canada",N,N,2
35067,"Oxford","Oxford"," 49","Eastwood",N,N,"",0,308,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35067,"Oxford","Oxford"," 49","Eastwood",N,N,"",0,308,"Farlow","","Mike","Green Party","Parti Vert",N,N,5
35067,"Oxford","Oxford"," 49","Eastwood",N,N,"",0,308,"Lobzun","","Tim","Liberal","Libéral",N,N,16
35067,"Oxford","Oxford"," 49","Eastwood",N,N,"",0,308,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,117
35067,"Oxford","Oxford"," 49","Eastwood",N,N,"",0,308,"Markus","","John","CHP Canada","PHC Canada",N,N,5
35067,"Oxford","Oxford"," 50","Woodstock",N,N,"",0,393,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35067,"Oxford","Oxford"," 50","Woodstock",N,N,"",0,393,"Farlow","","Mike","Green Party","Parti Vert",N,N,10
35067,"Oxford","Oxford"," 50","Woodstock",N,N,"",0,393,"Lobzun","","Tim","Liberal","Libéral",N,N,14
35067,"Oxford","Oxford"," 50","Woodstock",N,N,"",0,393,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,90
35067,"Oxford","Oxford"," 50","Woodstock",N,N,"",0,393,"Markus","","John","CHP Canada","PHC Canada",N,N,2
35067,"Oxford","Oxford"," 51A","Woodstock",N,N,"",0,110,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35067,"Oxford","Oxford"," 51A","Woodstock",N,N,"",0,110,"Farlow","","Mike","Green Party","Parti Vert",N,N,2
35067,"Oxford","Oxford"," 51A","Woodstock",N,N,"",0,110,"Lobzun","","Tim","Liberal","Libéral",N,N,7
35067,"Oxford","Oxford"," 51A","Woodstock",N,N,"",0,110,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,32
35067,"Oxford","Oxford"," 51A","Woodstock",N,N,"",0,110,"Markus","","John","CHP Canada","PHC Canada",N,N,0
35067,"Oxford","Oxford"," 51B","Mobile poll/Bureau itinérant",N,N,"501B",0,103,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35067,"Oxford","Oxford"," 51B","Mobile poll/Bureau itinérant",N,N,"501B",0,103,"Farlow","","Mike","Green Party","Parti Vert",N,N,0
35067,"Oxford","Oxford"," 51B","Mobile poll/Bureau itinérant",N,N,"501B",0,103,"Lobzun","","Tim","Liberal","Libéral",N,N,0
35067,"Oxford","Oxford"," 51B","Mobile poll/Bureau itinérant",N,N,"501B",0,103,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35067,"Oxford","Oxford"," 51B","Mobile poll/Bureau itinérant",N,N,"501B",0,103,"Markus","","John","CHP Canada","PHC Canada",N,N,0
35067,"Oxford","Oxford"," 52","Woodstock",N,N,"",0,369,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35067,"Oxford","Oxford"," 52","Woodstock",N,N,"",0,369,"Farlow","","Mike","Green Party","Parti Vert",N,N,12
35067,"Oxford","Oxford"," 52","Woodstock",N,N,"",0,369,"Lobzun","","Tim","Liberal","Libéral",N,N,33
35067,"Oxford","Oxford"," 52","Woodstock",N,N,"",0,369,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,108
35067,"Oxford","Oxford"," 52","Woodstock",N,N,"",0,369,"Markus","","John","CHP Canada","PHC Canada",N,N,2
35067,"Oxford","Oxford"," 53A","Woodstock",N,N,"",0,334,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35067,"Oxford","Oxford"," 53A","Woodstock",N,N,"",0,334,"Farlow","","Mike","Green Party","Parti Vert",N,N,12
35067,"Oxford","Oxford"," 53A","Woodstock",N,N,"",0,334,"Lobzun","","Tim","Liberal","Libéral",N,N,17
35067,"Oxford","Oxford"," 53A","Woodstock",N,N,"",0,334,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,65
35067,"Oxford","Oxford"," 53A","Woodstock",N,N,"",0,334,"Markus","","John","CHP Canada","PHC Canada",N,N,0
35067,"Oxford","Oxford"," 53B","Mobile poll/Bureau itinérant",N,N,"501A",0,12,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35067,"Oxford","Oxford"," 53B","Mobile poll/Bureau itinérant",N,N,"501A",0,12,"Farlow","","Mike","Green Party","Parti Vert",N,N,0
35067,"Oxford","Oxford"," 53B","Mobile poll/Bureau itinérant",N,N,"501A",0,12,"Lobzun","","Tim","Liberal","Libéral",N,N,0
35067,"Oxford","Oxford"," 53B","Mobile poll/Bureau itinérant",N,N,"501A",0,12,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35067,"Oxford","Oxford"," 53B","Mobile poll/Bureau itinérant",N,N,"501A",0,12,"Markus","","John","CHP Canada","PHC Canada",N,N,0
35067,"Oxford","Oxford"," 54A","Woodstock",N,N,"",0,323,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35067,"Oxford","Oxford"," 54A","Woodstock",N,N,"",0,323,"Farlow","","Mike","Green Party","Parti Vert",N,N,4
35067,"Oxford","Oxford"," 54A","Woodstock",N,N,"",0,323,"Lobzun","","Tim","Liberal","Libéral",N,N,26
35067,"Oxford","Oxford"," 54A","Woodstock",N,N,"",0,323,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,92
35067,"Oxford","Oxford"," 54A","Woodstock",N,N,"",0,323,"Markus","","John","CHP Canada","PHC Canada",N,N,3
35067,"Oxford","Oxford"," 54B","Mobile poll/Bureau itinérant",N,N,"501B",0,13,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35067,"Oxford","Oxford"," 54B","Mobile poll/Bureau itinérant",N,N,"501B",0,13,"Farlow","","Mike","Green Party","Parti Vert",N,N,0
35067,"Oxford","Oxford"," 54B","Mobile poll/Bureau itinérant",N,N,"501B",0,13,"Lobzun","","Tim","Liberal","Libéral",N,N,0
35067,"Oxford","Oxford"," 54B","Mobile poll/Bureau itinérant",N,N,"501B",0,13,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35067,"Oxford","Oxford"," 54B","Mobile poll/Bureau itinérant",N,N,"501B",0,13,"Markus","","John","CHP Canada","PHC Canada",N,N,0
35067,"Oxford","Oxford"," 55","Woodstock",N,N,"",3,344,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35067,"Oxford","Oxford"," 55","Woodstock",N,N,"",3,344,"Farlow","","Mike","Green Party","Parti Vert",N,N,13
35067,"Oxford","Oxford"," 55","Woodstock",N,N,"",3,344,"Lobzun","","Tim","Liberal","Libéral",N,N,15
35067,"Oxford","Oxford"," 55","Woodstock",N,N,"",3,344,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,136
35067,"Oxford","Oxford"," 55","Woodstock",N,N,"",3,344,"Markus","","John","CHP Canada","PHC Canada",N,N,0
35067,"Oxford","Oxford"," 56","Woodstock",N,N,"",1,340,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35067,"Oxford","Oxford"," 56","Woodstock",N,N,"",1,340,"Farlow","","Mike","Green Party","Parti Vert",N,N,8
35067,"Oxford","Oxford"," 56","Woodstock",N,N,"",1,340,"Lobzun","","Tim","Liberal","Libéral",N,N,22
35067,"Oxford","Oxford"," 56","Woodstock",N,N,"",1,340,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,107
35067,"Oxford","Oxford"," 56","Woodstock",N,N,"",1,340,"Markus","","John","CHP Canada","PHC Canada",N,N,1
35067,"Oxford","Oxford"," 57","Woodstock",N,N,"",0,292,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35067,"Oxford","Oxford"," 57","Woodstock",N,N,"",0,292,"Farlow","","Mike","Green Party","Parti Vert",N,N,4
35067,"Oxford","Oxford"," 57","Woodstock",N,N,"",0,292,"Lobzun","","Tim","Liberal","Libéral",N,N,12
35067,"Oxford","Oxford"," 57","Woodstock",N,N,"",0,292,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,52
35067,"Oxford","Oxford"," 57","Woodstock",N,N,"",0,292,"Markus","","John","CHP Canada","PHC Canada",N,N,2
35067,"Oxford","Oxford"," 58","Woodstock",N,N,"",0,330,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35067,"Oxford","Oxford"," 58","Woodstock",N,N,"",0,330,"Farlow","","Mike","Green Party","Parti Vert",N,N,3
35067,"Oxford","Oxford"," 58","Woodstock",N,N,"",0,330,"Lobzun","","Tim","Liberal","Libéral",N,N,14
35067,"Oxford","Oxford"," 58","Woodstock",N,N,"",0,330,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,92
35067,"Oxford","Oxford"," 58","Woodstock",N,N,"",0,330,"Markus","","John","CHP Canada","PHC Canada",N,N,0
35067,"Oxford","Oxford"," 59","Woodstock",N,N,"",0,386,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35067,"Oxford","Oxford"," 59","Woodstock",N,N,"",0,386,"Farlow","","Mike","Green Party","Parti Vert",N,N,4
35067,"Oxford","Oxford"," 59","Woodstock",N,N,"",0,386,"Lobzun","","Tim","Liberal","Libéral",N,N,13
35067,"Oxford","Oxford"," 59","Woodstock",N,N,"",0,386,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,123
35067,"Oxford","Oxford"," 59","Woodstock",N,N,"",0,386,"Markus","","John","CHP Canada","PHC Canada",N,N,2
35067,"Oxford","Oxford"," 60","Woodstock",N,N,"",1,424,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35067,"Oxford","Oxford"," 60","Woodstock",N,N,"",1,424,"Farlow","","Mike","Green Party","Parti Vert",N,N,9
35067,"Oxford","Oxford"," 60","Woodstock",N,N,"",1,424,"Lobzun","","Tim","Liberal","Libéral",N,N,17
35067,"Oxford","Oxford"," 60","Woodstock",N,N,"",1,424,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,157
35067,"Oxford","Oxford"," 60","Woodstock",N,N,"",1,424,"Markus","","John","CHP Canada","PHC Canada",N,N,6
35067,"Oxford","Oxford"," 61","Woodstock",N,N,"",0,407,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35067,"Oxford","Oxford"," 61","Woodstock",N,N,"",0,407,"Farlow","","Mike","Green Party","Parti Vert",N,N,5
35067,"Oxford","Oxford"," 61","Woodstock",N,N,"",0,407,"Lobzun","","Tim","Liberal","Libéral",N,N,14
35067,"Oxford","Oxford"," 61","Woodstock",N,N,"",0,407,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,79
35067,"Oxford","Oxford"," 61","Woodstock",N,N,"",0,407,"Markus","","John","CHP Canada","PHC Canada",N,N,0
35067,"Oxford","Oxford"," 62","Woodstock",N,N,"",0,312,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35067,"Oxford","Oxford"," 62","Woodstock",N,N,"",0,312,"Farlow","","Mike","Green Party","Parti Vert",N,N,4
35067,"Oxford","Oxford"," 62","Woodstock",N,N,"",0,312,"Lobzun","","Tim","Liberal","Libéral",N,N,14
35067,"Oxford","Oxford"," 62","Woodstock",N,N,"",0,312,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,52
35067,"Oxford","Oxford"," 62","Woodstock",N,N,"",0,312,"Markus","","John","CHP Canada","PHC Canada",N,N,2
35067,"Oxford","Oxford"," 62-1","Woodstock",N,N,"",0,272,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35067,"Oxford","Oxford"," 62-1","Woodstock",N,N,"",0,272,"Farlow","","Mike","Green Party","Parti Vert",N,N,5
35067,"Oxford","Oxford"," 62-1","Woodstock",N,N,"",0,272,"Lobzun","","Tim","Liberal","Libéral",N,N,12
35067,"Oxford","Oxford"," 62-1","Woodstock",N,N,"",0,272,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,64
35067,"Oxford","Oxford"," 62-1","Woodstock",N,N,"",0,272,"Markus","","John","CHP Canada","PHC Canada",N,N,1
35067,"Oxford","Oxford"," 63","Woodstock",N,N,"",3,408,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35067,"Oxford","Oxford"," 63","Woodstock",N,N,"",3,408,"Farlow","","Mike","Green Party","Parti Vert",N,N,13
35067,"Oxford","Oxford"," 63","Woodstock",N,N,"",3,408,"Lobzun","","Tim","Liberal","Libéral",N,N,20
35067,"Oxford","Oxford"," 63","Woodstock",N,N,"",3,408,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,144
35067,"Oxford","Oxford"," 63","Woodstock",N,N,"",3,408,"Markus","","John","CHP Canada","PHC Canada",N,N,1
35067,"Oxford","Oxford"," 64","Woodstock",N,N,"",1,378,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35067,"Oxford","Oxford"," 64","Woodstock",N,N,"",1,378,"Farlow","","Mike","Green Party","Parti Vert",N,N,11
35067,"Oxford","Oxford"," 64","Woodstock",N,N,"",1,378,"Lobzun","","Tim","Liberal","Libéral",N,N,21
35067,"Oxford","Oxford"," 64","Woodstock",N,N,"",1,378,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,146
35067,"Oxford","Oxford"," 64","Woodstock",N,N,"",1,378,"Markus","","John","CHP Canada","PHC Canada",N,N,4
35067,"Oxford","Oxford"," 64-1","Woodstock",Y,N,"",0,0,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35067,"Oxford","Oxford"," 64-1","Woodstock",Y,N,"",0,0,"Farlow","","Mike","Green Party","Parti Vert",N,N,0
35067,"Oxford","Oxford"," 64-1","Woodstock",Y,N,"",0,0,"Lobzun","","Tim","Liberal","Libéral",N,N,0
35067,"Oxford","Oxford"," 64-1","Woodstock",Y,N,"",0,0,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35067,"Oxford","Oxford"," 64-1","Woodstock",Y,N,"",0,0,"Markus","","John","CHP Canada","PHC Canada",N,N,0
35067,"Oxford","Oxford"," 65","Woodstock",N,N,"",0,269,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35067,"Oxford","Oxford"," 65","Woodstock",N,N,"",0,269,"Farlow","","Mike","Green Party","Parti Vert",N,N,10
35067,"Oxford","Oxford"," 65","Woodstock",N,N,"",0,269,"Lobzun","","Tim","Liberal","Libéral",N,N,16
35067,"Oxford","Oxford"," 65","Woodstock",N,N,"",0,269,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,86
35067,"Oxford","Oxford"," 65","Woodstock",N,N,"",0,269,"Markus","","John","CHP Canada","PHC Canada",N,N,1
35067,"Oxford","Oxford"," 66","Woodstock",N,N,"",5,343,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35067,"Oxford","Oxford"," 66","Woodstock",N,N,"",5,343,"Farlow","","Mike","Green Party","Parti Vert",N,N,2
35067,"Oxford","Oxford"," 66","Woodstock",N,N,"",5,343,"Lobzun","","Tim","Liberal","Libéral",N,N,19
35067,"Oxford","Oxford"," 66","Woodstock",N,N,"",5,343,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,119
35067,"Oxford","Oxford"," 66","Woodstock",N,N,"",5,343,"Markus","","John","CHP Canada","PHC Canada",N,N,3
35067,"Oxford","Oxford"," 66-1","Woodstock",N,N,"",0,154,"Arsenault","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35067,"Oxford","Oxford"," 66-1","Woodstock",N,N,"",0,154,"Farlow","","Mike","Green Party","Parti Vert",N,N,0
35067,"Oxford","Oxford"," 66-1","Woodstock",N,N,"",0,154,"Lobzun","","Tim","Liberal","Libéral",N,N,7
35067,"Oxford","Oxford"," 66-1","Woodstock",N,N,"",0,154,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,46
35067,"Oxford","Oxford"," 66-1","Woodstock",N,N,"",0,154,"Markus","","John","CHP Canada","PHC Canada",N,N,2
