Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35001,"Ajax--Pickering","Ajax--Pickering"," 45-5B","Ajax",N,N,"",0,280,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35001,"Ajax--Pickering","Ajax--Pickering"," 46","Ajax",N,N,"",0,479,"Alexander","","Chris","Conservative","Conservateur",N,Y,65
35001,"Ajax--Pickering","Ajax--Pickering"," 46","Ajax",N,N,"",0,479,"Harilaid","","Mike","Green Party","Parti Vert",N,N,4
35001,"Ajax--Pickering","Ajax--Pickering"," 46","Ajax",N,N,"",0,479,"Holland","","Mark","Liberal","Libéral",Y,N,110
35001,"Ajax--Pickering","Ajax--Pickering"," 46","Ajax",N,N,"",0,479,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax--Pickering","Ajax--Pickering"," 46","Ajax",N,N,"",0,479,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35001,"Ajax--Pickering","Ajax--Pickering"," 46-1A","Ajax",N,N,"",0,410,"Alexander","","Chris","Conservative","Conservateur",N,Y,63
35001,"Ajax--Pickering","Ajax--Pickering"," 46-1A","Ajax",N,N,"",0,410,"Harilaid","","Mike","Green Party","Parti Vert",N,N,1
35001,"Ajax--Pickering","Ajax--Pickering"," 46-1A","Ajax",N,N,"",0,410,"Holland","","Mark","Liberal","Libéral",Y,N,65
35001,"Ajax--Pickering","Ajax--Pickering"," 46-1A","Ajax",N,N,"",0,410,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 46-1A","Ajax",N,N,"",0,410,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35001,"Ajax--Pickering","Ajax--Pickering"," 46-1B","Ajax",N,N,"",0,391,"Alexander","","Chris","Conservative","Conservateur",N,Y,53
35001,"Ajax--Pickering","Ajax--Pickering"," 46-1B","Ajax",N,N,"",0,391,"Harilaid","","Mike","Green Party","Parti Vert",N,N,5
35001,"Ajax--Pickering","Ajax--Pickering"," 46-1B","Ajax",N,N,"",0,391,"Holland","","Mark","Liberal","Libéral",Y,N,81
35001,"Ajax--Pickering","Ajax--Pickering"," 46-1B","Ajax",N,N,"",0,391,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax--Pickering","Ajax--Pickering"," 46-1B","Ajax",N,N,"",0,391,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35001,"Ajax--Pickering","Ajax--Pickering"," 46-2A","Ajax",N,N,"",1,285,"Alexander","","Chris","Conservative","Conservateur",N,Y,54
35001,"Ajax--Pickering","Ajax--Pickering"," 46-2A","Ajax",N,N,"",1,285,"Harilaid","","Mike","Green Party","Parti Vert",N,N,4
35001,"Ajax--Pickering","Ajax--Pickering"," 46-2A","Ajax",N,N,"",1,285,"Holland","","Mark","Liberal","Libéral",Y,N,66
35001,"Ajax--Pickering","Ajax--Pickering"," 46-2A","Ajax",N,N,"",1,285,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 46-2A","Ajax",N,N,"",1,285,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35001,"Ajax--Pickering","Ajax--Pickering"," 46-2B","Ajax",N,N,"",0,317,"Alexander","","Chris","Conservative","Conservateur",N,Y,64
35001,"Ajax--Pickering","Ajax--Pickering"," 46-2B","Ajax",N,N,"",0,317,"Harilaid","","Mike","Green Party","Parti Vert",N,N,3
35001,"Ajax--Pickering","Ajax--Pickering"," 46-2B","Ajax",N,N,"",0,317,"Holland","","Mark","Liberal","Libéral",Y,N,65
35001,"Ajax--Pickering","Ajax--Pickering"," 46-2B","Ajax",N,N,"",0,317,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 46-2B","Ajax",N,N,"",0,317,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35001,"Ajax--Pickering","Ajax--Pickering"," 46-3","Ajax",N,N,"",3,471,"Alexander","","Chris","Conservative","Conservateur",N,Y,79
35001,"Ajax--Pickering","Ajax--Pickering"," 46-3","Ajax",N,N,"",3,471,"Harilaid","","Mike","Green Party","Parti Vert",N,N,9
35001,"Ajax--Pickering","Ajax--Pickering"," 46-3","Ajax",N,N,"",3,471,"Holland","","Mark","Liberal","Libéral",Y,N,107
35001,"Ajax--Pickering","Ajax--Pickering"," 46-3","Ajax",N,N,"",3,471,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 46-3","Ajax",N,N,"",3,471,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35001,"Ajax--Pickering","Ajax--Pickering"," 46-4A","Ajax",N,N,"",1,353,"Alexander","","Chris","Conservative","Conservateur",N,Y,48
35001,"Ajax--Pickering","Ajax--Pickering"," 46-4A","Ajax",N,N,"",1,353,"Harilaid","","Mike","Green Party","Parti Vert",N,N,9
35001,"Ajax--Pickering","Ajax--Pickering"," 46-4A","Ajax",N,N,"",1,353,"Holland","","Mark","Liberal","Libéral",Y,N,84
35001,"Ajax--Pickering","Ajax--Pickering"," 46-4A","Ajax",N,N,"",1,353,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 46-4A","Ajax",N,N,"",1,353,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35001,"Ajax--Pickering","Ajax--Pickering"," 46-4B","Ajax",N,N,"",0,389,"Alexander","","Chris","Conservative","Conservateur",N,Y,58
35001,"Ajax--Pickering","Ajax--Pickering"," 46-4B","Ajax",N,N,"",0,389,"Harilaid","","Mike","Green Party","Parti Vert",N,N,6
35001,"Ajax--Pickering","Ajax--Pickering"," 46-4B","Ajax",N,N,"",0,389,"Holland","","Mark","Liberal","Libéral",Y,N,88
35001,"Ajax--Pickering","Ajax--Pickering"," 46-4B","Ajax",N,N,"",0,389,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax--Pickering","Ajax--Pickering"," 46-4B","Ajax",N,N,"",0,389,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35001,"Ajax--Pickering","Ajax--Pickering"," 46-5A","Ajax",N,N,"",0,313,"Alexander","","Chris","Conservative","Conservateur",N,Y,46
35001,"Ajax--Pickering","Ajax--Pickering"," 46-5A","Ajax",N,N,"",0,313,"Harilaid","","Mike","Green Party","Parti Vert",N,N,2
35001,"Ajax--Pickering","Ajax--Pickering"," 46-5A","Ajax",N,N,"",0,313,"Holland","","Mark","Liberal","Libéral",Y,N,59
35001,"Ajax--Pickering","Ajax--Pickering"," 46-5A","Ajax",N,N,"",0,313,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 46-5A","Ajax",N,N,"",0,313,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35001,"Ajax--Pickering","Ajax--Pickering"," 46-5B","Ajax",N,N,"",1,332,"Alexander","","Chris","Conservative","Conservateur",N,Y,37
35001,"Ajax--Pickering","Ajax--Pickering"," 46-5B","Ajax",N,N,"",1,332,"Harilaid","","Mike","Green Party","Parti Vert",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 46-5B","Ajax",N,N,"",1,332,"Holland","","Mark","Liberal","Libéral",Y,N,77
35001,"Ajax--Pickering","Ajax--Pickering"," 46-5B","Ajax",N,N,"",1,332,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 46-5B","Ajax",N,N,"",1,332,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35001,"Ajax--Pickering","Ajax--Pickering"," 46-6A","Ajax",N,N,"",0,278,"Alexander","","Chris","Conservative","Conservateur",N,Y,51
35001,"Ajax--Pickering","Ajax--Pickering"," 46-6A","Ajax",N,N,"",0,278,"Harilaid","","Mike","Green Party","Parti Vert",N,N,2
35001,"Ajax--Pickering","Ajax--Pickering"," 46-6A","Ajax",N,N,"",0,278,"Holland","","Mark","Liberal","Libéral",Y,N,46
35001,"Ajax--Pickering","Ajax--Pickering"," 46-6A","Ajax",N,N,"",0,278,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 46-6A","Ajax",N,N,"",0,278,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35001,"Ajax--Pickering","Ajax--Pickering"," 46-6B","Ajax",N,N,"",0,291,"Alexander","","Chris","Conservative","Conservateur",N,Y,52
35001,"Ajax--Pickering","Ajax--Pickering"," 46-6B","Ajax",N,N,"",0,291,"Harilaid","","Mike","Green Party","Parti Vert",N,N,3
35001,"Ajax--Pickering","Ajax--Pickering"," 46-6B","Ajax",N,N,"",0,291,"Holland","","Mark","Liberal","Libéral",Y,N,46
35001,"Ajax--Pickering","Ajax--Pickering"," 46-6B","Ajax",N,N,"",0,291,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 46-6B","Ajax",N,N,"",0,291,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35001,"Ajax--Pickering","Ajax--Pickering"," 46-7A","Ajax",N,N,"",3,497,"Alexander","","Chris","Conservative","Conservateur",N,Y,114
35001,"Ajax--Pickering","Ajax--Pickering"," 46-7A","Ajax",N,N,"",3,497,"Harilaid","","Mike","Green Party","Parti Vert",N,N,9
35001,"Ajax--Pickering","Ajax--Pickering"," 46-7A","Ajax",N,N,"",3,497,"Holland","","Mark","Liberal","Libéral",Y,N,59
35001,"Ajax--Pickering","Ajax--Pickering"," 46-7A","Ajax",N,N,"",3,497,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 46-7A","Ajax",N,N,"",3,497,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35001,"Ajax--Pickering","Ajax--Pickering"," 46-7B","Ajax",N,N,"",2,462,"Alexander","","Chris","Conservative","Conservateur",N,Y,103
35001,"Ajax--Pickering","Ajax--Pickering"," 46-7B","Ajax",N,N,"",2,462,"Harilaid","","Mike","Green Party","Parti Vert",N,N,4
35001,"Ajax--Pickering","Ajax--Pickering"," 46-7B","Ajax",N,N,"",2,462,"Holland","","Mark","Liberal","Libéral",Y,N,66
35001,"Ajax--Pickering","Ajax--Pickering"," 46-7B","Ajax",N,N,"",2,462,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 46-7B","Ajax",N,N,"",2,462,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35001,"Ajax--Pickering","Ajax--Pickering"," 47","Ajax",N,N,"",1,493,"Alexander","","Chris","Conservative","Conservateur",N,Y,73
35001,"Ajax--Pickering","Ajax--Pickering"," 47","Ajax",N,N,"",1,493,"Harilaid","","Mike","Green Party","Parti Vert",N,N,2
35001,"Ajax--Pickering","Ajax--Pickering"," 47","Ajax",N,N,"",1,493,"Holland","","Mark","Liberal","Libéral",Y,N,105
35001,"Ajax--Pickering","Ajax--Pickering"," 47","Ajax",N,N,"",1,493,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 47","Ajax",N,N,"",1,493,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35001,"Ajax--Pickering","Ajax--Pickering"," 47-1A","Ajax",N,N,"",0,303,"Alexander","","Chris","Conservative","Conservateur",N,Y,46
35001,"Ajax--Pickering","Ajax--Pickering"," 47-1A","Ajax",N,N,"",0,303,"Harilaid","","Mike","Green Party","Parti Vert",N,N,2
35001,"Ajax--Pickering","Ajax--Pickering"," 47-1A","Ajax",N,N,"",0,303,"Holland","","Mark","Liberal","Libéral",Y,N,54
35001,"Ajax--Pickering","Ajax--Pickering"," 47-1A","Ajax",N,N,"",0,303,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 47-1A","Ajax",N,N,"",0,303,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35001,"Ajax--Pickering","Ajax--Pickering"," 47-1B","Ajax",N,N,"",0,268,"Alexander","","Chris","Conservative","Conservateur",N,Y,39
35001,"Ajax--Pickering","Ajax--Pickering"," 47-1B","Ajax",N,N,"",0,268,"Harilaid","","Mike","Green Party","Parti Vert",N,N,2
35001,"Ajax--Pickering","Ajax--Pickering"," 47-1B","Ajax",N,N,"",0,268,"Holland","","Mark","Liberal","Libéral",Y,N,54
35001,"Ajax--Pickering","Ajax--Pickering"," 47-1B","Ajax",N,N,"",0,268,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 47-1B","Ajax",N,N,"",0,268,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35001,"Ajax--Pickering","Ajax--Pickering"," 47-2","Ajax",N,N,"",0,505,"Alexander","","Chris","Conservative","Conservateur",N,Y,94
35001,"Ajax--Pickering","Ajax--Pickering"," 47-2","Ajax",N,N,"",0,505,"Harilaid","","Mike","Green Party","Parti Vert",N,N,8
35001,"Ajax--Pickering","Ajax--Pickering"," 47-2","Ajax",N,N,"",0,505,"Holland","","Mark","Liberal","Libéral",Y,N,81
35001,"Ajax--Pickering","Ajax--Pickering"," 47-2","Ajax",N,N,"",0,505,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 47-2","Ajax",N,N,"",0,505,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35001,"Ajax--Pickering","Ajax--Pickering"," 47-3","Ajax",N,N,"",1,426,"Alexander","","Chris","Conservative","Conservateur",N,Y,54
35001,"Ajax--Pickering","Ajax--Pickering"," 47-3","Ajax",N,N,"",1,426,"Harilaid","","Mike","Green Party","Parti Vert",N,N,7
35001,"Ajax--Pickering","Ajax--Pickering"," 47-3","Ajax",N,N,"",1,426,"Holland","","Mark","Liberal","Libéral",Y,N,90
35001,"Ajax--Pickering","Ajax--Pickering"," 47-3","Ajax",N,N,"",1,426,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 47-3","Ajax",N,N,"",1,426,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35001,"Ajax--Pickering","Ajax--Pickering"," 47-4","Ajax",N,N,"",0,412,"Alexander","","Chris","Conservative","Conservateur",N,Y,73
35001,"Ajax--Pickering","Ajax--Pickering"," 47-4","Ajax",N,N,"",0,412,"Harilaid","","Mike","Green Party","Parti Vert",N,N,4
35001,"Ajax--Pickering","Ajax--Pickering"," 47-4","Ajax",N,N,"",0,412,"Holland","","Mark","Liberal","Libéral",Y,N,71
35001,"Ajax--Pickering","Ajax--Pickering"," 47-4","Ajax",N,N,"",0,412,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax--Pickering","Ajax--Pickering"," 47-4","Ajax",N,N,"",0,412,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35001,"Ajax--Pickering","Ajax--Pickering"," 47-5A","Ajax",N,N,"",0,342,"Alexander","","Chris","Conservative","Conservateur",N,Y,43
35001,"Ajax--Pickering","Ajax--Pickering"," 47-5A","Ajax",N,N,"",0,342,"Harilaid","","Mike","Green Party","Parti Vert",N,N,5
35001,"Ajax--Pickering","Ajax--Pickering"," 47-5A","Ajax",N,N,"",0,342,"Holland","","Mark","Liberal","Libéral",Y,N,50
35001,"Ajax--Pickering","Ajax--Pickering"," 47-5A","Ajax",N,N,"",0,342,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 47-5A","Ajax",N,N,"",0,342,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35001,"Ajax--Pickering","Ajax--Pickering"," 47-5B","Ajax",N,N,"",0,341,"Alexander","","Chris","Conservative","Conservateur",N,Y,51
35001,"Ajax--Pickering","Ajax--Pickering"," 47-5B","Ajax",N,N,"",0,341,"Harilaid","","Mike","Green Party","Parti Vert",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 47-5B","Ajax",N,N,"",0,341,"Holland","","Mark","Liberal","Libéral",Y,N,64
35001,"Ajax--Pickering","Ajax--Pickering"," 47-5B","Ajax",N,N,"",0,341,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 47-5B","Ajax",N,N,"",0,341,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35001,"Ajax--Pickering","Ajax--Pickering"," 47-6","Ajax",N,N,"",0,433,"Alexander","","Chris","Conservative","Conservateur",N,Y,77
35001,"Ajax--Pickering","Ajax--Pickering"," 47-6","Ajax",N,N,"",0,433,"Harilaid","","Mike","Green Party","Parti Vert",N,N,1
35001,"Ajax--Pickering","Ajax--Pickering"," 47-6","Ajax",N,N,"",0,433,"Holland","","Mark","Liberal","Libéral",Y,N,76
35001,"Ajax--Pickering","Ajax--Pickering"," 47-6","Ajax",N,N,"",0,433,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 47-6","Ajax",N,N,"",0,433,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35001,"Ajax--Pickering","Ajax--Pickering"," 47-7A","Ajax",N,N,"",1,367,"Alexander","","Chris","Conservative","Conservateur",N,Y,64
35001,"Ajax--Pickering","Ajax--Pickering"," 47-7A","Ajax",N,N,"",1,367,"Harilaid","","Mike","Green Party","Parti Vert",N,N,2
35001,"Ajax--Pickering","Ajax--Pickering"," 47-7A","Ajax",N,N,"",1,367,"Holland","","Mark","Liberal","Libéral",Y,N,64
35001,"Ajax--Pickering","Ajax--Pickering"," 47-7A","Ajax",N,N,"",1,367,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 47-7A","Ajax",N,N,"",1,367,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35001,"Ajax--Pickering","Ajax--Pickering"," 47-7B","Ajax",N,N,"",0,464,"Alexander","","Chris","Conservative","Conservateur",N,Y,84
35001,"Ajax--Pickering","Ajax--Pickering"," 47-7B","Ajax",N,N,"",0,464,"Harilaid","","Mike","Green Party","Parti Vert",N,N,6
35001,"Ajax--Pickering","Ajax--Pickering"," 47-7B","Ajax",N,N,"",0,464,"Holland","","Mark","Liberal","Libéral",Y,N,87
35001,"Ajax--Pickering","Ajax--Pickering"," 47-7B","Ajax",N,N,"",0,464,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax--Pickering","Ajax--Pickering"," 47-7B","Ajax",N,N,"",0,464,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35001,"Ajax--Pickering","Ajax--Pickering"," 47-7C","Ajax",N,N,"",0,290,"Alexander","","Chris","Conservative","Conservateur",N,Y,47
35001,"Ajax--Pickering","Ajax--Pickering"," 47-7C","Ajax",N,N,"",0,290,"Harilaid","","Mike","Green Party","Parti Vert",N,N,4
35001,"Ajax--Pickering","Ajax--Pickering"," 47-7C","Ajax",N,N,"",0,290,"Holland","","Mark","Liberal","Libéral",Y,N,44
35001,"Ajax--Pickering","Ajax--Pickering"," 47-7C","Ajax",N,N,"",0,290,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 47-7C","Ajax",N,N,"",0,290,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35001,"Ajax--Pickering","Ajax--Pickering"," 47-8A","Ajax",N,N,"",1,319,"Alexander","","Chris","Conservative","Conservateur",N,Y,42
35001,"Ajax--Pickering","Ajax--Pickering"," 47-8A","Ajax",N,N,"",1,319,"Harilaid","","Mike","Green Party","Parti Vert",N,N,3
35001,"Ajax--Pickering","Ajax--Pickering"," 47-8A","Ajax",N,N,"",1,319,"Holland","","Mark","Liberal","Libéral",Y,N,75
35001,"Ajax--Pickering","Ajax--Pickering"," 47-8A","Ajax",N,N,"",1,319,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 47-8A","Ajax",N,N,"",1,319,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35001,"Ajax--Pickering","Ajax--Pickering"," 47-8B","Ajax",N,N,"",2,379,"Alexander","","Chris","Conservative","Conservateur",N,Y,37
35001,"Ajax--Pickering","Ajax--Pickering"," 47-8B","Ajax",N,N,"",2,379,"Harilaid","","Mike","Green Party","Parti Vert",N,N,2
35001,"Ajax--Pickering","Ajax--Pickering"," 47-8B","Ajax",N,N,"",2,379,"Holland","","Mark","Liberal","Libéral",Y,N,92
35001,"Ajax--Pickering","Ajax--Pickering"," 47-8B","Ajax",N,N,"",2,379,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 47-8B","Ajax",N,N,"",2,379,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35001,"Ajax--Pickering","Ajax--Pickering"," 48","Ajax",N,N,"",0,476,"Alexander","","Chris","Conservative","Conservateur",N,Y,79
35001,"Ajax--Pickering","Ajax--Pickering"," 48","Ajax",N,N,"",0,476,"Harilaid","","Mike","Green Party","Parti Vert",N,N,3
35001,"Ajax--Pickering","Ajax--Pickering"," 48","Ajax",N,N,"",0,476,"Holland","","Mark","Liberal","Libéral",Y,N,107
35001,"Ajax--Pickering","Ajax--Pickering"," 48","Ajax",N,N,"",0,476,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 48","Ajax",N,N,"",0,476,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35001,"Ajax--Pickering","Ajax--Pickering"," 48-1","Ajax",N,N,"",1,488,"Alexander","","Chris","Conservative","Conservateur",N,Y,102
35001,"Ajax--Pickering","Ajax--Pickering"," 48-1","Ajax",N,N,"",1,488,"Harilaid","","Mike","Green Party","Parti Vert",N,N,3
35001,"Ajax--Pickering","Ajax--Pickering"," 48-1","Ajax",N,N,"",1,488,"Holland","","Mark","Liberal","Libéral",Y,N,88
35001,"Ajax--Pickering","Ajax--Pickering"," 48-1","Ajax",N,N,"",1,488,"Kesic","","Bob","United Party","Parti Uni",N,N,6
35001,"Ajax--Pickering","Ajax--Pickering"," 48-1","Ajax",N,N,"",1,488,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35001,"Ajax--Pickering","Ajax--Pickering"," 48-2","Ajax",N,N,"",0,480,"Alexander","","Chris","Conservative","Conservateur",N,Y,82
35001,"Ajax--Pickering","Ajax--Pickering"," 48-2","Ajax",N,N,"",0,480,"Harilaid","","Mike","Green Party","Parti Vert",N,N,3
35001,"Ajax--Pickering","Ajax--Pickering"," 48-2","Ajax",N,N,"",0,480,"Holland","","Mark","Liberal","Libéral",Y,N,132
35001,"Ajax--Pickering","Ajax--Pickering"," 48-2","Ajax",N,N,"",0,480,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 48-2","Ajax",N,N,"",0,480,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35001,"Ajax--Pickering","Ajax--Pickering"," 49A","Ajax",N,N,"",1,287,"Alexander","","Chris","Conservative","Conservateur",N,Y,45
35001,"Ajax--Pickering","Ajax--Pickering"," 49A","Ajax",N,N,"",1,287,"Harilaid","","Mike","Green Party","Parti Vert",N,N,1
35001,"Ajax--Pickering","Ajax--Pickering"," 49A","Ajax",N,N,"",1,287,"Holland","","Mark","Liberal","Libéral",Y,N,71
35001,"Ajax--Pickering","Ajax--Pickering"," 49A","Ajax",N,N,"",1,287,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 49A","Ajax",N,N,"",1,287,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35001,"Ajax--Pickering","Ajax--Pickering"," 49B","Ajax",N,N,"",1,272,"Alexander","","Chris","Conservative","Conservateur",N,Y,26
35001,"Ajax--Pickering","Ajax--Pickering"," 49B","Ajax",N,N,"",1,272,"Harilaid","","Mike","Green Party","Parti Vert",N,N,4
35001,"Ajax--Pickering","Ajax--Pickering"," 49B","Ajax",N,N,"",1,272,"Holland","","Mark","Liberal","Libéral",Y,N,65
35001,"Ajax--Pickering","Ajax--Pickering"," 49B","Ajax",N,N,"",1,272,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax--Pickering","Ajax--Pickering"," 49B","Ajax",N,N,"",1,272,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35001,"Ajax--Pickering","Ajax--Pickering"," 50","Ajax",N,N,"",0,475,"Alexander","","Chris","Conservative","Conservateur",N,Y,78
35001,"Ajax--Pickering","Ajax--Pickering"," 50","Ajax",N,N,"",0,475,"Harilaid","","Mike","Green Party","Parti Vert",N,N,9
35001,"Ajax--Pickering","Ajax--Pickering"," 50","Ajax",N,N,"",0,475,"Holland","","Mark","Liberal","Libéral",Y,N,81
35001,"Ajax--Pickering","Ajax--Pickering"," 50","Ajax",N,N,"",0,475,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax--Pickering","Ajax--Pickering"," 50","Ajax",N,N,"",0,475,"Koppens","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35001,"Ajax--Pickering","Ajax--Pickering"," 51A","Ajax",N,N,"",0,342,"Alexander","","Chris","Conservative","Conservateur",N,Y,119
35001,"Ajax--Pickering","Ajax--Pickering"," 51A","Ajax",N,N,"",0,342,"Harilaid","","Mike","Green Party","Parti Vert",N,N,4
35001,"Ajax--Pickering","Ajax--Pickering"," 51A","Ajax",N,N,"",0,342,"Holland","","Mark","Liberal","Libéral",Y,N,66
35001,"Ajax--Pickering","Ajax--Pickering"," 51A","Ajax",N,N,"",0,342,"Kesic","","Bob","United Party","Parti Uni",N,N,0
