Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12001,"Cape Breton--Canso","Cape Breton--Canso"," 40","Port Hastings",N,N,"",2,415,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
12001,"Cape Breton--Canso","Cape Breton--Canso"," 41","Port Hastings",N,N,"",3,427,"Carabin","","Glen","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 41","Port Hastings",N,N,"",3,427,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,99
12001,"Cape Breton--Canso","Cape Breton--Canso"," 41","Port Hastings",N,N,"",3,427,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,75
12001,"Cape Breton--Canso","Cape Breton--Canso"," 41","Port Hastings",N,N,"",3,427,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
12001,"Cape Breton--Canso","Cape Breton--Canso"," 42","Port Hawkesbury",N,N,"",2,478,"Carabin","","Glen","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 42","Port Hawkesbury",N,N,"",2,478,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,116
12001,"Cape Breton--Canso","Cape Breton--Canso"," 42","Port Hawkesbury",N,N,"",2,478,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,76
12001,"Cape Breton--Canso","Cape Breton--Canso"," 42","Port Hawkesbury",N,N,"",2,478,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
12001,"Cape Breton--Canso","Cape Breton--Canso"," 43","Port Hawkesbury",N,N,"",3,359,"Carabin","","Glen","Green Party","Parti Vert",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 43","Port Hawkesbury",N,N,"",3,359,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,41
12001,"Cape Breton--Canso","Cape Breton--Canso"," 43","Port Hawkesbury",N,N,"",3,359,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,65
12001,"Cape Breton--Canso","Cape Breton--Canso"," 43","Port Hawkesbury",N,N,"",3,359,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12001,"Cape Breton--Canso","Cape Breton--Canso"," 44","Port Hawkesbury",N,N,"",1,431,"Carabin","","Glen","Green Party","Parti Vert",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 44","Port Hawkesbury",N,N,"",1,431,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,69
12001,"Cape Breton--Canso","Cape Breton--Canso"," 44","Port Hawkesbury",N,N,"",1,431,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,62
12001,"Cape Breton--Canso","Cape Breton--Canso"," 44","Port Hawkesbury",N,N,"",1,431,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12001,"Cape Breton--Canso","Cape Breton--Canso"," 45","Port Hawkesbury",N,N,"",0,406,"Carabin","","Glen","Green Party","Parti Vert",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 45","Port Hawkesbury",N,N,"",0,406,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,105
12001,"Cape Breton--Canso","Cape Breton--Canso"," 45","Port Hawkesbury",N,N,"",0,406,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,72
12001,"Cape Breton--Canso","Cape Breton--Canso"," 45","Port Hawkesbury",N,N,"",0,406,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12001,"Cape Breton--Canso","Cape Breton--Canso"," 46","Port Hawkesbury",N,N,"",1,346,"Carabin","","Glen","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 46","Port Hawkesbury",N,N,"",1,346,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,59
12001,"Cape Breton--Canso","Cape Breton--Canso"," 46","Port Hawkesbury",N,N,"",1,346,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,69
12001,"Cape Breton--Canso","Cape Breton--Canso"," 46","Port Hawkesbury",N,N,"",1,346,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12001,"Cape Breton--Canso","Cape Breton--Canso"," 47","Port Hawkesbury",N,N,"",1,334,"Carabin","","Glen","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 47","Port Hawkesbury",N,N,"",1,334,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,57
12001,"Cape Breton--Canso","Cape Breton--Canso"," 47","Port Hawkesbury",N,N,"",1,334,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,58
12001,"Cape Breton--Canso","Cape Breton--Canso"," 47","Port Hawkesbury",N,N,"",1,334,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12001,"Cape Breton--Canso","Cape Breton--Canso"," 48","Port Hawkesbury",N,N,"",0,330,"Carabin","","Glen","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 48","Port Hawkesbury",N,N,"",0,330,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,38
12001,"Cape Breton--Canso","Cape Breton--Canso"," 48","Port Hawkesbury",N,N,"",0,330,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,27
12001,"Cape Breton--Canso","Cape Breton--Canso"," 48","Port Hawkesbury",N,N,"",0,330,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12001,"Cape Breton--Canso","Cape Breton--Canso"," 49","Cleveland",N,N,"",0,212,"Carabin","","Glen","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 49","Cleveland",N,N,"",0,212,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,37
12001,"Cape Breton--Canso","Cape Breton--Canso"," 49","Cleveland",N,N,"",0,212,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,32
12001,"Cape Breton--Canso","Cape Breton--Canso"," 49","Cleveland",N,N,"",0,212,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12001,"Cape Breton--Canso","Cape Breton--Canso"," 50","Cleveland",N,N,"",5,477,"Carabin","","Glen","Green Party","Parti Vert",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 50","Cleveland",N,N,"",5,477,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,120
12001,"Cape Breton--Canso","Cape Breton--Canso"," 50","Cleveland",N,N,"",5,477,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,79
12001,"Cape Breton--Canso","Cape Breton--Canso"," 50","Cleveland",N,N,"",5,477,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
12001,"Cape Breton--Canso","Cape Breton--Canso"," 51","St. Georges Channel",N,N,"",0,297,"Carabin","","Glen","Green Party","Parti Vert",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 51","St. Georges Channel",N,N,"",0,297,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,70
12001,"Cape Breton--Canso","Cape Breton--Canso"," 51","St. Georges Channel",N,N,"",0,297,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,64
12001,"Cape Breton--Canso","Cape Breton--Canso"," 51","St. Georges Channel",N,N,"",0,297,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12001,"Cape Breton--Canso","Cape Breton--Canso"," 52","Sampsonville",N,N,"",4,473,"Carabin","","Glen","Green Party","Parti Vert",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 52","Sampsonville",N,N,"",4,473,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,81
12001,"Cape Breton--Canso","Cape Breton--Canso"," 52","Sampsonville",N,N,"",4,473,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,139
12001,"Cape Breton--Canso","Cape Breton--Canso"," 52","Sampsonville",N,N,"",4,473,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
12001,"Cape Breton--Canso","Cape Breton--Canso"," 53","River Bourgeois",N,N,"",2,378,"Carabin","","Glen","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 53","River Bourgeois",N,N,"",2,378,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,91
12001,"Cape Breton--Canso","Cape Breton--Canso"," 53","River Bourgeois",N,N,"",2,378,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,85
12001,"Cape Breton--Canso","Cape Breton--Canso"," 53","River Bourgeois",N,N,"",2,378,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12001,"Cape Breton--Canso","Cape Breton--Canso"," 54","Louisdale",N,N,"",0,314,"Carabin","","Glen","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 54","Louisdale",N,N,"",0,314,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,91
12001,"Cape Breton--Canso","Cape Breton--Canso"," 54","Louisdale",N,N,"",0,314,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,57
12001,"Cape Breton--Canso","Cape Breton--Canso"," 54","Louisdale",N,N,"",0,314,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12001,"Cape Breton--Canso","Cape Breton--Canso"," 55","River Bourgeois",N,N,"",0,278,"Carabin","","Glen","Green Party","Parti Vert",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 55","River Bourgeois",N,N,"",0,278,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,77
12001,"Cape Breton--Canso","Cape Breton--Canso"," 55","River Bourgeois",N,N,"",0,278,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,60
12001,"Cape Breton--Canso","Cape Breton--Canso"," 55","River Bourgeois",N,N,"",0,278,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12001,"Cape Breton--Canso","Cape Breton--Canso"," 56","St. Peter's",N,N,"",3,460,"Carabin","","Glen","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 56","St. Peter's",N,N,"",3,460,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,117
12001,"Cape Breton--Canso","Cape Breton--Canso"," 56","St. Peter's",N,N,"",3,460,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,84
12001,"Cape Breton--Canso","Cape Breton--Canso"," 56","St. Peter's",N,N,"",3,460,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
12001,"Cape Breton--Canso","Cape Breton--Canso"," 57","Louisdale",N,N,"",0,225,"Carabin","","Glen","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 57","Louisdale",N,N,"",0,225,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,48
12001,"Cape Breton--Canso","Cape Breton--Canso"," 57","Louisdale",N,N,"",0,225,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,60
12001,"Cape Breton--Canso","Cape Breton--Canso"," 57","Louisdale",N,N,"",0,225,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12001,"Cape Breton--Canso","Cape Breton--Canso"," 58","Louisdale",N,N,"",0,320,"Carabin","","Glen","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 58","Louisdale",N,N,"",0,320,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,107
12001,"Cape Breton--Canso","Cape Breton--Canso"," 58","Louisdale",N,N,"",0,320,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,45
12001,"Cape Breton--Canso","Cape Breton--Canso"," 58","Louisdale",N,N,"",0,320,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12001,"Cape Breton--Canso","Cape Breton--Canso"," 59","Janvrin Harbour",N,N,"",7,219,"Carabin","","Glen","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 59","Janvrin Harbour",N,N,"",7,219,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,50
12001,"Cape Breton--Canso","Cape Breton--Canso"," 59","Janvrin Harbour",N,N,"",7,219,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,49
12001,"Cape Breton--Canso","Cape Breton--Canso"," 59","Janvrin Harbour",N,N,"",7,219,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 60","D'Escousse",N,N,"",2,322,"Carabin","","Glen","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 60","D'Escousse",N,N,"",2,322,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,97
12001,"Cape Breton--Canso","Cape Breton--Canso"," 60","D'Escousse",N,N,"",2,322,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,55
12001,"Cape Breton--Canso","Cape Breton--Canso"," 60","D'Escousse",N,N,"",2,322,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12001,"Cape Breton--Canso","Cape Breton--Canso"," 61","D'Escousse",N,N,"",2,278,"Carabin","","Glen","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 61","D'Escousse",N,N,"",2,278,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,99
12001,"Cape Breton--Canso","Cape Breton--Canso"," 61","D'Escousse",N,N,"",2,278,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,49
12001,"Cape Breton--Canso","Cape Breton--Canso"," 61","D'Escousse",N,N,"",2,278,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12001,"Cape Breton--Canso","Cape Breton--Canso"," 62","West Arichat",N,N,"",3,290,"Carabin","","Glen","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 62","West Arichat",N,N,"",3,290,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,64
12001,"Cape Breton--Canso","Cape Breton--Canso"," 62","West Arichat",N,N,"",3,290,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,58
12001,"Cape Breton--Canso","Cape Breton--Canso"," 62","West Arichat",N,N,"",3,290,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12001,"Cape Breton--Canso","Cape Breton--Canso"," 63","Arichat",N,N,"",1,402,"Carabin","","Glen","Green Party","Parti Vert",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 63","Arichat",N,N,"",1,402,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,109
12001,"Cape Breton--Canso","Cape Breton--Canso"," 63","Arichat",N,N,"",1,402,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,66
12001,"Cape Breton--Canso","Cape Breton--Canso"," 63","Arichat",N,N,"",1,402,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12001,"Cape Breton--Canso","Cape Breton--Canso"," 64","Arichat",N,N,"",4,413,"Carabin","","Glen","Green Party","Parti Vert",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 64","Arichat",N,N,"",4,413,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,147
12001,"Cape Breton--Canso","Cape Breton--Canso"," 64","Arichat",N,N,"",4,413,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,58
12001,"Cape Breton--Canso","Cape Breton--Canso"," 64","Arichat",N,N,"",4,413,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12001,"Cape Breton--Canso","Cape Breton--Canso"," 65","Petit-de-Grat",N,N,"",3,398,"Carabin","","Glen","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 65","Petit-de-Grat",N,N,"",3,398,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,144
12001,"Cape Breton--Canso","Cape Breton--Canso"," 65","Petit-de-Grat",N,N,"",3,398,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,54
12001,"Cape Breton--Canso","Cape Breton--Canso"," 65","Petit-de-Grat",N,N,"",3,398,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12001,"Cape Breton--Canso","Cape Breton--Canso"," 66","Petit-de-Grat",N,N,"",4,205,"Carabin","","Glen","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 66","Petit-de-Grat",N,N,"",4,205,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,80
12001,"Cape Breton--Canso","Cape Breton--Canso"," 66","Petit-de-Grat",N,N,"",4,205,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,24
12001,"Cape Breton--Canso","Cape Breton--Canso"," 66","Petit-de-Grat",N,N,"",4,205,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12001,"Cape Breton--Canso","Cape Breton--Canso"," 67","Sampsons Cove",N,N,"",1,236,"Carabin","","Glen","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 67","Sampsons Cove",N,N,"",1,236,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,70
12001,"Cape Breton--Canso","Cape Breton--Canso"," 67","Sampsons Cove",N,N,"",1,236,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,58
12001,"Cape Breton--Canso","Cape Breton--Canso"," 67","Sampsons Cove",N,N,"",1,236,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 68","Johnstown",N,N,"",0,162,"Carabin","","Glen","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 68","Johnstown",N,N,"",0,162,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,44
12001,"Cape Breton--Canso","Cape Breton--Canso"," 68","Johnstown",N,N,"",0,162,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,44
12001,"Cape Breton--Canso","Cape Breton--Canso"," 68","Johnstown",N,N,"",0,162,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 69","Chapel Island 5",N,N,"",0,315,"Carabin","","Glen","Green Party","Parti Vert",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 69","Chapel Island 5",N,N,"",0,315,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,52
12001,"Cape Breton--Canso","Cape Breton--Canso"," 69","Chapel Island 5",N,N,"",0,315,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,35
12001,"Cape Breton--Canso","Cape Breton--Canso"," 69","Chapel Island 5",N,N,"",0,315,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12001,"Cape Breton--Canso","Cape Breton--Canso"," 70","Rockdale",N,N,"",0,368,"Carabin","","Glen","Green Party","Parti Vert",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 70","Rockdale",N,N,"",0,368,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,118
12001,"Cape Breton--Canso","Cape Breton--Canso"," 70","Rockdale",N,N,"",0,368,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,55
12001,"Cape Breton--Canso","Cape Breton--Canso"," 70","Rockdale",N,N,"",0,368,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12001,"Cape Breton--Canso","Cape Breton--Canso"," 71","L'Ardoise",N,N,"",1,209,"Carabin","","Glen","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 71","L'Ardoise",N,N,"",1,209,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,69
12001,"Cape Breton--Canso","Cape Breton--Canso"," 71","L'Ardoise",N,N,"",1,209,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,34
12001,"Cape Breton--Canso","Cape Breton--Canso"," 71","L'Ardoise",N,N,"",1,209,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 72","L'Ardoise",N,N,"",1,243,"Carabin","","Glen","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 72","L'Ardoise",N,N,"",1,243,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,66
12001,"Cape Breton--Canso","Cape Breton--Canso"," 72","L'Ardoise",N,N,"",1,243,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,38
12001,"Cape Breton--Canso","Cape Breton--Canso"," 72","L'Ardoise",N,N,"",1,243,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12001,"Cape Breton--Canso","Cape Breton--Canso"," 73","Grand River",N,N,"",0,153,"Carabin","","Glen","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 73","Grand River",N,N,"",0,153,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,28
12001,"Cape Breton--Canso","Cape Breton--Canso"," 73","Grand River",N,N,"",0,153,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,50
12001,"Cape Breton--Canso","Cape Breton--Canso"," 73","Grand River",N,N,"",0,153,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 74","Framboise",N,N,"",0,73,"Carabin","","Glen","Green Party","Parti Vert",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 74","Framboise",N,N,"",0,73,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,19
12001,"Cape Breton--Canso","Cape Breton--Canso"," 74","Framboise",N,N,"",0,73,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 74","Framboise",N,N,"",0,73,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 75","Mira Road",N,N,"",6,421,"Carabin","","Glen","Green Party","Parti Vert",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 75","Mira Road",N,N,"",6,421,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,110
12001,"Cape Breton--Canso","Cape Breton--Canso"," 75","Mira Road",N,N,"",6,421,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,86
12001,"Cape Breton--Canso","Cape Breton--Canso"," 75","Mira Road",N,N,"",6,421,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
12001,"Cape Breton--Canso","Cape Breton--Canso"," 76","Mira Road",N,N,"",0,375,"Carabin","","Glen","Green Party","Parti Vert",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 76","Mira Road",N,N,"",0,375,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,106
12001,"Cape Breton--Canso","Cape Breton--Canso"," 76","Mira Road",N,N,"",0,375,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,55
12001,"Cape Breton--Canso","Cape Breton--Canso"," 76","Mira Road",N,N,"",0,375,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
12001,"Cape Breton--Canso","Cape Breton--Canso"," 77","Dutch Brook",N,N,"",0,284,"Carabin","","Glen","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 77","Dutch Brook",N,N,"",0,284,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,59
12001,"Cape Breton--Canso","Cape Breton--Canso"," 77","Dutch Brook",N,N,"",0,284,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,49
12001,"Cape Breton--Canso","Cape Breton--Canso"," 77","Dutch Brook",N,N,"",0,284,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12001,"Cape Breton--Canso","Cape Breton--Canso"," 78","Hillside",N,N,"",3,534,"Carabin","","Glen","Green Party","Parti Vert",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 78","Hillside",N,N,"",3,534,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,134
12001,"Cape Breton--Canso","Cape Breton--Canso"," 78","Hillside",N,N,"",3,534,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,99
12001,"Cape Breton--Canso","Cape Breton--Canso"," 78","Hillside",N,N,"",3,534,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
12001,"Cape Breton--Canso","Cape Breton--Canso"," 79","Sydney River",N,N,"",3,349,"Carabin","","Glen","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 79","Sydney River",N,N,"",3,349,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,103
12001,"Cape Breton--Canso","Cape Breton--Canso"," 79","Sydney River",N,N,"",3,349,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,59
12001,"Cape Breton--Canso","Cape Breton--Canso"," 79","Sydney River",N,N,"",3,349,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12001,"Cape Breton--Canso","Cape Breton--Canso"," 80","Sydney River",N,N,"",2,407,"Carabin","","Glen","Green Party","Parti Vert",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 80","Sydney River",N,N,"",2,407,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,117
12001,"Cape Breton--Canso","Cape Breton--Canso"," 80","Sydney River",N,N,"",2,407,"Kennedy","","Derrick Clarence","Conservative","Conservateur",N,N,75
12001,"Cape Breton--Canso","Cape Breton--Canso"," 80","Sydney River",N,N,"",2,407,"Simmons","","Marney Jeanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12001,"Cape Breton--Canso","Cape Breton--Canso"," 81","Sydney River",N,N,"",4,423,"Carabin","","Glen","Green Party","Parti Vert",N,N,12
