Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 43B","Montréal",N,N,"",2,364,"Drabkin","","Neil","Conservative","Conservateur",N,N,37
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 43B","Montréal",N,N,"",2,364,"Garneau","","Marc","Liberal","Libéral",Y,Y,38
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 43B","Montréal",N,N,"",2,364,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 43B","Montréal",N,N,"",2,364,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,5
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 43B","Montréal",N,N,"",2,364,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 44","Montréal",N,N,"",1,377,"Carkner","","Andrew","Green Party","Parti Vert",N,N,7
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 44","Montréal",N,N,"",1,377,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 44","Montréal",N,N,"",1,377,"Drabkin","","Neil","Conservative","Conservateur",N,N,19
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 44","Montréal",N,N,"",1,377,"Garneau","","Marc","Liberal","Libéral",Y,Y,30
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 44","Montréal",N,N,"",1,377,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 44","Montréal",N,N,"",1,377,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,4
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 44","Montréal",N,N,"",1,377,"Sloan","","Bill","Communist","Communiste",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 45","Montréal",N,N,"",1,423,"Carkner","","Andrew","Green Party","Parti Vert",N,N,4
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 45","Montréal",N,N,"",1,423,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 45","Montréal",N,N,"",1,423,"Drabkin","","Neil","Conservative","Conservateur",N,N,46
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 45","Montréal",N,N,"",1,423,"Garneau","","Marc","Liberal","Libéral",Y,Y,46
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 45","Montréal",N,N,"",1,423,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 45","Montréal",N,N,"",1,423,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,9
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 45","Montréal",N,N,"",1,423,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 46","Montréal",N,N,"",1,575,"Carkner","","Andrew","Green Party","Parti Vert",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 46","Montréal",N,N,"",1,575,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 46","Montréal",N,N,"",1,575,"Drabkin","","Neil","Conservative","Conservateur",N,N,22
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 46","Montréal",N,N,"",1,575,"Garneau","","Marc","Liberal","Libéral",Y,Y,24
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 46","Montréal",N,N,"",1,575,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 46","Montréal",N,N,"",1,575,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,6
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 46","Montréal",N,N,"",1,575,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 47","Montréal",N,N,"",0,444,"Carkner","","Andrew","Green Party","Parti Vert",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 47","Montréal",N,N,"",0,444,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 47","Montréal",N,N,"",0,444,"Drabkin","","Neil","Conservative","Conservateur",N,N,11
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 47","Montréal",N,N,"",0,444,"Garneau","","Marc","Liberal","Libéral",Y,Y,22
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 47","Montréal",N,N,"",0,444,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 47","Montréal",N,N,"",0,444,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,2
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 47","Montréal",N,N,"",0,444,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 48","Montréal",N,N,"",1,485,"Carkner","","Andrew","Green Party","Parti Vert",N,N,3
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 48","Montréal",N,N,"",1,485,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 48","Montréal",N,N,"",1,485,"Drabkin","","Neil","Conservative","Conservateur",N,N,10
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 48","Montréal",N,N,"",1,485,"Garneau","","Marc","Liberal","Libéral",Y,Y,20
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 48","Montréal",N,N,"",1,485,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 48","Montréal",N,N,"",1,485,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 48","Montréal",N,N,"",1,485,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 49","Montréal",N,N,"",1,358,"Carkner","","Andrew","Green Party","Parti Vert",N,N,3
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 49","Montréal",N,N,"",1,358,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 49","Montréal",N,N,"",1,358,"Drabkin","","Neil","Conservative","Conservateur",N,N,10
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 49","Montréal",N,N,"",1,358,"Garneau","","Marc","Liberal","Libéral",Y,Y,21
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 49","Montréal",N,N,"",1,358,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 49","Montréal",N,N,"",1,358,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 49","Montréal",N,N,"",1,358,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 50","Montréal",N,N,"",0,367,"Carkner","","Andrew","Green Party","Parti Vert",N,N,5
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 50","Montréal",N,N,"",0,367,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 50","Montréal",N,N,"",0,367,"Drabkin","","Neil","Conservative","Conservateur",N,N,9
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 50","Montréal",N,N,"",0,367,"Garneau","","Marc","Liberal","Libéral",Y,Y,31
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 50","Montréal",N,N,"",0,367,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 50","Montréal",N,N,"",0,367,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,5
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 50","Montréal",N,N,"",0,367,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 51","Montréal",N,N,"",0,290,"Carkner","","Andrew","Green Party","Parti Vert",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 51","Montréal",N,N,"",0,290,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 51","Montréal",N,N,"",0,290,"Drabkin","","Neil","Conservative","Conservateur",N,N,13
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 51","Montréal",N,N,"",0,290,"Garneau","","Marc","Liberal","Libéral",Y,Y,38
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 51","Montréal",N,N,"",0,290,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 51","Montréal",N,N,"",0,290,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,16
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 51","Montréal",N,N,"",0,290,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 52","Montréal",N,N,"",3,541,"Carkner","","Andrew","Green Party","Parti Vert",N,N,5
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 52","Montréal",N,N,"",3,541,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 52","Montréal",N,N,"",3,541,"Drabkin","","Neil","Conservative","Conservateur",N,N,18
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 52","Montréal",N,N,"",3,541,"Garneau","","Marc","Liberal","Libéral",Y,Y,32
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 52","Montréal",N,N,"",3,541,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 52","Montréal",N,N,"",3,541,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,10
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 52","Montréal",N,N,"",3,541,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 53","Montréal",N,N,"",0,571,"Carkner","","Andrew","Green Party","Parti Vert",N,N,4
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 53","Montréal",N,N,"",0,571,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 53","Montréal",N,N,"",0,571,"Drabkin","","Neil","Conservative","Conservateur",N,N,15
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 53","Montréal",N,N,"",0,571,"Garneau","","Marc","Liberal","Libéral",Y,Y,33
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 53","Montréal",N,N,"",0,571,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,2
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 53","Montréal",N,N,"",0,571,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,2
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 53","Montréal",N,N,"",0,571,"Sloan","","Bill","Communist","Communiste",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 54","Montréal",N,N,"",1,535,"Carkner","","Andrew","Green Party","Parti Vert",N,N,4
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 54","Montréal",N,N,"",1,535,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 54","Montréal",N,N,"",1,535,"Drabkin","","Neil","Conservative","Conservateur",N,N,17
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 54","Montréal",N,N,"",1,535,"Garneau","","Marc","Liberal","Libéral",Y,Y,48
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 54","Montréal",N,N,"",1,535,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 54","Montréal",N,N,"",1,535,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,8
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 54","Montréal",N,N,"",1,535,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 55","Montréal",N,N,"",0,497,"Carkner","","Andrew","Green Party","Parti Vert",N,N,6
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 55","Montréal",N,N,"",0,497,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 55","Montréal",N,N,"",0,497,"Drabkin","","Neil","Conservative","Conservateur",N,N,17
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 55","Montréal",N,N,"",0,497,"Garneau","","Marc","Liberal","Libéral",Y,Y,39
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 55","Montréal",N,N,"",0,497,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 55","Montréal",N,N,"",0,497,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,2
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 55","Montréal",N,N,"",0,497,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 56","Montréal",N,N,"",0,564,"Carkner","","Andrew","Green Party","Parti Vert",N,N,5
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 56","Montréal",N,N,"",0,564,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 56","Montréal",N,N,"",0,564,"Drabkin","","Neil","Conservative","Conservateur",N,N,18
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 56","Montréal",N,N,"",0,564,"Garneau","","Marc","Liberal","Libéral",Y,Y,50
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 56","Montréal",N,N,"",0,564,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 56","Montréal",N,N,"",0,564,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 56","Montréal",N,N,"",0,564,"Sloan","","Bill","Communist","Communiste",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 57","Montréal",N,N,"",1,300,"Carkner","","Andrew","Green Party","Parti Vert",N,N,2
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 57","Montréal",N,N,"",1,300,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 57","Montréal",N,N,"",1,300,"Drabkin","","Neil","Conservative","Conservateur",N,N,17
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 57","Montréal",N,N,"",1,300,"Garneau","","Marc","Liberal","Libéral",Y,Y,28
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 57","Montréal",N,N,"",1,300,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 57","Montréal",N,N,"",1,300,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,7
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 57","Montréal",N,N,"",1,300,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 58","Montréal",N,N,"",1,397,"Carkner","","Andrew","Green Party","Parti Vert",N,N,3
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 58","Montréal",N,N,"",1,397,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 58","Montréal",N,N,"",1,397,"Drabkin","","Neil","Conservative","Conservateur",N,N,22
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 58","Montréal",N,N,"",1,397,"Garneau","","Marc","Liberal","Libéral",Y,Y,46
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 58","Montréal",N,N,"",1,397,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,2
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 58","Montréal",N,N,"",1,397,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,9
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 58","Montréal",N,N,"",1,397,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 59","Montréal",N,N,"",0,315,"Carkner","","Andrew","Green Party","Parti Vert",N,N,5
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 59","Montréal",N,N,"",0,315,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 59","Montréal",N,N,"",0,315,"Drabkin","","Neil","Conservative","Conservateur",N,N,3
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 59","Montréal",N,N,"",0,315,"Garneau","","Marc","Liberal","Libéral",Y,Y,20
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 59","Montréal",N,N,"",0,315,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 59","Montréal",N,N,"",0,315,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,12
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 59","Montréal",N,N,"",0,315,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 60","Montréal",N,N,"",1,499,"Carkner","","Andrew","Green Party","Parti Vert",N,N,12
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 60","Montréal",N,N,"",1,499,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 60","Montréal",N,N,"",1,499,"Drabkin","","Neil","Conservative","Conservateur",N,N,22
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 60","Montréal",N,N,"",1,499,"Garneau","","Marc","Liberal","Libéral",Y,Y,34
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 60","Montréal",N,N,"",1,499,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 60","Montréal",N,N,"",1,499,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,5
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 60","Montréal",N,N,"",1,499,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 61","Montréal",N,N,"",0,356,"Carkner","","Andrew","Green Party","Parti Vert",N,N,3
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 61","Montréal",N,N,"",0,356,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 61","Montréal",N,N,"",0,356,"Drabkin","","Neil","Conservative","Conservateur",N,N,8
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 61","Montréal",N,N,"",0,356,"Garneau","","Marc","Liberal","Libéral",Y,Y,19
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 61","Montréal",N,N,"",0,356,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 61","Montréal",N,N,"",0,356,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,2
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 61","Montréal",N,N,"",0,356,"Sloan","","Bill","Communist","Communiste",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 62","Montréal",N,N,"",2,499,"Carkner","","Andrew","Green Party","Parti Vert",N,N,8
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 62","Montréal",N,N,"",2,499,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 62","Montréal",N,N,"",2,499,"Drabkin","","Neil","Conservative","Conservateur",N,N,32
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 62","Montréal",N,N,"",2,499,"Garneau","","Marc","Liberal","Libéral",Y,Y,79
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 62","Montréal",N,N,"",2,499,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 62","Montréal",N,N,"",2,499,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,6
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 62","Montréal",N,N,"",2,499,"Sloan","","Bill","Communist","Communiste",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 63","Montréal",N,N,"",1,245,"Carkner","","Andrew","Green Party","Parti Vert",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 63","Montréal",N,N,"",1,245,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 63","Montréal",N,N,"",1,245,"Drabkin","","Neil","Conservative","Conservateur",N,N,28
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 63","Montréal",N,N,"",1,245,"Garneau","","Marc","Liberal","Libéral",Y,Y,37
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 63","Montréal",N,N,"",1,245,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 63","Montréal",N,N,"",1,245,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,5
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 63","Montréal",N,N,"",1,245,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 64","Montréal",N,N,"",1,293,"Carkner","","Andrew","Green Party","Parti Vert",N,N,4
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 64","Montréal",N,N,"",1,293,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 64","Montréal",N,N,"",1,293,"Drabkin","","Neil","Conservative","Conservateur",N,N,27
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 64","Montréal",N,N,"",1,293,"Garneau","","Marc","Liberal","Libéral",Y,Y,36
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 64","Montréal",N,N,"",1,293,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 64","Montréal",N,N,"",1,293,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 64","Montréal",N,N,"",1,293,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 65","Montréal",N,N,"",1,524,"Carkner","","Andrew","Green Party","Parti Vert",N,N,4
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 65","Montréal",N,N,"",1,524,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 65","Montréal",N,N,"",1,524,"Drabkin","","Neil","Conservative","Conservateur",N,N,82
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 65","Montréal",N,N,"",1,524,"Garneau","","Marc","Liberal","Libéral",Y,Y,67
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 65","Montréal",N,N,"",1,524,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 65","Montréal",N,N,"",1,524,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 65","Montréal",N,N,"",1,524,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 66","Montréal",N,N,"",0,158,"Carkner","","Andrew","Green Party","Parti Vert",N,N,3
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 66","Montréal",N,N,"",0,158,"Corbeil","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 66","Montréal",N,N,"",0,158,"Drabkin","","Neil","Conservative","Conservateur",N,N,22
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 66","Montréal",N,N,"",0,158,"Garneau","","Marc","Liberal","Libéral",Y,Y,25
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 66","Montréal",N,N,"",0,158,"Haliburton","","Victoria","Rhinoceros","Rhinocéros",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 66","Montréal",N,N,"",0,158,"Roy","","Véronique","Bloc Québécois","Bloc Québécois",N,N,2
