Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 45","Matane",N,N,"",3,401,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 45","Matane",N,N,"",3,401,"Charest","","Nancy","Liberal","Libéral",N,N,64
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 45","Matane",N,N,"",3,401,"Cormier","","Allen","Conservative","Conservateur",N,N,23
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 45","Matane",N,N,"",3,401,"Drainville","","Louis","Green Party","Parti Vert",N,N,1
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 45","Matane",N,N,"",3,401,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,72
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 46","Matane",N,N,"",1,372,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 46","Matane",N,N,"",1,372,"Charest","","Nancy","Liberal","Libéral",N,N,40
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 46","Matane",N,N,"",1,372,"Cormier","","Allen","Conservative","Conservateur",N,N,14
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 46","Matane",N,N,"",1,372,"Drainville","","Louis","Green Party","Parti Vert",N,N,6
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 46","Matane",N,N,"",1,372,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,56
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 47","Matane",N,N,"",1,382,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 47","Matane",N,N,"",1,382,"Charest","","Nancy","Liberal","Libéral",N,N,50
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 47","Matane",N,N,"",1,382,"Cormier","","Allen","Conservative","Conservateur",N,N,20
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 47","Matane",N,N,"",1,382,"Drainville","","Louis","Green Party","Parti Vert",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 47","Matane",N,N,"",1,382,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,80
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 48","Matane",N,N,"",1,283,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 48","Matane",N,N,"",1,283,"Charest","","Nancy","Liberal","Libéral",N,N,31
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 48","Matane",N,N,"",1,283,"Cormier","","Allen","Conservative","Conservateur",N,N,8
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 48","Matane",N,N,"",1,283,"Drainville","","Louis","Green Party","Parti Vert",N,N,4
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 48","Matane",N,N,"",1,283,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,42
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 49","Matane",N,N,"",3,352,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 49","Matane",N,N,"",3,352,"Charest","","Nancy","Liberal","Libéral",N,N,34
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 49","Matane",N,N,"",3,352,"Cormier","","Allen","Conservative","Conservateur",N,N,20
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 49","Matane",N,N,"",3,352,"Drainville","","Louis","Green Party","Parti Vert",N,N,4
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 49","Matane",N,N,"",3,352,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,65
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 50","Matane",N,N,"",1,343,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 50","Matane",N,N,"",1,343,"Charest","","Nancy","Liberal","Libéral",N,N,70
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 50","Matane",N,N,"",1,343,"Cormier","","Allen","Conservative","Conservateur",N,N,12
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 50","Matane",N,N,"",1,343,"Drainville","","Louis","Green Party","Parti Vert",N,N,1
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 50","Matane",N,N,"",1,343,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,70
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 51","Matane",N,N,"",4,410,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 51","Matane",N,N,"",4,410,"Charest","","Nancy","Liberal","Libéral",N,N,78
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 51","Matane",N,N,"",4,410,"Cormier","","Allen","Conservative","Conservateur",N,N,17
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 51","Matane",N,N,"",4,410,"Drainville","","Louis","Green Party","Parti Vert",N,N,3
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 51","Matane",N,N,"",4,410,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,87
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 52","Matane",N,N,"",0,326,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 52","Matane",N,N,"",0,326,"Charest","","Nancy","Liberal","Libéral",N,N,79
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 52","Matane",N,N,"",0,326,"Cormier","","Allen","Conservative","Conservateur",N,N,8
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 52","Matane",N,N,"",0,326,"Drainville","","Louis","Green Party","Parti Vert",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 52","Matane",N,N,"",0,326,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,41
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 53","Matane",N,N,"",1,413,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 53","Matane",N,N,"",1,413,"Charest","","Nancy","Liberal","Libéral",N,N,65
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 53","Matane",N,N,"",1,413,"Cormier","","Allen","Conservative","Conservateur",N,N,21
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 53","Matane",N,N,"",1,413,"Drainville","","Louis","Green Party","Parti Vert",N,N,4
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 53","Matane",N,N,"",1,413,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,75
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 54","Matane",N,N,"",1,336,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 54","Matane",N,N,"",1,336,"Charest","","Nancy","Liberal","Libéral",N,N,53
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 54","Matane",N,N,"",1,336,"Cormier","","Allen","Conservative","Conservateur",N,N,18
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 54","Matane",N,N,"",1,336,"Drainville","","Louis","Green Party","Parti Vert",N,N,3
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 54","Matane",N,N,"",1,336,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,52
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 55","Matane",N,N,"",1,350,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 55","Matane",N,N,"",1,350,"Charest","","Nancy","Liberal","Libéral",N,N,27
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 55","Matane",N,N,"",1,350,"Cormier","","Allen","Conservative","Conservateur",N,N,21
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 55","Matane",N,N,"",1,350,"Drainville","","Louis","Green Party","Parti Vert",N,N,4
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 55","Matane",N,N,"",1,350,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,72
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 56","Matane",N,N,"",2,285,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 56","Matane",N,N,"",2,285,"Charest","","Nancy","Liberal","Libéral",N,N,35
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 56","Matane",N,N,"",2,285,"Cormier","","Allen","Conservative","Conservateur",N,N,16
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 56","Matane",N,N,"",2,285,"Drainville","","Louis","Green Party","Parti Vert",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 56","Matane",N,N,"",2,285,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,37
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 57","Matane",N,N,"",0,244,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 57","Matane",N,N,"",0,244,"Charest","","Nancy","Liberal","Libéral",N,N,27
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 57","Matane",N,N,"",0,244,"Cormier","","Allen","Conservative","Conservateur",N,N,11
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 57","Matane",N,N,"",0,244,"Drainville","","Louis","Green Party","Parti Vert",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 57","Matane",N,N,"",0,244,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,42
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 58","Matane",N,N,"",1,478,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 58","Matane",N,N,"",1,478,"Charest","","Nancy","Liberal","Libéral",N,N,95
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 58","Matane",N,N,"",1,478,"Cormier","","Allen","Conservative","Conservateur",N,N,31
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 58","Matane",N,N,"",1,478,"Drainville","","Louis","Green Party","Parti Vert",N,N,3
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 58","Matane",N,N,"",1,478,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,94
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 59","Matane",N,N,"",4,310,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 59","Matane",N,N,"",4,310,"Charest","","Nancy","Liberal","Libéral",N,N,45
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 59","Matane",N,N,"",4,310,"Cormier","","Allen","Conservative","Conservateur",N,N,11
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 59","Matane",N,N,"",4,310,"Drainville","","Louis","Green Party","Parti Vert",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 59","Matane",N,N,"",4,310,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,57
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 60","Matane",N,N,"",1,305,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 60","Matane",N,N,"",1,305,"Charest","","Nancy","Liberal","Libéral",N,N,38
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 60","Matane",N,N,"",1,305,"Cormier","","Allen","Conservative","Conservateur",N,N,11
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 60","Matane",N,N,"",1,305,"Drainville","","Louis","Green Party","Parti Vert",N,N,4
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 60","Matane",N,N,"",1,305,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,74
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 61","Matane",N,N,"",0,424,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 61","Matane",N,N,"",0,424,"Charest","","Nancy","Liberal","Libéral",N,N,65
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 61","Matane",N,N,"",0,424,"Cormier","","Allen","Conservative","Conservateur",N,N,35
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 61","Matane",N,N,"",0,424,"Drainville","","Louis","Green Party","Parti Vert",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 61","Matane",N,N,"",0,424,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,66
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 62","Matane",N,N,"",1,308,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 62","Matane",N,N,"",1,308,"Charest","","Nancy","Liberal","Libéral",N,N,50
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 62","Matane",N,N,"",1,308,"Cormier","","Allen","Conservative","Conservateur",N,N,13
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 62","Matane",N,N,"",1,308,"Drainville","","Louis","Green Party","Parti Vert",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 62","Matane",N,N,"",1,308,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,52
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 63","Matane",N,N,"",0,347,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 63","Matane",N,N,"",0,347,"Charest","","Nancy","Liberal","Libéral",N,N,46
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 63","Matane",N,N,"",0,347,"Cormier","","Allen","Conservative","Conservateur",N,N,14
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 63","Matane",N,N,"",0,347,"Drainville","","Louis","Green Party","Parti Vert",N,N,4
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 63","Matane",N,N,"",0,347,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,46
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 64","Matane",N,N,"",3,278,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 64","Matane",N,N,"",3,278,"Charest","","Nancy","Liberal","Libéral",N,N,32
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 64","Matane",N,N,"",3,278,"Cormier","","Allen","Conservative","Conservateur",N,N,8
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 64","Matane",N,N,"",3,278,"Drainville","","Louis","Green Party","Parti Vert",N,N,4
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 64","Matane",N,N,"",3,278,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,37
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 65","Matane",N,N,"",0,371,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 65","Matane",N,N,"",0,371,"Charest","","Nancy","Liberal","Libéral",N,N,40
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 65","Matane",N,N,"",0,371,"Cormier","","Allen","Conservative","Conservateur",N,N,18
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 65","Matane",N,N,"",0,371,"Drainville","","Louis","Green Party","Parti Vert",N,N,0
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 65","Matane",N,N,"",0,371,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,54
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 66","Matane",N,N,"",1,505,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 66","Matane",N,N,"",1,505,"Charest","","Nancy","Liberal","Libéral",N,N,73
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 66","Matane",N,N,"",1,505,"Cormier","","Allen","Conservative","Conservateur",N,N,23
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 66","Matane",N,N,"",1,505,"Drainville","","Louis","Green Party","Parti Vert",N,N,1
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 66","Matane",N,N,"",1,505,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,77
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 67","Matane",N,N,"",0,342,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 67","Matane",N,N,"",0,342,"Charest","","Nancy","Liberal","Libéral",N,N,55
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 67","Matane",N,N,"",0,342,"Cormier","","Allen","Conservative","Conservateur",N,N,15
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 67","Matane",N,N,"",0,342,"Drainville","","Louis","Green Party","Parti Vert",N,N,3
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 67","Matane",N,N,"",0,342,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,45
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 68","Matane",N,N,"",0,263,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 68","Matane",N,N,"",0,263,"Charest","","Nancy","Liberal","Libéral",N,N,61
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 68","Matane",N,N,"",0,263,"Cormier","","Allen","Conservative","Conservateur",N,N,15
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 68","Matane",N,N,"",0,263,"Drainville","","Louis","Green Party","Parti Vert",N,N,2
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 68","Matane",N,N,"",0,263,"Fortin","","Jean-François","Bloc Québécois","Bloc Québécois",N,Y,56
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 69","Matane",N,N,"",2,306,"Boulet","","Joanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 69","Matane",N,N,"",2,306,"Charest","","Nancy","Liberal","Libéral",N,N,51
24041,"Haute-Gaspésie--La Mitis--Matane--Matapédia","Haute-Gaspésie--La Mitis--Matane--Matapédia"," 69","Matane",N,N,"",2,306,"Cormier","","Allen","Conservative","Conservateur",N,N,14
