Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13004,"Fundy Royal","Fundy Royal"," 42","Riverview",N,N,"",4,389,"Moore","","Rob","Conservative","Conservateur",Y,Y,102
13004,"Fundy Royal","Fundy Royal"," 42","Riverview",N,N,"",4,389,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
13004,"Fundy Royal","Fundy Royal"," 42","Riverview",N,N,"",4,389,"Wilhelm","","Linda","Liberal","Libéral",N,N,12
13004,"Fundy Royal","Fundy Royal"," 43","Riverview",N,N,"",3,719,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,13
13004,"Fundy Royal","Fundy Royal"," 43","Riverview",N,N,"",3,719,"Moore","","Rob","Conservative","Conservateur",Y,Y,184
13004,"Fundy Royal","Fundy Royal"," 43","Riverview",N,N,"",3,719,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,158
13004,"Fundy Royal","Fundy Royal"," 43","Riverview",N,N,"",3,719,"Wilhelm","","Linda","Liberal","Libéral",N,N,42
13004,"Fundy Royal","Fundy Royal"," 44","Riverview",N,N,"",0,310,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 44","Riverview",N,N,"",0,310,"Moore","","Rob","Conservative","Conservateur",Y,Y,98
13004,"Fundy Royal","Fundy Royal"," 44","Riverview",N,N,"",0,310,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
13004,"Fundy Royal","Fundy Royal"," 44","Riverview",N,N,"",0,310,"Wilhelm","","Linda","Liberal","Libéral",N,N,16
13004,"Fundy Royal","Fundy Royal"," 45","Lower Coverdale",N,N,"",0,381,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,18
13004,"Fundy Royal","Fundy Royal"," 45","Lower Coverdale",N,N,"",0,381,"Moore","","Rob","Conservative","Conservateur",Y,Y,125
13004,"Fundy Royal","Fundy Royal"," 45","Lower Coverdale",N,N,"",0,381,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13004,"Fundy Royal","Fundy Royal"," 45","Lower Coverdale",N,N,"",0,381,"Wilhelm","","Linda","Liberal","Libéral",N,N,15
13004,"Fundy Royal","Fundy Royal"," 46","Lower Coverdale",N,N,"",2,477,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,18
13004,"Fundy Royal","Fundy Royal"," 46","Lower Coverdale",N,N,"",2,477,"Moore","","Rob","Conservative","Conservateur",Y,Y,173
13004,"Fundy Royal","Fundy Royal"," 46","Lower Coverdale",N,N,"",2,477,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
13004,"Fundy Royal","Fundy Royal"," 46","Lower Coverdale",N,N,"",2,477,"Wilhelm","","Linda","Liberal","Libéral",N,N,16
13004,"Fundy Royal","Fundy Royal"," 47","Lower Coverdale",N,N,"",4,394,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 47","Lower Coverdale",N,N,"",4,394,"Moore","","Rob","Conservative","Conservateur",Y,Y,108
13004,"Fundy Royal","Fundy Royal"," 47","Lower Coverdale",N,N,"",4,394,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
13004,"Fundy Royal","Fundy Royal"," 47","Lower Coverdale",N,N,"",4,394,"Wilhelm","","Linda","Liberal","Libéral",N,N,22
13004,"Fundy Royal","Fundy Royal"," 48","Stoney Creek",N,N,"",1,354,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,12
13004,"Fundy Royal","Fundy Royal"," 48","Stoney Creek",N,N,"",1,354,"Moore","","Rob","Conservative","Conservateur",Y,Y,123
13004,"Fundy Royal","Fundy Royal"," 48","Stoney Creek",N,N,"",1,354,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
13004,"Fundy Royal","Fundy Royal"," 48","Stoney Creek",N,N,"",1,354,"Wilhelm","","Linda","Liberal","Libéral",N,N,12
13004,"Fundy Royal","Fundy Royal"," 49","Osborne Corner",N,N,"",1,381,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,13
13004,"Fundy Royal","Fundy Royal"," 49","Osborne Corner",N,N,"",1,381,"Moore","","Rob","Conservative","Conservateur",Y,Y,125
13004,"Fundy Royal","Fundy Royal"," 49","Osborne Corner",N,N,"",1,381,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13004,"Fundy Royal","Fundy Royal"," 49","Osborne Corner",N,N,"",1,381,"Wilhelm","","Linda","Liberal","Libéral",N,N,15
13004,"Fundy Royal","Fundy Royal"," 50","Hillsborough",N,N,"",1,293,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,10
13004,"Fundy Royal","Fundy Royal"," 50","Hillsborough",N,N,"",1,293,"Moore","","Rob","Conservative","Conservateur",Y,Y,82
13004,"Fundy Royal","Fundy Royal"," 50","Hillsborough",N,N,"",1,293,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13004,"Fundy Royal","Fundy Royal"," 50","Hillsborough",N,N,"",1,293,"Wilhelm","","Linda","Liberal","Libéral",N,N,7
13004,"Fundy Royal","Fundy Royal"," 51","Hillsborough",N,N,"",2,417,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,13
13004,"Fundy Royal","Fundy Royal"," 51","Hillsborough",N,N,"",2,417,"Moore","","Rob","Conservative","Conservateur",Y,Y,149
13004,"Fundy Royal","Fundy Royal"," 51","Hillsborough",N,N,"",2,417,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
13004,"Fundy Royal","Fundy Royal"," 51","Hillsborough",N,N,"",2,417,"Wilhelm","","Linda","Liberal","Libéral",N,N,11
13004,"Fundy Royal","Fundy Royal"," 52","Hillsborough",N,N,"",2,324,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,17
13004,"Fundy Royal","Fundy Royal"," 52","Hillsborough",N,N,"",2,324,"Moore","","Rob","Conservative","Conservateur",Y,Y,117
13004,"Fundy Royal","Fundy Royal"," 52","Hillsborough",N,N,"",2,324,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13004,"Fundy Royal","Fundy Royal"," 52","Hillsborough",N,N,"",2,324,"Wilhelm","","Linda","Liberal","Libéral",N,N,10
13004,"Fundy Royal","Fundy Royal"," 53","Albert Mines",N,N,"",1,326,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 53","Albert Mines",N,N,"",1,326,"Moore","","Rob","Conservative","Conservateur",Y,Y,130
13004,"Fundy Royal","Fundy Royal"," 53","Albert Mines",N,N,"",1,326,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
13004,"Fundy Royal","Fundy Royal"," 53","Albert Mines",N,N,"",1,326,"Wilhelm","","Linda","Liberal","Libéral",N,N,6
13004,"Fundy Royal","Fundy Royal"," 54","Hopewell Cape",N,N,"",4,322,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,22
13004,"Fundy Royal","Fundy Royal"," 54","Hopewell Cape",N,N,"",4,322,"Moore","","Rob","Conservative","Conservateur",Y,Y,99
13004,"Fundy Royal","Fundy Royal"," 54","Hopewell Cape",N,N,"",4,322,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
13004,"Fundy Royal","Fundy Royal"," 54","Hopewell Cape",N,N,"",4,322,"Wilhelm","","Linda","Liberal","Libéral",N,N,20
13004,"Fundy Royal","Fundy Royal"," 55","Hopewell Hill",N,N,"",1,217,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 55","Hopewell Hill",N,N,"",1,217,"Moore","","Rob","Conservative","Conservateur",Y,Y,90
13004,"Fundy Royal","Fundy Royal"," 55","Hopewell Hill",N,N,"",1,217,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13004,"Fundy Royal","Fundy Royal"," 55","Hopewell Hill",N,N,"",1,217,"Wilhelm","","Linda","Liberal","Libéral",N,N,8
13004,"Fundy Royal","Fundy Royal"," 56","Riverside-Albert",N,N,"",1,263,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,12
13004,"Fundy Royal","Fundy Royal"," 56","Riverside-Albert",N,N,"",1,263,"Moore","","Rob","Conservative","Conservateur",Y,Y,83
13004,"Fundy Royal","Fundy Royal"," 56","Riverside-Albert",N,N,"",1,263,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13004,"Fundy Royal","Fundy Royal"," 56","Riverside-Albert",N,N,"",1,263,"Wilhelm","","Linda","Liberal","Libéral",N,N,15
13004,"Fundy Royal","Fundy Royal"," 57","Harvey",N,N,"",0,329,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,12
13004,"Fundy Royal","Fundy Royal"," 57","Harvey",N,N,"",0,329,"Moore","","Rob","Conservative","Conservateur",Y,Y,97
13004,"Fundy Royal","Fundy Royal"," 57","Harvey",N,N,"",0,329,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
13004,"Fundy Royal","Fundy Royal"," 57","Harvey",N,N,"",0,329,"Wilhelm","","Linda","Liberal","Libéral",N,N,14
13004,"Fundy Royal","Fundy Royal"," 58","Alma",N,N,"",1,219,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,17
13004,"Fundy Royal","Fundy Royal"," 58","Alma",N,N,"",1,219,"Moore","","Rob","Conservative","Conservateur",Y,Y,104
13004,"Fundy Royal","Fundy Royal"," 58","Alma",N,N,"",1,219,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13004,"Fundy Royal","Fundy Royal"," 58","Alma",N,N,"",1,219,"Wilhelm","","Linda","Liberal","Libéral",N,N,4
13004,"Fundy Royal","Fundy Royal"," 59","Penobsquis",N,N,"",2,321,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,10
13004,"Fundy Royal","Fundy Royal"," 59","Penobsquis",N,N,"",2,321,"Moore","","Rob","Conservative","Conservateur",Y,Y,101
13004,"Fundy Royal","Fundy Royal"," 59","Penobsquis",N,N,"",2,321,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
13004,"Fundy Royal","Fundy Royal"," 59","Penobsquis",N,N,"",2,321,"Wilhelm","","Linda","Liberal","Libéral",N,N,26
13004,"Fundy Royal","Fundy Royal"," 60","Cedar Camp",N,N,"",0,269,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,10
13004,"Fundy Royal","Fundy Royal"," 60","Cedar Camp",N,N,"",0,269,"Moore","","Rob","Conservative","Conservateur",Y,Y,96
13004,"Fundy Royal","Fundy Royal"," 60","Cedar Camp",N,N,"",0,269,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13004,"Fundy Royal","Fundy Royal"," 60","Cedar Camp",N,N,"",0,269,"Wilhelm","","Linda","Liberal","Libéral",N,N,16
13004,"Fundy Royal","Fundy Royal"," 61","Sussex",N,N,"",0,440,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 61","Sussex",N,N,"",0,440,"Moore","","Rob","Conservative","Conservateur",Y,Y,118
13004,"Fundy Royal","Fundy Royal"," 61","Sussex",N,N,"",0,440,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
13004,"Fundy Royal","Fundy Royal"," 61","Sussex",N,N,"",0,440,"Wilhelm","","Linda","Liberal","Libéral",N,N,18
13004,"Fundy Royal","Fundy Royal"," 62","Waterford",N,N,"",1,422,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,10
13004,"Fundy Royal","Fundy Royal"," 62","Waterford",N,N,"",1,422,"Moore","","Rob","Conservative","Conservateur",Y,Y,150
13004,"Fundy Royal","Fundy Royal"," 62","Waterford",N,N,"",1,422,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13004,"Fundy Royal","Fundy Royal"," 62","Waterford",N,N,"",1,422,"Wilhelm","","Linda","Liberal","Libéral",N,N,16
13004,"Fundy Royal","Fundy Royal"," 63","Sussex Corner",N,N,"",1,340,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,10
13004,"Fundy Royal","Fundy Royal"," 63","Sussex Corner",N,N,"",1,340,"Moore","","Rob","Conservative","Conservateur",Y,Y,133
13004,"Fundy Royal","Fundy Royal"," 63","Sussex Corner",N,N,"",1,340,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13004,"Fundy Royal","Fundy Royal"," 63","Sussex Corner",N,N,"",1,340,"Wilhelm","","Linda","Liberal","Libéral",N,N,20
13004,"Fundy Royal","Fundy Royal"," 64","Sussex Corner",N,N,"",0,385,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 64","Sussex Corner",N,N,"",0,385,"Moore","","Rob","Conservative","Conservateur",Y,Y,137
13004,"Fundy Royal","Fundy Royal"," 64","Sussex Corner",N,N,"",0,385,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13004,"Fundy Royal","Fundy Royal"," 64","Sussex Corner",N,N,"",0,385,"Wilhelm","","Linda","Liberal","Libéral",N,N,17
13004,"Fundy Royal","Fundy Royal"," 65","Sussex Corner",N,N,"",4,410,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 65","Sussex Corner",N,N,"",4,410,"Moore","","Rob","Conservative","Conservateur",Y,Y,122
13004,"Fundy Royal","Fundy Royal"," 65","Sussex Corner",N,N,"",4,410,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13004,"Fundy Royal","Fundy Royal"," 65","Sussex Corner",N,N,"",4,410,"Wilhelm","","Linda","Liberal","Libéral",N,N,16
13004,"Fundy Royal","Fundy Royal"," 66","Dutch Valley",N,N,"",1,321,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 66","Dutch Valley",N,N,"",1,321,"Moore","","Rob","Conservative","Conservateur",Y,Y,125
13004,"Fundy Royal","Fundy Royal"," 66","Dutch Valley",N,N,"",1,321,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13004,"Fundy Royal","Fundy Royal"," 66","Dutch Valley",N,N,"",1,321,"Wilhelm","","Linda","Liberal","Libéral",N,N,15
13004,"Fundy Royal","Fundy Royal"," 67","Wards Creek",N,N,"",1,380,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 67","Wards Creek",N,N,"",1,380,"Moore","","Rob","Conservative","Conservateur",Y,Y,120
13004,"Fundy Royal","Fundy Royal"," 67","Wards Creek",N,N,"",1,380,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13004,"Fundy Royal","Fundy Royal"," 67","Wards Creek",N,N,"",1,380,"Wilhelm","","Linda","Liberal","Libéral",N,N,12
13004,"Fundy Royal","Fundy Royal"," 68","Hammond",N,N,"",3,442,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 68","Hammond",N,N,"",3,442,"Moore","","Rob","Conservative","Conservateur",Y,Y,132
13004,"Fundy Royal","Fundy Royal"," 68","Hammond",N,N,"",3,442,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
13004,"Fundy Royal","Fundy Royal"," 68","Hammond",N,N,"",3,442,"Wilhelm","","Linda","Liberal","Libéral",N,N,17
13004,"Fundy Royal","Fundy Royal"," 69","St. Martins",N,N,"",1,259,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,11
13004,"Fundy Royal","Fundy Royal"," 69","St. Martins",N,N,"",1,259,"Moore","","Rob","Conservative","Conservateur",Y,Y,66
13004,"Fundy Royal","Fundy Royal"," 69","St. Martins",N,N,"",1,259,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13004,"Fundy Royal","Fundy Royal"," 69","St. Martins",N,N,"",1,259,"Wilhelm","","Linda","Liberal","Libéral",N,N,18
13004,"Fundy Royal","Fundy Royal"," 70","St. Martins",N,N,"",0,255,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 70","St. Martins",N,N,"",0,255,"Moore","","Rob","Conservative","Conservateur",Y,Y,71
13004,"Fundy Royal","Fundy Royal"," 70","St. Martins",N,N,"",0,255,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13004,"Fundy Royal","Fundy Royal"," 70","St. Martins",N,N,"",0,255,"Wilhelm","","Linda","Liberal","Libéral",N,N,9
13004,"Fundy Royal","Fundy Royal"," 71","West Quaco",N,N,"",1,269,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 71","West Quaco",N,N,"",1,269,"Moore","","Rob","Conservative","Conservateur",Y,Y,71
13004,"Fundy Royal","Fundy Royal"," 71","West Quaco",N,N,"",1,269,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13004,"Fundy Royal","Fundy Royal"," 71","West Quaco",N,N,"",1,269,"Wilhelm","","Linda","Liberal","Libéral",N,N,9
13004,"Fundy Royal","Fundy Royal"," 72","Bains Corner",N,N,"",1,273,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 72","Bains Corner",N,N,"",1,273,"Moore","","Rob","Conservative","Conservateur",Y,Y,65
13004,"Fundy Royal","Fundy Royal"," 72","Bains Corner",N,N,"",1,273,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13004,"Fundy Royal","Fundy Royal"," 72","Bains Corner",N,N,"",1,273,"Wilhelm","","Linda","Liberal","Libéral",N,N,3
13004,"Fundy Royal","Fundy Royal"," 73","Baxters Corner",N,N,"",2,412,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 73","Baxters Corner",N,N,"",2,412,"Moore","","Rob","Conservative","Conservateur",Y,Y,105
13004,"Fundy Royal","Fundy Royal"," 73","Baxters Corner",N,N,"",2,412,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
13004,"Fundy Royal","Fundy Royal"," 73","Baxters Corner",N,N,"",2,412,"Wilhelm","","Linda","Liberal","Libéral",N,N,13
13004,"Fundy Royal","Fundy Royal"," 74","Loch Lomond",N,N,"",3,506,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 74","Loch Lomond",N,N,"",3,506,"Moore","","Rob","Conservative","Conservateur",Y,Y,147
13004,"Fundy Royal","Fundy Royal"," 74","Loch Lomond",N,N,"",3,506,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
13004,"Fundy Royal","Fundy Royal"," 74","Loch Lomond",N,N,"",3,506,"Wilhelm","","Linda","Liberal","Libéral",N,N,13
13004,"Fundy Royal","Fundy Royal"," 75","Willow Grove",N,N,"",0,283,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 75","Willow Grove",N,N,"",0,283,"Moore","","Rob","Conservative","Conservateur",Y,Y,43
13004,"Fundy Royal","Fundy Royal"," 75","Willow Grove",N,N,"",0,283,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13004,"Fundy Royal","Fundy Royal"," 75","Willow Grove",N,N,"",0,283,"Wilhelm","","Linda","Liberal","Libéral",N,N,5
13004,"Fundy Royal","Fundy Royal"," 76","Gardner Creek",N,N,"",0,460,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 76","Gardner Creek",N,N,"",0,460,"Moore","","Rob","Conservative","Conservateur",Y,Y,127
13004,"Fundy Royal","Fundy Royal"," 76","Gardner Creek",N,N,"",0,460,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13004,"Fundy Royal","Fundy Royal"," 76","Gardner Creek",N,N,"",0,460,"Wilhelm","","Linda","Liberal","Libéral",N,N,13
13004,"Fundy Royal","Fundy Royal"," 77","Garnett Settlement",N,N,"",2,435,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,10
13004,"Fundy Royal","Fundy Royal"," 77","Garnett Settlement",N,N,"",2,435,"Moore","","Rob","Conservative","Conservateur",Y,Y,76
13004,"Fundy Royal","Fundy Royal"," 77","Garnett Settlement",N,N,"",2,435,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
13004,"Fundy Royal","Fundy Royal"," 77","Garnett Settlement",N,N,"",2,435,"Wilhelm","","Linda","Liberal","Libéral",N,N,10
13004,"Fundy Royal","Fundy Royal"," 78","Garnett Settlement",N,N,"",1,461,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 78","Garnett Settlement",N,N,"",1,461,"Moore","","Rob","Conservative","Conservateur",Y,Y,118
13004,"Fundy Royal","Fundy Royal"," 78","Garnett Settlement",N,N,"",1,461,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
13004,"Fundy Royal","Fundy Royal"," 78","Garnett Settlement",N,N,"",1,461,"Wilhelm","","Linda","Liberal","Libéral",N,N,9
13004,"Fundy Royal","Fundy Royal"," 79","Mispec",N,N,"",2,112,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 79","Mispec",N,N,"",2,112,"Moore","","Rob","Conservative","Conservateur",Y,Y,40
13004,"Fundy Royal","Fundy Royal"," 79","Mispec",N,N,"",2,112,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13004,"Fundy Royal","Fundy Royal"," 79","Mispec",N,N,"",2,112,"Wilhelm","","Linda","Liberal","Libéral",N,N,5
13004,"Fundy Royal","Fundy Royal"," 80","Sussex",N,N,"",1,322,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 80","Sussex",N,N,"",1,322,"Moore","","Rob","Conservative","Conservateur",Y,Y,92
13004,"Fundy Royal","Fundy Royal"," 80","Sussex",N,N,"",1,322,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13004,"Fundy Royal","Fundy Royal"," 80","Sussex",N,N,"",1,322,"Wilhelm","","Linda","Liberal","Libéral",N,N,12
13004,"Fundy Royal","Fundy Royal"," 81","Sussex",N,N,"",0,313,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,14
13004,"Fundy Royal","Fundy Royal"," 81","Sussex",N,N,"",0,313,"Moore","","Rob","Conservative","Conservateur",Y,Y,85
13004,"Fundy Royal","Fundy Royal"," 81","Sussex",N,N,"",0,313,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13004,"Fundy Royal","Fundy Royal"," 81","Sussex",N,N,"",0,313,"Wilhelm","","Linda","Liberal","Libéral",N,N,27
13004,"Fundy Royal","Fundy Royal"," 82","Sussex",N,N,"",3,270,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 82","Sussex",N,N,"",3,270,"Moore","","Rob","Conservative","Conservateur",Y,Y,110
13004,"Fundy Royal","Fundy Royal"," 82","Sussex",N,N,"",3,270,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13004,"Fundy Royal","Fundy Royal"," 82","Sussex",N,N,"",3,270,"Wilhelm","","Linda","Liberal","Libéral",N,N,18
13004,"Fundy Royal","Fundy Royal"," 83","Sussex",N,N,"",0,360,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,13
13004,"Fundy Royal","Fundy Royal"," 83","Sussex",N,N,"",0,360,"Moore","","Rob","Conservative","Conservateur",Y,Y,61
13004,"Fundy Royal","Fundy Royal"," 83","Sussex",N,N,"",0,360,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13004,"Fundy Royal","Fundy Royal"," 83","Sussex",N,N,"",0,360,"Wilhelm","","Linda","Liberal","Libéral",N,N,11
13004,"Fundy Royal","Fundy Royal"," 84","Sussex",N,N,"",0,270,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 84","Sussex",N,N,"",0,270,"Moore","","Rob","Conservative","Conservateur",Y,Y,79
13004,"Fundy Royal","Fundy Royal"," 84","Sussex",N,N,"",0,270,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13004,"Fundy Royal","Fundy Royal"," 84","Sussex",N,N,"",0,270,"Wilhelm","","Linda","Liberal","Libéral",N,N,11
13004,"Fundy Royal","Fundy Royal"," 85","Sussex",N,N,"",0,260,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 85","Sussex",N,N,"",0,260,"Moore","","Rob","Conservative","Conservateur",Y,Y,84
13004,"Fundy Royal","Fundy Royal"," 85","Sussex",N,N,"",0,260,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13004,"Fundy Royal","Fundy Royal"," 85","Sussex",N,N,"",0,260,"Wilhelm","","Linda","Liberal","Libéral",N,N,11
13004,"Fundy Royal","Fundy Royal"," 86","Sussex",N,N,"",0,470,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,11
13004,"Fundy Royal","Fundy Royal"," 86","Sussex",N,N,"",0,470,"Moore","","Rob","Conservative","Conservateur",Y,Y,166
13004,"Fundy Royal","Fundy Royal"," 86","Sussex",N,N,"",0,470,"Pitre","","Darryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13004,"Fundy Royal","Fundy Royal"," 86","Sussex",N,N,"",0,470,"Wilhelm","","Linda","Liberal","Libéral",N,N,29
13004,"Fundy Royal","Fundy Royal"," 87","Sussex",N,N,"",1,339,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,14
13004,"Fundy Royal","Fundy Royal"," 87","Sussex",N,N,"",1,339,"Moore","","Rob","Conservative","Conservateur",Y,Y,108
