Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Boisbriand",N,N,"",3,346,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,53
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Boisbriand",N,N,"",3,346,"Joannette","","Denis","Liberal","Libéral",N,N,17
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Boisbriand",N,N,"",3,346,"Leblanc","","Lucie","Conservative","Conservateur",N,N,25
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Boisbriand",N,N,"",3,346,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,156
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24-1","Boisbriand",N,N,"",3,324,"Bisson","","Gilles","Green Party","Parti Vert",N,N,5
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24-1","Boisbriand",N,N,"",3,324,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,46
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24-1","Boisbriand",N,N,"",3,324,"Joannette","","Denis","Liberal","Libéral",N,N,15
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24-1","Boisbriand",N,N,"",3,324,"Leblanc","","Lucie","Conservative","Conservateur",N,N,12
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24-1","Boisbriand",N,N,"",3,324,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25","Boisbriand",N,N,"",5,364,"Bisson","","Gilles","Green Party","Parti Vert",N,N,5
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25","Boisbriand",N,N,"",5,364,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,60
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25","Boisbriand",N,N,"",5,364,"Joannette","","Denis","Liberal","Libéral",N,N,22
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25","Boisbriand",N,N,"",5,364,"Leblanc","","Lucie","Conservative","Conservateur",N,N,17
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25","Boisbriand",N,N,"",5,364,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 26","Boisbriand",N,N,"",1,407,"Bisson","","Gilles","Green Party","Parti Vert",N,N,6
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 26","Boisbriand",N,N,"",1,407,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,74
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 26","Boisbriand",N,N,"",1,407,"Joannette","","Denis","Liberal","Libéral",N,N,28
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 26","Boisbriand",N,N,"",1,407,"Leblanc","","Lucie","Conservative","Conservateur",N,N,23
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 26","Boisbriand",N,N,"",1,407,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,165
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 27","Boisbriand",N,N,"",6,357,"Bisson","","Gilles","Green Party","Parti Vert",N,N,3
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 27","Boisbriand",N,N,"",6,357,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,64
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 27","Boisbriand",N,N,"",6,357,"Joannette","","Denis","Liberal","Libéral",N,N,15
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 27","Boisbriand",N,N,"",6,357,"Leblanc","","Lucie","Conservative","Conservateur",N,N,18
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 27","Boisbriand",N,N,"",6,357,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,160
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28A","Boisbriand",N,N,"",0,336,"Bisson","","Gilles","Green Party","Parti Vert",N,N,0
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28A","Boisbriand",N,N,"",0,336,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,1
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28A","Boisbriand",N,N,"",0,336,"Joannette","","Denis","Liberal","Libéral",N,N,8
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28A","Boisbriand",N,N,"",0,336,"Leblanc","","Lucie","Conservative","Conservateur",N,N,9
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28A","Boisbriand",N,N,"",0,336,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28B","Boisbriand",N,N,"",0,499,"Bisson","","Gilles","Green Party","Parti Vert",N,N,1
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28B","Boisbriand",N,N,"",0,499,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,2
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28B","Boisbriand",N,N,"",0,499,"Joannette","","Denis","Liberal","Libéral",N,N,24
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28B","Boisbriand",N,N,"",0,499,"Leblanc","","Lucie","Conservative","Conservateur",N,N,23
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28B","Boisbriand",N,N,"",0,499,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 29","Boisbriand",N,N,"",10,288,"Bisson","","Gilles","Green Party","Parti Vert",N,N,6
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 29","Boisbriand",N,N,"",10,288,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,40
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 29","Boisbriand",N,N,"",10,288,"Joannette","","Denis","Liberal","Libéral",N,N,13
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 29","Boisbriand",N,N,"",10,288,"Leblanc","","Lucie","Conservative","Conservateur",N,N,12
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 29","Boisbriand",N,N,"",10,288,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 30","Boisbriand",N,N,"",10,522,"Bisson","","Gilles","Green Party","Parti Vert",N,N,7
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 30","Boisbriand",N,N,"",10,522,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,75
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 30","Boisbriand",N,N,"",10,522,"Joannette","","Denis","Liberal","Libéral",N,N,20
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 30","Boisbriand",N,N,"",10,522,"Leblanc","","Lucie","Conservative","Conservateur",N,N,19
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 30","Boisbriand",N,N,"",10,522,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,156
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 31","Boisbriand",N,N,"",3,377,"Bisson","","Gilles","Green Party","Parti Vert",N,N,3
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 31","Boisbriand",N,N,"",3,377,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,44
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 31","Boisbriand",N,N,"",3,377,"Joannette","","Denis","Liberal","Libéral",N,N,27
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 31","Boisbriand",N,N,"",3,377,"Leblanc","","Lucie","Conservative","Conservateur",N,N,29
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 31","Boisbriand",N,N,"",3,377,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,130
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 32","Boisbriand",N,N,"",1,396,"Bisson","","Gilles","Green Party","Parti Vert",N,N,9
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 32","Boisbriand",N,N,"",1,396,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,71
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 32","Boisbriand",N,N,"",1,396,"Joannette","","Denis","Liberal","Libéral",N,N,30
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 32","Boisbriand",N,N,"",1,396,"Leblanc","","Lucie","Conservative","Conservateur",N,N,21
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 32","Boisbriand",N,N,"",1,396,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,168
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 33","Boisbriand",N,N,"",4,389,"Bisson","","Gilles","Green Party","Parti Vert",N,N,7
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 33","Boisbriand",N,N,"",4,389,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,57
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 33","Boisbriand",N,N,"",4,389,"Joannette","","Denis","Liberal","Libéral",N,N,18
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 33","Boisbriand",N,N,"",4,389,"Leblanc","","Lucie","Conservative","Conservateur",N,N,30
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 33","Boisbriand",N,N,"",4,389,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,143
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 34","Boisbriand",N,N,"",1,373,"Bisson","","Gilles","Green Party","Parti Vert",N,N,2
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 34","Boisbriand",N,N,"",1,373,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,56
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 34","Boisbriand",N,N,"",1,373,"Joannette","","Denis","Liberal","Libéral",N,N,22
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 34","Boisbriand",N,N,"",1,373,"Leblanc","","Lucie","Conservative","Conservateur",N,N,15
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 34","Boisbriand",N,N,"",1,373,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,134
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 35","Boisbriand",N,N,"",5,386,"Bisson","","Gilles","Green Party","Parti Vert",N,N,4
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 35","Boisbriand",N,N,"",5,386,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,68
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 35","Boisbriand",N,N,"",5,386,"Joannette","","Denis","Liberal","Libéral",N,N,21
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 35","Boisbriand",N,N,"",5,386,"Leblanc","","Lucie","Conservative","Conservateur",N,N,12
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 35","Boisbriand",N,N,"",5,386,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 36","Boisbriand",N,N,"",5,412,"Bisson","","Gilles","Green Party","Parti Vert",N,N,3
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 36","Boisbriand",N,N,"",5,412,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,84
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 36","Boisbriand",N,N,"",5,412,"Joannette","","Denis","Liberal","Libéral",N,N,14
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 36","Boisbriand",N,N,"",5,412,"Leblanc","","Lucie","Conservative","Conservateur",N,N,27
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 36","Boisbriand",N,N,"",5,412,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,132
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 37","Boisbriand",N,N,"",6,351,"Bisson","","Gilles","Green Party","Parti Vert",N,N,4
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 37","Boisbriand",N,N,"",6,351,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,59
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 37","Boisbriand",N,N,"",6,351,"Joannette","","Denis","Liberal","Libéral",N,N,18
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 37","Boisbriand",N,N,"",6,351,"Leblanc","","Lucie","Conservative","Conservateur",N,N,21
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 37","Boisbriand",N,N,"",6,351,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 38","Boisbriand",N,N,"",2,250,"Bisson","","Gilles","Green Party","Parti Vert",N,N,2
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 38","Boisbriand",N,N,"",2,250,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,52
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 38","Boisbriand",N,N,"",2,250,"Joannette","","Denis","Liberal","Libéral",N,N,11
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 38","Boisbriand",N,N,"",2,250,"Leblanc","","Lucie","Conservative","Conservateur",N,N,26
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 38","Boisbriand",N,N,"",2,250,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 39","Boisbriand",N,N,"",6,318,"Bisson","","Gilles","Green Party","Parti Vert",N,N,5
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 39","Boisbriand",N,N,"",6,318,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,55
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 39","Boisbriand",N,N,"",6,318,"Joannette","","Denis","Liberal","Libéral",N,N,19
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 39","Boisbriand",N,N,"",6,318,"Leblanc","","Lucie","Conservative","Conservateur",N,N,21
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 39","Boisbriand",N,N,"",6,318,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,143
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 39-1","Boisbriand",N,N,"",4,423,"Bisson","","Gilles","Green Party","Parti Vert",N,N,5
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 39-1","Boisbriand",N,N,"",4,423,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,77
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 39-1","Boisbriand",N,N,"",4,423,"Joannette","","Denis","Liberal","Libéral",N,N,24
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 39-1","Boisbriand",N,N,"",4,423,"Leblanc","","Lucie","Conservative","Conservateur",N,N,23
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 39-1","Boisbriand",N,N,"",4,423,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,129
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 40","Boisbriand",N,N,"",7,413,"Bisson","","Gilles","Green Party","Parti Vert",N,N,3
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 40","Boisbriand",N,N,"",7,413,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,55
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 40","Boisbriand",N,N,"",7,413,"Joannette","","Denis","Liberal","Libéral",N,N,33
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 40","Boisbriand",N,N,"",7,413,"Leblanc","","Lucie","Conservative","Conservateur",N,N,23
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 40","Boisbriand",N,N,"",7,413,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,161
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 40-1","Boisbriand",N,N,"",5,381,"Bisson","","Gilles","Green Party","Parti Vert",N,N,6
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 40-1","Boisbriand",N,N,"",5,381,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,70
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 40-1","Boisbriand",N,N,"",5,381,"Joannette","","Denis","Liberal","Libéral",N,N,38
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 40-1","Boisbriand",N,N,"",5,381,"Leblanc","","Lucie","Conservative","Conservateur",N,N,26
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 40-1","Boisbriand",N,N,"",5,381,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,129
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 41","Boisbriand",N,N,"",3,524,"Bisson","","Gilles","Green Party","Parti Vert",N,N,5
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 41","Boisbriand",N,N,"",3,524,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,96
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 41","Boisbriand",N,N,"",3,524,"Joannette","","Denis","Liberal","Libéral",N,N,32
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 41","Boisbriand",N,N,"",3,524,"Leblanc","","Lucie","Conservative","Conservateur",N,N,26
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 41","Boisbriand",N,N,"",3,524,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,185
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 42","Boisbriand",N,N,"",0,318,"Bisson","","Gilles","Green Party","Parti Vert",N,N,2
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 42","Boisbriand",N,N,"",0,318,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,48
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 42","Boisbriand",N,N,"",0,318,"Joannette","","Denis","Liberal","Libéral",N,N,24
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 42","Boisbriand",N,N,"",0,318,"Leblanc","","Lucie","Conservative","Conservateur",N,N,24
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 42","Boisbriand",N,N,"",0,318,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 43","Boisbriand",N,N,"",4,356,"Bisson","","Gilles","Green Party","Parti Vert",N,N,3
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 43","Boisbriand",N,N,"",4,356,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,59
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 43","Boisbriand",N,N,"",4,356,"Joannette","","Denis","Liberal","Libéral",N,N,10
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 43","Boisbriand",N,N,"",4,356,"Leblanc","","Lucie","Conservative","Conservateur",N,N,25
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 43","Boisbriand",N,N,"",4,356,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 44","Saint-Eustache",N,N,"",2,413,"Bisson","","Gilles","Green Party","Parti Vert",N,N,6
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 44","Saint-Eustache",N,N,"",2,413,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,53
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 44","Saint-Eustache",N,N,"",2,413,"Joannette","","Denis","Liberal","Libéral",N,N,16
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 44","Saint-Eustache",N,N,"",2,413,"Leblanc","","Lucie","Conservative","Conservateur",N,N,46
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 44","Saint-Eustache",N,N,"",2,413,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 45","Saint-Eustache",N,N,"",6,310,"Bisson","","Gilles","Green Party","Parti Vert",N,N,2
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 45","Saint-Eustache",N,N,"",6,310,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,44
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 45","Saint-Eustache",N,N,"",6,310,"Joannette","","Denis","Liberal","Libéral",N,N,11
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 45","Saint-Eustache",N,N,"",6,310,"Leblanc","","Lucie","Conservative","Conservateur",N,N,20
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 45","Saint-Eustache",N,N,"",6,310,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46","Saint-Eustache",N,N,"",7,405,"Bisson","","Gilles","Green Party","Parti Vert",N,N,5
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46","Saint-Eustache",N,N,"",7,405,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,61
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46","Saint-Eustache",N,N,"",7,405,"Joannette","","Denis","Liberal","Libéral",N,N,15
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46","Saint-Eustache",N,N,"",7,405,"Leblanc","","Lucie","Conservative","Conservateur",N,N,19
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46","Saint-Eustache",N,N,"",7,405,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,130
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46-1","Saint-Eustache",N,N,"",6,462,"Bisson","","Gilles","Green Party","Parti Vert",N,N,5
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46-1","Saint-Eustache",N,N,"",6,462,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,53
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46-1","Saint-Eustache",N,N,"",6,462,"Joannette","","Denis","Liberal","Libéral",N,N,27
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46-1","Saint-Eustache",N,N,"",6,462,"Leblanc","","Lucie","Conservative","Conservateur",N,N,29
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46-1","Saint-Eustache",N,N,"",6,462,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,124
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46-2","Saint-Eustache",N,N,"",8,624,"Bisson","","Gilles","Green Party","Parti Vert",N,N,8
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46-2","Saint-Eustache",N,N,"",8,624,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,90
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46-2","Saint-Eustache",N,N,"",8,624,"Joannette","","Denis","Liberal","Libéral",N,N,28
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46-2","Saint-Eustache",N,N,"",8,624,"Leblanc","","Lucie","Conservative","Conservateur",N,N,20
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46-2","Saint-Eustache",N,N,"",8,624,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,177
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46-3","Saint-Eustache",N,N,"",0,609,"Bisson","","Gilles","Green Party","Parti Vert",N,N,5
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46-3","Saint-Eustache",N,N,"",0,609,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",Y,N,78
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46-3","Saint-Eustache",N,N,"",0,609,"Joannette","","Denis","Liberal","Libéral",N,N,33
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46-3","Saint-Eustache",N,N,"",0,609,"Leblanc","","Lucie","Conservative","Conservateur",N,N,57
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46-3","Saint-Eustache",N,N,"",0,609,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,160
24057,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46-4","Saint-Eustache",N,N,"",3,391,"Bisson","","Gilles","Green Party","Parti Vert",N,N,6
