Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59016,"Newton--North Delta","Newton--Delta-Nord"," 49","Delta",N,N,"",0,342,"Hammond","","Samuel Frank","Communist","Communiste",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 49","Delta",N,N,"",0,342,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
59016,"Newton--North Delta","Newton--Delta-Nord"," 49","Delta",N,N,"",0,342,"Walker","","Liz","Green Party","Parti Vert",N,N,9
59016,"Newton--North Delta","Newton--Delta-Nord"," 50A","Delta",N,N,"",0,331,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,23
59016,"Newton--North Delta","Newton--Delta-Nord"," 50A","Delta",N,N,"",0,331,"Fallon","","Mani","Conservative","Conservateur",N,N,86
59016,"Newton--North Delta","Newton--Delta-Nord"," 50A","Delta",N,N,"",0,331,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 50A","Delta",N,N,"",0,331,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 50A","Delta",N,N,"",0,331,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
59016,"Newton--North Delta","Newton--Delta-Nord"," 50A","Delta",N,N,"",0,331,"Walker","","Liz","Green Party","Parti Vert",N,N,11
59016,"Newton--North Delta","Newton--Delta-Nord"," 50B","Delta",N,N,"",1,324,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,29
59016,"Newton--North Delta","Newton--Delta-Nord"," 50B","Delta",N,N,"",1,324,"Fallon","","Mani","Conservative","Conservateur",N,N,104
59016,"Newton--North Delta","Newton--Delta-Nord"," 50B","Delta",N,N,"",1,324,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 50B","Delta",N,N,"",1,324,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 50B","Delta",N,N,"",1,324,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
59016,"Newton--North Delta","Newton--Delta-Nord"," 50B","Delta",N,N,"",1,324,"Walker","","Liz","Green Party","Parti Vert",N,N,7
59016,"Newton--North Delta","Newton--Delta-Nord"," 51","Delta",N,N,"",1,334,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,31
59016,"Newton--North Delta","Newton--Delta-Nord"," 51","Delta",N,N,"",1,334,"Fallon","","Mani","Conservative","Conservateur",N,N,80
59016,"Newton--North Delta","Newton--Delta-Nord"," 51","Delta",N,N,"",1,334,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 51","Delta",N,N,"",1,334,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 51","Delta",N,N,"",1,334,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
59016,"Newton--North Delta","Newton--Delta-Nord"," 51","Delta",N,N,"",1,334,"Walker","","Liz","Green Party","Parti Vert",N,N,8
59016,"Newton--North Delta","Newton--Delta-Nord"," 52","Delta",N,N,"",0,360,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,32
59016,"Newton--North Delta","Newton--Delta-Nord"," 52","Delta",N,N,"",0,360,"Fallon","","Mani","Conservative","Conservateur",N,N,68
59016,"Newton--North Delta","Newton--Delta-Nord"," 52","Delta",N,N,"",0,360,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 52","Delta",N,N,"",0,360,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 52","Delta",N,N,"",0,360,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
59016,"Newton--North Delta","Newton--Delta-Nord"," 52","Delta",N,N,"",0,360,"Walker","","Liz","Green Party","Parti Vert",N,N,6
59016,"Newton--North Delta","Newton--Delta-Nord"," 53A","Delta",N,N,"",1,287,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,27
59016,"Newton--North Delta","Newton--Delta-Nord"," 53A","Delta",N,N,"",1,287,"Fallon","","Mani","Conservative","Conservateur",N,N,58
59016,"Newton--North Delta","Newton--Delta-Nord"," 53A","Delta",N,N,"",1,287,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 53A","Delta",N,N,"",1,287,"Hammond","","Samuel Frank","Communist","Communiste",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 53A","Delta",N,N,"",1,287,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
59016,"Newton--North Delta","Newton--Delta-Nord"," 53A","Delta",N,N,"",1,287,"Walker","","Liz","Green Party","Parti Vert",N,N,8
59016,"Newton--North Delta","Newton--Delta-Nord"," 53B","Delta",N,N,"",0,271,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,40
59016,"Newton--North Delta","Newton--Delta-Nord"," 53B","Delta",N,N,"",0,271,"Fallon","","Mani","Conservative","Conservateur",N,N,38
59016,"Newton--North Delta","Newton--Delta-Nord"," 53B","Delta",N,N,"",0,271,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 53B","Delta",N,N,"",0,271,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 53B","Delta",N,N,"",0,271,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
59016,"Newton--North Delta","Newton--Delta-Nord"," 53B","Delta",N,N,"",0,271,"Walker","","Liz","Green Party","Parti Vert",N,N,9
59016,"Newton--North Delta","Newton--Delta-Nord"," 54","Delta",N,N,"",2,495,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,60
59016,"Newton--North Delta","Newton--Delta-Nord"," 54","Delta",N,N,"",2,495,"Fallon","","Mani","Conservative","Conservateur",N,N,80
59016,"Newton--North Delta","Newton--Delta-Nord"," 54","Delta",N,N,"",2,495,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 54","Delta",N,N,"",2,495,"Hammond","","Samuel Frank","Communist","Communiste",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 54","Delta",N,N,"",2,495,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
59016,"Newton--North Delta","Newton--Delta-Nord"," 54","Delta",N,N,"",2,495,"Walker","","Liz","Green Party","Parti Vert",N,N,4
59016,"Newton--North Delta","Newton--Delta-Nord"," 55","Delta",N,N,"",2,416,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,51
59016,"Newton--North Delta","Newton--Delta-Nord"," 55","Delta",N,N,"",2,416,"Fallon","","Mani","Conservative","Conservateur",N,N,38
59016,"Newton--North Delta","Newton--Delta-Nord"," 55","Delta",N,N,"",2,416,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 55","Delta",N,N,"",2,416,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 55","Delta",N,N,"",2,416,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
59016,"Newton--North Delta","Newton--Delta-Nord"," 55","Delta",N,N,"",2,416,"Walker","","Liz","Green Party","Parti Vert",N,N,4
59016,"Newton--North Delta","Newton--Delta-Nord"," 56","Delta",N,N,"",2,462,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,73
59016,"Newton--North Delta","Newton--Delta-Nord"," 56","Delta",N,N,"",2,462,"Fallon","","Mani","Conservative","Conservateur",N,N,46
59016,"Newton--North Delta","Newton--Delta-Nord"," 56","Delta",N,N,"",2,462,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 56","Delta",N,N,"",2,462,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 56","Delta",N,N,"",2,462,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
59016,"Newton--North Delta","Newton--Delta-Nord"," 56","Delta",N,N,"",2,462,"Walker","","Liz","Green Party","Parti Vert",N,N,8
59016,"Newton--North Delta","Newton--Delta-Nord"," 57","Delta",N,N,"",0,429,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,49
59016,"Newton--North Delta","Newton--Delta-Nord"," 57","Delta",N,N,"",0,429,"Fallon","","Mani","Conservative","Conservateur",N,N,44
59016,"Newton--North Delta","Newton--Delta-Nord"," 57","Delta",N,N,"",0,429,"Gill","","Ravi S.","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 57","Delta",N,N,"",0,429,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 57","Delta",N,N,"",0,429,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
59016,"Newton--North Delta","Newton--Delta-Nord"," 57","Delta",N,N,"",0,429,"Walker","","Liz","Green Party","Parti Vert",N,N,4
59016,"Newton--North Delta","Newton--Delta-Nord"," 58","Delta",N,N,"",1,359,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,55
59016,"Newton--North Delta","Newton--Delta-Nord"," 58","Delta",N,N,"",1,359,"Fallon","","Mani","Conservative","Conservateur",N,N,35
59016,"Newton--North Delta","Newton--Delta-Nord"," 58","Delta",N,N,"",1,359,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 58","Delta",N,N,"",1,359,"Hammond","","Samuel Frank","Communist","Communiste",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 58","Delta",N,N,"",1,359,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
59016,"Newton--North Delta","Newton--Delta-Nord"," 58","Delta",N,N,"",1,359,"Walker","","Liz","Green Party","Parti Vert",N,N,4
59016,"Newton--North Delta","Newton--Delta-Nord"," 59","Delta",N,N,"",0,399,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,55
59016,"Newton--North Delta","Newton--Delta-Nord"," 59","Delta",N,N,"",0,399,"Fallon","","Mani","Conservative","Conservateur",N,N,59
59016,"Newton--North Delta","Newton--Delta-Nord"," 59","Delta",N,N,"",0,399,"Gill","","Ravi S.","Independent","Indépendant",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 59","Delta",N,N,"",0,399,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 59","Delta",N,N,"",0,399,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
59016,"Newton--North Delta","Newton--Delta-Nord"," 59","Delta",N,N,"",0,399,"Walker","","Liz","Green Party","Parti Vert",N,N,5
59016,"Newton--North Delta","Newton--Delta-Nord"," 60","Delta",N,N,"",0,442,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,69
59016,"Newton--North Delta","Newton--Delta-Nord"," 60","Delta",N,N,"",0,442,"Fallon","","Mani","Conservative","Conservateur",N,N,72
59016,"Newton--North Delta","Newton--Delta-Nord"," 60","Delta",N,N,"",0,442,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 60","Delta",N,N,"",0,442,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 60","Delta",N,N,"",0,442,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
59016,"Newton--North Delta","Newton--Delta-Nord"," 60","Delta",N,N,"",0,442,"Walker","","Liz","Green Party","Parti Vert",N,N,10
59016,"Newton--North Delta","Newton--Delta-Nord"," 61","Delta",N,N,"",0,308,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,36
59016,"Newton--North Delta","Newton--Delta-Nord"," 61","Delta",N,N,"",0,308,"Fallon","","Mani","Conservative","Conservateur",N,N,67
59016,"Newton--North Delta","Newton--Delta-Nord"," 61","Delta",N,N,"",0,308,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 61","Delta",N,N,"",0,308,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 61","Delta",N,N,"",0,308,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
59016,"Newton--North Delta","Newton--Delta-Nord"," 61","Delta",N,N,"",0,308,"Walker","","Liz","Green Party","Parti Vert",N,N,6
59016,"Newton--North Delta","Newton--Delta-Nord"," 62","Delta",N,N,"",4,502,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,84
59016,"Newton--North Delta","Newton--Delta-Nord"," 62","Delta",N,N,"",4,502,"Fallon","","Mani","Conservative","Conservateur",N,N,89
59016,"Newton--North Delta","Newton--Delta-Nord"," 62","Delta",N,N,"",4,502,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 62","Delta",N,N,"",4,502,"Hammond","","Samuel Frank","Communist","Communiste",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 62","Delta",N,N,"",4,502,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
59016,"Newton--North Delta","Newton--Delta-Nord"," 62","Delta",N,N,"",4,502,"Walker","","Liz","Green Party","Parti Vert",N,N,3
59016,"Newton--North Delta","Newton--Delta-Nord"," 63","Delta",N,N,"",0,412,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,35
59016,"Newton--North Delta","Newton--Delta-Nord"," 63","Delta",N,N,"",0,412,"Fallon","","Mani","Conservative","Conservateur",N,N,115
59016,"Newton--North Delta","Newton--Delta-Nord"," 63","Delta",N,N,"",0,412,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 63","Delta",N,N,"",0,412,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 63","Delta",N,N,"",0,412,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
59016,"Newton--North Delta","Newton--Delta-Nord"," 63","Delta",N,N,"",0,412,"Walker","","Liz","Green Party","Parti Vert",N,N,11
59016,"Newton--North Delta","Newton--Delta-Nord"," 64","Delta",Y,N,"",0,0,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 64","Delta",Y,N,"",0,0,"Fallon","","Mani","Conservative","Conservateur",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 64","Delta",Y,N,"",0,0,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 64","Delta",Y,N,"",0,0,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 64","Delta",Y,N,"",0,0,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 64","Delta",Y,N,"",0,0,"Walker","","Liz","Green Party","Parti Vert",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 65","Delta",N,N,"",1,426,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,36
59016,"Newton--North Delta","Newton--Delta-Nord"," 65","Delta",N,N,"",1,426,"Fallon","","Mani","Conservative","Conservateur",N,N,59
59016,"Newton--North Delta","Newton--Delta-Nord"," 65","Delta",N,N,"",1,426,"Gill","","Ravi S.","Independent","Indépendant",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 65","Delta",N,N,"",1,426,"Hammond","","Samuel Frank","Communist","Communiste",N,N,2
59016,"Newton--North Delta","Newton--Delta-Nord"," 65","Delta",N,N,"",1,426,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
59016,"Newton--North Delta","Newton--Delta-Nord"," 65","Delta",N,N,"",1,426,"Walker","","Liz","Green Party","Parti Vert",N,N,11
59016,"Newton--North Delta","Newton--Delta-Nord"," 66","Delta",N,N,"",0,374,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,29
59016,"Newton--North Delta","Newton--Delta-Nord"," 66","Delta",N,N,"",0,374,"Fallon","","Mani","Conservative","Conservateur",N,N,56
59016,"Newton--North Delta","Newton--Delta-Nord"," 66","Delta",N,N,"",0,374,"Gill","","Ravi S.","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 66","Delta",N,N,"",0,374,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 66","Delta",N,N,"",0,374,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
59016,"Newton--North Delta","Newton--Delta-Nord"," 66","Delta",N,N,"",0,374,"Walker","","Liz","Green Party","Parti Vert",N,N,8
59016,"Newton--North Delta","Newton--Delta-Nord"," 67","Delta",N,N,"",1,456,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,52
59016,"Newton--North Delta","Newton--Delta-Nord"," 67","Delta",N,N,"",1,456,"Fallon","","Mani","Conservative","Conservateur",N,N,36
59016,"Newton--North Delta","Newton--Delta-Nord"," 67","Delta",N,N,"",1,456,"Gill","","Ravi S.","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 67","Delta",N,N,"",1,456,"Hammond","","Samuel Frank","Communist","Communiste",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 67","Delta",N,N,"",1,456,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
59016,"Newton--North Delta","Newton--Delta-Nord"," 67","Delta",N,N,"",1,456,"Walker","","Liz","Green Party","Parti Vert",N,N,9
59016,"Newton--North Delta","Newton--Delta-Nord"," 68","Delta",N,N,"",0,442,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,50
59016,"Newton--North Delta","Newton--Delta-Nord"," 68","Delta",N,N,"",0,442,"Fallon","","Mani","Conservative","Conservateur",N,N,64
59016,"Newton--North Delta","Newton--Delta-Nord"," 68","Delta",N,N,"",0,442,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 68","Delta",N,N,"",0,442,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 68","Delta",N,N,"",0,442,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
59016,"Newton--North Delta","Newton--Delta-Nord"," 68","Delta",N,N,"",0,442,"Walker","","Liz","Green Party","Parti Vert",N,N,5
59016,"Newton--North Delta","Newton--Delta-Nord"," 69","Delta",N,N,"",1,450,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,49
59016,"Newton--North Delta","Newton--Delta-Nord"," 69","Delta",N,N,"",1,450,"Fallon","","Mani","Conservative","Conservateur",N,N,113
59016,"Newton--North Delta","Newton--Delta-Nord"," 69","Delta",N,N,"",1,450,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 69","Delta",N,N,"",1,450,"Hammond","","Samuel Frank","Communist","Communiste",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 69","Delta",N,N,"",1,450,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
59016,"Newton--North Delta","Newton--Delta-Nord"," 69","Delta",N,N,"",1,450,"Walker","","Liz","Green Party","Parti Vert",N,N,12
59016,"Newton--North Delta","Newton--Delta-Nord"," 70","Delta",N,N,"",0,342,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,47
59016,"Newton--North Delta","Newton--Delta-Nord"," 70","Delta",N,N,"",0,342,"Fallon","","Mani","Conservative","Conservateur",N,N,126
59016,"Newton--North Delta","Newton--Delta-Nord"," 70","Delta",N,N,"",0,342,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 70","Delta",N,N,"",0,342,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 70","Delta",N,N,"",0,342,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,31
59016,"Newton--North Delta","Newton--Delta-Nord"," 70","Delta",N,N,"",0,342,"Walker","","Liz","Green Party","Parti Vert",N,N,8
59016,"Newton--North Delta","Newton--Delta-Nord"," 71","Delta",N,N,"",0,422,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,46
59016,"Newton--North Delta","Newton--Delta-Nord"," 71","Delta",N,N,"",0,422,"Fallon","","Mani","Conservative","Conservateur",N,N,121
59016,"Newton--North Delta","Newton--Delta-Nord"," 71","Delta",N,N,"",0,422,"Gill","","Ravi S.","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 71","Delta",N,N,"",0,422,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 71","Delta",N,N,"",0,422,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
59016,"Newton--North Delta","Newton--Delta-Nord"," 71","Delta",N,N,"",0,422,"Walker","","Liz","Green Party","Parti Vert",N,N,13
59016,"Newton--North Delta","Newton--Delta-Nord"," 72A","Delta",N,N,"",3,359,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,37
59016,"Newton--North Delta","Newton--Delta-Nord"," 72A","Delta",N,N,"",3,359,"Fallon","","Mani","Conservative","Conservateur",N,N,107
59016,"Newton--North Delta","Newton--Delta-Nord"," 72A","Delta",N,N,"",3,359,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 72A","Delta",N,N,"",3,359,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 72A","Delta",N,N,"",3,359,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
59016,"Newton--North Delta","Newton--Delta-Nord"," 72A","Delta",N,N,"",3,359,"Walker","","Liz","Green Party","Parti Vert",N,N,11
59016,"Newton--North Delta","Newton--Delta-Nord"," 72B","Delta",N,N,"",0,335,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,33
59016,"Newton--North Delta","Newton--Delta-Nord"," 72B","Delta",N,N,"",0,335,"Fallon","","Mani","Conservative","Conservateur",N,N,138
59016,"Newton--North Delta","Newton--Delta-Nord"," 72B","Delta",N,N,"",0,335,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 72B","Delta",N,N,"",0,335,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 72B","Delta",N,N,"",0,335,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
59016,"Newton--North Delta","Newton--Delta-Nord"," 72B","Delta",N,N,"",0,335,"Walker","","Liz","Green Party","Parti Vert",N,N,7
59016,"Newton--North Delta","Newton--Delta-Nord"," 73","Delta",N,N,"",1,306,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,42
59016,"Newton--North Delta","Newton--Delta-Nord"," 73","Delta",N,N,"",1,306,"Fallon","","Mani","Conservative","Conservateur",N,N,83
59016,"Newton--North Delta","Newton--Delta-Nord"," 73","Delta",N,N,"",1,306,"Gill","","Ravi S.","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 73","Delta",N,N,"",1,306,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 73","Delta",N,N,"",1,306,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
59016,"Newton--North Delta","Newton--Delta-Nord"," 73","Delta",N,N,"",1,306,"Walker","","Liz","Green Party","Parti Vert",N,N,10
59016,"Newton--North Delta","Newton--Delta-Nord"," 74","Delta",N,N,"",0,344,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,22
59016,"Newton--North Delta","Newton--Delta-Nord"," 74","Delta",N,N,"",0,344,"Fallon","","Mani","Conservative","Conservateur",N,N,103
59016,"Newton--North Delta","Newton--Delta-Nord"," 74","Delta",N,N,"",0,344,"Gill","","Ravi S.","Independent","Indépendant",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 74","Delta",N,N,"",0,344,"Hammond","","Samuel Frank","Communist","Communiste",N,N,1
59016,"Newton--North Delta","Newton--Delta-Nord"," 74","Delta",N,N,"",0,344,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
59016,"Newton--North Delta","Newton--Delta-Nord"," 74","Delta",N,N,"",0,344,"Walker","","Liz","Green Party","Parti Vert",N,N,10
59016,"Newton--North Delta","Newton--Delta-Nord"," 75","Delta",N,N,"",1,331,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,32
59016,"Newton--North Delta","Newton--Delta-Nord"," 75","Delta",N,N,"",1,331,"Fallon","","Mani","Conservative","Conservateur",N,N,107
59016,"Newton--North Delta","Newton--Delta-Nord"," 75","Delta",N,N,"",1,331,"Gill","","Ravi S.","Independent","Indépendant",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 75","Delta",N,N,"",1,331,"Hammond","","Samuel Frank","Communist","Communiste",N,N,0
59016,"Newton--North Delta","Newton--Delta-Nord"," 75","Delta",N,N,"",1,331,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
59016,"Newton--North Delta","Newton--Delta-Nord"," 75","Delta",N,N,"",1,331,"Walker","","Liz","Green Party","Parti Vert",N,N,7
59016,"Newton--North Delta","Newton--Delta-Nord"," 76","Delta",N,N,"",0,329,"Dhaliwal","","Sukh","Liberal","Libéral",Y,N,39
59016,"Newton--North Delta","Newton--Delta-Nord"," 76","Delta",N,N,"",0,329,"Fallon","","Mani","Conservative","Conservateur",N,N,108
