Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46003,"Churchill","Churchill"," 42B","Split Lake",N,N,"",2,245,"Daudrich","","Wally","Conservative","Conservateur",N,N,8
46003,"Churchill","Churchill"," 42B","Split Lake",N,N,"",2,245,"Garrioch","","Sydney","Liberal","Libéral",N,N,28
46003,"Churchill","Churchill"," 42B","Split Lake",N,N,"",2,245,"Spence","","Alberteen","Green Party","Parti Vert",N,N,9
46003,"Churchill","Churchill"," 43A","Split Lake",N,N,"",1,224,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
46003,"Churchill","Churchill"," 43A","Split Lake",N,N,"",1,224,"Daudrich","","Wally","Conservative","Conservateur",N,N,4
46003,"Churchill","Churchill"," 43A","Split Lake",N,N,"",1,224,"Garrioch","","Sydney","Liberal","Libéral",N,N,33
46003,"Churchill","Churchill"," 43A","Split Lake",N,N,"",1,224,"Spence","","Alberteen","Green Party","Parti Vert",N,N,7
46003,"Churchill","Churchill"," 43B","Split Lake",N,N,"42B",0,220,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill","Churchill"," 43B","Split Lake",N,N,"42B",0,220,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 43B","Split Lake",N,N,"42B",0,220,"Garrioch","","Sydney","Liberal","Libéral",N,N,0
46003,"Churchill","Churchill"," 43B","Split Lake",N,N,"42B",0,220,"Spence","","Alberteen","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 44","Ilford",N,N,"",0,79,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,26
46003,"Churchill","Churchill"," 44","Ilford",N,N,"",0,79,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 44","Ilford",N,N,"",0,79,"Garrioch","","Sydney","Liberal","Libéral",N,N,3
46003,"Churchill","Churchill"," 44","Ilford",N,N,"",0,79,"Spence","","Alberteen","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 45","Gillam",N,N,"",0,577,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
46003,"Churchill","Churchill"," 45","Gillam",N,N,"",0,577,"Daudrich","","Wally","Conservative","Conservateur",N,N,56
46003,"Churchill","Churchill"," 45","Gillam",N,N,"",0,577,"Garrioch","","Sydney","Liberal","Libéral",N,N,11
46003,"Churchill","Churchill"," 45","Gillam",N,N,"",0,577,"Spence","","Alberteen","Green Party","Parti Vert",N,N,6
46003,"Churchill","Churchill"," 46","Gillam",N,N,"",0,285,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
46003,"Churchill","Churchill"," 46","Gillam",N,N,"",0,285,"Daudrich","","Wally","Conservative","Conservateur",N,N,59
46003,"Churchill","Churchill"," 46","Gillam",N,N,"",0,285,"Garrioch","","Sydney","Liberal","Libéral",N,N,10
46003,"Churchill","Churchill"," 46","Gillam",N,N,"",0,285,"Spence","","Alberteen","Green Party","Parti Vert",N,N,6
46003,"Churchill","Churchill"," 47","Bird",N,N,"",0,26,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
46003,"Churchill","Churchill"," 47","Bird",N,N,"",0,26,"Daudrich","","Wally","Conservative","Conservateur",N,N,3
46003,"Churchill","Churchill"," 47","Bird",N,N,"",0,26,"Garrioch","","Sydney","Liberal","Libéral",N,N,1
46003,"Churchill","Churchill"," 47","Bird",N,N,"",0,26,"Spence","","Alberteen","Green Party","Parti Vert",N,N,2
46003,"Churchill","Churchill"," 48","Shamattawa",N,N,"",1,420,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,23
46003,"Churchill","Churchill"," 48","Shamattawa",N,N,"",1,420,"Daudrich","","Wally","Conservative","Conservateur",N,N,3
46003,"Churchill","Churchill"," 48","Shamattawa",N,N,"",1,420,"Garrioch","","Sydney","Liberal","Libéral",N,N,87
46003,"Churchill","Churchill"," 48","Shamattawa",N,N,"",1,420,"Spence","","Alberteen","Green Party","Parti Vert",N,N,6
46003,"Churchill","Churchill"," 49","Gods River",N,N,"",0,274,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
46003,"Churchill","Churchill"," 49","Gods River",N,N,"",0,274,"Daudrich","","Wally","Conservative","Conservateur",N,N,3
46003,"Churchill","Churchill"," 49","Gods River",N,N,"",0,274,"Garrioch","","Sydney","Liberal","Libéral",N,N,22
46003,"Churchill","Churchill"," 49","Gods River",N,N,"",0,274,"Spence","","Alberteen","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 50","Gods Lake Narrows",N,N,"",0,83,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,16
46003,"Churchill","Churchill"," 50","Gods Lake Narrows",N,N,"",0,83,"Daudrich","","Wally","Conservative","Conservateur",N,N,7
46003,"Churchill","Churchill"," 50","Gods Lake Narrows",N,N,"",0,83,"Garrioch","","Sydney","Liberal","Libéral",N,N,8
46003,"Churchill","Churchill"," 50","Gods Lake Narrows",N,N,"",0,83,"Spence","","Alberteen","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 51","Gods Lake Narrows",N,N,"",2,477,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
46003,"Churchill","Churchill"," 51","Gods Lake Narrows",N,N,"",2,477,"Daudrich","","Wally","Conservative","Conservateur",N,N,3
46003,"Churchill","Churchill"," 51","Gods Lake Narrows",N,N,"",2,477,"Garrioch","","Sydney","Liberal","Libéral",N,N,28
46003,"Churchill","Churchill"," 51","Gods Lake Narrows",N,N,"",2,477,"Spence","","Alberteen","Green Party","Parti Vert",N,N,1
46003,"Churchill","Churchill"," 52A","Oxford House",N,N,"53A",0,168,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill","Churchill"," 52A","Oxford House",N,N,"53A",0,168,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 52A","Oxford House",N,N,"53A",0,168,"Garrioch","","Sydney","Liberal","Libéral",N,N,0
46003,"Churchill","Churchill"," 52A","Oxford House",N,N,"53A",0,168,"Spence","","Alberteen","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 52B","Oxford House",N,N,"53C",0,196,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill","Churchill"," 52B","Oxford House",N,N,"53C",0,196,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 52B","Oxford House",N,N,"53C",0,196,"Garrioch","","Sydney","Liberal","Libéral",N,N,0
46003,"Churchill","Churchill"," 52B","Oxford House",N,N,"53C",0,196,"Spence","","Alberteen","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 53A","Oxford House",N,N,"",0,251,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,23
46003,"Churchill","Churchill"," 53A","Oxford House",N,N,"",0,251,"Daudrich","","Wally","Conservative","Conservateur",N,N,6
46003,"Churchill","Churchill"," 53A","Oxford House",N,N,"",0,251,"Garrioch","","Sydney","Liberal","Libéral",N,N,37
46003,"Churchill","Churchill"," 53A","Oxford House",N,N,"",0,251,"Spence","","Alberteen","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 53B","Oxford House",N,N,"",0,28,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,17
46003,"Churchill","Churchill"," 53B","Oxford House",N,N,"",0,28,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 53B","Oxford House",N,N,"",0,28,"Garrioch","","Sydney","Liberal","Libéral",N,N,5
46003,"Churchill","Churchill"," 53B","Oxford House",N,N,"",0,28,"Spence","","Alberteen","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 53C","Oxford House",N,N,"",1,315,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
46003,"Churchill","Churchill"," 53C","Oxford House",N,N,"",1,315,"Daudrich","","Wally","Conservative","Conservateur",N,N,8
46003,"Churchill","Churchill"," 53C","Oxford House",N,N,"",1,315,"Garrioch","","Sydney","Liberal","Libéral",N,N,50
46003,"Churchill","Churchill"," 53C","Oxford House",N,N,"",1,315,"Spence","","Alberteen","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 54A","Cross Lake",N,N,"55A",0,135,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill","Churchill"," 54A","Cross Lake",N,N,"55A",0,135,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 54A","Cross Lake",N,N,"55A",0,135,"Garrioch","","Sydney","Liberal","Libéral",N,N,0
46003,"Churchill","Churchill"," 54A","Cross Lake",N,N,"55A",0,135,"Spence","","Alberteen","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 54B","Cross Lake",N,N,"55B",0,126,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill","Churchill"," 54B","Cross Lake",N,N,"55B",0,126,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 54B","Cross Lake",N,N,"55B",0,126,"Garrioch","","Sydney","Liberal","Libéral",N,N,0
46003,"Churchill","Churchill"," 54B","Cross Lake",N,N,"55B",0,126,"Spence","","Alberteen","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 54C","Cross Lake",N,N,"55C",0,177,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill","Churchill"," 54C","Cross Lake",N,N,"55C",0,177,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 54C","Cross Lake",N,N,"55C",0,177,"Garrioch","","Sydney","Liberal","Libéral",N,N,0
46003,"Churchill","Churchill"," 54C","Cross Lake",N,N,"55C",0,177,"Spence","","Alberteen","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 54D","Cross Lake",N,N,"55D",0,113,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill","Churchill"," 54D","Cross Lake",N,N,"55D",0,113,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 54D","Cross Lake",N,N,"55D",0,113,"Garrioch","","Sydney","Liberal","Libéral",N,N,0
46003,"Churchill","Churchill"," 54D","Cross Lake",N,N,"55D",0,113,"Spence","","Alberteen","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 55A","Cross Lake",N,N,"",0,338,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
46003,"Churchill","Churchill"," 55A","Cross Lake",N,N,"",0,338,"Daudrich","","Wally","Conservative","Conservateur",N,N,5
46003,"Churchill","Churchill"," 55A","Cross Lake",N,N,"",0,338,"Garrioch","","Sydney","Liberal","Libéral",N,N,100
46003,"Churchill","Churchill"," 55A","Cross Lake",N,N,"",0,338,"Spence","","Alberteen","Green Party","Parti Vert",N,N,4
46003,"Churchill","Churchill"," 55B","Cross Lake",N,N,"",1,389,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
46003,"Churchill","Churchill"," 55B","Cross Lake",N,N,"",1,389,"Daudrich","","Wally","Conservative","Conservateur",N,N,3
46003,"Churchill","Churchill"," 55B","Cross Lake",N,N,"",1,389,"Garrioch","","Sydney","Liberal","Libéral",N,N,75
46003,"Churchill","Churchill"," 55B","Cross Lake",N,N,"",1,389,"Spence","","Alberteen","Green Party","Parti Vert",N,N,1
46003,"Churchill","Churchill"," 55C","Cross Lake",N,N,"",0,387,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,162
46003,"Churchill","Churchill"," 55C","Cross Lake",N,N,"",0,387,"Daudrich","","Wally","Conservative","Conservateur",N,N,3
46003,"Churchill","Churchill"," 55C","Cross Lake",N,N,"",0,387,"Garrioch","","Sydney","Liberal","Libéral",N,N,139
46003,"Churchill","Churchill"," 55C","Cross Lake",N,N,"",0,387,"Spence","","Alberteen","Green Party","Parti Vert",N,N,2
46003,"Churchill","Churchill"," 55D","Cross Lake",N,N,"",0,269,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
46003,"Churchill","Churchill"," 55D","Cross Lake",N,N,"",0,269,"Daudrich","","Wally","Conservative","Conservateur",N,N,4
46003,"Churchill","Churchill"," 55D","Cross Lake",N,N,"",0,269,"Garrioch","","Sydney","Liberal","Libéral",N,N,95
46003,"Churchill","Churchill"," 55D","Cross Lake",N,N,"",0,269,"Spence","","Alberteen","Green Party","Parti Vert",N,N,2
46003,"Churchill","Churchill"," 55E","Cross Lake",N,N,"",0,23,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,2
46003,"Churchill","Churchill"," 55E","Cross Lake",N,N,"",0,23,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 55E","Cross Lake",N,N,"",0,23,"Garrioch","","Sydney","Liberal","Libéral",N,N,6
46003,"Churchill","Churchill"," 55E","Cross Lake",N,N,"",0,23,"Spence","","Alberteen","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 56A","Cross Lake",N,N,"55A",0,99,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill","Churchill"," 56A","Cross Lake",N,N,"55A",0,99,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 56A","Cross Lake",N,N,"55A",0,99,"Garrioch","","Sydney","Liberal","Libéral",N,N,0
46003,"Churchill","Churchill"," 56A","Cross Lake",N,N,"55A",0,99,"Spence","","Alberteen","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 56B","Cross Lake",N,N,"55B",0,80,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill","Churchill"," 56B","Cross Lake",N,N,"55B",0,80,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 56B","Cross Lake",N,N,"55B",0,80,"Garrioch","","Sydney","Liberal","Libéral",N,N,0
46003,"Churchill","Churchill"," 56B","Cross Lake",N,N,"55B",0,80,"Spence","","Alberteen","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 56C","Cross Lake",N,N,"55C",0,152,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill","Churchill"," 56C","Cross Lake",N,N,"55C",0,152,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 56C","Cross Lake",N,N,"55C",0,152,"Garrioch","","Sydney","Liberal","Libéral",N,N,0
46003,"Churchill","Churchill"," 56C","Cross Lake",N,N,"55C",0,152,"Spence","","Alberteen","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 56D","Cross Lake",N,N,"55D",0,67,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill","Churchill"," 56D","Cross Lake",N,N,"55D",0,67,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 56D","Cross Lake",N,N,"55D",0,67,"Garrioch","","Sydney","Liberal","Libéral",N,N,0
46003,"Churchill","Churchill"," 56D","Cross Lake",N,N,"55D",0,67,"Spence","","Alberteen","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 57A","Cross Lake",N,N,"55A",0,3,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill","Churchill"," 57A","Cross Lake",N,N,"55A",0,3,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 57A","Cross Lake",N,N,"55A",0,3,"Garrioch","","Sydney","Liberal","Libéral",N,N,0
46003,"Churchill","Churchill"," 57A","Cross Lake",N,N,"55A",0,3,"Spence","","Alberteen","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 57B","Cross Lake",N,N,"55B",0,4,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill","Churchill"," 57B","Cross Lake",N,N,"55B",0,4,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 57B","Cross Lake",N,N,"55B",0,4,"Garrioch","","Sydney","Liberal","Libéral",N,N,0
46003,"Churchill","Churchill"," 57B","Cross Lake",N,N,"55B",0,4,"Spence","","Alberteen","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 57C","Cross Lake",N,N,"55C",0,3,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill","Churchill"," 57C","Cross Lake",N,N,"55C",0,3,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 57C","Cross Lake",N,N,"55C",0,3,"Garrioch","","Sydney","Liberal","Libéral",N,N,0
46003,"Churchill","Churchill"," 57C","Cross Lake",N,N,"55C",0,3,"Spence","","Alberteen","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 58","Sherridon",N,N,"",0,60,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,15
46003,"Churchill","Churchill"," 58","Sherridon",N,N,"",0,60,"Daudrich","","Wally","Conservative","Conservateur",N,N,7
46003,"Churchill","Churchill"," 58","Sherridon",N,N,"",0,60,"Garrioch","","Sydney","Liberal","Libéral",N,N,1
46003,"Churchill","Churchill"," 58","Sherridon",N,N,"",0,60,"Spence","","Alberteen","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 59A","Cranberry Portage",N,N,"",0,160,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
46003,"Churchill","Churchill"," 59A","Cranberry Portage",N,N,"",0,160,"Daudrich","","Wally","Conservative","Conservateur",N,N,27
46003,"Churchill","Churchill"," 59A","Cranberry Portage",N,N,"",0,160,"Garrioch","","Sydney","Liberal","Libéral",N,N,4
46003,"Churchill","Churchill"," 59A","Cranberry Portage",N,N,"",0,160,"Spence","","Alberteen","Green Party","Parti Vert",N,N,3
46003,"Churchill","Churchill"," 59B","Cranberry Portage",N,N,"",5,156,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
46003,"Churchill","Churchill"," 59B","Cranberry Portage",N,N,"",5,156,"Daudrich","","Wally","Conservative","Conservateur",N,N,64
46003,"Churchill","Churchill"," 59B","Cranberry Portage",N,N,"",5,156,"Garrioch","","Sydney","Liberal","Libéral",N,N,13
46003,"Churchill","Churchill"," 59B","Cranberry Portage",N,N,"",5,156,"Spence","","Alberteen","Green Party","Parti Vert",N,N,9
46003,"Churchill","Churchill"," 60A","Cranberry Portage",N,N,"59A",0,81,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill","Churchill"," 60A","Cranberry Portage",N,N,"59A",0,81,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 60A","Cranberry Portage",N,N,"59A",0,81,"Garrioch","","Sydney","Liberal","Libéral",N,N,0
46003,"Churchill","Churchill"," 60A","Cranberry Portage",N,N,"59A",0,81,"Spence","","Alberteen","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 60B","Cranberry Portage",N,N,"59B",0,87,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill","Churchill"," 60B","Cranberry Portage",N,N,"59B",0,87,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 60B","Cranberry Portage",N,N,"59B",0,87,"Garrioch","","Sydney","Liberal","Libéral",N,N,0
46003,"Churchill","Churchill"," 60B","Cranberry Portage",N,N,"59B",0,87,"Spence","","Alberteen","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 61","Snow Lake",N,N,"",1,414,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
46003,"Churchill","Churchill"," 61","Snow Lake",N,N,"",1,414,"Daudrich","","Wally","Conservative","Conservateur",N,N,94
46003,"Churchill","Churchill"," 61","Snow Lake",N,N,"",1,414,"Garrioch","","Sydney","Liberal","Libéral",N,N,7
46003,"Churchill","Churchill"," 61","Snow Lake",N,N,"",1,414,"Spence","","Alberteen","Green Party","Parti Vert",N,N,5
46003,"Churchill","Churchill"," 62","Snow Lake",N,N,"",0,258,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
46003,"Churchill","Churchill"," 62","Snow Lake",N,N,"",0,258,"Daudrich","","Wally","Conservative","Conservateur",N,N,79
46003,"Churchill","Churchill"," 62","Snow Lake",N,N,"",0,258,"Garrioch","","Sydney","Liberal","Libéral",N,N,4
46003,"Churchill","Churchill"," 62","Snow Lake",N,N,"",0,258,"Spence","","Alberteen","Green Party","Parti Vert",N,N,3
46003,"Churchill","Churchill"," 63","Snow Lake",Y,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill","Churchill"," 63","Snow Lake",Y,N,"",0,0,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 63","Snow Lake",Y,N,"",0,0,"Garrioch","","Sydney","Liberal","Libéral",N,N,0
46003,"Churchill","Churchill"," 63","Snow Lake",Y,N,"",0,0,"Spence","","Alberteen","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 64","Flin Flon",N,N,"",0,382,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
46003,"Churchill","Churchill"," 64","Flin Flon",N,N,"",0,382,"Daudrich","","Wally","Conservative","Conservateur",N,N,104
46003,"Churchill","Churchill"," 64","Flin Flon",N,N,"",0,382,"Garrioch","","Sydney","Liberal","Libéral",N,N,13
46003,"Churchill","Churchill"," 64","Flin Flon",N,N,"",0,382,"Spence","","Alberteen","Green Party","Parti Vert",N,N,12
46003,"Churchill","Churchill"," 65A","Flin Flon",N,N,"",0,336,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
46003,"Churchill","Churchill"," 65A","Flin Flon",N,N,"",0,336,"Daudrich","","Wally","Conservative","Conservateur",N,N,85
46003,"Churchill","Churchill"," 65A","Flin Flon",N,N,"",0,336,"Garrioch","","Sydney","Liberal","Libéral",N,N,16
46003,"Churchill","Churchill"," 65A","Flin Flon",N,N,"",0,336,"Spence","","Alberteen","Green Party","Parti Vert",N,N,7
46003,"Churchill","Churchill"," 65B","Flin Flon",N,N,"",2,294,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
46003,"Churchill","Churchill"," 65B","Flin Flon",N,N,"",2,294,"Daudrich","","Wally","Conservative","Conservateur",N,N,72
46003,"Churchill","Churchill"," 65B","Flin Flon",N,N,"",2,294,"Garrioch","","Sydney","Liberal","Libéral",N,N,11
46003,"Churchill","Churchill"," 65B","Flin Flon",N,N,"",2,294,"Spence","","Alberteen","Green Party","Parti Vert",N,N,8
46003,"Churchill","Churchill"," 66","Flin Flon",N,N,"",0,398,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
46003,"Churchill","Churchill"," 66","Flin Flon",N,N,"",0,398,"Daudrich","","Wally","Conservative","Conservateur",N,N,46
46003,"Churchill","Churchill"," 66","Flin Flon",N,N,"",0,398,"Garrioch","","Sydney","Liberal","Libéral",N,N,13
46003,"Churchill","Churchill"," 66","Flin Flon",N,N,"",0,398,"Spence","","Alberteen","Green Party","Parti Vert",N,N,1
46003,"Churchill","Churchill"," 67","Flin Flon",N,N,"",0,389,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
46003,"Churchill","Churchill"," 67","Flin Flon",N,N,"",0,389,"Daudrich","","Wally","Conservative","Conservateur",N,N,99
46003,"Churchill","Churchill"," 67","Flin Flon",N,N,"",0,389,"Garrioch","","Sydney","Liberal","Libéral",N,N,16
46003,"Churchill","Churchill"," 67","Flin Flon",N,N,"",0,389,"Spence","","Alberteen","Green Party","Parti Vert",N,N,11
46003,"Churchill","Churchill"," 68","Flin Flon",N,N,"",1,368,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
46003,"Churchill","Churchill"," 68","Flin Flon",N,N,"",1,368,"Daudrich","","Wally","Conservative","Conservateur",N,N,94
46003,"Churchill","Churchill"," 68","Flin Flon",N,N,"",1,368,"Garrioch","","Sydney","Liberal","Libéral",N,N,17
46003,"Churchill","Churchill"," 68","Flin Flon",N,N,"",1,368,"Spence","","Alberteen","Green Party","Parti Vert",N,N,10
46003,"Churchill","Churchill"," 69","Flin Flon",N,N,"",1,343,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
46003,"Churchill","Churchill"," 69","Flin Flon",N,N,"",1,343,"Daudrich","","Wally","Conservative","Conservateur",N,N,84
46003,"Churchill","Churchill"," 69","Flin Flon",N,N,"",1,343,"Garrioch","","Sydney","Liberal","Libéral",N,N,1
46003,"Churchill","Churchill"," 69","Flin Flon",N,N,"",1,343,"Spence","","Alberteen","Green Party","Parti Vert",N,N,9
46003,"Churchill","Churchill"," 70","Flin Flon",N,N,"",0,335,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
46003,"Churchill","Churchill"," 70","Flin Flon",N,N,"",0,335,"Daudrich","","Wally","Conservative","Conservateur",N,N,79
46003,"Churchill","Churchill"," 70","Flin Flon",N,N,"",0,335,"Garrioch","","Sydney","Liberal","Libéral",N,N,8
46003,"Churchill","Churchill"," 70","Flin Flon",N,N,"",0,335,"Spence","","Alberteen","Green Party","Parti Vert",N,N,8
46003,"Churchill","Churchill"," 71","Flin Flon",N,N,"",3,372,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
46003,"Churchill","Churchill"," 71","Flin Flon",N,N,"",3,372,"Daudrich","","Wally","Conservative","Conservateur",N,N,87
