Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46008,"Provencher","Provencher"," 31","Oakbank",N,N,"",0,500,"Toews","","Vic","Conservative","Conservateur",Y,Y,187
46008,"Provencher","Provencher"," 32","Oakbank",N,N,"",0,673,"Gibson","","Janine","Green Party","Parti Vert",N,N,11
46008,"Provencher","Provencher"," 32","Oakbank",N,N,"",0,673,"Hayward","","Terry","Liberal","Libéral",N,N,14
46008,"Provencher","Provencher"," 32","Oakbank",N,N,"",0,673,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,5
46008,"Provencher","Provencher"," 32","Oakbank",N,N,"",0,673,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
46008,"Provencher","Provencher"," 32","Oakbank",N,N,"",0,673,"Reimer","","David","CHP Canada","PHC Canada",N,N,4
46008,"Provencher","Provencher"," 32","Oakbank",N,N,"",0,673,"Toews","","Vic","Conservative","Conservateur",Y,Y,263
46008,"Provencher","Provencher"," 33","Hazelridge",N,N,"",0,403,"Gibson","","Janine","Green Party","Parti Vert",N,N,7
46008,"Provencher","Provencher"," 33","Hazelridge",N,N,"",0,403,"Hayward","","Terry","Liberal","Libéral",N,N,15
46008,"Provencher","Provencher"," 33","Hazelridge",N,N,"",0,403,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,3
46008,"Provencher","Provencher"," 33","Hazelridge",N,N,"",0,403,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
46008,"Provencher","Provencher"," 33","Hazelridge",N,N,"",0,403,"Reimer","","David","CHP Canada","PHC Canada",N,N,0
46008,"Provencher","Provencher"," 33","Hazelridge",N,N,"",0,403,"Toews","","Vic","Conservative","Conservateur",Y,Y,156
46008,"Provencher","Provencher"," 34","Anola",N,N,"",2,509,"Gibson","","Janine","Green Party","Parti Vert",N,N,14
46008,"Provencher","Provencher"," 34","Anola",N,N,"",2,509,"Hayward","","Terry","Liberal","Libéral",N,N,15
46008,"Provencher","Provencher"," 34","Anola",N,N,"",2,509,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,3
46008,"Provencher","Provencher"," 34","Anola",N,N,"",2,509,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
46008,"Provencher","Provencher"," 34","Anola",N,N,"",2,509,"Reimer","","David","CHP Canada","PHC Canada",N,N,3
46008,"Provencher","Provencher"," 34","Anola",N,N,"",2,509,"Toews","","Vic","Conservative","Conservateur",Y,Y,233
46008,"Provencher","Provencher"," 35","Vivian",N,N,"",0,368,"Gibson","","Janine","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 35","Vivian",N,N,"",0,368,"Hayward","","Terry","Liberal","Libéral",N,N,8
46008,"Provencher","Provencher"," 35","Vivian",N,N,"",0,368,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,1
46008,"Provencher","Provencher"," 35","Vivian",N,N,"",0,368,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
46008,"Provencher","Provencher"," 35","Vivian",N,N,"",0,368,"Reimer","","David","CHP Canada","PHC Canada",N,N,0
46008,"Provencher","Provencher"," 35","Vivian",N,N,"",0,368,"Toews","","Vic","Conservative","Conservateur",Y,Y,173
46008,"Provencher","Provencher"," 36","Ste. Rita",N,N,"",2,294,"Gibson","","Janine","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," 36","Ste. Rita",N,N,"",2,294,"Hayward","","Terry","Liberal","Libéral",N,N,7
46008,"Provencher","Provencher"," 36","Ste. Rita",N,N,"",2,294,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,1
46008,"Provencher","Provencher"," 36","Ste. Rita",N,N,"",2,294,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46008,"Provencher","Provencher"," 36","Ste. Rita",N,N,"",2,294,"Reimer","","David","CHP Canada","PHC Canada",N,N,1
46008,"Provencher","Provencher"," 36","Ste. Rita",N,N,"",2,294,"Toews","","Vic","Conservative","Conservateur",Y,Y,129
46008,"Provencher","Provencher"," 37","Anola",N,N,"",0,623,"Gibson","","Janine","Green Party","Parti Vert",N,N,21
46008,"Provencher","Provencher"," 37","Anola",N,N,"",0,623,"Hayward","","Terry","Liberal","Libéral",N,N,12
46008,"Provencher","Provencher"," 37","Anola",N,N,"",0,623,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,0
46008,"Provencher","Provencher"," 37","Anola",N,N,"",0,623,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
46008,"Provencher","Provencher"," 37","Anola",N,N,"",0,623,"Reimer","","David","CHP Canada","PHC Canada",N,N,3
46008,"Provencher","Provencher"," 37","Anola",N,N,"",0,623,"Toews","","Vic","Conservative","Conservateur",Y,Y,201
46008,"Provencher","Provencher"," 38","Anola",N,N,"",1,385,"Gibson","","Janine","Green Party","Parti Vert",N,N,10
46008,"Provencher","Provencher"," 38","Anola",N,N,"",1,385,"Hayward","","Terry","Liberal","Libéral",N,N,16
46008,"Provencher","Provencher"," 38","Anola",N,N,"",1,385,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,0
46008,"Provencher","Provencher"," 38","Anola",N,N,"",1,385,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
46008,"Provencher","Provencher"," 38","Anola",N,N,"",1,385,"Reimer","","David","CHP Canada","PHC Canada",N,N,1
46008,"Provencher","Provencher"," 38","Anola",N,N,"",1,385,"Toews","","Vic","Conservative","Conservateur",Y,Y,144
46008,"Provencher","Provencher"," 39","Anola",N,N,"",0,211,"Gibson","","Janine","Green Party","Parti Vert",N,N,3
46008,"Provencher","Provencher"," 39","Anola",N,N,"",0,211,"Hayward","","Terry","Liberal","Libéral",N,N,5
46008,"Provencher","Provencher"," 39","Anola",N,N,"",0,211,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,0
46008,"Provencher","Provencher"," 39","Anola",N,N,"",0,211,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46008,"Provencher","Provencher"," 39","Anola",N,N,"",0,211,"Reimer","","David","CHP Canada","PHC Canada",N,N,0
46008,"Provencher","Provencher"," 39","Anola",N,N,"",0,211,"Toews","","Vic","Conservative","Conservateur",Y,Y,104
46008,"Provencher","Provencher"," 40","Dugald",N,N,"",0,290,"Gibson","","Janine","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 40","Dugald",N,N,"",0,290,"Hayward","","Terry","Liberal","Libéral",N,N,12
46008,"Provencher","Provencher"," 40","Dugald",N,N,"",0,290,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,0
46008,"Provencher","Provencher"," 40","Dugald",N,N,"",0,290,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46008,"Provencher","Provencher"," 40","Dugald",N,N,"",0,290,"Reimer","","David","CHP Canada","PHC Canada",N,N,2
46008,"Provencher","Provencher"," 40","Dugald",N,N,"",0,290,"Toews","","Vic","Conservative","Conservateur",Y,Y,146
46008,"Provencher","Provencher"," 41","Dugald",N,N,"",2,342,"Gibson","","Janine","Green Party","Parti Vert",N,N,0
46008,"Provencher","Provencher"," 41","Dugald",N,N,"",2,342,"Hayward","","Terry","Liberal","Libéral",N,N,10
46008,"Provencher","Provencher"," 41","Dugald",N,N,"",2,342,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,1
46008,"Provencher","Provencher"," 41","Dugald",N,N,"",2,342,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46008,"Provencher","Provencher"," 41","Dugald",N,N,"",2,342,"Reimer","","David","CHP Canada","PHC Canada",N,N,2
46008,"Provencher","Provencher"," 41","Dugald",N,N,"",2,342,"Toews","","Vic","Conservative","Conservateur",Y,Y,161
46008,"Provencher","Provencher"," 42","Navin",N,N,"",1,685,"Gibson","","Janine","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 42","Navin",N,N,"",1,685,"Hayward","","Terry","Liberal","Libéral",N,N,15
46008,"Provencher","Provencher"," 42","Navin",N,N,"",1,685,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,1
46008,"Provencher","Provencher"," 42","Navin",N,N,"",1,685,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46008,"Provencher","Provencher"," 42","Navin",N,N,"",1,685,"Reimer","","David","CHP Canada","PHC Canada",N,N,2
46008,"Provencher","Provencher"," 42","Navin",N,N,"",1,685,"Toews","","Vic","Conservative","Conservateur",Y,Y,175
46008,"Provencher","Provencher"," 43","Dugald",N,N,"",0,267,"Gibson","","Janine","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 43","Dugald",N,N,"",0,267,"Hayward","","Terry","Liberal","Libéral",N,N,9
46008,"Provencher","Provencher"," 43","Dugald",N,N,"",0,267,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,0
46008,"Provencher","Provencher"," 43","Dugald",N,N,"",0,267,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46008,"Provencher","Provencher"," 43","Dugald",N,N,"",0,267,"Reimer","","David","CHP Canada","PHC Canada",N,N,0
46008,"Provencher","Provencher"," 43","Dugald",N,N,"",0,267,"Toews","","Vic","Conservative","Conservateur",Y,Y,119
46008,"Provencher","Provencher"," 44A","St. Adolphe",N,N,"",1,293,"Gibson","","Janine","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," 44A","St. Adolphe",N,N,"",1,293,"Hayward","","Terry","Liberal","Libéral",N,N,21
46008,"Provencher","Provencher"," 44A","St. Adolphe",N,N,"",1,293,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,1
46008,"Provencher","Provencher"," 44A","St. Adolphe",N,N,"",1,293,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46008,"Provencher","Provencher"," 44A","St. Adolphe",N,N,"",1,293,"Reimer","","David","CHP Canada","PHC Canada",N,N,2
46008,"Provencher","Provencher"," 44A","St. Adolphe",N,N,"",1,293,"Toews","","Vic","Conservative","Conservateur",Y,Y,92
46008,"Provencher","Provencher"," 44B","St. Adolphe",N,N,"",1,341,"Gibson","","Janine","Green Party","Parti Vert",N,N,8
46008,"Provencher","Provencher"," 44B","St. Adolphe",N,N,"",1,341,"Hayward","","Terry","Liberal","Libéral",N,N,12
46008,"Provencher","Provencher"," 44B","St. Adolphe",N,N,"",1,341,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,1
46008,"Provencher","Provencher"," 44B","St. Adolphe",N,N,"",1,341,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46008,"Provencher","Provencher"," 44B","St. Adolphe",N,N,"",1,341,"Reimer","","David","CHP Canada","PHC Canada",N,N,0
46008,"Provencher","Provencher"," 44B","St. Adolphe",N,N,"",1,341,"Toews","","Vic","Conservative","Conservateur",Y,Y,121
46008,"Provencher","Provencher"," 45","St. Adolphe",N,N,"",2,377,"Gibson","","Janine","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 45","St. Adolphe",N,N,"",2,377,"Hayward","","Terry","Liberal","Libéral",N,N,23
46008,"Provencher","Provencher"," 45","St. Adolphe",N,N,"",2,377,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,2
46008,"Provencher","Provencher"," 45","St. Adolphe",N,N,"",2,377,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
46008,"Provencher","Provencher"," 45","St. Adolphe",N,N,"",2,377,"Reimer","","David","CHP Canada","PHC Canada",N,N,1
46008,"Provencher","Provencher"," 45","St. Adolphe",N,N,"",2,377,"Toews","","Vic","Conservative","Conservateur",Y,Y,128
46008,"Provencher","Provencher"," 46","St. Adolphe",N,N,"",0,398,"Gibson","","Janine","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 46","St. Adolphe",N,N,"",0,398,"Hayward","","Terry","Liberal","Libéral",N,N,23
46008,"Provencher","Provencher"," 46","St. Adolphe",N,N,"",0,398,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,1
46008,"Provencher","Provencher"," 46","St. Adolphe",N,N,"",0,398,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
46008,"Provencher","Provencher"," 46","St. Adolphe",N,N,"",0,398,"Reimer","","David","CHP Canada","PHC Canada",N,N,1
46008,"Provencher","Provencher"," 46","St. Adolphe",N,N,"",0,398,"Toews","","Vic","Conservative","Conservateur",Y,Y,128
46008,"Provencher","Provencher"," 47","Glenlea",N,N,"",1,215,"Gibson","","Janine","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," 47","Glenlea",N,N,"",1,215,"Hayward","","Terry","Liberal","Libéral",N,N,12
46008,"Provencher","Provencher"," 47","Glenlea",N,N,"",1,215,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,1
46008,"Provencher","Provencher"," 47","Glenlea",N,N,"",1,215,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46008,"Provencher","Provencher"," 47","Glenlea",N,N,"",1,215,"Reimer","","David","CHP Canada","PHC Canada",N,N,0
46008,"Provencher","Provencher"," 47","Glenlea",N,N,"",1,215,"Toews","","Vic","Conservative","Conservateur",Y,Y,87
46008,"Provencher","Provencher"," 48","Ste. Agathe",N,N,"",0,543,"Gibson","","Janine","Green Party","Parti Vert",N,N,16
46008,"Provencher","Provencher"," 48","Ste. Agathe",N,N,"",0,543,"Hayward","","Terry","Liberal","Libéral",N,N,44
46008,"Provencher","Provencher"," 48","Ste. Agathe",N,N,"",0,543,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,2
46008,"Provencher","Provencher"," 48","Ste. Agathe",N,N,"",0,543,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
46008,"Provencher","Provencher"," 48","Ste. Agathe",N,N,"",0,543,"Reimer","","David","CHP Canada","PHC Canada",N,N,4
46008,"Provencher","Provencher"," 48","Ste. Agathe",N,N,"",0,543,"Toews","","Vic","Conservative","Conservateur",Y,Y,226
46008,"Provencher","Provencher"," 49","Niverville",N,N,"",0,423,"Gibson","","Janine","Green Party","Parti Vert",N,N,3
46008,"Provencher","Provencher"," 49","Niverville",N,N,"",0,423,"Hayward","","Terry","Liberal","Libéral",N,N,9
46008,"Provencher","Provencher"," 49","Niverville",N,N,"",0,423,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,2
46008,"Provencher","Provencher"," 49","Niverville",N,N,"",0,423,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46008,"Provencher","Provencher"," 49","Niverville",N,N,"",0,423,"Reimer","","David","CHP Canada","PHC Canada",N,N,3
46008,"Provencher","Provencher"," 49","Niverville",N,N,"",0,423,"Toews","","Vic","Conservative","Conservateur",Y,Y,227
46008,"Provencher","Provencher"," 50","Niverville",N,N,"",1,579,"Gibson","","Janine","Green Party","Parti Vert",N,N,7
46008,"Provencher","Provencher"," 50","Niverville",N,N,"",1,579,"Hayward","","Terry","Liberal","Libéral",N,N,16
46008,"Provencher","Provencher"," 50","Niverville",N,N,"",1,579,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,2
46008,"Provencher","Provencher"," 50","Niverville",N,N,"",1,579,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46008,"Provencher","Provencher"," 50","Niverville",N,N,"",1,579,"Reimer","","David","CHP Canada","PHC Canada",N,N,9
46008,"Provencher","Provencher"," 50","Niverville",N,N,"",1,579,"Toews","","Vic","Conservative","Conservateur",Y,Y,264
46008,"Provencher","Provencher"," 51","Niverville",N,N,"",1,514,"Gibson","","Janine","Green Party","Parti Vert",N,N,7
46008,"Provencher","Provencher"," 51","Niverville",N,N,"",1,514,"Hayward","","Terry","Liberal","Libéral",N,N,13
46008,"Provencher","Provencher"," 51","Niverville",N,N,"",1,514,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,4
46008,"Provencher","Provencher"," 51","Niverville",N,N,"",1,514,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46008,"Provencher","Provencher"," 51","Niverville",N,N,"",1,514,"Reimer","","David","CHP Canada","PHC Canada",N,N,1
46008,"Provencher","Provencher"," 51","Niverville",N,N,"",1,514,"Toews","","Vic","Conservative","Conservateur",Y,Y,238
46008,"Provencher","Provencher"," 52A","Niverville",N,N,"",1,566,"Gibson","","Janine","Green Party","Parti Vert",N,N,8
46008,"Provencher","Provencher"," 52A","Niverville",N,N,"",1,566,"Hayward","","Terry","Liberal","Libéral",N,N,10
46008,"Provencher","Provencher"," 52A","Niverville",N,N,"",1,566,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,0
46008,"Provencher","Provencher"," 52A","Niverville",N,N,"",1,566,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46008,"Provencher","Provencher"," 52A","Niverville",N,N,"",1,566,"Reimer","","David","CHP Canada","PHC Canada",N,N,1
46008,"Provencher","Provencher"," 52A","Niverville",N,N,"",1,566,"Toews","","Vic","Conservative","Conservateur",Y,Y,252
46008,"Provencher","Provencher"," 52B","Niverville",N,N,"",1,531,"Gibson","","Janine","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 52B","Niverville",N,N,"",1,531,"Hayward","","Terry","Liberal","Libéral",N,N,16
46008,"Provencher","Provencher"," 52B","Niverville",N,N,"",1,531,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,2
46008,"Provencher","Provencher"," 52B","Niverville",N,N,"",1,531,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46008,"Provencher","Provencher"," 52B","Niverville",N,N,"",1,531,"Reimer","","David","CHP Canada","PHC Canada",N,N,4
46008,"Provencher","Provencher"," 52B","Niverville",N,N,"",1,531,"Toews","","Vic","Conservative","Conservateur",Y,Y,206
46008,"Provencher","Provencher"," 53","New Bothwell",N,N,"",0,463,"Gibson","","Janine","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 53","New Bothwell",N,N,"",0,463,"Hayward","","Terry","Liberal","Libéral",N,N,9
46008,"Provencher","Provencher"," 53","New Bothwell",N,N,"",0,463,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,1
46008,"Provencher","Provencher"," 53","New Bothwell",N,N,"",0,463,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46008,"Provencher","Provencher"," 53","New Bothwell",N,N,"",0,463,"Reimer","","David","CHP Canada","PHC Canada",N,N,4
46008,"Provencher","Provencher"," 53","New Bothwell",N,N,"",0,463,"Toews","","Vic","Conservative","Conservateur",Y,Y,229
46008,"Provencher","Provencher"," 54","Oak Island Settlement",N,N,"",5,297,"Gibson","","Janine","Green Party","Parti Vert",N,N,2
46008,"Provencher","Provencher"," 54","Oak Island Settlement",N,N,"",5,297,"Hayward","","Terry","Liberal","Libéral",N,N,19
46008,"Provencher","Provencher"," 54","Oak Island Settlement",N,N,"",5,297,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,0
46008,"Provencher","Provencher"," 54","Oak Island Settlement",N,N,"",5,297,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46008,"Provencher","Provencher"," 54","Oak Island Settlement",N,N,"",5,297,"Reimer","","David","CHP Canada","PHC Canada",N,N,1
46008,"Provencher","Provencher"," 54","Oak Island Settlement",N,N,"",5,297,"Toews","","Vic","Conservative","Conservateur",Y,Y,127
46008,"Provencher","Provencher"," 55","Île des Chênes",N,N,"",1,605,"Gibson","","Janine","Green Party","Parti Vert",N,N,8
46008,"Provencher","Provencher"," 55","Île des Chênes",N,N,"",1,605,"Hayward","","Terry","Liberal","Libéral",N,N,29
46008,"Provencher","Provencher"," 55","Île des Chênes",N,N,"",1,605,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,0
46008,"Provencher","Provencher"," 55","Île des Chênes",N,N,"",1,605,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
46008,"Provencher","Provencher"," 55","Île des Chênes",N,N,"",1,605,"Reimer","","David","CHP Canada","PHC Canada",N,N,6
46008,"Provencher","Provencher"," 55","Île des Chênes",N,N,"",1,605,"Toews","","Vic","Conservative","Conservateur",Y,Y,211
46008,"Provencher","Provencher"," 56","Île des Chênes",N,N,"",1,430,"Gibson","","Janine","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 56","Île des Chênes",N,N,"",1,430,"Hayward","","Terry","Liberal","Libéral",N,N,28
46008,"Provencher","Provencher"," 56","Île des Chênes",N,N,"",1,430,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,1
46008,"Provencher","Provencher"," 56","Île des Chênes",N,N,"",1,430,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
46008,"Provencher","Provencher"," 56","Île des Chênes",N,N,"",1,430,"Reimer","","David","CHP Canada","PHC Canada",N,N,1
46008,"Provencher","Provencher"," 56","Île des Chênes",N,N,"",1,430,"Toews","","Vic","Conservative","Conservateur",Y,Y,162
46008,"Provencher","Provencher"," 57","Île des Chênes",N,N,"",2,593,"Gibson","","Janine","Green Party","Parti Vert",N,N,7
46008,"Provencher","Provencher"," 57","Île des Chênes",N,N,"",2,593,"Hayward","","Terry","Liberal","Libéral",N,N,39
46008,"Provencher","Provencher"," 57","Île des Chênes",N,N,"",2,593,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,0
46008,"Provencher","Provencher"," 57","Île des Chênes",N,N,"",2,593,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
46008,"Provencher","Provencher"," 57","Île des Chênes",N,N,"",2,593,"Reimer","","David","CHP Canada","PHC Canada",N,N,1
46008,"Provencher","Provencher"," 57","Île des Chênes",N,N,"",2,593,"Toews","","Vic","Conservative","Conservateur",Y,Y,222
46008,"Provencher","Provencher"," 58","Île des Chênes",N,N,"",0,430,"Gibson","","Janine","Green Party","Parti Vert",N,N,2
46008,"Provencher","Provencher"," 58","Île des Chênes",N,N,"",0,430,"Hayward","","Terry","Liberal","Libéral",N,N,33
46008,"Provencher","Provencher"," 58","Île des Chênes",N,N,"",0,430,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,0
46008,"Provencher","Provencher"," 58","Île des Chênes",N,N,"",0,430,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46008,"Provencher","Provencher"," 58","Île des Chênes",N,N,"",0,430,"Reimer","","David","CHP Canada","PHC Canada",N,N,1
46008,"Provencher","Provencher"," 58","Île des Chênes",N,N,"",0,430,"Toews","","Vic","Conservative","Conservateur",Y,Y,144
46008,"Provencher","Provencher"," 59","Lorette",N,N,"",1,423,"Gibson","","Janine","Green Party","Parti Vert",N,N,3
46008,"Provencher","Provencher"," 59","Lorette",N,N,"",1,423,"Hayward","","Terry","Liberal","Libéral",N,N,25
46008,"Provencher","Provencher"," 59","Lorette",N,N,"",1,423,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,4
46008,"Provencher","Provencher"," 59","Lorette",N,N,"",1,423,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
46008,"Provencher","Provencher"," 59","Lorette",N,N,"",1,423,"Reimer","","David","CHP Canada","PHC Canada",N,N,1
46008,"Provencher","Provencher"," 59","Lorette",N,N,"",1,423,"Toews","","Vic","Conservative","Conservateur",Y,Y,151
46008,"Provencher","Provencher"," 60A","Lorette",N,N,"",0,638,"Gibson","","Janine","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 60A","Lorette",N,N,"",0,638,"Hayward","","Terry","Liberal","Libéral",N,N,26
46008,"Provencher","Provencher"," 60A","Lorette",N,N,"",0,638,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,0
46008,"Provencher","Provencher"," 60A","Lorette",N,N,"",0,638,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
46008,"Provencher","Provencher"," 60A","Lorette",N,N,"",0,638,"Reimer","","David","CHP Canada","PHC Canada",N,N,4
46008,"Provencher","Provencher"," 60A","Lorette",N,N,"",0,638,"Toews","","Vic","Conservative","Conservateur",Y,Y,189
46008,"Provencher","Provencher"," 60B","Lorette",N,N,"",2,639,"Gibson","","Janine","Green Party","Parti Vert",N,N,11
46008,"Provencher","Provencher"," 60B","Lorette",N,N,"",2,639,"Hayward","","Terry","Liberal","Libéral",N,N,25
46008,"Provencher","Provencher"," 60B","Lorette",N,N,"",2,639,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,3
46008,"Provencher","Provencher"," 60B","Lorette",N,N,"",2,639,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
46008,"Provencher","Provencher"," 60B","Lorette",N,N,"",2,639,"Reimer","","David","CHP Canada","PHC Canada",N,N,4
46008,"Provencher","Provencher"," 60B","Lorette",N,N,"",2,639,"Toews","","Vic","Conservative","Conservateur",Y,Y,222
46008,"Provencher","Provencher"," 61","Lorette",N,N,"",1,384,"Gibson","","Janine","Green Party","Parti Vert",N,N,14
46008,"Provencher","Provencher"," 61","Lorette",N,N,"",1,384,"Hayward","","Terry","Liberal","Libéral",N,N,19
46008,"Provencher","Provencher"," 61","Lorette",N,N,"",1,384,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,3
46008,"Provencher","Provencher"," 61","Lorette",N,N,"",1,384,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
46008,"Provencher","Provencher"," 61","Lorette",N,N,"",1,384,"Reimer","","David","CHP Canada","PHC Canada",N,N,1
46008,"Provencher","Provencher"," 61","Lorette",N,N,"",1,384,"Toews","","Vic","Conservative","Conservateur",Y,Y,101
46008,"Provencher","Provencher"," 62","Lorette",N,N,"",0,237,"Gibson","","Janine","Green Party","Parti Vert",N,N,2
46008,"Provencher","Provencher"," 62","Lorette",N,N,"",0,237,"Hayward","","Terry","Liberal","Libéral",N,N,6
46008,"Provencher","Provencher"," 62","Lorette",N,N,"",0,237,"Lim","","Ric","Pirate Party","Parti Pirate",N,N,0
46008,"Provencher","Provencher"," 62","Lorette",N,N,"",0,237,"Mackling","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46008,"Provencher","Provencher"," 62","Lorette",N,N,"",0,237,"Reimer","","David","CHP Canada","PHC Canada",N,N,3
46008,"Provencher","Provencher"," 62","Lorette",N,N,"",0,237,"Toews","","Vic","Conservative","Conservateur",Y,Y,66
46008,"Provencher","Provencher"," 63","Lorette",Y,N,"",0,0,"Gibson","","Janine","Green Party","Parti Vert",N,N,0
