Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35100,"Willowdale","Willowdale"," 60","North York",N,N,"",0,522,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35100,"Willowdale","Willowdale"," 61","North York",N,N,"",1,277,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,59
35100,"Willowdale","Willowdale"," 61","North York",N,N,"",1,277,"Leung","","Chungsen","Conservative","Conservateur",N,Y,57
35100,"Willowdale","Willowdale"," 61","North York",N,N,"",1,277,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35100,"Willowdale","Willowdale"," 62","North York",N,N,"",0,391,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,50
35100,"Willowdale","Willowdale"," 62","North York",N,N,"",0,391,"Leung","","Chungsen","Conservative","Conservateur",N,Y,48
35100,"Willowdale","Willowdale"," 62","North York",N,N,"",0,391,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35100,"Willowdale","Willowdale"," 63","North York",N,N,"",0,310,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,75
35100,"Willowdale","Willowdale"," 63","North York",N,N,"",0,310,"Leung","","Chungsen","Conservative","Conservateur",N,Y,53
35100,"Willowdale","Willowdale"," 63","North York",N,N,"",0,310,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35100,"Willowdale","Willowdale"," 64","North York",N,N,"",2,335,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,52
35100,"Willowdale","Willowdale"," 64","North York",N,N,"",2,335,"Leung","","Chungsen","Conservative","Conservateur",N,Y,45
35100,"Willowdale","Willowdale"," 64","North York",N,N,"",2,335,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35100,"Willowdale","Willowdale"," 65","North York",N,N,"",1,491,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,91
35100,"Willowdale","Willowdale"," 65","North York",N,N,"",1,491,"Leung","","Chungsen","Conservative","Conservateur",N,Y,62
35100,"Willowdale","Willowdale"," 65","North York",N,N,"",1,491,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35100,"Willowdale","Willowdale"," 66","North York",N,N,"",2,512,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,68
35100,"Willowdale","Willowdale"," 66","North York",N,N,"",2,512,"Leung","","Chungsen","Conservative","Conservateur",N,Y,58
35100,"Willowdale","Willowdale"," 66","North York",N,N,"",2,512,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35100,"Willowdale","Willowdale"," 67","North York",Y,N,"",0,0,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,0
35100,"Willowdale","Willowdale"," 67","North York",Y,N,"",0,0,"Leung","","Chungsen","Conservative","Conservateur",N,Y,0
35100,"Willowdale","Willowdale"," 67","North York",Y,N,"",0,0,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35100,"Willowdale","Willowdale"," 68","North York",N,N,"",0,480,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,90
35100,"Willowdale","Willowdale"," 68","North York",N,N,"",0,480,"Leung","","Chungsen","Conservative","Conservateur",N,Y,64
35100,"Willowdale","Willowdale"," 68","North York",N,N,"",0,480,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35100,"Willowdale","Willowdale"," 69","North York",N,N,"",0,407,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,126
35100,"Willowdale","Willowdale"," 69","North York",N,N,"",0,407,"Leung","","Chungsen","Conservative","Conservateur",N,Y,70
35100,"Willowdale","Willowdale"," 69","North York",N,N,"",0,407,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35100,"Willowdale","Willowdale"," 70","North York",N,N,"",0,427,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,132
35100,"Willowdale","Willowdale"," 70","North York",N,N,"",0,427,"Leung","","Chungsen","Conservative","Conservateur",N,Y,100
35100,"Willowdale","Willowdale"," 70","North York",N,N,"",0,427,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35100,"Willowdale","Willowdale"," 71","North York",N,N,"",0,480,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,99
35100,"Willowdale","Willowdale"," 71","North York",N,N,"",0,480,"Leung","","Chungsen","Conservative","Conservateur",N,Y,102
35100,"Willowdale","Willowdale"," 71","North York",N,N,"",0,480,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35100,"Willowdale","Willowdale"," 72","North York",N,N,"",0,418,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,106
35100,"Willowdale","Willowdale"," 72","North York",N,N,"",0,418,"Leung","","Chungsen","Conservative","Conservateur",N,Y,94
35100,"Willowdale","Willowdale"," 72","North York",N,N,"",0,418,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35100,"Willowdale","Willowdale"," 73","North York",N,N,"",1,407,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,124
35100,"Willowdale","Willowdale"," 73","North York",N,N,"",1,407,"Leung","","Chungsen","Conservative","Conservateur",N,Y,112
35100,"Willowdale","Willowdale"," 73","North York",N,N,"",1,407,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35100,"Willowdale","Willowdale"," 74","North York",N,N,"",2,464,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,102
35100,"Willowdale","Willowdale"," 74","North York",N,N,"",2,464,"Leung","","Chungsen","Conservative","Conservateur",N,Y,128
35100,"Willowdale","Willowdale"," 74","North York",N,N,"",2,464,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35100,"Willowdale","Willowdale"," 75","North York",N,N,"",0,442,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,112
35100,"Willowdale","Willowdale"," 75","North York",N,N,"",0,442,"Leung","","Chungsen","Conservative","Conservateur",N,Y,103
35100,"Willowdale","Willowdale"," 75","North York",N,N,"",0,442,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35100,"Willowdale","Willowdale"," 76","North York",N,N,"",3,410,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,112
35100,"Willowdale","Willowdale"," 76","North York",N,N,"",3,410,"Leung","","Chungsen","Conservative","Conservateur",N,Y,110
35100,"Willowdale","Willowdale"," 76","North York",N,N,"",3,410,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35100,"Willowdale","Willowdale"," 77","North York",N,N,"",1,426,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,89
35100,"Willowdale","Willowdale"," 77","North York",N,N,"",1,426,"Leung","","Chungsen","Conservative","Conservateur",N,Y,68
35100,"Willowdale","Willowdale"," 77","North York",N,N,"",1,426,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35100,"Willowdale","Willowdale"," 78","North York",N,N,"",1,376,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,46
35100,"Willowdale","Willowdale"," 78","North York",N,N,"",1,376,"Leung","","Chungsen","Conservative","Conservateur",N,Y,43
35100,"Willowdale","Willowdale"," 78","North York",N,N,"",1,376,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35100,"Willowdale","Willowdale"," 79","North York",N,N,"",0,413,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,44
35100,"Willowdale","Willowdale"," 79","North York",N,N,"",0,413,"Leung","","Chungsen","Conservative","Conservateur",N,Y,49
35100,"Willowdale","Willowdale"," 79","North York",N,N,"",0,413,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35100,"Willowdale","Willowdale"," 80","North York",N,N,"",0,565,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,104
35100,"Willowdale","Willowdale"," 80","North York",N,N,"",0,565,"Leung","","Chungsen","Conservative","Conservateur",N,Y,71
35100,"Willowdale","Willowdale"," 80","North York",N,N,"",0,565,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35100,"Willowdale","Willowdale"," 81","North York",N,N,"",0,388,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,45
35100,"Willowdale","Willowdale"," 81","North York",N,N,"",0,388,"Leung","","Chungsen","Conservative","Conservateur",N,Y,48
35100,"Willowdale","Willowdale"," 81","North York",N,N,"",0,388,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35100,"Willowdale","Willowdale"," 82","North York",N,N,"",1,335,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,54
35100,"Willowdale","Willowdale"," 82","North York",N,N,"",1,335,"Leung","","Chungsen","Conservative","Conservateur",N,Y,67
35100,"Willowdale","Willowdale"," 82","North York",N,N,"",1,335,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35100,"Willowdale","Willowdale"," 83","North York",N,N,"",2,253,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,58
35100,"Willowdale","Willowdale"," 83","North York",N,N,"",2,253,"Leung","","Chungsen","Conservative","Conservateur",N,Y,56
35100,"Willowdale","Willowdale"," 83","North York",N,N,"",2,253,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35100,"Willowdale","Willowdale"," 84","North York",N,N,"",2,612,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,89
35100,"Willowdale","Willowdale"," 84","North York",N,N,"",2,612,"Leung","","Chungsen","Conservative","Conservateur",N,Y,139
35100,"Willowdale","Willowdale"," 84","North York",N,N,"",2,612,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35100,"Willowdale","Willowdale"," 85","North York",N,N,"",2,467,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,78
35100,"Willowdale","Willowdale"," 85","North York",N,N,"",2,467,"Leung","","Chungsen","Conservative","Conservateur",N,Y,84
35100,"Willowdale","Willowdale"," 85","North York",N,N,"",2,467,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35100,"Willowdale","Willowdale"," 86","North York",N,N,"",1,630,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,91
35100,"Willowdale","Willowdale"," 86","North York",N,N,"",1,630,"Leung","","Chungsen","Conservative","Conservateur",N,Y,122
35100,"Willowdale","Willowdale"," 86","North York",N,N,"",1,630,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35100,"Willowdale","Willowdale"," 87","North York",N,N,"",0,372,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,39
35100,"Willowdale","Willowdale"," 87","North York",N,N,"",0,372,"Leung","","Chungsen","Conservative","Conservateur",N,Y,77
35100,"Willowdale","Willowdale"," 87","North York",N,N,"",0,372,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35100,"Willowdale","Willowdale"," 88","North York",N,N,"",1,592,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,109
35100,"Willowdale","Willowdale"," 88","North York",N,N,"",1,592,"Leung","","Chungsen","Conservative","Conservateur",N,Y,99
35100,"Willowdale","Willowdale"," 88","North York",N,N,"",1,592,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35100,"Willowdale","Willowdale"," 89","North York",N,N,"",0,397,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,66
35100,"Willowdale","Willowdale"," 89","North York",N,N,"",0,397,"Leung","","Chungsen","Conservative","Conservateur",N,Y,35
35100,"Willowdale","Willowdale"," 89","North York",N,N,"",0,397,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35100,"Willowdale","Willowdale"," 90","North York",N,N,"",0,351,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,62
35100,"Willowdale","Willowdale"," 90","North York",N,N,"",0,351,"Leung","","Chungsen","Conservative","Conservateur",N,Y,69
35100,"Willowdale","Willowdale"," 90","North York",N,N,"",0,351,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35100,"Willowdale","Willowdale"," 91","North York",N,N,"",0,302,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,57
35100,"Willowdale","Willowdale"," 91","North York",N,N,"",0,302,"Leung","","Chungsen","Conservative","Conservateur",N,Y,102
35100,"Willowdale","Willowdale"," 91","North York",N,N,"",0,302,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35100,"Willowdale","Willowdale"," 92","North York",N,N,"",0,360,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,61
35100,"Willowdale","Willowdale"," 92","North York",N,N,"",0,360,"Leung","","Chungsen","Conservative","Conservateur",N,Y,61
35100,"Willowdale","Willowdale"," 92","North York",N,N,"",0,360,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35100,"Willowdale","Willowdale"," 93","North York",N,N,"",0,363,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,77
35100,"Willowdale","Willowdale"," 93","North York",N,N,"",0,363,"Leung","","Chungsen","Conservative","Conservateur",N,Y,54
35100,"Willowdale","Willowdale"," 93","North York",N,N,"",0,363,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35100,"Willowdale","Willowdale"," 94","North York",N,N,"",1,301,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,47
35100,"Willowdale","Willowdale"," 94","North York",N,N,"",1,301,"Leung","","Chungsen","Conservative","Conservateur",N,Y,52
35100,"Willowdale","Willowdale"," 94","North York",N,N,"",1,301,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35100,"Willowdale","Willowdale"," 95","North York",N,N,"",0,324,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,70
35100,"Willowdale","Willowdale"," 95","North York",N,N,"",0,324,"Leung","","Chungsen","Conservative","Conservateur",N,Y,49
35100,"Willowdale","Willowdale"," 95","North York",N,N,"",0,324,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35100,"Willowdale","Willowdale"," 96","North York",N,N,"",0,521,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,82
35100,"Willowdale","Willowdale"," 96","North York",N,N,"",0,521,"Leung","","Chungsen","Conservative","Conservateur",N,Y,74
35100,"Willowdale","Willowdale"," 96","North York",N,N,"",0,521,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35100,"Willowdale","Willowdale"," 97","North York",N,N,"",0,357,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,72
35100,"Willowdale","Willowdale"," 97","North York",N,N,"",0,357,"Leung","","Chungsen","Conservative","Conservateur",N,Y,82
35100,"Willowdale","Willowdale"," 97","North York",N,N,"",0,357,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35100,"Willowdale","Willowdale"," 98","North York",N,N,"",0,581,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,99
35100,"Willowdale","Willowdale"," 98","North York",N,N,"",0,581,"Leung","","Chungsen","Conservative","Conservateur",N,Y,125
35100,"Willowdale","Willowdale"," 98","North York",N,N,"",0,581,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35100,"Willowdale","Willowdale"," 99","North York",N,N,"",0,407,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,49
35100,"Willowdale","Willowdale"," 99","North York",N,N,"",0,407,"Leung","","Chungsen","Conservative","Conservateur",N,Y,83
35100,"Willowdale","Willowdale"," 99","North York",N,N,"",0,407,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35100,"Willowdale","Willowdale"," 100","North York",N,N,"",2,442,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,110
35100,"Willowdale","Willowdale"," 100","North York",N,N,"",2,442,"Leung","","Chungsen","Conservative","Conservateur",N,Y,66
35100,"Willowdale","Willowdale"," 100","North York",N,N,"",2,442,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35100,"Willowdale","Willowdale"," 101","North York",N,N,"",2,551,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,122
35100,"Willowdale","Willowdale"," 101","North York",N,N,"",2,551,"Leung","","Chungsen","Conservative","Conservateur",N,Y,107
35100,"Willowdale","Willowdale"," 101","North York",N,N,"",2,551,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35100,"Willowdale","Willowdale"," 102","North York",N,N,"",1,559,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,103
35100,"Willowdale","Willowdale"," 102","North York",N,N,"",1,559,"Leung","","Chungsen","Conservative","Conservateur",N,Y,95
35100,"Willowdale","Willowdale"," 102","North York",N,N,"",1,559,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35100,"Willowdale","Willowdale"," 103","North York",Y,N,"",0,0,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,0
35100,"Willowdale","Willowdale"," 103","North York",Y,N,"",0,0,"Leung","","Chungsen","Conservative","Conservateur",N,Y,0
35100,"Willowdale","Willowdale"," 103","North York",Y,N,"",0,0,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35100,"Willowdale","Willowdale"," 104","North York",N,N,"",1,535,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,104
35100,"Willowdale","Willowdale"," 104","North York",N,N,"",1,535,"Leung","","Chungsen","Conservative","Conservateur",N,Y,86
35100,"Willowdale","Willowdale"," 104","North York",N,N,"",1,535,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35100,"Willowdale","Willowdale"," 105","North York",N,N,"",2,424,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,122
35100,"Willowdale","Willowdale"," 105","North York",N,N,"",2,424,"Leung","","Chungsen","Conservative","Conservateur",N,Y,90
35100,"Willowdale","Willowdale"," 105","North York",N,N,"",2,424,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35100,"Willowdale","Willowdale"," 106","North York",N,N,"",3,372,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,86
35100,"Willowdale","Willowdale"," 106","North York",N,N,"",3,372,"Leung","","Chungsen","Conservative","Conservateur",N,Y,76
35100,"Willowdale","Willowdale"," 106","North York",N,N,"",3,372,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35100,"Willowdale","Willowdale"," 107","North York",N,N,"",0,255,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,48
35100,"Willowdale","Willowdale"," 107","North York",N,N,"",0,255,"Leung","","Chungsen","Conservative","Conservateur",N,Y,46
35100,"Willowdale","Willowdale"," 107","North York",N,N,"",0,255,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35100,"Willowdale","Willowdale"," 108","North York",N,N,"",1,398,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,68
35100,"Willowdale","Willowdale"," 108","North York",N,N,"",1,398,"Leung","","Chungsen","Conservative","Conservateur",N,Y,112
35100,"Willowdale","Willowdale"," 108","North York",N,N,"",1,398,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35100,"Willowdale","Willowdale"," 109","North York",N,N,"",1,395,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,71
35100,"Willowdale","Willowdale"," 109","North York",N,N,"",1,395,"Leung","","Chungsen","Conservative","Conservateur",N,Y,95
35100,"Willowdale","Willowdale"," 109","North York",N,N,"",1,395,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35100,"Willowdale","Willowdale"," 110","North York",N,N,"",1,473,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,131
35100,"Willowdale","Willowdale"," 110","North York",N,N,"",1,473,"Leung","","Chungsen","Conservative","Conservateur",N,Y,111
35100,"Willowdale","Willowdale"," 110","North York",N,N,"",1,473,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35100,"Willowdale","Willowdale"," 111","North York",N,N,"",1,215,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,46
35100,"Willowdale","Willowdale"," 111","North York",N,N,"",1,215,"Leung","","Chungsen","Conservative","Conservateur",N,Y,28
35100,"Willowdale","Willowdale"," 111","North York",N,N,"",1,215,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35100,"Willowdale","Willowdale"," 112","North York",N,N,"",2,448,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,127
35100,"Willowdale","Willowdale"," 112","North York",N,N,"",2,448,"Leung","","Chungsen","Conservative","Conservateur",N,Y,168
35100,"Willowdale","Willowdale"," 112","North York",N,N,"",2,448,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35100,"Willowdale","Willowdale"," 113","North York",N,N,"",0,372,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,53
35100,"Willowdale","Willowdale"," 113","North York",N,N,"",0,372,"Leung","","Chungsen","Conservative","Conservateur",N,Y,61
35100,"Willowdale","Willowdale"," 113","North York",N,N,"",0,372,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35100,"Willowdale","Willowdale"," 114","North York",Y,N,"",0,0,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,0
35100,"Willowdale","Willowdale"," 114","North York",Y,N,"",0,0,"Leung","","Chungsen","Conservative","Conservateur",N,Y,0
35100,"Willowdale","Willowdale"," 114","North York",Y,N,"",0,0,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35100,"Willowdale","Willowdale"," 115","North York",N,N,"",0,591,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,144
35100,"Willowdale","Willowdale"," 115","North York",N,N,"",0,591,"Leung","","Chungsen","Conservative","Conservateur",N,Y,92
35100,"Willowdale","Willowdale"," 115","North York",N,N,"",0,591,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35100,"Willowdale","Willowdale"," 116","North York",Y,N,"",0,0,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,0
35100,"Willowdale","Willowdale"," 116","North York",Y,N,"",0,0,"Leung","","Chungsen","Conservative","Conservateur",N,Y,0
35100,"Willowdale","Willowdale"," 116","North York",Y,N,"",0,0,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35100,"Willowdale","Willowdale"," 117","North York",N,N,"",3,355,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,106
35100,"Willowdale","Willowdale"," 117","North York",N,N,"",3,355,"Leung","","Chungsen","Conservative","Conservateur",N,Y,85
35100,"Willowdale","Willowdale"," 117","North York",N,N,"",3,355,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35100,"Willowdale","Willowdale"," 118","North York",N,N,"",2,439,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,110
35100,"Willowdale","Willowdale"," 118","North York",N,N,"",2,439,"Leung","","Chungsen","Conservative","Conservateur",N,Y,93
35100,"Willowdale","Willowdale"," 118","North York",N,N,"",2,439,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35100,"Willowdale","Willowdale"," 119","North York",N,N,"",1,517,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,95
35100,"Willowdale","Willowdale"," 119","North York",N,N,"",1,517,"Leung","","Chungsen","Conservative","Conservateur",N,Y,154
35100,"Willowdale","Willowdale"," 119","North York",N,N,"",1,517,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35100,"Willowdale","Willowdale"," 120","North York",N,N,"",0,402,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,107
35100,"Willowdale","Willowdale"," 120","North York",N,N,"",0,402,"Leung","","Chungsen","Conservative","Conservateur",N,Y,83
35100,"Willowdale","Willowdale"," 120","North York",N,N,"",0,402,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35100,"Willowdale","Willowdale"," 121","North York",N,N,"",0,525,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,123
35100,"Willowdale","Willowdale"," 121","North York",N,N,"",0,525,"Leung","","Chungsen","Conservative","Conservateur",N,Y,109
35100,"Willowdale","Willowdale"," 121","North York",N,N,"",0,525,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35100,"Willowdale","Willowdale"," 122","North York",Y,N,"",0,0,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,0
35100,"Willowdale","Willowdale"," 122","North York",Y,N,"",0,0,"Leung","","Chungsen","Conservative","Conservateur",N,Y,0
35100,"Willowdale","Willowdale"," 122","North York",Y,N,"",0,0,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35100,"Willowdale","Willowdale"," 123","North York",N,N,"",2,432,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,114
35100,"Willowdale","Willowdale"," 123","North York",N,N,"",2,432,"Leung","","Chungsen","Conservative","Conservateur",N,Y,88
35100,"Willowdale","Willowdale"," 123","North York",N,N,"",2,432,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35100,"Willowdale","Willowdale"," 124","North York",N,N,"",0,437,"Hall Findlay","","Martha","Liberal","Libéral",Y,N,95
35100,"Willowdale","Willowdale"," 124","North York",N,N,"",0,437,"Leung","","Chungsen","Conservative","Conservateur",N,Y,113
35100,"Willowdale","Willowdale"," 124","North York",N,N,"",0,437,"Mollahasani","","Mehdi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
