Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35045,"Markham--Unionville","Markham--Unionville"," 27","Markham",N,N,"",1,489,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35045,"Markham--Unionville","Markham--Unionville"," 27","Markham",N,N,"",1,489,"McCallum","","John","Liberal","Libéral",Y,Y,82
35045,"Markham--Unionville","Markham--Unionville"," 27","Markham",N,N,"",1,489,"Poon","","Adam","Green Party","Parti Vert",N,N,15
35045,"Markham--Unionville","Markham--Unionville"," 27","Markham",N,N,"",1,489,"Saroya","","Bob","Conservative","Conservateur",N,N,110
35045,"Markham--Unionville","Markham--Unionville"," 27","Markham",N,N,"",1,489,"Small","","Allen","Libertarian","Libertarien",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 28","Markham",N,N,"",1,350,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35045,"Markham--Unionville","Markham--Unionville"," 28","Markham",N,N,"",1,350,"McCallum","","John","Liberal","Libéral",Y,Y,54
35045,"Markham--Unionville","Markham--Unionville"," 28","Markham",N,N,"",1,350,"Poon","","Adam","Green Party","Parti Vert",N,N,9
35045,"Markham--Unionville","Markham--Unionville"," 28","Markham",N,N,"",1,350,"Saroya","","Bob","Conservative","Conservateur",N,N,98
35045,"Markham--Unionville","Markham--Unionville"," 28","Markham",N,N,"",1,350,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 29","Markham",N,N,"",2,366,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35045,"Markham--Unionville","Markham--Unionville"," 29","Markham",N,N,"",2,366,"McCallum","","John","Liberal","Libéral",Y,Y,87
35045,"Markham--Unionville","Markham--Unionville"," 29","Markham",N,N,"",2,366,"Poon","","Adam","Green Party","Parti Vert",N,N,10
35045,"Markham--Unionville","Markham--Unionville"," 29","Markham",N,N,"",2,366,"Saroya","","Bob","Conservative","Conservateur",N,N,133
35045,"Markham--Unionville","Markham--Unionville"," 29","Markham",N,N,"",2,366,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 30","Markham",N,N,"",1,564,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35045,"Markham--Unionville","Markham--Unionville"," 30","Markham",N,N,"",1,564,"McCallum","","John","Liberal","Libéral",Y,Y,108
35045,"Markham--Unionville","Markham--Unionville"," 30","Markham",N,N,"",1,564,"Poon","","Adam","Green Party","Parti Vert",N,N,17
35045,"Markham--Unionville","Markham--Unionville"," 30","Markham",N,N,"",1,564,"Saroya","","Bob","Conservative","Conservateur",N,N,161
35045,"Markham--Unionville","Markham--Unionville"," 30","Markham",N,N,"",1,564,"Small","","Allen","Libertarian","Libertarien",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 31","Markham",N,N,"",0,433,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35045,"Markham--Unionville","Markham--Unionville"," 31","Markham",N,N,"",0,433,"McCallum","","John","Liberal","Libéral",Y,Y,103
35045,"Markham--Unionville","Markham--Unionville"," 31","Markham",N,N,"",0,433,"Poon","","Adam","Green Party","Parti Vert",N,N,7
35045,"Markham--Unionville","Markham--Unionville"," 31","Markham",N,N,"",0,433,"Saroya","","Bob","Conservative","Conservateur",N,N,132
35045,"Markham--Unionville","Markham--Unionville"," 31","Markham",N,N,"",0,433,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 32A","Markham",N,N,"",0,269,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35045,"Markham--Unionville","Markham--Unionville"," 32A","Markham",N,N,"",0,269,"McCallum","","John","Liberal","Libéral",Y,Y,57
35045,"Markham--Unionville","Markham--Unionville"," 32A","Markham",N,N,"",0,269,"Poon","","Adam","Green Party","Parti Vert",N,N,5
35045,"Markham--Unionville","Markham--Unionville"," 32A","Markham",N,N,"",0,269,"Saroya","","Bob","Conservative","Conservateur",N,N,72
35045,"Markham--Unionville","Markham--Unionville"," 32A","Markham",N,N,"",0,269,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 32B","Markham",N,N,"",1,318,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35045,"Markham--Unionville","Markham--Unionville"," 32B","Markham",N,N,"",1,318,"McCallum","","John","Liberal","Libéral",Y,Y,43
35045,"Markham--Unionville","Markham--Unionville"," 32B","Markham",N,N,"",1,318,"Poon","","Adam","Green Party","Parti Vert",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 32B","Markham",N,N,"",1,318,"Saroya","","Bob","Conservative","Conservateur",N,N,119
35045,"Markham--Unionville","Markham--Unionville"," 32B","Markham",N,N,"",1,318,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 33","Markham",N,N,"",3,453,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35045,"Markham--Unionville","Markham--Unionville"," 33","Markham",N,N,"",3,453,"McCallum","","John","Liberal","Libéral",Y,Y,88
35045,"Markham--Unionville","Markham--Unionville"," 33","Markham",N,N,"",3,453,"Poon","","Adam","Green Party","Parti Vert",N,N,14
35045,"Markham--Unionville","Markham--Unionville"," 33","Markham",N,N,"",3,453,"Saroya","","Bob","Conservative","Conservateur",N,N,137
35045,"Markham--Unionville","Markham--Unionville"," 33","Markham",N,N,"",3,453,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 34","Markham",N,N,"",0,415,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35045,"Markham--Unionville","Markham--Unionville"," 34","Markham",N,N,"",0,415,"McCallum","","John","Liberal","Libéral",Y,Y,66
35045,"Markham--Unionville","Markham--Unionville"," 34","Markham",N,N,"",0,415,"Poon","","Adam","Green Party","Parti Vert",N,N,13
35045,"Markham--Unionville","Markham--Unionville"," 34","Markham",N,N,"",0,415,"Saroya","","Bob","Conservative","Conservateur",N,N,142
35045,"Markham--Unionville","Markham--Unionville"," 34","Markham",N,N,"",0,415,"Small","","Allen","Libertarian","Libertarien",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 35","Markham",N,N,"",1,382,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35045,"Markham--Unionville","Markham--Unionville"," 35","Markham",N,N,"",1,382,"McCallum","","John","Liberal","Libéral",Y,Y,75
35045,"Markham--Unionville","Markham--Unionville"," 35","Markham",N,N,"",1,382,"Poon","","Adam","Green Party","Parti Vert",N,N,12
35045,"Markham--Unionville","Markham--Unionville"," 35","Markham",N,N,"",1,382,"Saroya","","Bob","Conservative","Conservateur",N,N,116
35045,"Markham--Unionville","Markham--Unionville"," 35","Markham",N,N,"",1,382,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 36","Markham",N,N,"",0,311,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35045,"Markham--Unionville","Markham--Unionville"," 36","Markham",N,N,"",0,311,"McCallum","","John","Liberal","Libéral",Y,Y,58
35045,"Markham--Unionville","Markham--Unionville"," 36","Markham",N,N,"",0,311,"Poon","","Adam","Green Party","Parti Vert",N,N,15
35045,"Markham--Unionville","Markham--Unionville"," 36","Markham",N,N,"",0,311,"Saroya","","Bob","Conservative","Conservateur",N,N,75
35045,"Markham--Unionville","Markham--Unionville"," 36","Markham",N,N,"",0,311,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 37","Markham",N,N,"",1,525,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35045,"Markham--Unionville","Markham--Unionville"," 37","Markham",N,N,"",1,525,"McCallum","","John","Liberal","Libéral",Y,Y,64
35045,"Markham--Unionville","Markham--Unionville"," 37","Markham",N,N,"",1,525,"Poon","","Adam","Green Party","Parti Vert",N,N,10
35045,"Markham--Unionville","Markham--Unionville"," 37","Markham",N,N,"",1,525,"Saroya","","Bob","Conservative","Conservateur",N,N,102
35045,"Markham--Unionville","Markham--Unionville"," 37","Markham",N,N,"",1,525,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 38","Markham",N,N,"",1,345,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35045,"Markham--Unionville","Markham--Unionville"," 38","Markham",N,N,"",1,345,"McCallum","","John","Liberal","Libéral",Y,Y,65
35045,"Markham--Unionville","Markham--Unionville"," 38","Markham",N,N,"",1,345,"Poon","","Adam","Green Party","Parti Vert",N,N,10
35045,"Markham--Unionville","Markham--Unionville"," 38","Markham",N,N,"",1,345,"Saroya","","Bob","Conservative","Conservateur",N,N,70
35045,"Markham--Unionville","Markham--Unionville"," 38","Markham",N,N,"",1,345,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 39","Markham",N,N,"",1,472,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35045,"Markham--Unionville","Markham--Unionville"," 39","Markham",N,N,"",1,472,"McCallum","","John","Liberal","Libéral",Y,Y,100
35045,"Markham--Unionville","Markham--Unionville"," 39","Markham",N,N,"",1,472,"Poon","","Adam","Green Party","Parti Vert",N,N,8
35045,"Markham--Unionville","Markham--Unionville"," 39","Markham",N,N,"",1,472,"Saroya","","Bob","Conservative","Conservateur",N,N,118
35045,"Markham--Unionville","Markham--Unionville"," 39","Markham",N,N,"",1,472,"Small","","Allen","Libertarian","Libertarien",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 40","Markham",N,N,"",1,365,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35045,"Markham--Unionville","Markham--Unionville"," 40","Markham",N,N,"",1,365,"McCallum","","John","Liberal","Libéral",Y,Y,64
35045,"Markham--Unionville","Markham--Unionville"," 40","Markham",N,N,"",1,365,"Poon","","Adam","Green Party","Parti Vert",N,N,10
35045,"Markham--Unionville","Markham--Unionville"," 40","Markham",N,N,"",1,365,"Saroya","","Bob","Conservative","Conservateur",N,N,90
35045,"Markham--Unionville","Markham--Unionville"," 40","Markham",N,N,"",1,365,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 41","Markham",N,N,"",2,206,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35045,"Markham--Unionville","Markham--Unionville"," 41","Markham",N,N,"",2,206,"McCallum","","John","Liberal","Libéral",Y,Y,42
35045,"Markham--Unionville","Markham--Unionville"," 41","Markham",N,N,"",2,206,"Poon","","Adam","Green Party","Parti Vert",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 41","Markham",N,N,"",2,206,"Saroya","","Bob","Conservative","Conservateur",N,N,84
35045,"Markham--Unionville","Markham--Unionville"," 41","Markham",N,N,"",2,206,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 42","Markham",N,N,"",0,367,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35045,"Markham--Unionville","Markham--Unionville"," 42","Markham",N,N,"",0,367,"McCallum","","John","Liberal","Libéral",Y,Y,71
35045,"Markham--Unionville","Markham--Unionville"," 42","Markham",N,N,"",0,367,"Poon","","Adam","Green Party","Parti Vert",N,N,13
35045,"Markham--Unionville","Markham--Unionville"," 42","Markham",N,N,"",0,367,"Saroya","","Bob","Conservative","Conservateur",N,N,95
35045,"Markham--Unionville","Markham--Unionville"," 42","Markham",N,N,"",0,367,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 43","Markham",N,N,"",1,477,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35045,"Markham--Unionville","Markham--Unionville"," 43","Markham",N,N,"",1,477,"McCallum","","John","Liberal","Libéral",Y,Y,100
35045,"Markham--Unionville","Markham--Unionville"," 43","Markham",N,N,"",1,477,"Poon","","Adam","Green Party","Parti Vert",N,N,12
35045,"Markham--Unionville","Markham--Unionville"," 43","Markham",N,N,"",1,477,"Saroya","","Bob","Conservative","Conservateur",N,N,91
35045,"Markham--Unionville","Markham--Unionville"," 43","Markham",N,N,"",1,477,"Small","","Allen","Libertarian","Libertarien",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 44","Markham",N,N,"",0,429,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35045,"Markham--Unionville","Markham--Unionville"," 44","Markham",N,N,"",0,429,"McCallum","","John","Liberal","Libéral",Y,Y,76
35045,"Markham--Unionville","Markham--Unionville"," 44","Markham",N,N,"",0,429,"Poon","","Adam","Green Party","Parti Vert",N,N,13
35045,"Markham--Unionville","Markham--Unionville"," 44","Markham",N,N,"",0,429,"Saroya","","Bob","Conservative","Conservateur",N,N,88
35045,"Markham--Unionville","Markham--Unionville"," 44","Markham",N,N,"",0,429,"Small","","Allen","Libertarian","Libertarien",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 45","Markham",N,N,"",3,416,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35045,"Markham--Unionville","Markham--Unionville"," 45","Markham",N,N,"",3,416,"McCallum","","John","Liberal","Libéral",Y,Y,58
35045,"Markham--Unionville","Markham--Unionville"," 45","Markham",N,N,"",3,416,"Poon","","Adam","Green Party","Parti Vert",N,N,10
35045,"Markham--Unionville","Markham--Unionville"," 45","Markham",N,N,"",3,416,"Saroya","","Bob","Conservative","Conservateur",N,N,78
35045,"Markham--Unionville","Markham--Unionville"," 45","Markham",N,N,"",3,416,"Small","","Allen","Libertarian","Libertarien",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 45-1","Markham",N,N,"",0,519,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35045,"Markham--Unionville","Markham--Unionville"," 45-1","Markham",N,N,"",0,519,"McCallum","","John","Liberal","Libéral",Y,Y,66
35045,"Markham--Unionville","Markham--Unionville"," 45-1","Markham",N,N,"",0,519,"Poon","","Adam","Green Party","Parti Vert",N,N,7
35045,"Markham--Unionville","Markham--Unionville"," 45-1","Markham",N,N,"",0,519,"Saroya","","Bob","Conservative","Conservateur",N,N,118
35045,"Markham--Unionville","Markham--Unionville"," 45-1","Markham",N,N,"",0,519,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"",0,509,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35045,"Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"",0,509,"McCallum","","John","Liberal","Libéral",Y,Y,99
35045,"Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"",0,509,"Poon","","Adam","Green Party","Parti Vert",N,N,16
35045,"Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"",0,509,"Saroya","","Bob","Conservative","Conservateur",N,N,88
35045,"Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"",0,509,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 47","Markham",N,N,"",1,293,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35045,"Markham--Unionville","Markham--Unionville"," 47","Markham",N,N,"",1,293,"McCallum","","John","Liberal","Libéral",Y,Y,58
35045,"Markham--Unionville","Markham--Unionville"," 47","Markham",N,N,"",1,293,"Poon","","Adam","Green Party","Parti Vert",N,N,8
35045,"Markham--Unionville","Markham--Unionville"," 47","Markham",N,N,"",1,293,"Saroya","","Bob","Conservative","Conservateur",N,N,55
35045,"Markham--Unionville","Markham--Unionville"," 47","Markham",N,N,"",1,293,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 47-1","Markham",N,N,"",0,324,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35045,"Markham--Unionville","Markham--Unionville"," 47-1","Markham",N,N,"",0,324,"McCallum","","John","Liberal","Libéral",Y,Y,50
35045,"Markham--Unionville","Markham--Unionville"," 47-1","Markham",N,N,"",0,324,"Poon","","Adam","Green Party","Parti Vert",N,N,8
35045,"Markham--Unionville","Markham--Unionville"," 47-1","Markham",N,N,"",0,324,"Saroya","","Bob","Conservative","Conservateur",N,N,56
35045,"Markham--Unionville","Markham--Unionville"," 47-1","Markham",N,N,"",0,324,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",0,509,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35045,"Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",0,509,"McCallum","","John","Liberal","Libéral",Y,Y,105
35045,"Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",0,509,"Poon","","Adam","Green Party","Parti Vert",N,N,8
35045,"Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",0,509,"Saroya","","Bob","Conservative","Conservateur",N,N,82
35045,"Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",0,509,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",2,410,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35045,"Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",2,410,"McCallum","","John","Liberal","Libéral",Y,Y,89
35045,"Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",2,410,"Poon","","Adam","Green Party","Parti Vert",N,N,12
35045,"Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",2,410,"Saroya","","Bob","Conservative","Conservateur",N,N,61
35045,"Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",2,410,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",2,417,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35045,"Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",2,417,"McCallum","","John","Liberal","Libéral",Y,Y,66
35045,"Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",2,417,"Poon","","Adam","Green Party","Parti Vert",N,N,6
35045,"Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",2,417,"Saroya","","Bob","Conservative","Conservateur",N,N,100
35045,"Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",2,417,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 51A","Markham",N,N,"",0,239,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35045,"Markham--Unionville","Markham--Unionville"," 51A","Markham",N,N,"",0,239,"McCallum","","John","Liberal","Libéral",Y,Y,24
35045,"Markham--Unionville","Markham--Unionville"," 51A","Markham",N,N,"",0,239,"Poon","","Adam","Green Party","Parti Vert",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 51A","Markham",N,N,"",0,239,"Saroya","","Bob","Conservative","Conservateur",N,N,32
35045,"Markham--Unionville","Markham--Unionville"," 51A","Markham",N,N,"",0,239,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 51B","Markham",N,N,"",2,362,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35045,"Markham--Unionville","Markham--Unionville"," 51B","Markham",N,N,"",2,362,"McCallum","","John","Liberal","Libéral",Y,Y,26
35045,"Markham--Unionville","Markham--Unionville"," 51B","Markham",N,N,"",2,362,"Poon","","Adam","Green Party","Parti Vert",N,N,11
35045,"Markham--Unionville","Markham--Unionville"," 51B","Markham",N,N,"",2,362,"Saroya","","Bob","Conservative","Conservateur",N,N,42
35045,"Markham--Unionville","Markham--Unionville"," 51B","Markham",N,N,"",2,362,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",0,504,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35045,"Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",0,504,"McCallum","","John","Liberal","Libéral",Y,Y,77
35045,"Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",0,504,"Poon","","Adam","Green Party","Parti Vert",N,N,12
35045,"Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",0,504,"Saroya","","Bob","Conservative","Conservateur",N,N,92
35045,"Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",0,504,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 53","Markham",Y,N,"",0,0,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 53","Markham",Y,N,"",0,0,"McCallum","","John","Liberal","Libéral",Y,Y,0
35045,"Markham--Unionville","Markham--Unionville"," 53","Markham",Y,N,"",0,0,"Poon","","Adam","Green Party","Parti Vert",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 53","Markham",Y,N,"",0,0,"Saroya","","Bob","Conservative","Conservateur",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 53","Markham",Y,N,"",0,0,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",4,560,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35045,"Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",4,560,"McCallum","","John","Liberal","Libéral",Y,Y,65
35045,"Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",4,560,"Poon","","Adam","Green Party","Parti Vert",N,N,10
35045,"Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",4,560,"Saroya","","Bob","Conservative","Conservateur",N,N,96
35045,"Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",4,560,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"",2,429,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35045,"Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"",2,429,"McCallum","","John","Liberal","Libéral",Y,Y,65
35045,"Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"",2,429,"Poon","","Adam","Green Party","Parti Vert",N,N,7
35045,"Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"",2,429,"Saroya","","Bob","Conservative","Conservateur",N,N,86
35045,"Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"",2,429,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 56A","Markham",N,N,"",0,376,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35045,"Markham--Unionville","Markham--Unionville"," 56A","Markham",N,N,"",0,376,"McCallum","","John","Liberal","Libéral",Y,Y,96
35045,"Markham--Unionville","Markham--Unionville"," 56A","Markham",N,N,"",0,376,"Poon","","Adam","Green Party","Parti Vert",N,N,8
35045,"Markham--Unionville","Markham--Unionville"," 56A","Markham",N,N,"",0,376,"Saroya","","Bob","Conservative","Conservateur",N,N,120
35045,"Markham--Unionville","Markham--Unionville"," 56A","Markham",N,N,"",0,376,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 56B","Markham",N,N,"50",0,105,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 56B","Markham",N,N,"50",0,105,"McCallum","","John","Liberal","Libéral",Y,Y,0
35045,"Markham--Unionville","Markham--Unionville"," 56B","Markham",N,N,"50",0,105,"Poon","","Adam","Green Party","Parti Vert",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 56B","Markham",N,N,"50",0,105,"Saroya","","Bob","Conservative","Conservateur",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 56B","Markham",N,N,"50",0,105,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 57","Markham",Y,N,"",0,0,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 57","Markham",Y,N,"",0,0,"McCallum","","John","Liberal","Libéral",Y,Y,0
35045,"Markham--Unionville","Markham--Unionville"," 57","Markham",Y,N,"",0,0,"Poon","","Adam","Green Party","Parti Vert",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 57","Markham",Y,N,"",0,0,"Saroya","","Bob","Conservative","Conservateur",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 57","Markham",Y,N,"",0,0,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 58A","Markham",N,N,"",1,340,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35045,"Markham--Unionville","Markham--Unionville"," 58A","Markham",N,N,"",1,340,"McCallum","","John","Liberal","Libéral",Y,Y,81
35045,"Markham--Unionville","Markham--Unionville"," 58A","Markham",N,N,"",1,340,"Poon","","Adam","Green Party","Parti Vert",N,N,6
35045,"Markham--Unionville","Markham--Unionville"," 58A","Markham",N,N,"",1,340,"Saroya","","Bob","Conservative","Conservateur",N,N,56
35045,"Markham--Unionville","Markham--Unionville"," 58A","Markham",N,N,"",1,340,"Small","","Allen","Libertarian","Libertarien",N,N,7
35045,"Markham--Unionville","Markham--Unionville"," 58B","Markham",N,N,"",2,291,"Hawkins","","Nadine Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35045,"Markham--Unionville","Markham--Unionville"," 58B","Markham",N,N,"",2,291,"McCallum","","John","Liberal","Libéral",Y,Y,41
