Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35075,"Richmond Hill","Richmond Hill"," 33","Richmond Hill",N,N,"",2,337,"Wilfert","","Bryon","Liberal","Libéral",Y,N,31
35075,"Richmond Hill","Richmond Hill"," 34","Richmond Hill",N,N,"",0,335,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35075,"Richmond Hill","Richmond Hill"," 34","Richmond Hill",N,N,"",0,335,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,13
35075,"Richmond Hill","Richmond Hill"," 34","Richmond Hill",N,N,"",0,335,"Menegakis","","Costas","Conservative","Conservateur",N,Y,62
35075,"Richmond Hill","Richmond Hill"," 34","Richmond Hill",N,N,"",0,335,"Wilfert","","Bryon","Liberal","Libéral",Y,N,46
35075,"Richmond Hill","Richmond Hill"," 35","Richmond Hill",N,N,"",1,378,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35075,"Richmond Hill","Richmond Hill"," 35","Richmond Hill",N,N,"",1,378,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,15
35075,"Richmond Hill","Richmond Hill"," 35","Richmond Hill",N,N,"",1,378,"Menegakis","","Costas","Conservative","Conservateur",N,Y,58
35075,"Richmond Hill","Richmond Hill"," 35","Richmond Hill",N,N,"",1,378,"Wilfert","","Bryon","Liberal","Libéral",Y,N,44
35075,"Richmond Hill","Richmond Hill"," 36","Richmond Hill",N,N,"",2,406,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35075,"Richmond Hill","Richmond Hill"," 36","Richmond Hill",N,N,"",2,406,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,5
35075,"Richmond Hill","Richmond Hill"," 36","Richmond Hill",N,N,"",2,406,"Menegakis","","Costas","Conservative","Conservateur",N,Y,74
35075,"Richmond Hill","Richmond Hill"," 36","Richmond Hill",N,N,"",2,406,"Wilfert","","Bryon","Liberal","Libéral",Y,N,40
35075,"Richmond Hill","Richmond Hill"," 37","Richmond Hill",N,N,"",0,361,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35075,"Richmond Hill","Richmond Hill"," 37","Richmond Hill",N,N,"",0,361,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,16
35075,"Richmond Hill","Richmond Hill"," 37","Richmond Hill",N,N,"",0,361,"Menegakis","","Costas","Conservative","Conservateur",N,Y,68
35075,"Richmond Hill","Richmond Hill"," 37","Richmond Hill",N,N,"",0,361,"Wilfert","","Bryon","Liberal","Libéral",Y,N,53
35075,"Richmond Hill","Richmond Hill"," 38","Richmond Hill",N,N,"",1,317,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35075,"Richmond Hill","Richmond Hill"," 38","Richmond Hill",N,N,"",1,317,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,6
35075,"Richmond Hill","Richmond Hill"," 38","Richmond Hill",N,N,"",1,317,"Menegakis","","Costas","Conservative","Conservateur",N,Y,62
35075,"Richmond Hill","Richmond Hill"," 38","Richmond Hill",N,N,"",1,317,"Wilfert","","Bryon","Liberal","Libéral",Y,N,43
35075,"Richmond Hill","Richmond Hill"," 39","Richmond Hill",N,N,"",0,320,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35075,"Richmond Hill","Richmond Hill"," 39","Richmond Hill",N,N,"",0,320,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,11
35075,"Richmond Hill","Richmond Hill"," 39","Richmond Hill",N,N,"",0,320,"Menegakis","","Costas","Conservative","Conservateur",N,Y,57
35075,"Richmond Hill","Richmond Hill"," 39","Richmond Hill",N,N,"",0,320,"Wilfert","","Bryon","Liberal","Libéral",Y,N,31
35075,"Richmond Hill","Richmond Hill"," 40","Richmond Hill",N,N,"",0,434,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35075,"Richmond Hill","Richmond Hill"," 40","Richmond Hill",N,N,"",0,434,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,11
35075,"Richmond Hill","Richmond Hill"," 40","Richmond Hill",N,N,"",0,434,"Menegakis","","Costas","Conservative","Conservateur",N,Y,77
35075,"Richmond Hill","Richmond Hill"," 40","Richmond Hill",N,N,"",0,434,"Wilfert","","Bryon","Liberal","Libéral",Y,N,51
35075,"Richmond Hill","Richmond Hill"," 41","Richmond Hill",N,N,"",1,328,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35075,"Richmond Hill","Richmond Hill"," 41","Richmond Hill",N,N,"",1,328,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,6
35075,"Richmond Hill","Richmond Hill"," 41","Richmond Hill",N,N,"",1,328,"Menegakis","","Costas","Conservative","Conservateur",N,Y,49
35075,"Richmond Hill","Richmond Hill"," 41","Richmond Hill",N,N,"",1,328,"Wilfert","","Bryon","Liberal","Libéral",Y,N,54
35075,"Richmond Hill","Richmond Hill"," 42","Richmond Hill",N,N,"",3,286,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35075,"Richmond Hill","Richmond Hill"," 42","Richmond Hill",N,N,"",3,286,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,7
35075,"Richmond Hill","Richmond Hill"," 42","Richmond Hill",N,N,"",3,286,"Menegakis","","Costas","Conservative","Conservateur",N,Y,50
35075,"Richmond Hill","Richmond Hill"," 42","Richmond Hill",N,N,"",3,286,"Wilfert","","Bryon","Liberal","Libéral",Y,N,44
35075,"Richmond Hill","Richmond Hill"," 43","Richmond Hill",N,N,"",0,306,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35075,"Richmond Hill","Richmond Hill"," 43","Richmond Hill",N,N,"",0,306,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,7
35075,"Richmond Hill","Richmond Hill"," 43","Richmond Hill",N,N,"",0,306,"Menegakis","","Costas","Conservative","Conservateur",N,Y,70
35075,"Richmond Hill","Richmond Hill"," 43","Richmond Hill",N,N,"",0,306,"Wilfert","","Bryon","Liberal","Libéral",Y,N,37
35075,"Richmond Hill","Richmond Hill"," 44","Richmond Hill",N,N,"",1,333,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35075,"Richmond Hill","Richmond Hill"," 44","Richmond Hill",N,N,"",1,333,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,6
35075,"Richmond Hill","Richmond Hill"," 44","Richmond Hill",N,N,"",1,333,"Menegakis","","Costas","Conservative","Conservateur",N,Y,70
35075,"Richmond Hill","Richmond Hill"," 44","Richmond Hill",N,N,"",1,333,"Wilfert","","Bryon","Liberal","Libéral",Y,N,60
35075,"Richmond Hill","Richmond Hill"," 45","Richmond Hill",N,N,"",0,364,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35075,"Richmond Hill","Richmond Hill"," 45","Richmond Hill",N,N,"",0,364,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,5
35075,"Richmond Hill","Richmond Hill"," 45","Richmond Hill",N,N,"",0,364,"Menegakis","","Costas","Conservative","Conservateur",N,Y,33
35075,"Richmond Hill","Richmond Hill"," 45","Richmond Hill",N,N,"",0,364,"Wilfert","","Bryon","Liberal","Libéral",Y,N,47
35075,"Richmond Hill","Richmond Hill"," 46","Richmond Hill",N,N,"",7,282,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35075,"Richmond Hill","Richmond Hill"," 46","Richmond Hill",N,N,"",7,282,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,1
35075,"Richmond Hill","Richmond Hill"," 46","Richmond Hill",N,N,"",7,282,"Menegakis","","Costas","Conservative","Conservateur",N,Y,87
35075,"Richmond Hill","Richmond Hill"," 46","Richmond Hill",N,N,"",7,282,"Wilfert","","Bryon","Liberal","Libéral",Y,N,46
35075,"Richmond Hill","Richmond Hill"," 46-1","Richmond Hill",N,N,"",0,269,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35075,"Richmond Hill","Richmond Hill"," 46-1","Richmond Hill",N,N,"",0,269,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,12
35075,"Richmond Hill","Richmond Hill"," 46-1","Richmond Hill",N,N,"",0,269,"Menegakis","","Costas","Conservative","Conservateur",N,Y,52
35075,"Richmond Hill","Richmond Hill"," 46-1","Richmond Hill",N,N,"",0,269,"Wilfert","","Bryon","Liberal","Libéral",Y,N,54
35075,"Richmond Hill","Richmond Hill"," 47","Richmond Hill",N,N,"",0,307,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35075,"Richmond Hill","Richmond Hill"," 47","Richmond Hill",N,N,"",0,307,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,8
35075,"Richmond Hill","Richmond Hill"," 47","Richmond Hill",N,N,"",0,307,"Menegakis","","Costas","Conservative","Conservateur",N,Y,50
35075,"Richmond Hill","Richmond Hill"," 47","Richmond Hill",N,N,"",0,307,"Wilfert","","Bryon","Liberal","Libéral",Y,N,50
35075,"Richmond Hill","Richmond Hill"," 48","Richmond Hill",N,N,"",4,576,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35075,"Richmond Hill","Richmond Hill"," 48","Richmond Hill",N,N,"",4,576,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,8
35075,"Richmond Hill","Richmond Hill"," 48","Richmond Hill",N,N,"",4,576,"Menegakis","","Costas","Conservative","Conservateur",N,Y,146
35075,"Richmond Hill","Richmond Hill"," 48","Richmond Hill",N,N,"",4,576,"Wilfert","","Bryon","Liberal","Libéral",Y,N,89
35075,"Richmond Hill","Richmond Hill"," 49","Richmond Hill",N,N,"",0,215,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35075,"Richmond Hill","Richmond Hill"," 49","Richmond Hill",N,N,"",0,215,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,7
35075,"Richmond Hill","Richmond Hill"," 49","Richmond Hill",N,N,"",0,215,"Menegakis","","Costas","Conservative","Conservateur",N,Y,39
35075,"Richmond Hill","Richmond Hill"," 49","Richmond Hill",N,N,"",0,215,"Wilfert","","Bryon","Liberal","Libéral",Y,N,36
35075,"Richmond Hill","Richmond Hill"," 50","Richmond Hill",N,N,"",1,299,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35075,"Richmond Hill","Richmond Hill"," 50","Richmond Hill",N,N,"",1,299,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,9
35075,"Richmond Hill","Richmond Hill"," 50","Richmond Hill",N,N,"",1,299,"Menegakis","","Costas","Conservative","Conservateur",N,Y,67
35075,"Richmond Hill","Richmond Hill"," 50","Richmond Hill",N,N,"",1,299,"Wilfert","","Bryon","Liberal","Libéral",Y,N,36
35075,"Richmond Hill","Richmond Hill"," 51","Richmond Hill",N,N,"",1,455,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35075,"Richmond Hill","Richmond Hill"," 51","Richmond Hill",N,N,"",1,455,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,16
35075,"Richmond Hill","Richmond Hill"," 51","Richmond Hill",N,N,"",1,455,"Menegakis","","Costas","Conservative","Conservateur",N,Y,165
35075,"Richmond Hill","Richmond Hill"," 51","Richmond Hill",N,N,"",1,455,"Wilfert","","Bryon","Liberal","Libéral",Y,N,69
35075,"Richmond Hill","Richmond Hill"," 52","Richmond Hill",N,N,"",2,436,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35075,"Richmond Hill","Richmond Hill"," 52","Richmond Hill",N,N,"",2,436,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,6
35075,"Richmond Hill","Richmond Hill"," 52","Richmond Hill",N,N,"",2,436,"Menegakis","","Costas","Conservative","Conservateur",N,Y,138
35075,"Richmond Hill","Richmond Hill"," 52","Richmond Hill",N,N,"",2,436,"Wilfert","","Bryon","Liberal","Libéral",Y,N,71
35075,"Richmond Hill","Richmond Hill"," 53","Richmond Hill",N,N,"",3,493,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35075,"Richmond Hill","Richmond Hill"," 53","Richmond Hill",N,N,"",3,493,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,10
35075,"Richmond Hill","Richmond Hill"," 53","Richmond Hill",N,N,"",3,493,"Menegakis","","Costas","Conservative","Conservateur",N,Y,137
35075,"Richmond Hill","Richmond Hill"," 53","Richmond Hill",N,N,"",3,493,"Wilfert","","Bryon","Liberal","Libéral",Y,N,91
35075,"Richmond Hill","Richmond Hill"," 54","Richmond Hill",N,N,"",0,436,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35075,"Richmond Hill","Richmond Hill"," 54","Richmond Hill",N,N,"",0,436,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,9
35075,"Richmond Hill","Richmond Hill"," 54","Richmond Hill",N,N,"",0,436,"Menegakis","","Costas","Conservative","Conservateur",N,Y,97
35075,"Richmond Hill","Richmond Hill"," 54","Richmond Hill",N,N,"",0,436,"Wilfert","","Bryon","Liberal","Libéral",Y,N,53
35075,"Richmond Hill","Richmond Hill"," 54-1","Richmond Hill",N,N,"",0,397,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35075,"Richmond Hill","Richmond Hill"," 54-1","Richmond Hill",N,N,"",0,397,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,6
35075,"Richmond Hill","Richmond Hill"," 54-1","Richmond Hill",N,N,"",0,397,"Menegakis","","Costas","Conservative","Conservateur",N,Y,102
35075,"Richmond Hill","Richmond Hill"," 54-1","Richmond Hill",N,N,"",0,397,"Wilfert","","Bryon","Liberal","Libéral",Y,N,56
35075,"Richmond Hill","Richmond Hill"," 55","Richmond Hill",N,N,"",0,272,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35075,"Richmond Hill","Richmond Hill"," 55","Richmond Hill",N,N,"",0,272,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,9
35075,"Richmond Hill","Richmond Hill"," 55","Richmond Hill",N,N,"",0,272,"Menegakis","","Costas","Conservative","Conservateur",N,Y,65
35075,"Richmond Hill","Richmond Hill"," 55","Richmond Hill",N,N,"",0,272,"Wilfert","","Bryon","Liberal","Libéral",Y,N,55
35075,"Richmond Hill","Richmond Hill"," 56","Richmond Hill",Y,N,"",0,0,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Richmond Hill","Richmond Hill"," 56","Richmond Hill",Y,N,"",0,0,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,0
35075,"Richmond Hill","Richmond Hill"," 56","Richmond Hill",Y,N,"",0,0,"Menegakis","","Costas","Conservative","Conservateur",N,Y,0
35075,"Richmond Hill","Richmond Hill"," 56","Richmond Hill",Y,N,"",0,0,"Wilfert","","Bryon","Liberal","Libéral",Y,N,0
35075,"Richmond Hill","Richmond Hill"," 57","Richmond Hill",N,N,"",7,586,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35075,"Richmond Hill","Richmond Hill"," 57","Richmond Hill",N,N,"",7,586,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,10
35075,"Richmond Hill","Richmond Hill"," 57","Richmond Hill",N,N,"",7,586,"Menegakis","","Costas","Conservative","Conservateur",N,Y,106
35075,"Richmond Hill","Richmond Hill"," 57","Richmond Hill",N,N,"",7,586,"Wilfert","","Bryon","Liberal","Libéral",Y,N,99
35075,"Richmond Hill","Richmond Hill"," 57-1","Richmond Hill",Y,N,"",0,0,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Richmond Hill","Richmond Hill"," 57-1","Richmond Hill",Y,N,"",0,0,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,0
35075,"Richmond Hill","Richmond Hill"," 57-1","Richmond Hill",Y,N,"",0,0,"Menegakis","","Costas","Conservative","Conservateur",N,Y,0
35075,"Richmond Hill","Richmond Hill"," 57-1","Richmond Hill",Y,N,"",0,0,"Wilfert","","Bryon","Liberal","Libéral",Y,N,0
35075,"Richmond Hill","Richmond Hill"," 58","Richmond Hill",N,N,"",0,530,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35075,"Richmond Hill","Richmond Hill"," 58","Richmond Hill",N,N,"",0,530,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,12
35075,"Richmond Hill","Richmond Hill"," 58","Richmond Hill",N,N,"",0,530,"Menegakis","","Costas","Conservative","Conservateur",N,Y,138
35075,"Richmond Hill","Richmond Hill"," 58","Richmond Hill",N,N,"",0,530,"Wilfert","","Bryon","Liberal","Libéral",Y,N,89
35075,"Richmond Hill","Richmond Hill"," 59","Richmond Hill",N,N,"",1,432,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35075,"Richmond Hill","Richmond Hill"," 59","Richmond Hill",N,N,"",1,432,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,11
35075,"Richmond Hill","Richmond Hill"," 59","Richmond Hill",N,N,"",1,432,"Menegakis","","Costas","Conservative","Conservateur",N,Y,120
35075,"Richmond Hill","Richmond Hill"," 59","Richmond Hill",N,N,"",1,432,"Wilfert","","Bryon","Liberal","Libéral",Y,N,67
35075,"Richmond Hill","Richmond Hill"," 60","Richmond Hill",N,N,"",4,362,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35075,"Richmond Hill","Richmond Hill"," 60","Richmond Hill",N,N,"",4,362,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,3
35075,"Richmond Hill","Richmond Hill"," 60","Richmond Hill",N,N,"",4,362,"Menegakis","","Costas","Conservative","Conservateur",N,Y,81
35075,"Richmond Hill","Richmond Hill"," 60","Richmond Hill",N,N,"",4,362,"Wilfert","","Bryon","Liberal","Libéral",Y,N,72
35075,"Richmond Hill","Richmond Hill"," 61","Richmond Hill",N,N,"",2,489,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35075,"Richmond Hill","Richmond Hill"," 61","Richmond Hill",N,N,"",2,489,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,9
35075,"Richmond Hill","Richmond Hill"," 61","Richmond Hill",N,N,"",2,489,"Menegakis","","Costas","Conservative","Conservateur",N,Y,141
35075,"Richmond Hill","Richmond Hill"," 61","Richmond Hill",N,N,"",2,489,"Wilfert","","Bryon","Liberal","Libéral",Y,N,99
35075,"Richmond Hill","Richmond Hill"," 62","Richmond Hill",N,N,"",0,354,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35075,"Richmond Hill","Richmond Hill"," 62","Richmond Hill",N,N,"",0,354,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,6
35075,"Richmond Hill","Richmond Hill"," 62","Richmond Hill",N,N,"",0,354,"Menegakis","","Costas","Conservative","Conservateur",N,Y,82
35075,"Richmond Hill","Richmond Hill"," 62","Richmond Hill",N,N,"",0,354,"Wilfert","","Bryon","Liberal","Libéral",Y,N,98
35075,"Richmond Hill","Richmond Hill"," 63","Richmond Hill",N,N,"",0,441,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35075,"Richmond Hill","Richmond Hill"," 63","Richmond Hill",N,N,"",0,441,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,10
35075,"Richmond Hill","Richmond Hill"," 63","Richmond Hill",N,N,"",0,441,"Menegakis","","Costas","Conservative","Conservateur",N,Y,87
35075,"Richmond Hill","Richmond Hill"," 63","Richmond Hill",N,N,"",0,441,"Wilfert","","Bryon","Liberal","Libéral",Y,N,62
35075,"Richmond Hill","Richmond Hill"," 64","Richmond Hill",N,N,"",2,372,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35075,"Richmond Hill","Richmond Hill"," 64","Richmond Hill",N,N,"",2,372,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,10
35075,"Richmond Hill","Richmond Hill"," 64","Richmond Hill",N,N,"",2,372,"Menegakis","","Costas","Conservative","Conservateur",N,Y,64
35075,"Richmond Hill","Richmond Hill"," 64","Richmond Hill",N,N,"",2,372,"Wilfert","","Bryon","Liberal","Libéral",Y,N,61
35075,"Richmond Hill","Richmond Hill"," 65","Richmond Hill",N,N,"",1,545,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35075,"Richmond Hill","Richmond Hill"," 65","Richmond Hill",N,N,"",1,545,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,16
35075,"Richmond Hill","Richmond Hill"," 65","Richmond Hill",N,N,"",1,545,"Menegakis","","Costas","Conservative","Conservateur",N,Y,122
35075,"Richmond Hill","Richmond Hill"," 65","Richmond Hill",N,N,"",1,545,"Wilfert","","Bryon","Liberal","Libéral",Y,N,111
35075,"Richmond Hill","Richmond Hill"," 66","Richmond Hill",N,N,"",0,273,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35075,"Richmond Hill","Richmond Hill"," 66","Richmond Hill",N,N,"",0,273,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,12
35075,"Richmond Hill","Richmond Hill"," 66","Richmond Hill",N,N,"",0,273,"Menegakis","","Costas","Conservative","Conservateur",N,Y,70
35075,"Richmond Hill","Richmond Hill"," 66","Richmond Hill",N,N,"",0,273,"Wilfert","","Bryon","Liberal","Libéral",Y,N,46
35075,"Richmond Hill","Richmond Hill"," 67","Richmond Hill",N,N,"",0,417,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35075,"Richmond Hill","Richmond Hill"," 67","Richmond Hill",N,N,"",0,417,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,14
35075,"Richmond Hill","Richmond Hill"," 67","Richmond Hill",N,N,"",0,417,"Menegakis","","Costas","Conservative","Conservateur",N,Y,85
35075,"Richmond Hill","Richmond Hill"," 67","Richmond Hill",N,N,"",0,417,"Wilfert","","Bryon","Liberal","Libéral",Y,N,75
35075,"Richmond Hill","Richmond Hill"," 68","Richmond Hill",N,N,"",0,297,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35075,"Richmond Hill","Richmond Hill"," 68","Richmond Hill",N,N,"",0,297,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,5
35075,"Richmond Hill","Richmond Hill"," 68","Richmond Hill",N,N,"",0,297,"Menegakis","","Costas","Conservative","Conservateur",N,Y,52
35075,"Richmond Hill","Richmond Hill"," 68","Richmond Hill",N,N,"",0,297,"Wilfert","","Bryon","Liberal","Libéral",Y,N,55
35075,"Richmond Hill","Richmond Hill"," 68-1","Richmond Hill",N,N,"",0,321,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35075,"Richmond Hill","Richmond Hill"," 68-1","Richmond Hill",N,N,"",0,321,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,9
35075,"Richmond Hill","Richmond Hill"," 68-1","Richmond Hill",N,N,"",0,321,"Menegakis","","Costas","Conservative","Conservateur",N,Y,49
35075,"Richmond Hill","Richmond Hill"," 68-1","Richmond Hill",N,N,"",0,321,"Wilfert","","Bryon","Liberal","Libéral",Y,N,58
35075,"Richmond Hill","Richmond Hill"," 69","Richmond Hill",N,N,"",0,461,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35075,"Richmond Hill","Richmond Hill"," 69","Richmond Hill",N,N,"",0,461,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,17
35075,"Richmond Hill","Richmond Hill"," 69","Richmond Hill",N,N,"",0,461,"Menegakis","","Costas","Conservative","Conservateur",N,Y,97
35075,"Richmond Hill","Richmond Hill"," 69","Richmond Hill",N,N,"",0,461,"Wilfert","","Bryon","Liberal","Libéral",Y,N,83
35075,"Richmond Hill","Richmond Hill"," 70","Richmond Hill",N,N,"",1,265,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35075,"Richmond Hill","Richmond Hill"," 70","Richmond Hill",N,N,"",1,265,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,11
35075,"Richmond Hill","Richmond Hill"," 70","Richmond Hill",N,N,"",1,265,"Menegakis","","Costas","Conservative","Conservateur",N,Y,55
35075,"Richmond Hill","Richmond Hill"," 70","Richmond Hill",N,N,"",1,265,"Wilfert","","Bryon","Liberal","Libéral",Y,N,49
35075,"Richmond Hill","Richmond Hill"," 70-1","Richmond Hill",N,N,"",0,338,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35075,"Richmond Hill","Richmond Hill"," 70-1","Richmond Hill",N,N,"",0,338,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,7
35075,"Richmond Hill","Richmond Hill"," 70-1","Richmond Hill",N,N,"",0,338,"Menegakis","","Costas","Conservative","Conservateur",N,Y,77
35075,"Richmond Hill","Richmond Hill"," 70-1","Richmond Hill",N,N,"",0,338,"Wilfert","","Bryon","Liberal","Libéral",Y,N,62
35075,"Richmond Hill","Richmond Hill"," 71A","Richmond Hill",N,N,"",0,386,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35075,"Richmond Hill","Richmond Hill"," 71A","Richmond Hill",N,N,"",0,386,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,6
35075,"Richmond Hill","Richmond Hill"," 71A","Richmond Hill",N,N,"",0,386,"Menegakis","","Costas","Conservative","Conservateur",N,Y,119
35075,"Richmond Hill","Richmond Hill"," 71A","Richmond Hill",N,N,"",0,386,"Wilfert","","Bryon","Liberal","Libéral",Y,N,84
35075,"Richmond Hill","Richmond Hill"," 71B","Richmond Hill",N,N,"",1,458,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35075,"Richmond Hill","Richmond Hill"," 71B","Richmond Hill",N,N,"",1,458,"Hastings","","Cameron W.","Green Party","Parti Vert",N,N,12
35075,"Richmond Hill","Richmond Hill"," 71B","Richmond Hill",N,N,"",1,458,"Menegakis","","Costas","Conservative","Conservateur",N,Y,127
35075,"Richmond Hill","Richmond Hill"," 71B","Richmond Hill",N,N,"",1,458,"Wilfert","","Bryon","Liberal","Libéral",Y,N,95
