Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24048,"Papineau","Papineau"," 48","Montréal",N,N,"",0,444,"Polifroni","","Danny","Green Party","Parti Vert",N,N,4
24048,"Papineau","Papineau"," 48","Montréal",N,N,"",0,444,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24048,"Papineau","Papineau"," 48","Montréal",N,N,"",0,444,"Trudeau","","Justin","Liberal","Libéral",Y,Y,104
24048,"Papineau","Papineau"," 48","Montréal",N,N,"",0,444,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 49","Montréal",N,N,"",5,360,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,19
24048,"Papineau","Papineau"," 49","Montréal",N,N,"",5,360,"Chopra","","Shama","Conservative","Conservateur",N,N,10
24048,"Papineau","Papineau"," 49","Montréal",N,N,"",5,360,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 49","Montréal",N,N,"",5,360,"Polifroni","","Danny","Green Party","Parti Vert",N,N,2
24048,"Papineau","Papineau"," 49","Montréal",N,N,"",5,360,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24048,"Papineau","Papineau"," 49","Montréal",N,N,"",5,360,"Trudeau","","Justin","Liberal","Libéral",Y,Y,69
24048,"Papineau","Papineau"," 49","Montréal",N,N,"",5,360,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 50","Montréal",N,N,"",2,436,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,30
24048,"Papineau","Papineau"," 50","Montréal",N,N,"",2,436,"Chopra","","Shama","Conservative","Conservateur",N,N,16
24048,"Papineau","Papineau"," 50","Montréal",N,N,"",2,436,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 50","Montréal",N,N,"",2,436,"Polifroni","","Danny","Green Party","Parti Vert",N,N,4
24048,"Papineau","Papineau"," 50","Montréal",N,N,"",2,436,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24048,"Papineau","Papineau"," 50","Montréal",N,N,"",2,436,"Trudeau","","Justin","Liberal","Libéral",Y,Y,94
24048,"Papineau","Papineau"," 50","Montréal",N,N,"",2,436,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 51","Montréal",N,N,"",5,442,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,32
24048,"Papineau","Papineau"," 51","Montréal",N,N,"",5,442,"Chopra","","Shama","Conservative","Conservateur",N,N,15
24048,"Papineau","Papineau"," 51","Montréal",N,N,"",5,442,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 51","Montréal",N,N,"",5,442,"Polifroni","","Danny","Green Party","Parti Vert",N,N,2
24048,"Papineau","Papineau"," 51","Montréal",N,N,"",5,442,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24048,"Papineau","Papineau"," 51","Montréal",N,N,"",5,442,"Trudeau","","Justin","Liberal","Libéral",Y,Y,72
24048,"Papineau","Papineau"," 51","Montréal",N,N,"",5,442,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 52","Montréal",N,N,"",2,436,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,67
24048,"Papineau","Papineau"," 52","Montréal",N,N,"",2,436,"Chopra","","Shama","Conservative","Conservateur",N,N,11
24048,"Papineau","Papineau"," 52","Montréal",N,N,"",2,436,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 52","Montréal",N,N,"",2,436,"Polifroni","","Danny","Green Party","Parti Vert",N,N,2
24048,"Papineau","Papineau"," 52","Montréal",N,N,"",2,436,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
24048,"Papineau","Papineau"," 52","Montréal",N,N,"",2,436,"Trudeau","","Justin","Liberal","Libéral",Y,Y,81
24048,"Papineau","Papineau"," 52","Montréal",N,N,"",2,436,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 53","Montréal",N,N,"",6,298,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,66
24048,"Papineau","Papineau"," 53","Montréal",N,N,"",6,298,"Chopra","","Shama","Conservative","Conservateur",N,N,6
24048,"Papineau","Papineau"," 53","Montréal",N,N,"",6,298,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 53","Montréal",N,N,"",6,298,"Polifroni","","Danny","Green Party","Parti Vert",N,N,2
24048,"Papineau","Papineau"," 53","Montréal",N,N,"",6,298,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24048,"Papineau","Papineau"," 53","Montréal",N,N,"",6,298,"Trudeau","","Justin","Liberal","Libéral",Y,Y,55
24048,"Papineau","Papineau"," 53","Montréal",N,N,"",6,298,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 54","Montréal",N,N,"",0,329,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,60
24048,"Papineau","Papineau"," 54","Montréal",N,N,"",0,329,"Chopra","","Shama","Conservative","Conservateur",N,N,8
24048,"Papineau","Papineau"," 54","Montréal",N,N,"",0,329,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 54","Montréal",N,N,"",0,329,"Polifroni","","Danny","Green Party","Parti Vert",N,N,3
24048,"Papineau","Papineau"," 54","Montréal",N,N,"",0,329,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24048,"Papineau","Papineau"," 54","Montréal",N,N,"",0,329,"Trudeau","","Justin","Liberal","Libéral",Y,Y,48
24048,"Papineau","Papineau"," 54","Montréal",N,N,"",0,329,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 55","Montréal",N,N,"",5,366,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,40
24048,"Papineau","Papineau"," 55","Montréal",N,N,"",5,366,"Chopra","","Shama","Conservative","Conservateur",N,N,8
24048,"Papineau","Papineau"," 55","Montréal",N,N,"",5,366,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 55","Montréal",N,N,"",5,366,"Polifroni","","Danny","Green Party","Parti Vert",N,N,3
24048,"Papineau","Papineau"," 55","Montréal",N,N,"",5,366,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24048,"Papineau","Papineau"," 55","Montréal",N,N,"",5,366,"Trudeau","","Justin","Liberal","Libéral",Y,Y,70
24048,"Papineau","Papineau"," 55","Montréal",N,N,"",5,366,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,1
24048,"Papineau","Papineau"," 56","Montréal",N,N,"",3,372,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,29
24048,"Papineau","Papineau"," 56","Montréal",N,N,"",3,372,"Chopra","","Shama","Conservative","Conservateur",N,N,9
24048,"Papineau","Papineau"," 56","Montréal",N,N,"",3,372,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 56","Montréal",N,N,"",3,372,"Polifroni","","Danny","Green Party","Parti Vert",N,N,1
24048,"Papineau","Papineau"," 56","Montréal",N,N,"",3,372,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24048,"Papineau","Papineau"," 56","Montréal",N,N,"",3,372,"Trudeau","","Justin","Liberal","Libéral",Y,Y,74
24048,"Papineau","Papineau"," 56","Montréal",N,N,"",3,372,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,1
24048,"Papineau","Papineau"," 57","Montréal",N,N,"",9,412,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,20
24048,"Papineau","Papineau"," 57","Montréal",N,N,"",9,412,"Chopra","","Shama","Conservative","Conservateur",N,N,12
24048,"Papineau","Papineau"," 57","Montréal",N,N,"",9,412,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Papineau","Papineau"," 57","Montréal",N,N,"",9,412,"Polifroni","","Danny","Green Party","Parti Vert",N,N,7
24048,"Papineau","Papineau"," 57","Montréal",N,N,"",9,412,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24048,"Papineau","Papineau"," 57","Montréal",N,N,"",9,412,"Trudeau","","Justin","Liberal","Libéral",Y,Y,85
24048,"Papineau","Papineau"," 57","Montréal",N,N,"",9,412,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,2
24048,"Papineau","Papineau"," 58A","Montréal",N,N,"",2,227,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,23
24048,"Papineau","Papineau"," 58A","Montréal",N,N,"",2,227,"Chopra","","Shama","Conservative","Conservateur",N,N,4
24048,"Papineau","Papineau"," 58A","Montréal",N,N,"",2,227,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 58A","Montréal",N,N,"",2,227,"Polifroni","","Danny","Green Party","Parti Vert",N,N,1
24048,"Papineau","Papineau"," 58A","Montréal",N,N,"",2,227,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24048,"Papineau","Papineau"," 58A","Montréal",N,N,"",2,227,"Trudeau","","Justin","Liberal","Libéral",Y,Y,42
24048,"Papineau","Papineau"," 58A","Montréal",N,N,"",2,227,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,1
24048,"Papineau","Papineau"," 58B","Montréal",N,N,"",1,257,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,32
24048,"Papineau","Papineau"," 58B","Montréal",N,N,"",1,257,"Chopra","","Shama","Conservative","Conservateur",N,N,3
24048,"Papineau","Papineau"," 58B","Montréal",N,N,"",1,257,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 58B","Montréal",N,N,"",1,257,"Polifroni","","Danny","Green Party","Parti Vert",N,N,0
24048,"Papineau","Papineau"," 58B","Montréal",N,N,"",1,257,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24048,"Papineau","Papineau"," 58B","Montréal",N,N,"",1,257,"Trudeau","","Justin","Liberal","Libéral",Y,Y,51
24048,"Papineau","Papineau"," 58B","Montréal",N,N,"",1,257,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 59","Montréal",N,N,"",2,443,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,64
24048,"Papineau","Papineau"," 59","Montréal",N,N,"",2,443,"Chopra","","Shama","Conservative","Conservateur",N,N,14
24048,"Papineau","Papineau"," 59","Montréal",N,N,"",2,443,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 59","Montréal",N,N,"",2,443,"Polifroni","","Danny","Green Party","Parti Vert",N,N,3
24048,"Papineau","Papineau"," 59","Montréal",N,N,"",2,443,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
24048,"Papineau","Papineau"," 59","Montréal",N,N,"",2,443,"Trudeau","","Justin","Liberal","Libéral",Y,Y,72
24048,"Papineau","Papineau"," 59","Montréal",N,N,"",2,443,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,1
24048,"Papineau","Papineau"," 60","Montréal",N,N,"",0,368,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,32
24048,"Papineau","Papineau"," 60","Montréal",N,N,"",0,368,"Chopra","","Shama","Conservative","Conservateur",N,N,12
24048,"Papineau","Papineau"," 60","Montréal",N,N,"",0,368,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 60","Montréal",N,N,"",0,368,"Polifroni","","Danny","Green Party","Parti Vert",N,N,3
24048,"Papineau","Papineau"," 60","Montréal",N,N,"",0,368,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24048,"Papineau","Papineau"," 60","Montréal",N,N,"",0,368,"Trudeau","","Justin","Liberal","Libéral",Y,Y,84
24048,"Papineau","Papineau"," 60","Montréal",N,N,"",0,368,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,1
24048,"Papineau","Papineau"," 61","Montréal",N,N,"",5,414,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,60
24048,"Papineau","Papineau"," 61","Montréal",N,N,"",5,414,"Chopra","","Shama","Conservative","Conservateur",N,N,11
24048,"Papineau","Papineau"," 61","Montréal",N,N,"",5,414,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 61","Montréal",N,N,"",5,414,"Polifroni","","Danny","Green Party","Parti Vert",N,N,7
24048,"Papineau","Papineau"," 61","Montréal",N,N,"",5,414,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24048,"Papineau","Papineau"," 61","Montréal",N,N,"",5,414,"Trudeau","","Justin","Liberal","Libéral",Y,Y,82
24048,"Papineau","Papineau"," 61","Montréal",N,N,"",5,414,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 62","Montréal",N,N,"",3,362,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,58
24048,"Papineau","Papineau"," 62","Montréal",N,N,"",3,362,"Chopra","","Shama","Conservative","Conservateur",N,N,5
24048,"Papineau","Papineau"," 62","Montréal",N,N,"",3,362,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Papineau","Papineau"," 62","Montréal",N,N,"",3,362,"Polifroni","","Danny","Green Party","Parti Vert",N,N,3
24048,"Papineau","Papineau"," 62","Montréal",N,N,"",3,362,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24048,"Papineau","Papineau"," 62","Montréal",N,N,"",3,362,"Trudeau","","Justin","Liberal","Libéral",Y,Y,73
24048,"Papineau","Papineau"," 62","Montréal",N,N,"",3,362,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,1
24048,"Papineau","Papineau"," 63","Montréal",N,N,"",4,422,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,41
24048,"Papineau","Papineau"," 63","Montréal",N,N,"",4,422,"Chopra","","Shama","Conservative","Conservateur",N,N,8
24048,"Papineau","Papineau"," 63","Montréal",N,N,"",4,422,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 63","Montréal",N,N,"",4,422,"Polifroni","","Danny","Green Party","Parti Vert",N,N,4
24048,"Papineau","Papineau"," 63","Montréal",N,N,"",4,422,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24048,"Papineau","Papineau"," 63","Montréal",N,N,"",4,422,"Trudeau","","Justin","Liberal","Libéral",Y,Y,106
24048,"Papineau","Papineau"," 63","Montréal",N,N,"",4,422,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 64","Montréal",N,N,"",2,399,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,56
24048,"Papineau","Papineau"," 64","Montréal",N,N,"",2,399,"Chopra","","Shama","Conservative","Conservateur",N,N,8
24048,"Papineau","Papineau"," 64","Montréal",N,N,"",2,399,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 64","Montréal",N,N,"",2,399,"Polifroni","","Danny","Green Party","Parti Vert",N,N,2
24048,"Papineau","Papineau"," 64","Montréal",N,N,"",2,399,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
24048,"Papineau","Papineau"," 64","Montréal",N,N,"",2,399,"Trudeau","","Justin","Liberal","Libéral",Y,Y,83
24048,"Papineau","Papineau"," 64","Montréal",N,N,"",2,399,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 65","Montréal",N,N,"",4,457,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,81
24048,"Papineau","Papineau"," 65","Montréal",N,N,"",4,457,"Chopra","","Shama","Conservative","Conservateur",N,N,8
24048,"Papineau","Papineau"," 65","Montréal",N,N,"",4,457,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 65","Montréal",N,N,"",4,457,"Polifroni","","Danny","Green Party","Parti Vert",N,N,8
24048,"Papineau","Papineau"," 65","Montréal",N,N,"",4,457,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
24048,"Papineau","Papineau"," 65","Montréal",N,N,"",4,457,"Trudeau","","Justin","Liberal","Libéral",Y,Y,38
24048,"Papineau","Papineau"," 65","Montréal",N,N,"",4,457,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 66","Montréal",N,N,"",5,411,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,60
24048,"Papineau","Papineau"," 66","Montréal",N,N,"",5,411,"Chopra","","Shama","Conservative","Conservateur",N,N,11
24048,"Papineau","Papineau"," 66","Montréal",N,N,"",5,411,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 66","Montréal",N,N,"",5,411,"Polifroni","","Danny","Green Party","Parti Vert",N,N,2
24048,"Papineau","Papineau"," 66","Montréal",N,N,"",5,411,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24048,"Papineau","Papineau"," 66","Montréal",N,N,"",5,411,"Trudeau","","Justin","Liberal","Libéral",Y,Y,71
24048,"Papineau","Papineau"," 66","Montréal",N,N,"",5,411,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 67","Montréal",N,N,"",3,445,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,101
24048,"Papineau","Papineau"," 67","Montréal",N,N,"",3,445,"Chopra","","Shama","Conservative","Conservateur",N,N,8
24048,"Papineau","Papineau"," 67","Montréal",N,N,"",3,445,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 67","Montréal",N,N,"",3,445,"Polifroni","","Danny","Green Party","Parti Vert",N,N,6
24048,"Papineau","Papineau"," 67","Montréal",N,N,"",3,445,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
24048,"Papineau","Papineau"," 67","Montréal",N,N,"",3,445,"Trudeau","","Justin","Liberal","Libéral",Y,Y,68
24048,"Papineau","Papineau"," 67","Montréal",N,N,"",3,445,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 68","Montréal",N,N,"",2,348,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,54
24048,"Papineau","Papineau"," 68","Montréal",N,N,"",2,348,"Chopra","","Shama","Conservative","Conservateur",N,N,6
24048,"Papineau","Papineau"," 68","Montréal",N,N,"",2,348,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 68","Montréal",N,N,"",2,348,"Polifroni","","Danny","Green Party","Parti Vert",N,N,1
24048,"Papineau","Papineau"," 68","Montréal",N,N,"",2,348,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24048,"Papineau","Papineau"," 68","Montréal",N,N,"",2,348,"Trudeau","","Justin","Liberal","Libéral",Y,Y,87
24048,"Papineau","Papineau"," 68","Montréal",N,N,"",2,348,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,1
24048,"Papineau","Papineau"," 69","Montréal",N,N,"",1,422,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,29
24048,"Papineau","Papineau"," 69","Montréal",N,N,"",1,422,"Chopra","","Shama","Conservative","Conservateur",N,N,10
24048,"Papineau","Papineau"," 69","Montréal",N,N,"",1,422,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24048,"Papineau","Papineau"," 69","Montréal",N,N,"",1,422,"Polifroni","","Danny","Green Party","Parti Vert",N,N,2
24048,"Papineau","Papineau"," 69","Montréal",N,N,"",1,422,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24048,"Papineau","Papineau"," 69","Montréal",N,N,"",1,422,"Trudeau","","Justin","Liberal","Libéral",Y,Y,67
24048,"Papineau","Papineau"," 69","Montréal",N,N,"",1,422,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 70","Montréal",N,N,"",1,314,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,26
24048,"Papineau","Papineau"," 70","Montréal",N,N,"",1,314,"Chopra","","Shama","Conservative","Conservateur",N,N,8
24048,"Papineau","Papineau"," 70","Montréal",N,N,"",1,314,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 70","Montréal",N,N,"",1,314,"Polifroni","","Danny","Green Party","Parti Vert",N,N,1
24048,"Papineau","Papineau"," 70","Montréal",N,N,"",1,314,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24048,"Papineau","Papineau"," 70","Montréal",N,N,"",1,314,"Trudeau","","Justin","Liberal","Libéral",Y,Y,37
24048,"Papineau","Papineau"," 70","Montréal",N,N,"",1,314,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,1
24048,"Papineau","Papineau"," 71","Montréal",N,N,"",9,250,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,31
24048,"Papineau","Papineau"," 71","Montréal",N,N,"",9,250,"Chopra","","Shama","Conservative","Conservateur",N,N,2
24048,"Papineau","Papineau"," 71","Montréal",N,N,"",9,250,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 71","Montréal",N,N,"",9,250,"Polifroni","","Danny","Green Party","Parti Vert",N,N,2
24048,"Papineau","Papineau"," 71","Montréal",N,N,"",9,250,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24048,"Papineau","Papineau"," 71","Montréal",N,N,"",9,250,"Trudeau","","Justin","Liberal","Libéral",Y,Y,42
24048,"Papineau","Papineau"," 71","Montréal",N,N,"",9,250,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 72","Montréal",N,N,"",3,380,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,111
24048,"Papineau","Papineau"," 72","Montréal",N,N,"",3,380,"Chopra","","Shama","Conservative","Conservateur",N,N,8
24048,"Papineau","Papineau"," 72","Montréal",N,N,"",3,380,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Papineau","Papineau"," 72","Montréal",N,N,"",3,380,"Polifroni","","Danny","Green Party","Parti Vert",N,N,6
24048,"Papineau","Papineau"," 72","Montréal",N,N,"",3,380,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
24048,"Papineau","Papineau"," 72","Montréal",N,N,"",3,380,"Trudeau","","Justin","Liberal","Libéral",Y,Y,36
24048,"Papineau","Papineau"," 72","Montréal",N,N,"",3,380,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 73","Montréal",N,N,"",3,489,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,65
24048,"Papineau","Papineau"," 73","Montréal",N,N,"",3,489,"Chopra","","Shama","Conservative","Conservateur",N,N,18
24048,"Papineau","Papineau"," 73","Montréal",N,N,"",3,489,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 73","Montréal",N,N,"",3,489,"Polifroni","","Danny","Green Party","Parti Vert",N,N,3
24048,"Papineau","Papineau"," 73","Montréal",N,N,"",3,489,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
24048,"Papineau","Papineau"," 73","Montréal",N,N,"",3,489,"Trudeau","","Justin","Liberal","Libéral",Y,Y,74
24048,"Papineau","Papineau"," 73","Montréal",N,N,"",3,489,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24048,"Papineau","Papineau"," 74A","Montréal",N,N,"",2,259,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,61
24048,"Papineau","Papineau"," 74A","Montréal",N,N,"",2,259,"Chopra","","Shama","Conservative","Conservateur",N,N,5
24048,"Papineau","Papineau"," 74A","Montréal",N,N,"",2,259,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 74A","Montréal",N,N,"",2,259,"Polifroni","","Danny","Green Party","Parti Vert",N,N,4
24048,"Papineau","Papineau"," 74A","Montréal",N,N,"",2,259,"Tejada","","Marcos Radhames","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24048,"Papineau","Papineau"," 74A","Montréal",N,N,"",2,259,"Trudeau","","Justin","Liberal","Libéral",Y,Y,20
24048,"Papineau","Papineau"," 74A","Montréal",N,N,"",2,259,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,1
24048,"Papineau","Papineau"," 74B","Montréal",N,N,"",2,270,"Barbot","","Vivian","Bloc Québécois","Bloc Québécois",N,N,58
24048,"Papineau","Papineau"," 74B","Montréal",N,N,"",2,270,"Chopra","","Shama","Conservative","Conservateur",N,N,7
24048,"Papineau","Papineau"," 74B","Montréal",N,N,"",2,270,"Macrisopoulos","","Peter","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Papineau","Papineau"," 74B","Montréal",N,N,"",2,270,"Polifroni","","Danny","Green Party","Parti Vert",N,N,3
