Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35076,"St. Catharines","St. Catharines"," 54","St. Catharines",N,N,"",2,476,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35076,"St. Catharines","St. Catharines"," 55","St. Catharines",N,N,"",0,406,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,1
35076,"St. Catharines","St. Catharines"," 55","St. Catharines",N,N,"",0,406,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,128
35076,"St. Catharines","St. Catharines"," 55","St. Catharines",N,N,"",0,406,"Gill","","Andrew","Liberal","Libéral",N,N,64
35076,"St. Catharines","St. Catharines"," 55","St. Catharines",N,N,"",0,406,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,7
35076,"St. Catharines","St. Catharines"," 55","St. Catharines",N,N,"",0,406,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 55","St. Catharines",N,N,"",0,406,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35076,"St. Catharines","St. Catharines"," 56","St. Catharines",N,N,"",0,386,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,0
35076,"St. Catharines","St. Catharines"," 56","St. Catharines",N,N,"",0,386,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,126
35076,"St. Catharines","St. Catharines"," 56","St. Catharines",N,N,"",0,386,"Gill","","Andrew","Liberal","Libéral",N,N,61
35076,"St. Catharines","St. Catharines"," 56","St. Catharines",N,N,"",0,386,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,9
35076,"St. Catharines","St. Catharines"," 56","St. Catharines",N,N,"",0,386,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 56","St. Catharines",N,N,"",0,386,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35076,"St. Catharines","St. Catharines"," 57","St. Catharines",N,N,"",1,382,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,1
35076,"St. Catharines","St. Catharines"," 57","St. Catharines",N,N,"",1,382,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,115
35076,"St. Catharines","St. Catharines"," 57","St. Catharines",N,N,"",1,382,"Gill","","Andrew","Liberal","Libéral",N,N,64
35076,"St. Catharines","St. Catharines"," 57","St. Catharines",N,N,"",1,382,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,10
35076,"St. Catharines","St. Catharines"," 57","St. Catharines",N,N,"",1,382,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 57","St. Catharines",N,N,"",1,382,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35076,"St. Catharines","St. Catharines"," 58","St. Catharines",N,N,"",2,409,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,0
35076,"St. Catharines","St. Catharines"," 58","St. Catharines",N,N,"",2,409,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,123
35076,"St. Catharines","St. Catharines"," 58","St. Catharines",N,N,"",2,409,"Gill","","Andrew","Liberal","Libéral",N,N,38
35076,"St. Catharines","St. Catharines"," 58","St. Catharines",N,N,"",2,409,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,9
35076,"St. Catharines","St. Catharines"," 58","St. Catharines",N,N,"",2,409,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 58","St. Catharines",N,N,"",2,409,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35076,"St. Catharines","St. Catharines"," 59","St. Catharines",N,N,"",0,439,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,0
35076,"St. Catharines","St. Catharines"," 59","St. Catharines",N,N,"",0,439,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,145
35076,"St. Catharines","St. Catharines"," 59","St. Catharines",N,N,"",0,439,"Gill","","Andrew","Liberal","Libéral",N,N,53
35076,"St. Catharines","St. Catharines"," 59","St. Catharines",N,N,"",0,439,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,11
35076,"St. Catharines","St. Catharines"," 59","St. Catharines",N,N,"",0,439,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 59","St. Catharines",N,N,"",0,439,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35076,"St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",2,393,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,0
35076,"St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",2,393,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,108
35076,"St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",2,393,"Gill","","Andrew","Liberal","Libéral",N,N,31
35076,"St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",2,393,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,3
35076,"St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",2,393,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35076,"St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",2,393,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35076,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",2,417,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,0
35076,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",2,417,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,137
35076,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",2,417,"Gill","","Andrew","Liberal","Libéral",N,N,58
35076,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",2,417,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,11
35076,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",2,417,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",2,417,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35076,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",0,405,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,2
35076,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",0,405,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,128
35076,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",0,405,"Gill","","Andrew","Liberal","Libéral",N,N,51
35076,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",0,405,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,10
35076,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",0,405,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",0,405,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35076,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",0,395,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,6
35076,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",0,395,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,117
35076,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",0,395,"Gill","","Andrew","Liberal","Libéral",N,N,47
35076,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",0,395,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,7
35076,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",0,395,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",0,395,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35076,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",1,405,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,3
35076,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",1,405,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,130
35076,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",1,405,"Gill","","Andrew","Liberal","Libéral",N,N,34
35076,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",1,405,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,15
35076,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",1,405,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",1,405,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35076,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",1,332,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,1
35076,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",1,332,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,91
35076,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",1,332,"Gill","","Andrew","Liberal","Libéral",N,N,38
35076,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",1,332,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,11
35076,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",1,332,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",1,332,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35076,"St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",0,362,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,4
35076,"St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",0,362,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,109
35076,"St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",0,362,"Gill","","Andrew","Liberal","Libéral",N,N,36
35076,"St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",0,362,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,8
35076,"St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",0,362,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",0,362,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35076,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",0,364,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,3
35076,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",0,364,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,124
35076,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",0,364,"Gill","","Andrew","Liberal","Libéral",N,N,41
35076,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",0,364,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,11
35076,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",0,364,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35076,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",0,364,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35076,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",0,334,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,1
35076,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",0,334,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,97
35076,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",0,334,"Gill","","Andrew","Liberal","Libéral",N,N,54
35076,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",0,334,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,1
35076,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",0,334,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",0,334,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35076,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",2,350,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,1
35076,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",2,350,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,105
35076,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",2,350,"Gill","","Andrew","Liberal","Libéral",N,N,65
35076,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",2,350,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,8
35076,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",2,350,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",2,350,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35076,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",1,325,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,1
35076,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",1,325,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,107
35076,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",1,325,"Gill","","Andrew","Liberal","Libéral",N,N,41
35076,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",1,325,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,8
35076,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",1,325,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",1,325,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35076,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",0,344,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,2
35076,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",0,344,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,136
35076,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",0,344,"Gill","","Andrew","Liberal","Libéral",N,N,24
35076,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",0,344,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,11
35076,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",0,344,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35076,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",0,344,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35076,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",0,300,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,1
35076,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",0,300,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,122
35076,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",0,300,"Gill","","Andrew","Liberal","Libéral",N,N,30
35076,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",0,300,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,5
35076,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",0,300,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",0,300,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35076,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",0,239,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,1
35076,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",0,239,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,91
35076,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",0,239,"Gill","","Andrew","Liberal","Libéral",N,N,19
35076,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",0,239,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,6
35076,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",0,239,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",0,239,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35076,"St. Catharines","St. Catharines"," 74","St. Catharines",Y,N,"",0,0,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,0
35076,"St. Catharines","St. Catharines"," 74","St. Catharines",Y,N,"",0,0,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,0
35076,"St. Catharines","St. Catharines"," 74","St. Catharines",Y,N,"",0,0,"Gill","","Andrew","Liberal","Libéral",N,N,0
35076,"St. Catharines","St. Catharines"," 74","St. Catharines",Y,N,"",0,0,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,0
35076,"St. Catharines","St. Catharines"," 74","St. Catharines",Y,N,"",0,0,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 74","St. Catharines",Y,N,"",0,0,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"St. Catharines","St. Catharines"," 75","St. Catharines",N,N,"",0,313,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,2
35076,"St. Catharines","St. Catharines"," 75","St. Catharines",N,N,"",0,313,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,99
35076,"St. Catharines","St. Catharines"," 75","St. Catharines",N,N,"",0,313,"Gill","","Andrew","Liberal","Libéral",N,N,29
35076,"St. Catharines","St. Catharines"," 75","St. Catharines",N,N,"",0,313,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,7
35076,"St. Catharines","St. Catharines"," 75","St. Catharines",N,N,"",0,313,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 75","St. Catharines",N,N,"",0,313,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35076,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",1,351,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,0
35076,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",1,351,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,110
35076,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",1,351,"Gill","","Andrew","Liberal","Libéral",N,N,34
35076,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",1,351,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,6
35076,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",1,351,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",1,351,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35076,"St. Catharines","St. Catharines"," 77","St. Catharines",Y,N,"",0,0,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,0
35076,"St. Catharines","St. Catharines"," 77","St. Catharines",Y,N,"",0,0,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,0
35076,"St. Catharines","St. Catharines"," 77","St. Catharines",Y,N,"",0,0,"Gill","","Andrew","Liberal","Libéral",N,N,0
35076,"St. Catharines","St. Catharines"," 77","St. Catharines",Y,N,"",0,0,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,0
35076,"St. Catharines","St. Catharines"," 77","St. Catharines",Y,N,"",0,0,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 77","St. Catharines",Y,N,"",0,0,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",0,454,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,0
35076,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",0,454,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,105
35076,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",0,454,"Gill","","Andrew","Liberal","Libéral",N,N,24
35076,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",0,454,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,12
35076,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",0,454,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",0,454,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35076,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",1,517,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,2
35076,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",1,517,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,131
35076,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",1,517,"Gill","","Andrew","Liberal","Libéral",N,N,58
35076,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",1,517,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,10
35076,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",1,517,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",1,517,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35076,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",0,382,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,1
35076,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",0,382,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,127
35076,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",0,382,"Gill","","Andrew","Liberal","Libéral",N,N,58
35076,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",0,382,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,10
35076,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",0,382,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35076,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",0,382,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35076,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",1,367,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,0
35076,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",1,367,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,107
35076,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",1,367,"Gill","","Andrew","Liberal","Libéral",N,N,39
35076,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",1,367,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,3
35076,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",1,367,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35076,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",1,367,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35076,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",1,441,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,3
35076,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",1,441,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,130
35076,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",1,441,"Gill","","Andrew","Liberal","Libéral",N,N,53
35076,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",1,441,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,12
35076,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",1,441,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35076,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",1,441,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35076,"St. Catharines","St. Catharines"," 83","St. Catharines",N,N,"",0,386,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,3
35076,"St. Catharines","St. Catharines"," 83","St. Catharines",N,N,"",0,386,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,94
35076,"St. Catharines","St. Catharines"," 83","St. Catharines",N,N,"",0,386,"Gill","","Andrew","Liberal","Libéral",N,N,64
35076,"St. Catharines","St. Catharines"," 83","St. Catharines",N,N,"",0,386,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,3
35076,"St. Catharines","St. Catharines"," 83","St. Catharines",N,N,"",0,386,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 83","St. Catharines",N,N,"",0,386,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35076,"St. Catharines","St. Catharines"," 84","St. Catharines",N,N,"",0,340,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,5
35076,"St. Catharines","St. Catharines"," 84","St. Catharines",N,N,"",0,340,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,100
35076,"St. Catharines","St. Catharines"," 84","St. Catharines",N,N,"",0,340,"Gill","","Andrew","Liberal","Libéral",N,N,41
35076,"St. Catharines","St. Catharines"," 84","St. Catharines",N,N,"",0,340,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,10
35076,"St. Catharines","St. Catharines"," 84","St. Catharines",N,N,"",0,340,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35076,"St. Catharines","St. Catharines"," 84","St. Catharines",N,N,"",0,340,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35076,"St. Catharines","St. Catharines"," 85","St. Catharines",N,N,"",0,416,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,0
35076,"St. Catharines","St. Catharines"," 85","St. Catharines",N,N,"",0,416,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,140
35076,"St. Catharines","St. Catharines"," 85","St. Catharines",N,N,"",0,416,"Gill","","Andrew","Liberal","Libéral",N,N,46
35076,"St. Catharines","St. Catharines"," 85","St. Catharines",N,N,"",0,416,"Mooradian","","Jennifer","Green Party","Parti Vert",N,N,11
35076,"St. Catharines","St. Catharines"," 85","St. Catharines",N,N,"",0,416,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35076,"St. Catharines","St. Catharines"," 85","St. Catharines",N,N,"",0,416,"Williams","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35076,"St. Catharines","St. Catharines"," 86","St. Catharines",N,N,"",0,383,"Bylsma","","Dave","CHP Canada","PHC Canada",N,N,1
35076,"St. Catharines","St. Catharines"," 86","St. Catharines",N,N,"",0,383,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,109
