Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 50","Longueuil",N,N,"",8,384,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,128
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 50","Longueuil",N,N,"",8,384,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 50","Longueuil",N,N,"",8,384,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,8
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 51","Longueuil",N,N,"",7,396,"Bélisle","","Richard","Conservative","Conservateur",N,N,21
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 51","Longueuil",N,N,"",7,396,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,51
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 51","Longueuil",N,N,"",7,396,"Falsafi","","Kévan","Liberal","Libéral",N,N,19
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 51","Longueuil",N,N,"",7,396,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,125
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 51","Longueuil",N,N,"",7,396,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 51","Longueuil",N,N,"",7,396,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,6
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 52","Longueuil",N,N,"",2,385,"Bélisle","","Richard","Conservative","Conservateur",N,N,15
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 52","Longueuil",N,N,"",2,385,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,47
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 52","Longueuil",N,N,"",2,385,"Falsafi","","Kévan","Liberal","Libéral",N,N,34
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 52","Longueuil",N,N,"",2,385,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,128
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 52","Longueuil",N,N,"",2,385,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 52","Longueuil",N,N,"",2,385,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,8
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 53","Longueuil",N,N,"",0,410,"Bélisle","","Richard","Conservative","Conservateur",N,N,22
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 53","Longueuil",N,N,"",0,410,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,59
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 53","Longueuil",N,N,"",0,410,"Falsafi","","Kévan","Liberal","Libéral",N,N,36
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 53","Longueuil",N,N,"",0,410,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,149
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 53","Longueuil",N,N,"",0,410,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 53","Longueuil",N,N,"",0,410,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,5
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 54","Longueuil",N,N,"",6,436,"Bélisle","","Richard","Conservative","Conservateur",N,N,13
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 54","Longueuil",N,N,"",6,436,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,68
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 54","Longueuil",N,N,"",6,436,"Falsafi","","Kévan","Liberal","Libéral",N,N,30
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 54","Longueuil",N,N,"",6,436,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,180
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 54","Longueuil",N,N,"",6,436,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 54","Longueuil",N,N,"",6,436,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,6
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 55","Longueuil",N,N,"",2,398,"Bélisle","","Richard","Conservative","Conservateur",N,N,16
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 55","Longueuil",N,N,"",2,398,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,54
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 55","Longueuil",N,N,"",2,398,"Falsafi","","Kévan","Liberal","Libéral",N,N,34
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 55","Longueuil",N,N,"",2,398,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 55","Longueuil",N,N,"",2,398,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 55","Longueuil",N,N,"",2,398,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,10
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 56","Longueuil",N,N,"",3,453,"Bélisle","","Richard","Conservative","Conservateur",N,N,23
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 56","Longueuil",N,N,"",3,453,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,45
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 56","Longueuil",N,N,"",3,453,"Falsafi","","Kévan","Liberal","Libéral",N,N,44
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 56","Longueuil",N,N,"",3,453,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,149
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 56","Longueuil",N,N,"",3,453,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 56","Longueuil",N,N,"",3,453,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,4
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 57","Longueuil",N,N,"",1,391,"Bélisle","","Richard","Conservative","Conservateur",N,N,13
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 57","Longueuil",N,N,"",1,391,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,65
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 57","Longueuil",N,N,"",1,391,"Falsafi","","Kévan","Liberal","Libéral",N,N,50
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 57","Longueuil",N,N,"",1,391,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 57","Longueuil",N,N,"",1,391,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 57","Longueuil",N,N,"",1,391,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,4
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 58","Longueuil",N,N,"",2,408,"Bélisle","","Richard","Conservative","Conservateur",N,N,13
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 58","Longueuil",N,N,"",2,408,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,94
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 58","Longueuil",N,N,"",2,408,"Falsafi","","Kévan","Liberal","Libéral",N,N,36
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 58","Longueuil",N,N,"",2,408,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,149
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 58","Longueuil",N,N,"",2,408,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 58","Longueuil",N,N,"",2,408,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,7
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 59","Longueuil",N,N,"",3,366,"Bélisle","","Richard","Conservative","Conservateur",N,N,12
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 59","Longueuil",N,N,"",3,366,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,62
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 59","Longueuil",N,N,"",3,366,"Falsafi","","Kévan","Liberal","Libéral",N,N,22
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 59","Longueuil",N,N,"",3,366,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 59","Longueuil",N,N,"",3,366,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 59","Longueuil",N,N,"",3,366,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,7
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 60","Longueuil",N,N,"",4,414,"Bélisle","","Richard","Conservative","Conservateur",N,N,6
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 60","Longueuil",N,N,"",4,414,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,46
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 60","Longueuil",N,N,"",4,414,"Falsafi","","Kévan","Liberal","Libéral",N,N,13
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 60","Longueuil",N,N,"",4,414,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 60","Longueuil",N,N,"",4,414,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 60","Longueuil",N,N,"",4,414,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,6
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 61","Longueuil",N,N,"",2,240,"Bélisle","","Richard","Conservative","Conservateur",N,N,5
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 61","Longueuil",N,N,"",2,240,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,33
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 61","Longueuil",N,N,"",2,240,"Falsafi","","Kévan","Liberal","Libéral",N,N,5
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 61","Longueuil",N,N,"",2,240,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 61","Longueuil",N,N,"",2,240,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 61","Longueuil",N,N,"",2,240,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 62","Longueuil",N,N,"",5,396,"Bélisle","","Richard","Conservative","Conservateur",N,N,10
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 62","Longueuil",N,N,"",5,396,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,66
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 62","Longueuil",N,N,"",5,396,"Falsafi","","Kévan","Liberal","Libéral",N,N,38
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 62","Longueuil",N,N,"",5,396,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 62","Longueuil",N,N,"",5,396,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 62","Longueuil",N,N,"",5,396,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,8
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 63","Longueuil",N,N,"",0,361,"Bélisle","","Richard","Conservative","Conservateur",N,N,15
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 63","Longueuil",N,N,"",0,361,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,62
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 63","Longueuil",N,N,"",0,361,"Falsafi","","Kévan","Liberal","Libéral",N,N,9
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 63","Longueuil",N,N,"",0,361,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 63","Longueuil",N,N,"",0,361,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 63","Longueuil",N,N,"",0,361,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,9
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64","Longueuil",N,N,"",1,447,"Bélisle","","Richard","Conservative","Conservateur",N,N,48
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64","Longueuil",N,N,"",1,447,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,51
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64","Longueuil",N,N,"",1,447,"Falsafi","","Kévan","Liberal","Libéral",N,N,55
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64","Longueuil",N,N,"",1,447,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,125
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64","Longueuil",N,N,"",1,447,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64","Longueuil",N,N,"",1,447,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,6
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64-1","Longueuil",N,N,"",2,440,"Bélisle","","Richard","Conservative","Conservateur",N,N,44
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64-1","Longueuil",N,N,"",2,440,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,40
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64-1","Longueuil",N,N,"",2,440,"Falsafi","","Kévan","Liberal","Libéral",N,N,50
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64-1","Longueuil",N,N,"",2,440,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,142
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64-1","Longueuil",N,N,"",2,440,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64-1","Longueuil",N,N,"",2,440,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,7
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64-2","Longueuil",N,N,"",0,261,"Bélisle","","Richard","Conservative","Conservateur",N,N,12
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64-2","Longueuil",N,N,"",0,261,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,27
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64-2","Longueuil",N,N,"",0,261,"Falsafi","","Kévan","Liberal","Libéral",N,N,15
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64-2","Longueuil",N,N,"",0,261,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64-2","Longueuil",N,N,"",0,261,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64-2","Longueuil",N,N,"",0,261,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,1
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64-3","Longueuil",N,N,"",1,303,"Bélisle","","Richard","Conservative","Conservateur",N,N,16
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64-3","Longueuil",N,N,"",1,303,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,28
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64-3","Longueuil",N,N,"",1,303,"Falsafi","","Kévan","Liberal","Libéral",N,N,15
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64-3","Longueuil",N,N,"",1,303,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,114
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64-3","Longueuil",N,N,"",1,303,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 64-3","Longueuil",N,N,"",1,303,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,2
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 65","Longueuil",N,N,"",4,445,"Bélisle","","Richard","Conservative","Conservateur",N,N,16
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 65","Longueuil",N,N,"",4,445,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,71
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 65","Longueuil",N,N,"",4,445,"Falsafi","","Kévan","Liberal","Libéral",N,N,12
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 65","Longueuil",N,N,"",4,445,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,132
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 65","Longueuil",N,N,"",4,445,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 65","Longueuil",N,N,"",4,445,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,1
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 66","Longueuil",N,N,"",2,425,"Bélisle","","Richard","Conservative","Conservateur",N,N,13
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 66","Longueuil",N,N,"",2,425,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,66
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 66","Longueuil",N,N,"",2,425,"Falsafi","","Kévan","Liberal","Libéral",N,N,13
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 66","Longueuil",N,N,"",2,425,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,130
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 66","Longueuil",N,N,"",2,425,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 66","Longueuil",N,N,"",2,425,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,3
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 67","Longueuil",N,N,"",4,457,"Bélisle","","Richard","Conservative","Conservateur",N,N,20
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 67","Longueuil",N,N,"",4,457,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,73
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 67","Longueuil",N,N,"",4,457,"Falsafi","","Kévan","Liberal","Libéral",N,N,29
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 67","Longueuil",N,N,"",4,457,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,182
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 67","Longueuil",N,N,"",4,457,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 67","Longueuil",N,N,"",4,457,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,4
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 68","Longueuil",N,N,"",2,388,"Bélisle","","Richard","Conservative","Conservateur",N,N,26
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 68","Longueuil",N,N,"",2,388,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,55
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 68","Longueuil",N,N,"",2,388,"Falsafi","","Kévan","Liberal","Libéral",N,N,15
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 68","Longueuil",N,N,"",2,388,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,126
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 68","Longueuil",N,N,"",2,388,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 68","Longueuil",N,N,"",2,388,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,3
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 69","Longueuil",N,N,"",3,269,"Bélisle","","Richard","Conservative","Conservateur",N,N,6
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 69","Longueuil",N,N,"",3,269,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,33
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 69","Longueuil",N,N,"",3,269,"Falsafi","","Kévan","Liberal","Libéral",N,N,9
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 69","Longueuil",N,N,"",3,269,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 69","Longueuil",N,N,"",3,269,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 69","Longueuil",N,N,"",3,269,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 69-1","Longueuil",N,N,"",1,315,"Bélisle","","Richard","Conservative","Conservateur",N,N,7
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 69-1","Longueuil",N,N,"",1,315,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,37
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 69-1","Longueuil",N,N,"",1,315,"Falsafi","","Kévan","Liberal","Libéral",N,N,12
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 69-1","Longueuil",N,N,"",1,315,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 69-1","Longueuil",N,N,"",1,315,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 69-1","Longueuil",N,N,"",1,315,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,5
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 70","Longueuil",N,N,"",0,325,"Bélisle","","Richard","Conservative","Conservateur",N,N,17
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 70","Longueuil",N,N,"",0,325,"Dorion","","Jean","Bloc Québécois","Bloc Québécois",Y,N,52
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 70","Longueuil",N,N,"",0,325,"Falsafi","","Kévan","Liberal","Libéral",N,N,21
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 70","Longueuil",N,N,"",0,325,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 70","Longueuil",N,N,"",0,325,"Patenaude","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 70","Longueuil",N,N,"",0,325,"St-Amant","","Valérie","Green Party","Parti Vert",N,N,6
24035,"Longueuil--Pierre-Boucher","Longueuil--Pierre-Boucher"," 71","Longueuil",N,N,"",3,488,"Bélisle","","Richard","Conservative","Conservateur",N,N,21
