Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24073,"Sherbrooke","Sherbrooke"," 58","Sherbrooke",N,N,"",1,405,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24073,"Sherbrooke","Sherbrooke"," 58","Sherbrooke",N,N,"",1,405,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24073,"Sherbrooke","Sherbrooke"," 58","Sherbrooke",N,N,"",1,405,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,25
24073,"Sherbrooke","Sherbrooke"," 58","Sherbrooke",N,N,"",1,405,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,0
24073,"Sherbrooke","Sherbrooke"," 58","Sherbrooke",N,N,"",1,405,"Morin","","Mathieu","Green Party","Parti Vert",N,N,11
24073,"Sherbrooke","Sherbrooke"," 58","Sherbrooke",N,N,"",1,405,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 58","Sherbrooke",N,N,"",1,405,"Sévigny","","Dany","Conservative","Conservateur",N,N,7
24073,"Sherbrooke","Sherbrooke"," 59","Sherbrooke",N,N,"",1,424,"Brière","","Élisabeth","Liberal","Libéral",N,Y,15
24073,"Sherbrooke","Sherbrooke"," 59","Sherbrooke",N,N,"",1,424,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24073,"Sherbrooke","Sherbrooke"," 59","Sherbrooke",N,N,"",1,424,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24073,"Sherbrooke","Sherbrooke"," 59","Sherbrooke",N,N,"",1,424,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,36
24073,"Sherbrooke","Sherbrooke"," 59","Sherbrooke",N,N,"",1,424,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,1
24073,"Sherbrooke","Sherbrooke"," 59","Sherbrooke",N,N,"",1,424,"Morin","","Mathieu","Green Party","Parti Vert",N,N,11
24073,"Sherbrooke","Sherbrooke"," 59","Sherbrooke",N,N,"",1,424,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 59","Sherbrooke",N,N,"",1,424,"Sévigny","","Dany","Conservative","Conservateur",N,N,12
24073,"Sherbrooke","Sherbrooke"," 60","Sherbrooke",N,N,"",0,398,"Brière","","Élisabeth","Liberal","Libéral",N,Y,32
24073,"Sherbrooke","Sherbrooke"," 60","Sherbrooke",N,N,"",0,398,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24073,"Sherbrooke","Sherbrooke"," 60","Sherbrooke",N,N,"",0,398,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24073,"Sherbrooke","Sherbrooke"," 60","Sherbrooke",N,N,"",0,398,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,42
24073,"Sherbrooke","Sherbrooke"," 60","Sherbrooke",N,N,"",0,398,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,2
24073,"Sherbrooke","Sherbrooke"," 60","Sherbrooke",N,N,"",0,398,"Morin","","Mathieu","Green Party","Parti Vert",N,N,2
24073,"Sherbrooke","Sherbrooke"," 60","Sherbrooke",N,N,"",0,398,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 60","Sherbrooke",N,N,"",0,398,"Sévigny","","Dany","Conservative","Conservateur",N,N,13
24073,"Sherbrooke","Sherbrooke"," 61","Sherbrooke",N,N,"",3,367,"Brière","","Élisabeth","Liberal","Libéral",N,Y,17
24073,"Sherbrooke","Sherbrooke"," 61","Sherbrooke",N,N,"",3,367,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24073,"Sherbrooke","Sherbrooke"," 61","Sherbrooke",N,N,"",3,367,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24073,"Sherbrooke","Sherbrooke"," 61","Sherbrooke",N,N,"",3,367,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,26
24073,"Sherbrooke","Sherbrooke"," 61","Sherbrooke",N,N,"",3,367,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,3
24073,"Sherbrooke","Sherbrooke"," 61","Sherbrooke",N,N,"",3,367,"Morin","","Mathieu","Green Party","Parti Vert",N,N,5
24073,"Sherbrooke","Sherbrooke"," 61","Sherbrooke",N,N,"",3,367,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,1
24073,"Sherbrooke","Sherbrooke"," 61","Sherbrooke",N,N,"",3,367,"Sévigny","","Dany","Conservative","Conservateur",N,N,7
24073,"Sherbrooke","Sherbrooke"," 62","Sherbrooke",N,N,"",5,386,"Brière","","Élisabeth","Liberal","Libéral",N,Y,22
24073,"Sherbrooke","Sherbrooke"," 62","Sherbrooke",N,N,"",5,386,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24073,"Sherbrooke","Sherbrooke"," 62","Sherbrooke",N,N,"",5,386,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24073,"Sherbrooke","Sherbrooke"," 62","Sherbrooke",N,N,"",5,386,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,22
24073,"Sherbrooke","Sherbrooke"," 62","Sherbrooke",N,N,"",5,386,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,0
24073,"Sherbrooke","Sherbrooke"," 62","Sherbrooke",N,N,"",5,386,"Morin","","Mathieu","Green Party","Parti Vert",N,N,6
24073,"Sherbrooke","Sherbrooke"," 62","Sherbrooke",N,N,"",5,386,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,2
24073,"Sherbrooke","Sherbrooke"," 62","Sherbrooke",N,N,"",5,386,"Sévigny","","Dany","Conservative","Conservateur",N,N,11
24073,"Sherbrooke","Sherbrooke"," 63","Sherbrooke",N,N,"",5,447,"Brière","","Élisabeth","Liberal","Libéral",N,Y,23
24073,"Sherbrooke","Sherbrooke"," 63","Sherbrooke",N,N,"",5,447,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24073,"Sherbrooke","Sherbrooke"," 63","Sherbrooke",N,N,"",5,447,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24073,"Sherbrooke","Sherbrooke"," 63","Sherbrooke",N,N,"",5,447,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,26
24073,"Sherbrooke","Sherbrooke"," 63","Sherbrooke",N,N,"",5,447,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,1
24073,"Sherbrooke","Sherbrooke"," 63","Sherbrooke",N,N,"",5,447,"Morin","","Mathieu","Green Party","Parti Vert",N,N,11
24073,"Sherbrooke","Sherbrooke"," 63","Sherbrooke",N,N,"",5,447,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 63","Sherbrooke",N,N,"",5,447,"Sévigny","","Dany","Conservative","Conservateur",N,N,7
24073,"Sherbrooke","Sherbrooke"," 64","Sherbrooke",N,N,"",2,441,"Brière","","Élisabeth","Liberal","Libéral",N,Y,20
24073,"Sherbrooke","Sherbrooke"," 64","Sherbrooke",N,N,"",2,441,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24073,"Sherbrooke","Sherbrooke"," 64","Sherbrooke",N,N,"",2,441,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24073,"Sherbrooke","Sherbrooke"," 64","Sherbrooke",N,N,"",2,441,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,20
24073,"Sherbrooke","Sherbrooke"," 64","Sherbrooke",N,N,"",2,441,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,0
24073,"Sherbrooke","Sherbrooke"," 64","Sherbrooke",N,N,"",2,441,"Morin","","Mathieu","Green Party","Parti Vert",N,N,8
24073,"Sherbrooke","Sherbrooke"," 64","Sherbrooke",N,N,"",2,441,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,1
24073,"Sherbrooke","Sherbrooke"," 64","Sherbrooke",N,N,"",2,441,"Sévigny","","Dany","Conservative","Conservateur",N,N,11
24073,"Sherbrooke","Sherbrooke"," 65","Sherbrooke",N,N,"",2,427,"Brière","","Élisabeth","Liberal","Libéral",N,Y,42
24073,"Sherbrooke","Sherbrooke"," 65","Sherbrooke",N,N,"",2,427,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24073,"Sherbrooke","Sherbrooke"," 65","Sherbrooke",N,N,"",2,427,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24073,"Sherbrooke","Sherbrooke"," 65","Sherbrooke",N,N,"",2,427,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,56
24073,"Sherbrooke","Sherbrooke"," 65","Sherbrooke",N,N,"",2,427,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,1
24073,"Sherbrooke","Sherbrooke"," 65","Sherbrooke",N,N,"",2,427,"Morin","","Mathieu","Green Party","Parti Vert",N,N,1
24073,"Sherbrooke","Sherbrooke"," 65","Sherbrooke",N,N,"",2,427,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 65","Sherbrooke",N,N,"",2,427,"Sévigny","","Dany","Conservative","Conservateur",N,N,24
24073,"Sherbrooke","Sherbrooke"," 66","Sherbrooke",N,N,"",3,443,"Brière","","Élisabeth","Liberal","Libéral",N,Y,35
24073,"Sherbrooke","Sherbrooke"," 66","Sherbrooke",N,N,"",3,443,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24073,"Sherbrooke","Sherbrooke"," 66","Sherbrooke",N,N,"",3,443,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24073,"Sherbrooke","Sherbrooke"," 66","Sherbrooke",N,N,"",3,443,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,61
24073,"Sherbrooke","Sherbrooke"," 66","Sherbrooke",N,N,"",3,443,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,1
24073,"Sherbrooke","Sherbrooke"," 66","Sherbrooke",N,N,"",3,443,"Morin","","Mathieu","Green Party","Parti Vert",N,N,4
24073,"Sherbrooke","Sherbrooke"," 66","Sherbrooke",N,N,"",3,443,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 66","Sherbrooke",N,N,"",3,443,"Sévigny","","Dany","Conservative","Conservateur",N,N,16
24073,"Sherbrooke","Sherbrooke"," 67","Sherbrooke",N,N,"",2,453,"Brière","","Élisabeth","Liberal","Libéral",N,Y,22
24073,"Sherbrooke","Sherbrooke"," 67","Sherbrooke",N,N,"",2,453,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24073,"Sherbrooke","Sherbrooke"," 67","Sherbrooke",N,N,"",2,453,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24073,"Sherbrooke","Sherbrooke"," 67","Sherbrooke",N,N,"",2,453,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,26
24073,"Sherbrooke","Sherbrooke"," 67","Sherbrooke",N,N,"",2,453,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,2
24073,"Sherbrooke","Sherbrooke"," 67","Sherbrooke",N,N,"",2,453,"Morin","","Mathieu","Green Party","Parti Vert",N,N,9
24073,"Sherbrooke","Sherbrooke"," 67","Sherbrooke",N,N,"",2,453,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 67","Sherbrooke",N,N,"",2,453,"Sévigny","","Dany","Conservative","Conservateur",N,N,11
24073,"Sherbrooke","Sherbrooke"," 68","Sherbrooke",N,N,"",1,400,"Brière","","Élisabeth","Liberal","Libéral",N,Y,29
24073,"Sherbrooke","Sherbrooke"," 68","Sherbrooke",N,N,"",1,400,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24073,"Sherbrooke","Sherbrooke"," 68","Sherbrooke",N,N,"",1,400,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24073,"Sherbrooke","Sherbrooke"," 68","Sherbrooke",N,N,"",1,400,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,41
24073,"Sherbrooke","Sherbrooke"," 68","Sherbrooke",N,N,"",1,400,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,3
24073,"Sherbrooke","Sherbrooke"," 68","Sherbrooke",N,N,"",1,400,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 68","Sherbrooke",N,N,"",1,400,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,1
24073,"Sherbrooke","Sherbrooke"," 68","Sherbrooke",N,N,"",1,400,"Sévigny","","Dany","Conservative","Conservateur",N,N,24
24073,"Sherbrooke","Sherbrooke"," 69","Sherbrooke",N,N,"",3,374,"Brière","","Élisabeth","Liberal","Libéral",N,Y,39
24073,"Sherbrooke","Sherbrooke"," 69","Sherbrooke",N,N,"",3,374,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24073,"Sherbrooke","Sherbrooke"," 69","Sherbrooke",N,N,"",3,374,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24073,"Sherbrooke","Sherbrooke"," 69","Sherbrooke",N,N,"",3,374,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,32
24073,"Sherbrooke","Sherbrooke"," 69","Sherbrooke",N,N,"",3,374,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,0
24073,"Sherbrooke","Sherbrooke"," 69","Sherbrooke",N,N,"",3,374,"Morin","","Mathieu","Green Party","Parti Vert",N,N,6
24073,"Sherbrooke","Sherbrooke"," 69","Sherbrooke",N,N,"",3,374,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,2
24073,"Sherbrooke","Sherbrooke"," 69","Sherbrooke",N,N,"",3,374,"Sévigny","","Dany","Conservative","Conservateur",N,N,18
24073,"Sherbrooke","Sherbrooke"," 70","Sherbrooke",N,N,"",1,376,"Brière","","Élisabeth","Liberal","Libéral",N,Y,38
24073,"Sherbrooke","Sherbrooke"," 70","Sherbrooke",N,N,"",1,376,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24073,"Sherbrooke","Sherbrooke"," 70","Sherbrooke",N,N,"",1,376,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24073,"Sherbrooke","Sherbrooke"," 70","Sherbrooke",N,N,"",1,376,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,54
24073,"Sherbrooke","Sherbrooke"," 70","Sherbrooke",N,N,"",1,376,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,0
24073,"Sherbrooke","Sherbrooke"," 70","Sherbrooke",N,N,"",1,376,"Morin","","Mathieu","Green Party","Parti Vert",N,N,11
24073,"Sherbrooke","Sherbrooke"," 70","Sherbrooke",N,N,"",1,376,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 70","Sherbrooke",N,N,"",1,376,"Sévigny","","Dany","Conservative","Conservateur",N,N,24
24073,"Sherbrooke","Sherbrooke"," 71","Sherbrooke",N,N,"",4,413,"Brière","","Élisabeth","Liberal","Libéral",N,Y,55
24073,"Sherbrooke","Sherbrooke"," 71","Sherbrooke",N,N,"",4,413,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24073,"Sherbrooke","Sherbrooke"," 71","Sherbrooke",N,N,"",4,413,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24073,"Sherbrooke","Sherbrooke"," 71","Sherbrooke",N,N,"",4,413,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,67
24073,"Sherbrooke","Sherbrooke"," 71","Sherbrooke",N,N,"",4,413,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,0
24073,"Sherbrooke","Sherbrooke"," 71","Sherbrooke",N,N,"",4,413,"Morin","","Mathieu","Green Party","Parti Vert",N,N,7
24073,"Sherbrooke","Sherbrooke"," 71","Sherbrooke",N,N,"",4,413,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,2
24073,"Sherbrooke","Sherbrooke"," 71","Sherbrooke",N,N,"",4,413,"Sévigny","","Dany","Conservative","Conservateur",N,N,22
24073,"Sherbrooke","Sherbrooke"," 72","Sherbrooke",N,N,"",2,360,"Brière","","Élisabeth","Liberal","Libéral",N,Y,41
24073,"Sherbrooke","Sherbrooke"," 72","Sherbrooke",N,N,"",2,360,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24073,"Sherbrooke","Sherbrooke"," 72","Sherbrooke",N,N,"",2,360,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24073,"Sherbrooke","Sherbrooke"," 72","Sherbrooke",N,N,"",2,360,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,43
24073,"Sherbrooke","Sherbrooke"," 72","Sherbrooke",N,N,"",2,360,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,0
24073,"Sherbrooke","Sherbrooke"," 72","Sherbrooke",N,N,"",2,360,"Morin","","Mathieu","Green Party","Parti Vert",N,N,4
24073,"Sherbrooke","Sherbrooke"," 72","Sherbrooke",N,N,"",2,360,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,1
24073,"Sherbrooke","Sherbrooke"," 72","Sherbrooke",N,N,"",2,360,"Sévigny","","Dany","Conservative","Conservateur",N,N,13
24073,"Sherbrooke","Sherbrooke"," 73A","Sherbrooke",N,N,"",0,314,"Brière","","Élisabeth","Liberal","Libéral",N,Y,72
24073,"Sherbrooke","Sherbrooke"," 73A","Sherbrooke",N,N,"",0,314,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24073,"Sherbrooke","Sherbrooke"," 73A","Sherbrooke",N,N,"",0,314,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24073,"Sherbrooke","Sherbrooke"," 73A","Sherbrooke",N,N,"",0,314,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,33
24073,"Sherbrooke","Sherbrooke"," 73A","Sherbrooke",N,N,"",0,314,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,0
24073,"Sherbrooke","Sherbrooke"," 73A","Sherbrooke",N,N,"",0,314,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 73A","Sherbrooke",N,N,"",0,314,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 73A","Sherbrooke",N,N,"",0,314,"Sévigny","","Dany","Conservative","Conservateur",N,N,9
24073,"Sherbrooke","Sherbrooke"," 73B","Sherbrooke",N,N,"",0,300,"Brière","","Élisabeth","Liberal","Libéral",N,Y,44
24073,"Sherbrooke","Sherbrooke"," 73B","Sherbrooke",N,N,"",0,300,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24073,"Sherbrooke","Sherbrooke"," 73B","Sherbrooke",N,N,"",0,300,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
24073,"Sherbrooke","Sherbrooke"," 73B","Sherbrooke",N,N,"",0,300,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,41
24073,"Sherbrooke","Sherbrooke"," 73B","Sherbrooke",N,N,"",0,300,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,1
24073,"Sherbrooke","Sherbrooke"," 73B","Sherbrooke",N,N,"",0,300,"Morin","","Mathieu","Green Party","Parti Vert",N,N,1
24073,"Sherbrooke","Sherbrooke"," 73B","Sherbrooke",N,N,"",0,300,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 73B","Sherbrooke",N,N,"",0,300,"Sévigny","","Dany","Conservative","Conservateur",N,N,18
24073,"Sherbrooke","Sherbrooke"," 74A","Sherbrooke",N,N,"",1,338,"Brière","","Élisabeth","Liberal","Libéral",N,Y,66
24073,"Sherbrooke","Sherbrooke"," 74A","Sherbrooke",N,N,"",1,338,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24073,"Sherbrooke","Sherbrooke"," 74A","Sherbrooke",N,N,"",1,338,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24073,"Sherbrooke","Sherbrooke"," 74A","Sherbrooke",N,N,"",1,338,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,26
24073,"Sherbrooke","Sherbrooke"," 74A","Sherbrooke",N,N,"",1,338,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,0
24073,"Sherbrooke","Sherbrooke"," 74A","Sherbrooke",N,N,"",1,338,"Morin","","Mathieu","Green Party","Parti Vert",N,N,8
24073,"Sherbrooke","Sherbrooke"," 74A","Sherbrooke",N,N,"",1,338,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 74A","Sherbrooke",N,N,"",1,338,"Sévigny","","Dany","Conservative","Conservateur",N,N,11
24073,"Sherbrooke","Sherbrooke"," 74B","Sherbrooke",N,N,"",1,308,"Brière","","Élisabeth","Liberal","Libéral",N,Y,74
24073,"Sherbrooke","Sherbrooke"," 74B","Sherbrooke",N,N,"",1,308,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24073,"Sherbrooke","Sherbrooke"," 74B","Sherbrooke",N,N,"",1,308,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24073,"Sherbrooke","Sherbrooke"," 74B","Sherbrooke",N,N,"",1,308,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,38
24073,"Sherbrooke","Sherbrooke"," 74B","Sherbrooke",N,N,"",1,308,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,0
24073,"Sherbrooke","Sherbrooke"," 74B","Sherbrooke",N,N,"",1,308,"Morin","","Mathieu","Green Party","Parti Vert",N,N,0
24073,"Sherbrooke","Sherbrooke"," 74B","Sherbrooke",N,N,"",1,308,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 74B","Sherbrooke",N,N,"",1,308,"Sévigny","","Dany","Conservative","Conservateur",N,N,15
24073,"Sherbrooke","Sherbrooke"," 75","Sherbrooke",N,N,"",3,427,"Brière","","Élisabeth","Liberal","Libéral",N,Y,77
24073,"Sherbrooke","Sherbrooke"," 75","Sherbrooke",N,N,"",3,427,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24073,"Sherbrooke","Sherbrooke"," 75","Sherbrooke",N,N,"",3,427,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24073,"Sherbrooke","Sherbrooke"," 75","Sherbrooke",N,N,"",3,427,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,52
24073,"Sherbrooke","Sherbrooke"," 75","Sherbrooke",N,N,"",3,427,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,2
24073,"Sherbrooke","Sherbrooke"," 75","Sherbrooke",N,N,"",3,427,"Morin","","Mathieu","Green Party","Parti Vert",N,N,9
24073,"Sherbrooke","Sherbrooke"," 75","Sherbrooke",N,N,"",3,427,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 75","Sherbrooke",N,N,"",3,427,"Sévigny","","Dany","Conservative","Conservateur",N,N,20
24073,"Sherbrooke","Sherbrooke"," 76","Sherbrooke",N,N,"",4,492,"Brière","","Élisabeth","Liberal","Libéral",N,Y,73
24073,"Sherbrooke","Sherbrooke"," 76","Sherbrooke",N,N,"",4,492,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24073,"Sherbrooke","Sherbrooke"," 76","Sherbrooke",N,N,"",4,492,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24073,"Sherbrooke","Sherbrooke"," 76","Sherbrooke",N,N,"",4,492,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,49
24073,"Sherbrooke","Sherbrooke"," 76","Sherbrooke",N,N,"",4,492,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,2
24073,"Sherbrooke","Sherbrooke"," 76","Sherbrooke",N,N,"",4,492,"Morin","","Mathieu","Green Party","Parti Vert",N,N,10
24073,"Sherbrooke","Sherbrooke"," 76","Sherbrooke",N,N,"",4,492,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 76","Sherbrooke",N,N,"",4,492,"Sévigny","","Dany","Conservative","Conservateur",N,N,20
24073,"Sherbrooke","Sherbrooke"," 77","Sherbrooke",N,N,"",4,497,"Brière","","Élisabeth","Liberal","Libéral",N,Y,83
24073,"Sherbrooke","Sherbrooke"," 77","Sherbrooke",N,N,"",4,497,"Côté","","Steve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24073,"Sherbrooke","Sherbrooke"," 77","Sherbrooke",N,N,"",4,497,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24073,"Sherbrooke","Sherbrooke"," 77","Sherbrooke",N,N,"",4,497,"Forgues","","Claude","Bloc Québécois","Bloc Québécois",N,N,59
24073,"Sherbrooke","Sherbrooke"," 77","Sherbrooke",N,N,"",4,497,"Moreno","","Edwin","Independent","Indépendant(e)",N,N,1
24073,"Sherbrooke","Sherbrooke"," 77","Sherbrooke",N,N,"",4,497,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 77","Sherbrooke",N,N,"",4,497,"Richard","","Hubert","No Affiliation","Aucune appartenance",N,N,0
24073,"Sherbrooke","Sherbrooke"," 77","Sherbrooke",N,N,"",4,497,"Sévigny","","Dany","Conservative","Conservateur",N,N,15
