Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24071,"Salaberry--Suroît","Salaberry--Suroît"," 48","Salaberry-de-Valleyfield",N,N,"",2,391,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24071,"Salaberry--Suroît","Salaberry--Suroît"," 48","Salaberry-de-Valleyfield",N,N,"",2,391,"Larivière","","Cynthia","Conservative","Conservateur",N,N,15
24071,"Salaberry--Suroît","Salaberry--Suroît"," 48","Salaberry-de-Valleyfield",N,N,"",2,391,"Savard","","Alain","People's Party","Parti populaire",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 49","Salaberry-de-Valleyfield",N,N,"",2,460,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 49","Salaberry-de-Valleyfield",N,N,"",2,460,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 49","Salaberry-de-Valleyfield",N,N,"",2,460,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,99
24071,"Salaberry--Suroît","Salaberry--Suroît"," 49","Salaberry-de-Valleyfield",N,N,"",2,460,"Faubert","","Marc","Liberal","Libéral",N,N,54
24071,"Salaberry--Suroît","Salaberry--Suroît"," 49","Salaberry-de-Valleyfield",N,N,"",2,460,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24071,"Salaberry--Suroît","Salaberry--Suroît"," 49","Salaberry-de-Valleyfield",N,N,"",2,460,"Larivière","","Cynthia","Conservative","Conservateur",N,N,18
24071,"Salaberry--Suroît","Salaberry--Suroît"," 49","Salaberry-de-Valleyfield",N,N,"",2,460,"Savard","","Alain","People's Party","Parti populaire",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 50","Salaberry-de-Valleyfield",N,N,"",4,374,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 50","Salaberry-de-Valleyfield",N,N,"",4,374,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 50","Salaberry-de-Valleyfield",N,N,"",4,374,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,72
24071,"Salaberry--Suroît","Salaberry--Suroît"," 50","Salaberry-de-Valleyfield",N,N,"",4,374,"Faubert","","Marc","Liberal","Libéral",N,N,44
24071,"Salaberry--Suroît","Salaberry--Suroît"," 50","Salaberry-de-Valleyfield",N,N,"",4,374,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24071,"Salaberry--Suroît","Salaberry--Suroît"," 50","Salaberry-de-Valleyfield",N,N,"",4,374,"Larivière","","Cynthia","Conservative","Conservateur",N,N,12
24071,"Salaberry--Suroît","Salaberry--Suroît"," 50","Salaberry-de-Valleyfield",N,N,"",4,374,"Savard","","Alain","People's Party","Parti populaire",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 51","Salaberry-de-Valleyfield",N,N,"",7,358,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 51","Salaberry-de-Valleyfield",N,N,"",7,358,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 51","Salaberry-de-Valleyfield",N,N,"",7,358,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,80
24071,"Salaberry--Suroît","Salaberry--Suroît"," 51","Salaberry-de-Valleyfield",N,N,"",7,358,"Faubert","","Marc","Liberal","Libéral",N,N,47
24071,"Salaberry--Suroît","Salaberry--Suroît"," 51","Salaberry-de-Valleyfield",N,N,"",7,358,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 51","Salaberry-de-Valleyfield",N,N,"",7,358,"Larivière","","Cynthia","Conservative","Conservateur",N,N,15
24071,"Salaberry--Suroît","Salaberry--Suroît"," 51","Salaberry-de-Valleyfield",N,N,"",7,358,"Savard","","Alain","People's Party","Parti populaire",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 52","Salaberry-de-Valleyfield",N,N,"",4,478,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 52","Salaberry-de-Valleyfield",N,N,"",4,478,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 52","Salaberry-de-Valleyfield",N,N,"",4,478,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,117
24071,"Salaberry--Suroît","Salaberry--Suroît"," 52","Salaberry-de-Valleyfield",N,N,"",4,478,"Faubert","","Marc","Liberal","Libéral",N,N,49
24071,"Salaberry--Suroît","Salaberry--Suroît"," 52","Salaberry-de-Valleyfield",N,N,"",4,478,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24071,"Salaberry--Suroît","Salaberry--Suroît"," 52","Salaberry-de-Valleyfield",N,N,"",4,478,"Larivière","","Cynthia","Conservative","Conservateur",N,N,13
24071,"Salaberry--Suroît","Salaberry--Suroît"," 52","Salaberry-de-Valleyfield",N,N,"",4,478,"Savard","","Alain","People's Party","Parti populaire",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 53","Salaberry-de-Valleyfield",N,N,"",2,303,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 53","Salaberry-de-Valleyfield",N,N,"",2,303,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 53","Salaberry-de-Valleyfield",N,N,"",2,303,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,83
24071,"Salaberry--Suroît","Salaberry--Suroît"," 53","Salaberry-de-Valleyfield",N,N,"",2,303,"Faubert","","Marc","Liberal","Libéral",N,N,38
24071,"Salaberry--Suroît","Salaberry--Suroît"," 53","Salaberry-de-Valleyfield",N,N,"",2,303,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24071,"Salaberry--Suroît","Salaberry--Suroît"," 53","Salaberry-de-Valleyfield",N,N,"",2,303,"Larivière","","Cynthia","Conservative","Conservateur",N,N,7
24071,"Salaberry--Suroît","Salaberry--Suroît"," 53","Salaberry-de-Valleyfield",N,N,"",2,303,"Savard","","Alain","People's Party","Parti populaire",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 54","Salaberry-de-Valleyfield",N,N,"",1,394,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,8
24071,"Salaberry--Suroît","Salaberry--Suroît"," 54","Salaberry-de-Valleyfield",N,N,"",1,394,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 54","Salaberry-de-Valleyfield",N,N,"",1,394,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,90
24071,"Salaberry--Suroît","Salaberry--Suroît"," 54","Salaberry-de-Valleyfield",N,N,"",1,394,"Faubert","","Marc","Liberal","Libéral",N,N,41
24071,"Salaberry--Suroît","Salaberry--Suroît"," 54","Salaberry-de-Valleyfield",N,N,"",1,394,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 54","Salaberry-de-Valleyfield",N,N,"",1,394,"Larivière","","Cynthia","Conservative","Conservateur",N,N,13
24071,"Salaberry--Suroît","Salaberry--Suroît"," 54","Salaberry-de-Valleyfield",N,N,"",1,394,"Savard","","Alain","People's Party","Parti populaire",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 55","Coteau-du-Lac",N,N,"",5,323,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,12
24071,"Salaberry--Suroît","Salaberry--Suroît"," 55","Coteau-du-Lac",N,N,"",5,323,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 55","Coteau-du-Lac",N,N,"",5,323,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,90
24071,"Salaberry--Suroît","Salaberry--Suroît"," 55","Coteau-du-Lac",N,N,"",5,323,"Faubert","","Marc","Liberal","Libéral",N,N,46
24071,"Salaberry--Suroît","Salaberry--Suroît"," 55","Coteau-du-Lac",N,N,"",5,323,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24071,"Salaberry--Suroît","Salaberry--Suroît"," 55","Coteau-du-Lac",N,N,"",5,323,"Larivière","","Cynthia","Conservative","Conservateur",N,N,12
24071,"Salaberry--Suroît","Salaberry--Suroît"," 55","Coteau-du-Lac",N,N,"",5,323,"Savard","","Alain","People's Party","Parti populaire",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 56","Coteau-du-Lac",N,N,"",1,392,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,10
24071,"Salaberry--Suroît","Salaberry--Suroît"," 56","Coteau-du-Lac",N,N,"",1,392,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 56","Coteau-du-Lac",N,N,"",1,392,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,98
24071,"Salaberry--Suroît","Salaberry--Suroît"," 56","Coteau-du-Lac",N,N,"",1,392,"Faubert","","Marc","Liberal","Libéral",N,N,36
24071,"Salaberry--Suroît","Salaberry--Suroît"," 56","Coteau-du-Lac",N,N,"",1,392,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24071,"Salaberry--Suroît","Salaberry--Suroît"," 56","Coteau-du-Lac",N,N,"",1,392,"Larivière","","Cynthia","Conservative","Conservateur",N,N,20
24071,"Salaberry--Suroît","Salaberry--Suroît"," 56","Coteau-du-Lac",N,N,"",1,392,"Savard","","Alain","People's Party","Parti populaire",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 57","Coteau-du-Lac",N,N,"",7,353,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 57","Coteau-du-Lac",N,N,"",7,353,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 57","Coteau-du-Lac",N,N,"",7,353,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,92
24071,"Salaberry--Suroît","Salaberry--Suroît"," 57","Coteau-du-Lac",N,N,"",7,353,"Faubert","","Marc","Liberal","Libéral",N,N,54
24071,"Salaberry--Suroît","Salaberry--Suroît"," 57","Coteau-du-Lac",N,N,"",7,353,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24071,"Salaberry--Suroît","Salaberry--Suroît"," 57","Coteau-du-Lac",N,N,"",7,353,"Larivière","","Cynthia","Conservative","Conservateur",N,N,31
24071,"Salaberry--Suroît","Salaberry--Suroît"," 57","Coteau-du-Lac",N,N,"",7,353,"Savard","","Alain","People's Party","Parti populaire",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 58","Coteau-du-Lac",N,N,"",2,410,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,13
24071,"Salaberry--Suroît","Salaberry--Suroît"," 58","Coteau-du-Lac",N,N,"",2,410,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 58","Coteau-du-Lac",N,N,"",2,410,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,97
24071,"Salaberry--Suroît","Salaberry--Suroît"," 58","Coteau-du-Lac",N,N,"",2,410,"Faubert","","Marc","Liberal","Libéral",N,N,70
24071,"Salaberry--Suroît","Salaberry--Suroît"," 58","Coteau-du-Lac",N,N,"",2,410,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24071,"Salaberry--Suroît","Salaberry--Suroît"," 58","Coteau-du-Lac",N,N,"",2,410,"Larivière","","Cynthia","Conservative","Conservateur",N,N,21
24071,"Salaberry--Suroît","Salaberry--Suroît"," 58","Coteau-du-Lac",N,N,"",2,410,"Savard","","Alain","People's Party","Parti populaire",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 59","Coteau-du-Lac",N,N,"",3,484,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,12
24071,"Salaberry--Suroît","Salaberry--Suroît"," 59","Coteau-du-Lac",N,N,"",3,484,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 59","Coteau-du-Lac",N,N,"",3,484,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,124
24071,"Salaberry--Suroît","Salaberry--Suroît"," 59","Coteau-du-Lac",N,N,"",3,484,"Faubert","","Marc","Liberal","Libéral",N,N,83
24071,"Salaberry--Suroît","Salaberry--Suroît"," 59","Coteau-du-Lac",N,N,"",3,484,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24071,"Salaberry--Suroît","Salaberry--Suroît"," 59","Coteau-du-Lac",N,N,"",3,484,"Larivière","","Cynthia","Conservative","Conservateur",N,N,17
24071,"Salaberry--Suroît","Salaberry--Suroît"," 59","Coteau-du-Lac",N,N,"",3,484,"Savard","","Alain","People's Party","Parti populaire",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 60","Coteau-du-Lac",N,N,"",4,401,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,8
24071,"Salaberry--Suroît","Salaberry--Suroît"," 60","Coteau-du-Lac",N,N,"",4,401,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 60","Coteau-du-Lac",N,N,"",4,401,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,79
24071,"Salaberry--Suroît","Salaberry--Suroît"," 60","Coteau-du-Lac",N,N,"",4,401,"Faubert","","Marc","Liberal","Libéral",N,N,83
24071,"Salaberry--Suroît","Salaberry--Suroît"," 60","Coteau-du-Lac",N,N,"",4,401,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24071,"Salaberry--Suroît","Salaberry--Suroît"," 60","Coteau-du-Lac",N,N,"",4,401,"Larivière","","Cynthia","Conservative","Conservateur",N,N,16
24071,"Salaberry--Suroît","Salaberry--Suroît"," 60","Coteau-du-Lac",N,N,"",4,401,"Savard","","Alain","People's Party","Parti populaire",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 61","Coteau-du-Lac",N,N,"",4,415,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 61","Coteau-du-Lac",N,N,"",4,415,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 61","Coteau-du-Lac",N,N,"",4,415,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,91
24071,"Salaberry--Suroît","Salaberry--Suroît"," 61","Coteau-du-Lac",N,N,"",4,415,"Faubert","","Marc","Liberal","Libéral",N,N,40
24071,"Salaberry--Suroît","Salaberry--Suroît"," 61","Coteau-du-Lac",N,N,"",4,415,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 61","Coteau-du-Lac",N,N,"",4,415,"Larivière","","Cynthia","Conservative","Conservateur",N,N,16
24071,"Salaberry--Suroît","Salaberry--Suroît"," 61","Coteau-du-Lac",N,N,"",4,415,"Savard","","Alain","People's Party","Parti populaire",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 62","Coteau-du-Lac",N,N,"",5,410,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 62","Coteau-du-Lac",N,N,"",5,410,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 62","Coteau-du-Lac",N,N,"",5,410,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,83
24071,"Salaberry--Suroît","Salaberry--Suroît"," 62","Coteau-du-Lac",N,N,"",5,410,"Faubert","","Marc","Liberal","Libéral",N,N,41
24071,"Salaberry--Suroît","Salaberry--Suroît"," 62","Coteau-du-Lac",N,N,"",5,410,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24071,"Salaberry--Suroît","Salaberry--Suroît"," 62","Coteau-du-Lac",N,N,"",5,410,"Larivière","","Cynthia","Conservative","Conservateur",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 62","Coteau-du-Lac",N,N,"",5,410,"Savard","","Alain","People's Party","Parti populaire",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 63","Coteau-du-Lac",N,N,"",6,413,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 63","Coteau-du-Lac",N,N,"",6,413,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 63","Coteau-du-Lac",N,N,"",6,413,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,106
24071,"Salaberry--Suroît","Salaberry--Suroît"," 63","Coteau-du-Lac",N,N,"",6,413,"Faubert","","Marc","Liberal","Libéral",N,N,48
24071,"Salaberry--Suroît","Salaberry--Suroît"," 63","Coteau-du-Lac",N,N,"",6,413,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24071,"Salaberry--Suroît","Salaberry--Suroît"," 63","Coteau-du-Lac",N,N,"",6,413,"Larivière","","Cynthia","Conservative","Conservateur",N,N,17
24071,"Salaberry--Suroît","Salaberry--Suroît"," 63","Coteau-du-Lac",N,N,"",6,413,"Savard","","Alain","People's Party","Parti populaire",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 64","Coteau-du-Lac",N,N,"",3,432,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 64","Coteau-du-Lac",N,N,"",3,432,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 64","Coteau-du-Lac",N,N,"",3,432,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,105
24071,"Salaberry--Suroît","Salaberry--Suroît"," 64","Coteau-du-Lac",N,N,"",3,432,"Faubert","","Marc","Liberal","Libéral",N,N,64
24071,"Salaberry--Suroît","Salaberry--Suroît"," 64","Coteau-du-Lac",N,N,"",3,432,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24071,"Salaberry--Suroît","Salaberry--Suroît"," 64","Coteau-du-Lac",N,N,"",3,432,"Larivière","","Cynthia","Conservative","Conservateur",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 64","Coteau-du-Lac",N,N,"",3,432,"Savard","","Alain","People's Party","Parti populaire",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 65","Coteau-du-Lac",N,N,"",2,480,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,7
24071,"Salaberry--Suroît","Salaberry--Suroît"," 65","Coteau-du-Lac",N,N,"",2,480,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 65","Coteau-du-Lac",N,N,"",2,480,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,106
24071,"Salaberry--Suroît","Salaberry--Suroît"," 65","Coteau-du-Lac",N,N,"",2,480,"Faubert","","Marc","Liberal","Libéral",N,N,58
24071,"Salaberry--Suroît","Salaberry--Suroît"," 65","Coteau-du-Lac",N,N,"",2,480,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24071,"Salaberry--Suroît","Salaberry--Suroît"," 65","Coteau-du-Lac",N,N,"",2,480,"Larivière","","Cynthia","Conservative","Conservateur",N,N,13
24071,"Salaberry--Suroît","Salaberry--Suroît"," 65","Coteau-du-Lac",N,N,"",2,480,"Savard","","Alain","People's Party","Parti populaire",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 66","Coteau-du-Lac",N,N,"",7,584,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 66","Coteau-du-Lac",N,N,"",7,584,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 66","Coteau-du-Lac",N,N,"",7,584,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,119
24071,"Salaberry--Suroît","Salaberry--Suroît"," 66","Coteau-du-Lac",N,N,"",7,584,"Faubert","","Marc","Liberal","Libéral",N,N,81
24071,"Salaberry--Suroît","Salaberry--Suroît"," 66","Coteau-du-Lac",N,N,"",7,584,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24071,"Salaberry--Suroît","Salaberry--Suroît"," 66","Coteau-du-Lac",N,N,"",7,584,"Larivière","","Cynthia","Conservative","Conservateur",N,N,13
24071,"Salaberry--Suroît","Salaberry--Suroît"," 66","Coteau-du-Lac",N,N,"",7,584,"Savard","","Alain","People's Party","Parti populaire",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 67","Coteau-du-Lac",N,N,"",5,390,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 67","Coteau-du-Lac",N,N,"",5,390,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 67","Coteau-du-Lac",N,N,"",5,390,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,78
24071,"Salaberry--Suroît","Salaberry--Suroît"," 67","Coteau-du-Lac",N,N,"",5,390,"Faubert","","Marc","Liberal","Libéral",N,N,74
24071,"Salaberry--Suroît","Salaberry--Suroît"," 67","Coteau-du-Lac",N,N,"",5,390,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 67","Coteau-du-Lac",N,N,"",5,390,"Larivière","","Cynthia","Conservative","Conservateur",N,N,24
24071,"Salaberry--Suroît","Salaberry--Suroît"," 67","Coteau-du-Lac",N,N,"",5,390,"Savard","","Alain","People's Party","Parti populaire",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 68","Saint-Louis-de-Gonzague",N,N,"",6,467,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 68","Saint-Louis-de-Gonzague",N,N,"",6,467,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 68","Saint-Louis-de-Gonzague",N,N,"",6,467,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,185
24071,"Salaberry--Suroît","Salaberry--Suroît"," 68","Saint-Louis-de-Gonzague",N,N,"",6,467,"Faubert","","Marc","Liberal","Libéral",N,N,47
24071,"Salaberry--Suroît","Salaberry--Suroît"," 68","Saint-Louis-de-Gonzague",N,N,"",6,467,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24071,"Salaberry--Suroît","Salaberry--Suroît"," 68","Saint-Louis-de-Gonzague",N,N,"",6,467,"Larivière","","Cynthia","Conservative","Conservateur",N,N,27
24071,"Salaberry--Suroît","Salaberry--Suroît"," 68","Saint-Louis-de-Gonzague",N,N,"",6,467,"Savard","","Alain","People's Party","Parti populaire",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 69","Saint-Étienne-de-Beauharnois",N,N,"",3,375,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 69","Saint-Étienne-de-Beauharnois",N,N,"",3,375,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,7
24071,"Salaberry--Suroît","Salaberry--Suroît"," 69","Saint-Étienne-de-Beauharnois",N,N,"",3,375,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,139
24071,"Salaberry--Suroît","Salaberry--Suroît"," 69","Saint-Étienne-de-Beauharnois",N,N,"",3,375,"Faubert","","Marc","Liberal","Libéral",N,N,48
24071,"Salaberry--Suroît","Salaberry--Suroît"," 69","Saint-Étienne-de-Beauharnois",N,N,"",3,375,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 69","Saint-Étienne-de-Beauharnois",N,N,"",3,375,"Larivière","","Cynthia","Conservative","Conservateur",N,N,18
24071,"Salaberry--Suroît","Salaberry--Suroît"," 69","Saint-Étienne-de-Beauharnois",N,N,"",3,375,"Savard","","Alain","People's Party","Parti populaire",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 70","Salaberry-de-Valleyfield",N,N,"",6,404,"AlShawa","","Nahed","Green Party","Parti Vert",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 70","Salaberry-de-Valleyfield",N,N,"",6,404,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 70","Salaberry-de-Valleyfield",N,N,"",6,404,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,90
