Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
61001,"Northwest Territories","Territoires du Nord-Ouest"," 33","Yellowknife",N,N,"",2,339,"Quinlan","","Luke","People's Party","Parti populaire",N,N,6
61001,"Northwest Territories","Territoires du Nord-Ouest"," 34","Yellowknife",N,N,"",2,442,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
61001,"Northwest Territories","Territoires du Nord-Ouest"," 34","Yellowknife",N,N,"",2,442,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,67
61001,"Northwest Territories","Territoires du Nord-Ouest"," 34","Yellowknife",N,N,"",2,442,"Falvo","","Paul","Green Party","Parti Vert",N,N,20
61001,"Northwest Territories","Territoires du Nord-Ouest"," 34","Yellowknife",N,N,"",2,442,"McLeod","","Michael","Liberal","Libéral",Y,Y,58
61001,"Northwest Territories","Territoires du Nord-Ouest"," 34","Yellowknife",N,N,"",2,442,"Quinlan","","Luke","People's Party","Parti populaire",N,N,6
61001,"Northwest Territories","Territoires du Nord-Ouest"," 35","Behchoko",N,N,"",0,179,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
61001,"Northwest Territories","Territoires du Nord-Ouest"," 35","Behchoko",N,N,"",0,179,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,14
61001,"Northwest Territories","Territoires du Nord-Ouest"," 35","Behchoko",N,N,"",0,179,"Falvo","","Paul","Green Party","Parti Vert",N,N,3
61001,"Northwest Territories","Territoires du Nord-Ouest"," 35","Behchoko",N,N,"",0,179,"McLeod","","Michael","Liberal","Libéral",Y,Y,55
61001,"Northwest Territories","Territoires du Nord-Ouest"," 35","Behchoko",N,N,"",0,179,"Quinlan","","Luke","People's Party","Parti populaire",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 36","Behchoko",N,N,"",0,213,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
61001,"Northwest Territories","Territoires du Nord-Ouest"," 36","Behchoko",N,N,"",0,213,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,11
61001,"Northwest Territories","Territoires du Nord-Ouest"," 36","Behchoko",N,N,"",0,213,"Falvo","","Paul","Green Party","Parti Vert",N,N,7
61001,"Northwest Territories","Territoires du Nord-Ouest"," 36","Behchoko",N,N,"",0,213,"McLeod","","Michael","Liberal","Libéral",Y,Y,81
61001,"Northwest Territories","Territoires du Nord-Ouest"," 36","Behchoko",N,N,"",0,213,"Quinlan","","Luke","People's Party","Parti populaire",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 37","Behchoko",N,N,"",0,151,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 37","Behchoko",N,N,"",0,151,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,5
61001,"Northwest Territories","Territoires du Nord-Ouest"," 37","Behchoko",N,N,"",0,151,"Falvo","","Paul","Green Party","Parti Vert",N,N,3
61001,"Northwest Territories","Territoires du Nord-Ouest"," 37","Behchoko",N,N,"",0,151,"McLeod","","Michael","Liberal","Libéral",Y,Y,64
61001,"Northwest Territories","Territoires du Nord-Ouest"," 37","Behchoko",N,N,"",0,151,"Quinlan","","Luke","People's Party","Parti populaire",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 38","Behchoko",N,N,"",0,621,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
61001,"Northwest Territories","Territoires du Nord-Ouest"," 38","Behchoko",N,N,"",0,621,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,8
61001,"Northwest Territories","Territoires du Nord-Ouest"," 38","Behchoko",N,N,"",0,621,"Falvo","","Paul","Green Party","Parti Vert",N,N,15
61001,"Northwest Territories","Territoires du Nord-Ouest"," 38","Behchoko",N,N,"",0,621,"McLeod","","Michael","Liberal","Libéral",Y,Y,159
61001,"Northwest Territories","Territoires du Nord-Ouest"," 38","Behchoko",N,N,"",0,621,"Quinlan","","Luke","People's Party","Parti populaire",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 39","Fort Simpson",N,N,"",3,432,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
61001,"Northwest Territories","Territoires du Nord-Ouest"," 39","Fort Simpson",N,N,"",3,432,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,30
61001,"Northwest Territories","Territoires du Nord-Ouest"," 39","Fort Simpson",N,N,"",3,432,"Falvo","","Paul","Green Party","Parti Vert",N,N,6
61001,"Northwest Territories","Territoires du Nord-Ouest"," 39","Fort Simpson",N,N,"",3,432,"McLeod","","Michael","Liberal","Libéral",Y,Y,70
61001,"Northwest Territories","Territoires du Nord-Ouest"," 39","Fort Simpson",N,N,"",3,432,"Quinlan","","Luke","People's Party","Parti populaire",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 40","Fort Simpson",N,N,"",0,221,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
61001,"Northwest Territories","Territoires du Nord-Ouest"," 40","Fort Simpson",N,N,"",0,221,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,21
61001,"Northwest Territories","Territoires du Nord-Ouest"," 40","Fort Simpson",N,N,"",0,221,"Falvo","","Paul","Green Party","Parti Vert",N,N,7
61001,"Northwest Territories","Territoires du Nord-Ouest"," 40","Fort Simpson",N,N,"",0,221,"McLeod","","Michael","Liberal","Libéral",Y,Y,33
61001,"Northwest Territories","Territoires du Nord-Ouest"," 40","Fort Simpson",N,N,"",0,221,"Quinlan","","Luke","People's Party","Parti populaire",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 41","Fort Simpson",N,N,"",2,271,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
61001,"Northwest Territories","Territoires du Nord-Ouest"," 41","Fort Simpson",N,N,"",2,271,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,11
61001,"Northwest Territories","Territoires du Nord-Ouest"," 41","Fort Simpson",N,N,"",2,271,"Falvo","","Paul","Green Party","Parti Vert",N,N,4
61001,"Northwest Territories","Territoires du Nord-Ouest"," 41","Fort Simpson",N,N,"",2,271,"McLeod","","Michael","Liberal","Libéral",Y,Y,36
61001,"Northwest Territories","Territoires du Nord-Ouest"," 41","Fort Simpson",N,N,"",2,271,"Quinlan","","Luke","People's Party","Parti populaire",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 42","Jean Marie River",N,N,"",0,47,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
61001,"Northwest Territories","Territoires du Nord-Ouest"," 42","Jean Marie River",N,N,"",0,47,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 42","Jean Marie River",N,N,"",0,47,"Falvo","","Paul","Green Party","Parti Vert",N,N,4
61001,"Northwest Territories","Territoires du Nord-Ouest"," 42","Jean Marie River",N,N,"",0,47,"McLeod","","Michael","Liberal","Libéral",Y,Y,22
61001,"Northwest Territories","Territoires du Nord-Ouest"," 42","Jean Marie River",N,N,"",0,47,"Quinlan","","Luke","People's Party","Parti populaire",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 43","Yellowknife",N,N,"",0,421,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
61001,"Northwest Territories","Territoires du Nord-Ouest"," 43","Yellowknife",N,N,"",0,421,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,79
61001,"Northwest Territories","Territoires du Nord-Ouest"," 43","Yellowknife",N,N,"",0,421,"Falvo","","Paul","Green Party","Parti Vert",N,N,12
61001,"Northwest Territories","Territoires du Nord-Ouest"," 43","Yellowknife",N,N,"",0,421,"McLeod","","Michael","Liberal","Libéral",Y,Y,54
61001,"Northwest Territories","Territoires du Nord-Ouest"," 43","Yellowknife",N,N,"",0,421,"Quinlan","","Luke","People's Party","Parti populaire",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 44","Yellowknife",N,N,"",3,428,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
61001,"Northwest Territories","Territoires du Nord-Ouest"," 44","Yellowknife",N,N,"",3,428,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,43
61001,"Northwest Territories","Territoires du Nord-Ouest"," 44","Yellowknife",N,N,"",3,428,"Falvo","","Paul","Green Party","Parti Vert",N,N,29
61001,"Northwest Territories","Territoires du Nord-Ouest"," 44","Yellowknife",N,N,"",3,428,"McLeod","","Michael","Liberal","Libéral",Y,Y,60
61001,"Northwest Territories","Territoires du Nord-Ouest"," 44","Yellowknife",N,N,"",3,428,"Quinlan","","Luke","People's Party","Parti populaire",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 45","Yellowknife",N,N,"",0,336,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
61001,"Northwest Territories","Territoires du Nord-Ouest"," 45","Yellowknife",N,N,"",0,336,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,50
61001,"Northwest Territories","Territoires du Nord-Ouest"," 45","Yellowknife",N,N,"",0,336,"Falvo","","Paul","Green Party","Parti Vert",N,N,27
61001,"Northwest Territories","Territoires du Nord-Ouest"," 45","Yellowknife",N,N,"",0,336,"McLeod","","Michael","Liberal","Libéral",Y,Y,51
61001,"Northwest Territories","Territoires du Nord-Ouest"," 45","Yellowknife",N,N,"",0,336,"Quinlan","","Luke","People's Party","Parti populaire",N,N,3
61001,"Northwest Territories","Territoires du Nord-Ouest"," 46","Yellowknife",N,N,"",1,362,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
61001,"Northwest Territories","Territoires du Nord-Ouest"," 46","Yellowknife",N,N,"",1,362,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,54
61001,"Northwest Territories","Territoires du Nord-Ouest"," 46","Yellowknife",N,N,"",1,362,"Falvo","","Paul","Green Party","Parti Vert",N,N,17
61001,"Northwest Territories","Territoires du Nord-Ouest"," 46","Yellowknife",N,N,"",1,362,"McLeod","","Michael","Liberal","Libéral",Y,Y,63
61001,"Northwest Territories","Territoires du Nord-Ouest"," 46","Yellowknife",N,N,"",1,362,"Quinlan","","Luke","People's Party","Parti populaire",N,N,4
61001,"Northwest Territories","Territoires du Nord-Ouest"," 47","Yellowknife",N,N,"",3,400,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
61001,"Northwest Territories","Territoires du Nord-Ouest"," 47","Yellowknife",N,N,"",3,400,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,36
61001,"Northwest Territories","Territoires du Nord-Ouest"," 47","Yellowknife",N,N,"",3,400,"Falvo","","Paul","Green Party","Parti Vert",N,N,58
61001,"Northwest Territories","Territoires du Nord-Ouest"," 47","Yellowknife",N,N,"",3,400,"McLeod","","Michael","Liberal","Libéral",Y,Y,75
61001,"Northwest Territories","Territoires du Nord-Ouest"," 47","Yellowknife",N,N,"",3,400,"Quinlan","","Luke","People's Party","Parti populaire",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 48","Yellowknife",N,N,"",3,421,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
61001,"Northwest Territories","Territoires du Nord-Ouest"," 48","Yellowknife",N,N,"",3,421,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,40
61001,"Northwest Territories","Territoires du Nord-Ouest"," 48","Yellowknife",N,N,"",3,421,"Falvo","","Paul","Green Party","Parti Vert",N,N,32
61001,"Northwest Territories","Territoires du Nord-Ouest"," 48","Yellowknife",N,N,"",3,421,"McLeod","","Michael","Liberal","Libéral",Y,Y,61
61001,"Northwest Territories","Territoires du Nord-Ouest"," 48","Yellowknife",N,N,"",3,421,"Quinlan","","Luke","People's Party","Parti populaire",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 49","Yellowknife",N,N,"",0,367,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
61001,"Northwest Territories","Territoires du Nord-Ouest"," 49","Yellowknife",N,N,"",0,367,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,28
61001,"Northwest Territories","Territoires du Nord-Ouest"," 49","Yellowknife",N,N,"",0,367,"Falvo","","Paul","Green Party","Parti Vert",N,N,24
61001,"Northwest Territories","Territoires du Nord-Ouest"," 49","Yellowknife",N,N,"",0,367,"McLeod","","Michael","Liberal","Libéral",Y,Y,67
61001,"Northwest Territories","Territoires du Nord-Ouest"," 49","Yellowknife",N,N,"",0,367,"Quinlan","","Luke","People's Party","Parti populaire",N,N,6
61001,"Northwest Territories","Territoires du Nord-Ouest"," 50","Yellowknife",N,N,"",1,239,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
61001,"Northwest Territories","Territoires du Nord-Ouest"," 50","Yellowknife",N,N,"",1,239,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,48
61001,"Northwest Territories","Territoires du Nord-Ouest"," 50","Yellowknife",N,N,"",1,239,"Falvo","","Paul","Green Party","Parti Vert",N,N,7
61001,"Northwest Territories","Territoires du Nord-Ouest"," 50","Yellowknife",N,N,"",1,239,"McLeod","","Michael","Liberal","Libéral",Y,Y,47
61001,"Northwest Territories","Territoires du Nord-Ouest"," 50","Yellowknife",N,N,"",1,239,"Quinlan","","Luke","People's Party","Parti populaire",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 51","Yellowknife",N,N,"",0,344,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
61001,"Northwest Territories","Territoires du Nord-Ouest"," 51","Yellowknife",N,N,"",0,344,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,74
61001,"Northwest Territories","Territoires du Nord-Ouest"," 51","Yellowknife",N,N,"",0,344,"Falvo","","Paul","Green Party","Parti Vert",N,N,11
61001,"Northwest Territories","Territoires du Nord-Ouest"," 51","Yellowknife",N,N,"",0,344,"McLeod","","Michael","Liberal","Libéral",Y,Y,46
61001,"Northwest Territories","Territoires du Nord-Ouest"," 51","Yellowknife",N,N,"",0,344,"Quinlan","","Luke","People's Party","Parti populaire",N,N,4
61001,"Northwest Territories","Territoires du Nord-Ouest"," 52","Yellowknife",N,N,"",1,430,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
61001,"Northwest Territories","Territoires du Nord-Ouest"," 52","Yellowknife",N,N,"",1,430,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,72
61001,"Northwest Territories","Territoires du Nord-Ouest"," 52","Yellowknife",N,N,"",1,430,"Falvo","","Paul","Green Party","Parti Vert",N,N,29
61001,"Northwest Territories","Territoires du Nord-Ouest"," 52","Yellowknife",N,N,"",1,430,"McLeod","","Michael","Liberal","Libéral",Y,Y,49
61001,"Northwest Territories","Territoires du Nord-Ouest"," 52","Yellowknife",N,N,"",1,430,"Quinlan","","Luke","People's Party","Parti populaire",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 53","Yellowknife",N,N,"",1,350,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
61001,"Northwest Territories","Territoires du Nord-Ouest"," 53","Yellowknife",N,N,"",1,350,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,78
61001,"Northwest Territories","Territoires du Nord-Ouest"," 53","Yellowknife",N,N,"",1,350,"Falvo","","Paul","Green Party","Parti Vert",N,N,8
61001,"Northwest Territories","Territoires du Nord-Ouest"," 53","Yellowknife",N,N,"",1,350,"McLeod","","Michael","Liberal","Libéral",Y,Y,49
61001,"Northwest Territories","Territoires du Nord-Ouest"," 53","Yellowknife",N,N,"",1,350,"Quinlan","","Luke","People's Party","Parti populaire",N,N,5
61001,"Northwest Territories","Territoires du Nord-Ouest"," 54","Yellowknife",N,N,"",3,399,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
61001,"Northwest Territories","Territoires du Nord-Ouest"," 54","Yellowknife",N,N,"",3,399,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,23
61001,"Northwest Territories","Territoires du Nord-Ouest"," 54","Yellowknife",N,N,"",3,399,"Falvo","","Paul","Green Party","Parti Vert",N,N,34
61001,"Northwest Territories","Territoires du Nord-Ouest"," 54","Yellowknife",N,N,"",3,399,"McLeod","","Michael","Liberal","Libéral",Y,Y,52
61001,"Northwest Territories","Territoires du Nord-Ouest"," 54","Yellowknife",N,N,"",3,399,"Quinlan","","Luke","People's Party","Parti populaire",N,N,3
61001,"Northwest Territories","Territoires du Nord-Ouest"," 55","Yellowknife",N,N,"",1,490,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
61001,"Northwest Territories","Territoires du Nord-Ouest"," 55","Yellowknife",N,N,"",1,490,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,28
61001,"Northwest Territories","Territoires du Nord-Ouest"," 55","Yellowknife",N,N,"",1,490,"Falvo","","Paul","Green Party","Parti Vert",N,N,32
61001,"Northwest Territories","Territoires du Nord-Ouest"," 55","Yellowknife",N,N,"",1,490,"McLeod","","Michael","Liberal","Libéral",Y,Y,43
61001,"Northwest Territories","Territoires du Nord-Ouest"," 55","Yellowknife",N,N,"",1,490,"Quinlan","","Luke","People's Party","Parti populaire",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 56","Yellowknife",N,N,"",1,326,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
61001,"Northwest Territories","Territoires du Nord-Ouest"," 56","Yellowknife",N,N,"",1,326,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,23
61001,"Northwest Territories","Territoires du Nord-Ouest"," 56","Yellowknife",N,N,"",1,326,"Falvo","","Paul","Green Party","Parti Vert",N,N,16
61001,"Northwest Territories","Territoires du Nord-Ouest"," 56","Yellowknife",N,N,"",1,326,"McLeod","","Michael","Liberal","Libéral",Y,Y,30
61001,"Northwest Territories","Territoires du Nord-Ouest"," 56","Yellowknife",N,N,"",1,326,"Quinlan","","Luke","People's Party","Parti populaire",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 57","Yellowknife",N,N,"",0,124,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
61001,"Northwest Territories","Territoires du Nord-Ouest"," 57","Yellowknife",N,N,"",0,124,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,11
61001,"Northwest Territories","Territoires du Nord-Ouest"," 57","Yellowknife",N,N,"",0,124,"Falvo","","Paul","Green Party","Parti Vert",N,N,13
61001,"Northwest Territories","Territoires du Nord-Ouest"," 57","Yellowknife",N,N,"",0,124,"McLeod","","Michael","Liberal","Libéral",Y,Y,14
61001,"Northwest Territories","Territoires du Nord-Ouest"," 57","Yellowknife",N,N,"",0,124,"Quinlan","","Luke","People's Party","Parti populaire",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 58","Yellowknife",N,N,"",0,310,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
61001,"Northwest Territories","Territoires du Nord-Ouest"," 58","Yellowknife",N,N,"",0,310,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,22
61001,"Northwest Territories","Territoires du Nord-Ouest"," 58","Yellowknife",N,N,"",0,310,"Falvo","","Paul","Green Party","Parti Vert",N,N,27
61001,"Northwest Territories","Territoires du Nord-Ouest"," 58","Yellowknife",N,N,"",0,310,"McLeod","","Michael","Liberal","Libéral",Y,Y,24
61001,"Northwest Territories","Territoires du Nord-Ouest"," 58","Yellowknife",N,N,"",0,310,"Quinlan","","Luke","People's Party","Parti populaire",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 59","Yellowknife",N,N,"",1,436,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
61001,"Northwest Territories","Territoires du Nord-Ouest"," 59","Yellowknife",N,N,"",1,436,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,38
61001,"Northwest Territories","Territoires du Nord-Ouest"," 59","Yellowknife",N,N,"",1,436,"Falvo","","Paul","Green Party","Parti Vert",N,N,32
61001,"Northwest Territories","Territoires du Nord-Ouest"," 59","Yellowknife",N,N,"",1,436,"McLeod","","Michael","Liberal","Libéral",Y,Y,69
61001,"Northwest Territories","Territoires du Nord-Ouest"," 59","Yellowknife",N,N,"",1,436,"Quinlan","","Luke","People's Party","Parti populaire",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 60","Yellowknife",N,N,"",0,245,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
61001,"Northwest Territories","Territoires du Nord-Ouest"," 60","Yellowknife",N,N,"",0,245,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,27
61001,"Northwest Territories","Territoires du Nord-Ouest"," 60","Yellowknife",N,N,"",0,245,"Falvo","","Paul","Green Party","Parti Vert",N,N,27
61001,"Northwest Territories","Territoires du Nord-Ouest"," 60","Yellowknife",N,N,"",0,245,"McLeod","","Michael","Liberal","Libéral",Y,Y,50
61001,"Northwest Territories","Territoires du Nord-Ouest"," 60","Yellowknife",N,N,"",0,245,"Quinlan","","Luke","People's Party","Parti populaire",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 61","Yellowknife",N,N,"",0,298,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
61001,"Northwest Territories","Territoires du Nord-Ouest"," 61","Yellowknife",N,N,"",0,298,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,11
61001,"Northwest Territories","Territoires du Nord-Ouest"," 61","Yellowknife",N,N,"",0,298,"Falvo","","Paul","Green Party","Parti Vert",N,N,14
61001,"Northwest Territories","Territoires du Nord-Ouest"," 61","Yellowknife",N,N,"",0,298,"McLeod","","Michael","Liberal","Libéral",Y,Y,65
61001,"Northwest Territories","Territoires du Nord-Ouest"," 61","Yellowknife",N,N,"",0,298,"Quinlan","","Luke","People's Party","Parti populaire",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 62","Yellowknife",N,N,"",0,516,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
61001,"Northwest Territories","Territoires du Nord-Ouest"," 62","Yellowknife",N,N,"",0,516,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,56
61001,"Northwest Territories","Territoires du Nord-Ouest"," 62","Yellowknife",N,N,"",0,516,"Falvo","","Paul","Green Party","Parti Vert",N,N,30
61001,"Northwest Territories","Territoires du Nord-Ouest"," 62","Yellowknife",N,N,"",0,516,"McLeod","","Michael","Liberal","Libéral",Y,Y,94
61001,"Northwest Territories","Territoires du Nord-Ouest"," 62","Yellowknife",N,N,"",0,516,"Quinlan","","Luke","People's Party","Parti populaire",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 63","Yellowknife",N,N,"",0,486,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
61001,"Northwest Territories","Territoires du Nord-Ouest"," 63","Yellowknife",N,N,"",0,486,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,28
61001,"Northwest Territories","Territoires du Nord-Ouest"," 63","Yellowknife",N,N,"",0,486,"Falvo","","Paul","Green Party","Parti Vert",N,N,13
61001,"Northwest Territories","Territoires du Nord-Ouest"," 63","Yellowknife",N,N,"",0,486,"McLeod","","Michael","Liberal","Libéral",Y,Y,63
61001,"Northwest Territories","Territoires du Nord-Ouest"," 63","Yellowknife",N,N,"",0,486,"Quinlan","","Luke","People's Party","Parti populaire",N,N,5
61001,"Northwest Territories","Territoires du Nord-Ouest"," 64","Yellowknife",N,N,"",5,406,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
61001,"Northwest Territories","Territoires du Nord-Ouest"," 64","Yellowknife",N,N,"",5,406,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,26
61001,"Northwest Territories","Territoires du Nord-Ouest"," 64","Yellowknife",N,N,"",5,406,"Falvo","","Paul","Green Party","Parti Vert",N,N,28
61001,"Northwest Territories","Territoires du Nord-Ouest"," 64","Yellowknife",N,N,"",5,406,"McLeod","","Michael","Liberal","Libéral",Y,Y,61
61001,"Northwest Territories","Territoires du Nord-Ouest"," 64","Yellowknife",N,N,"",5,406,"Quinlan","","Luke","People's Party","Parti populaire",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 65","Yellowknife",N,N,"",1,299,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
61001,"Northwest Territories","Territoires du Nord-Ouest"," 65","Yellowknife",N,N,"",1,299,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,38
61001,"Northwest Territories","Territoires du Nord-Ouest"," 65","Yellowknife",N,N,"",1,299,"Falvo","","Paul","Green Party","Parti Vert",N,N,18
61001,"Northwest Territories","Territoires du Nord-Ouest"," 65","Yellowknife",N,N,"",1,299,"McLeod","","Michael","Liberal","Libéral",Y,Y,26
61001,"Northwest Territories","Territoires du Nord-Ouest"," 65","Yellowknife",N,N,"",1,299,"Quinlan","","Luke","People's Party","Parti populaire",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 66","Yellowknife",N,N,"",1,396,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
61001,"Northwest Territories","Territoires du Nord-Ouest"," 66","Yellowknife",N,N,"",1,396,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,47
61001,"Northwest Territories","Territoires du Nord-Ouest"," 66","Yellowknife",N,N,"",1,396,"Falvo","","Paul","Green Party","Parti Vert",N,N,24
61001,"Northwest Territories","Territoires du Nord-Ouest"," 66","Yellowknife",N,N,"",1,396,"McLeod","","Michael","Liberal","Libéral",Y,Y,45
61001,"Northwest Territories","Territoires du Nord-Ouest"," 66","Yellowknife",N,N,"",1,396,"Quinlan","","Luke","People's Party","Parti populaire",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 67","Yellowknife",N,N,"",3,510,"Beckett","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
61001,"Northwest Territories","Territoires du Nord-Ouest"," 67","Yellowknife",N,N,"",3,510,"D'Aigle","","Yanik","Conservative","Conservateur",N,N,89
61001,"Northwest Territories","Territoires du Nord-Ouest"," 67","Yellowknife",N,N,"",3,510,"Falvo","","Paul","Green Party","Parti Vert",N,N,31
