Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35088,"Carleton","Carleton"," 38","Gloucester",N,N,"",2,478,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35088,"Carleton","Carleton"," 38","Gloucester",N,N,"",2,478,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 38","Gloucester",N,N,"",2,478,"Musende","","Alain","People's Party","Parti populaire",N,N,9
35088,"Carleton","Carleton"," 38","Gloucester",N,N,"",2,478,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,67
35088,"Carleton","Carleton"," 38","Gloucester",N,N,"",2,478,"Rodgers","","Chris","Liberal","Libéral",N,N,99
35088,"Carleton","Carleton"," 39A","Gloucester",N,N,"",1,375,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35088,"Carleton","Carleton"," 39A","Gloucester",N,N,"",1,375,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 39A","Gloucester",N,N,"",1,375,"Musende","","Alain","People's Party","Parti populaire",N,N,3
35088,"Carleton","Carleton"," 39A","Gloucester",N,N,"",1,375,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,54
35088,"Carleton","Carleton"," 39A","Gloucester",N,N,"",1,375,"Rodgers","","Chris","Liberal","Libéral",N,N,113
35088,"Carleton","Carleton"," 39B","Gloucester",N,N,"",3,450,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35088,"Carleton","Carleton"," 39B","Gloucester",N,N,"",3,450,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 39B","Gloucester",N,N,"",3,450,"Musende","","Alain","People's Party","Parti populaire",N,N,3
35088,"Carleton","Carleton"," 39B","Gloucester",N,N,"",3,450,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,58
35088,"Carleton","Carleton"," 39B","Gloucester",N,N,"",3,450,"Rodgers","","Chris","Liberal","Libéral",N,N,106
35088,"Carleton","Carleton"," 39C","Gloucester",N,N,"",5,421,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35088,"Carleton","Carleton"," 39C","Gloucester",N,N,"",5,421,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,8
35088,"Carleton","Carleton"," 39C","Gloucester",N,N,"",5,421,"Musende","","Alain","People's Party","Parti populaire",N,N,4
35088,"Carleton","Carleton"," 39C","Gloucester",N,N,"",5,421,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,54
35088,"Carleton","Carleton"," 39C","Gloucester",N,N,"",5,421,"Rodgers","","Chris","Liberal","Libéral",N,N,104
35088,"Carleton","Carleton"," 40","Osgoode",N,N,"",0,477,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35088,"Carleton","Carleton"," 40","Osgoode",N,N,"",0,477,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,13
35088,"Carleton","Carleton"," 40","Osgoode",N,N,"",0,477,"Musende","","Alain","People's Party","Parti populaire",N,N,3
35088,"Carleton","Carleton"," 40","Osgoode",N,N,"",0,477,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,122
35088,"Carleton","Carleton"," 40","Osgoode",N,N,"",0,477,"Rodgers","","Chris","Liberal","Libéral",N,N,61
35088,"Carleton","Carleton"," 41","Osgoode",N,N,"",2,520,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35088,"Carleton","Carleton"," 41","Osgoode",N,N,"",2,520,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 41","Osgoode",N,N,"",2,520,"Musende","","Alain","People's Party","Parti populaire",N,N,2
35088,"Carleton","Carleton"," 41","Osgoode",N,N,"",2,520,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,117
35088,"Carleton","Carleton"," 41","Osgoode",N,N,"",2,520,"Rodgers","","Chris","Liberal","Libéral",N,N,79
35088,"Carleton","Carleton"," 42","Osgoode",N,N,"",1,440,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35088,"Carleton","Carleton"," 42","Osgoode",N,N,"",1,440,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,11
35088,"Carleton","Carleton"," 42","Osgoode",N,N,"",1,440,"Musende","","Alain","People's Party","Parti populaire",N,N,2
35088,"Carleton","Carleton"," 42","Osgoode",N,N,"",1,440,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,108
35088,"Carleton","Carleton"," 42","Osgoode",N,N,"",1,440,"Rodgers","","Chris","Liberal","Libéral",N,N,63
35088,"Carleton","Carleton"," 43","Osgoode",N,N,"",1,360,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35088,"Carleton","Carleton"," 43","Osgoode",N,N,"",1,360,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 43","Osgoode",N,N,"",1,360,"Musende","","Alain","People's Party","Parti populaire",N,N,1
35088,"Carleton","Carleton"," 43","Osgoode",N,N,"",1,360,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,90
35088,"Carleton","Carleton"," 43","Osgoode",N,N,"",1,360,"Rodgers","","Chris","Liberal","Libéral",N,N,49
35088,"Carleton","Carleton"," 44","Osgoode",N,N,"",2,511,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35088,"Carleton","Carleton"," 44","Osgoode",N,N,"",2,511,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,13
35088,"Carleton","Carleton"," 44","Osgoode",N,N,"",2,511,"Musende","","Alain","People's Party","Parti populaire",N,N,3
35088,"Carleton","Carleton"," 44","Osgoode",N,N,"",2,511,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,150
35088,"Carleton","Carleton"," 44","Osgoode",N,N,"",2,511,"Rodgers","","Chris","Liberal","Libéral",N,N,89
35088,"Carleton","Carleton"," 45","Gloucester",N,N,"",1,563,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35088,"Carleton","Carleton"," 45","Gloucester",N,N,"",1,563,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 45","Gloucester",N,N,"",1,563,"Musende","","Alain","People's Party","Parti populaire",N,N,3
35088,"Carleton","Carleton"," 45","Gloucester",N,N,"",1,563,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,114
35088,"Carleton","Carleton"," 45","Gloucester",N,N,"",1,563,"Rodgers","","Chris","Liberal","Libéral",N,N,123
35088,"Carleton","Carleton"," 46","Gloucester",N,N,"",1,498,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35088,"Carleton","Carleton"," 46","Gloucester",N,N,"",1,498,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,9
35088,"Carleton","Carleton"," 46","Gloucester",N,N,"",1,498,"Musende","","Alain","People's Party","Parti populaire",N,N,0
35088,"Carleton","Carleton"," 46","Gloucester",N,N,"",1,498,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,84
35088,"Carleton","Carleton"," 46","Gloucester",N,N,"",1,498,"Rodgers","","Chris","Liberal","Libéral",N,N,93
35088,"Carleton","Carleton"," 47","Gloucester",N,N,"",0,454,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35088,"Carleton","Carleton"," 47","Gloucester",N,N,"",0,454,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,12
35088,"Carleton","Carleton"," 47","Gloucester",N,N,"",0,454,"Musende","","Alain","People's Party","Parti populaire",N,N,0
35088,"Carleton","Carleton"," 47","Gloucester",N,N,"",0,454,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,81
35088,"Carleton","Carleton"," 47","Gloucester",N,N,"",0,454,"Rodgers","","Chris","Liberal","Libéral",N,N,90
35088,"Carleton","Carleton"," 48","Gloucester",N,N,"",0,487,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35088,"Carleton","Carleton"," 48","Gloucester",N,N,"",0,487,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,11
35088,"Carleton","Carleton"," 48","Gloucester",N,N,"",0,487,"Musende","","Alain","People's Party","Parti populaire",N,N,1
35088,"Carleton","Carleton"," 48","Gloucester",N,N,"",0,487,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,64
35088,"Carleton","Carleton"," 48","Gloucester",N,N,"",0,487,"Rodgers","","Chris","Liberal","Libéral",N,N,77
35088,"Carleton","Carleton"," 49","Gloucester",N,N,"",0,423,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35088,"Carleton","Carleton"," 49","Gloucester",N,N,"",0,423,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 49","Gloucester",N,N,"",0,423,"Musende","","Alain","People's Party","Parti populaire",N,N,0
35088,"Carleton","Carleton"," 49","Gloucester",N,N,"",0,423,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,49
35088,"Carleton","Carleton"," 49","Gloucester",N,N,"",0,423,"Rodgers","","Chris","Liberal","Libéral",N,N,61
35088,"Carleton","Carleton"," 50","Gloucester",N,N,"",0,406,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35088,"Carleton","Carleton"," 50","Gloucester",N,N,"",0,406,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,11
35088,"Carleton","Carleton"," 50","Gloucester",N,N,"",0,406,"Musende","","Alain","People's Party","Parti populaire",N,N,0
35088,"Carleton","Carleton"," 50","Gloucester",N,N,"",0,406,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,80
35088,"Carleton","Carleton"," 50","Gloucester",N,N,"",0,406,"Rodgers","","Chris","Liberal","Libéral",N,N,102
35088,"Carleton","Carleton"," 51","Osgoode",N,N,"",0,466,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35088,"Carleton","Carleton"," 51","Osgoode",N,N,"",0,466,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 51","Osgoode",N,N,"",0,466,"Musende","","Alain","People's Party","Parti populaire",N,N,6
35088,"Carleton","Carleton"," 51","Osgoode",N,N,"",0,466,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,141
35088,"Carleton","Carleton"," 51","Osgoode",N,N,"",0,466,"Rodgers","","Chris","Liberal","Libéral",N,N,65
35088,"Carleton","Carleton"," 52","Osgoode",N,N,"",0,401,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35088,"Carleton","Carleton"," 52","Osgoode",N,N,"",0,401,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 52","Osgoode",N,N,"",0,401,"Musende","","Alain","People's Party","Parti populaire",N,N,2
35088,"Carleton","Carleton"," 52","Osgoode",N,N,"",0,401,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,99
35088,"Carleton","Carleton"," 52","Osgoode",N,N,"",0,401,"Rodgers","","Chris","Liberal","Libéral",N,N,71
35088,"Carleton","Carleton"," 53","Osgoode",N,N,"",0,463,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35088,"Carleton","Carleton"," 53","Osgoode",N,N,"",0,463,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 53","Osgoode",N,N,"",0,463,"Musende","","Alain","People's Party","Parti populaire",N,N,1
35088,"Carleton","Carleton"," 53","Osgoode",N,N,"",0,463,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,132
35088,"Carleton","Carleton"," 53","Osgoode",N,N,"",0,463,"Rodgers","","Chris","Liberal","Libéral",N,N,47
35088,"Carleton","Carleton"," 54","Osgoode",N,N,"",0,460,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35088,"Carleton","Carleton"," 54","Osgoode",N,N,"",0,460,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,9
35088,"Carleton","Carleton"," 54","Osgoode",N,N,"",0,460,"Musende","","Alain","People's Party","Parti populaire",N,N,0
35088,"Carleton","Carleton"," 54","Osgoode",N,N,"",0,460,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,129
35088,"Carleton","Carleton"," 54","Osgoode",N,N,"",0,460,"Rodgers","","Chris","Liberal","Libéral",N,N,65
35088,"Carleton","Carleton"," 55","Osgoode",N,N,"",2,446,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35088,"Carleton","Carleton"," 55","Osgoode",N,N,"",2,446,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,8
35088,"Carleton","Carleton"," 55","Osgoode",N,N,"",2,446,"Musende","","Alain","People's Party","Parti populaire",N,N,3
35088,"Carleton","Carleton"," 55","Osgoode",N,N,"",2,446,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,97
35088,"Carleton","Carleton"," 55","Osgoode",N,N,"",2,446,"Rodgers","","Chris","Liberal","Libéral",N,N,101
35088,"Carleton","Carleton"," 56","Osgoode",N,N,"",0,389,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35088,"Carleton","Carleton"," 56","Osgoode",N,N,"",0,389,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,11
35088,"Carleton","Carleton"," 56","Osgoode",N,N,"",0,389,"Musende","","Alain","People's Party","Parti populaire",N,N,2
35088,"Carleton","Carleton"," 56","Osgoode",N,N,"",0,389,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,92
35088,"Carleton","Carleton"," 56","Osgoode",N,N,"",0,389,"Rodgers","","Chris","Liberal","Libéral",N,N,74
35088,"Carleton","Carleton"," 57","Osgoode",N,N,"",1,343,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35088,"Carleton","Carleton"," 57","Osgoode",N,N,"",1,343,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 57","Osgoode",N,N,"",1,343,"Musende","","Alain","People's Party","Parti populaire",N,N,1
35088,"Carleton","Carleton"," 57","Osgoode",N,N,"",1,343,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,88
35088,"Carleton","Carleton"," 57","Osgoode",N,N,"",1,343,"Rodgers","","Chris","Liberal","Libéral",N,N,64
35088,"Carleton","Carleton"," 58","Osgoode",N,N,"",0,436,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35088,"Carleton","Carleton"," 58","Osgoode",N,N,"",0,436,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,11
35088,"Carleton","Carleton"," 58","Osgoode",N,N,"",0,436,"Musende","","Alain","People's Party","Parti populaire",N,N,4
35088,"Carleton","Carleton"," 58","Osgoode",N,N,"",0,436,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,104
35088,"Carleton","Carleton"," 58","Osgoode",N,N,"",0,436,"Rodgers","","Chris","Liberal","Libéral",N,N,85
35088,"Carleton","Carleton"," 59","Osgoode",N,N,"",4,342,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35088,"Carleton","Carleton"," 59","Osgoode",N,N,"",4,342,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35088,"Carleton","Carleton"," 59","Osgoode",N,N,"",4,342,"Musende","","Alain","People's Party","Parti populaire",N,N,0
35088,"Carleton","Carleton"," 59","Osgoode",N,N,"",4,342,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,110
35088,"Carleton","Carleton"," 59","Osgoode",N,N,"",4,342,"Rodgers","","Chris","Liberal","Libéral",N,N,53
35088,"Carleton","Carleton"," 60","Osgoode",N,N,"",2,514,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35088,"Carleton","Carleton"," 60","Osgoode",N,N,"",2,514,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,9
35088,"Carleton","Carleton"," 60","Osgoode",N,N,"",2,514,"Musende","","Alain","People's Party","Parti populaire",N,N,2
35088,"Carleton","Carleton"," 60","Osgoode",N,N,"",2,514,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,144
35088,"Carleton","Carleton"," 60","Osgoode",N,N,"",2,514,"Rodgers","","Chris","Liberal","Libéral",N,N,64
35088,"Carleton","Carleton"," 61","Gloucester",N,N,"",2,528,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35088,"Carleton","Carleton"," 61","Gloucester",N,N,"",2,528,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,10
35088,"Carleton","Carleton"," 61","Gloucester",N,N,"",2,528,"Musende","","Alain","People's Party","Parti populaire",N,N,4
35088,"Carleton","Carleton"," 61","Gloucester",N,N,"",2,528,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,81
35088,"Carleton","Carleton"," 61","Gloucester",N,N,"",2,528,"Rodgers","","Chris","Liberal","Libéral",N,N,124
35088,"Carleton","Carleton"," 62A","Gloucester",N,N,"",0,334,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35088,"Carleton","Carleton"," 62A","Gloucester",N,N,"",0,334,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 62A","Gloucester",N,N,"",0,334,"Musende","","Alain","People's Party","Parti populaire",N,N,1
35088,"Carleton","Carleton"," 62A","Gloucester",N,N,"",0,334,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,38
35088,"Carleton","Carleton"," 62A","Gloucester",N,N,"",0,334,"Rodgers","","Chris","Liberal","Libéral",N,N,104
35088,"Carleton","Carleton"," 62B","Gloucester",N,N,"",0,323,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35088,"Carleton","Carleton"," 62B","Gloucester",N,N,"",0,323,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,9
35088,"Carleton","Carleton"," 62B","Gloucester",N,N,"",0,323,"Musende","","Alain","People's Party","Parti populaire",N,N,4
35088,"Carleton","Carleton"," 62B","Gloucester",N,N,"",0,323,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,51
35088,"Carleton","Carleton"," 62B","Gloucester",N,N,"",0,323,"Rodgers","","Chris","Liberal","Libéral",N,N,98
35088,"Carleton","Carleton"," 63","Gloucester",N,N,"",0,470,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35088,"Carleton","Carleton"," 63","Gloucester",N,N,"",0,470,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,9
35088,"Carleton","Carleton"," 63","Gloucester",N,N,"",0,470,"Musende","","Alain","People's Party","Parti populaire",N,N,3
35088,"Carleton","Carleton"," 63","Gloucester",N,N,"",0,470,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,77
35088,"Carleton","Carleton"," 63","Gloucester",N,N,"",0,470,"Rodgers","","Chris","Liberal","Libéral",N,N,137
35088,"Carleton","Carleton"," 64","Gloucester",N,N,"",1,464,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35088,"Carleton","Carleton"," 64","Gloucester",N,N,"",1,464,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,9
35088,"Carleton","Carleton"," 64","Gloucester",N,N,"",1,464,"Musende","","Alain","People's Party","Parti populaire",N,N,4
35088,"Carleton","Carleton"," 64","Gloucester",N,N,"",1,464,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,62
35088,"Carleton","Carleton"," 64","Gloucester",N,N,"",1,464,"Rodgers","","Chris","Liberal","Libéral",N,N,114
35088,"Carleton","Carleton"," 65","Gloucester",N,N,"",1,549,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35088,"Carleton","Carleton"," 65","Gloucester",N,N,"",1,549,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,14
35088,"Carleton","Carleton"," 65","Gloucester",N,N,"",1,549,"Musende","","Alain","People's Party","Parti populaire",N,N,3
35088,"Carleton","Carleton"," 65","Gloucester",N,N,"",1,549,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,134
35088,"Carleton","Carleton"," 65","Gloucester",N,N,"",1,549,"Rodgers","","Chris","Liberal","Libéral",N,N,104
35088,"Carleton","Carleton"," 66","Osgoode",N,N,"",0,458,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35088,"Carleton","Carleton"," 66","Osgoode",N,N,"",0,458,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,8
35088,"Carleton","Carleton"," 66","Osgoode",N,N,"",0,458,"Musende","","Alain","People's Party","Parti populaire",N,N,3
35088,"Carleton","Carleton"," 66","Osgoode",N,N,"",0,458,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,77
35088,"Carleton","Carleton"," 66","Osgoode",N,N,"",0,458,"Rodgers","","Chris","Liberal","Libéral",N,N,93
35088,"Carleton","Carleton"," 67","Osgoode",N,N,"",1,356,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35088,"Carleton","Carleton"," 67","Osgoode",N,N,"",1,356,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 67","Osgoode",N,N,"",1,356,"Musende","","Alain","People's Party","Parti populaire",N,N,1
35088,"Carleton","Carleton"," 67","Osgoode",N,N,"",1,356,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,69
35088,"Carleton","Carleton"," 67","Osgoode",N,N,"",1,356,"Rodgers","","Chris","Liberal","Libéral",N,N,43
35088,"Carleton","Carleton"," 68","Osgoode",N,N,"",1,441,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35088,"Carleton","Carleton"," 68","Osgoode",N,N,"",1,441,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,11
35088,"Carleton","Carleton"," 68","Osgoode",N,N,"",1,441,"Musende","","Alain","People's Party","Parti populaire",N,N,2
35088,"Carleton","Carleton"," 68","Osgoode",N,N,"",1,441,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,112
35088,"Carleton","Carleton"," 68","Osgoode",N,N,"",1,441,"Rodgers","","Chris","Liberal","Libéral",N,N,84
35088,"Carleton","Carleton"," 69","Osgoode",N,N,"",2,393,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35088,"Carleton","Carleton"," 69","Osgoode",N,N,"",2,393,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 69","Osgoode",N,N,"",2,393,"Musende","","Alain","People's Party","Parti populaire",N,N,1
35088,"Carleton","Carleton"," 69","Osgoode",N,N,"",2,393,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,90
35088,"Carleton","Carleton"," 69","Osgoode",N,N,"",2,393,"Rodgers","","Chris","Liberal","Libéral",N,N,74
35088,"Carleton","Carleton"," 70","Osgoode",N,N,"",0,401,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35088,"Carleton","Carleton"," 70","Osgoode",N,N,"",0,401,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,15
35088,"Carleton","Carleton"," 70","Osgoode",N,N,"",0,401,"Musende","","Alain","People's Party","Parti populaire",N,N,2
35088,"Carleton","Carleton"," 70","Osgoode",N,N,"",0,401,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,76
35088,"Carleton","Carleton"," 70","Osgoode",N,N,"",0,401,"Rodgers","","Chris","Liberal","Libéral",N,N,76
35088,"Carleton","Carleton"," 71","Osgoode",N,N,"",1,243,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35088,"Carleton","Carleton"," 71","Osgoode",N,N,"",1,243,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 71","Osgoode",N,N,"",1,243,"Musende","","Alain","People's Party","Parti populaire",N,N,2
35088,"Carleton","Carleton"," 71","Osgoode",N,N,"",1,243,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,59
35088,"Carleton","Carleton"," 71","Osgoode",N,N,"",1,243,"Rodgers","","Chris","Liberal","Libéral",N,N,51
35088,"Carleton","Carleton"," 72","Osgoode",N,N,"",0,476,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35088,"Carleton","Carleton"," 72","Osgoode",N,N,"",0,476,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,12
35088,"Carleton","Carleton"," 72","Osgoode",N,N,"",0,476,"Musende","","Alain","People's Party","Parti populaire",N,N,2
35088,"Carleton","Carleton"," 72","Osgoode",N,N,"",0,476,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,121
35088,"Carleton","Carleton"," 72","Osgoode",N,N,"",0,476,"Rodgers","","Chris","Liberal","Libéral",N,N,86
35088,"Carleton","Carleton"," 73","Gloucester",N,N,"",0,292,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35088,"Carleton","Carleton"," 73","Gloucester",N,N,"",0,292,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35088,"Carleton","Carleton"," 73","Gloucester",N,N,"",0,292,"Musende","","Alain","People's Party","Parti populaire",N,N,4
35088,"Carleton","Carleton"," 73","Gloucester",N,N,"",0,292,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,60
35088,"Carleton","Carleton"," 73","Gloucester",N,N,"",0,292,"Rodgers","","Chris","Liberal","Libéral",N,N,54
35088,"Carleton","Carleton"," 74","Osgoode",N,N,"",2,475,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35088,"Carleton","Carleton"," 74","Osgoode",N,N,"",2,475,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,17
35088,"Carleton","Carleton"," 74","Osgoode",N,N,"",2,475,"Musende","","Alain","People's Party","Parti populaire",N,N,5
35088,"Carleton","Carleton"," 74","Osgoode",N,N,"",2,475,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,116
35088,"Carleton","Carleton"," 74","Osgoode",N,N,"",2,475,"Rodgers","","Chris","Liberal","Libéral",N,N,82
35088,"Carleton","Carleton"," 75","Osgoode",N,N,"",0,416,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35088,"Carleton","Carleton"," 75","Osgoode",N,N,"",0,416,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,8
