Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35064,"Nepean","Nepean"," 34","Nepean",N,N,"",2,503,"St. Louis","","Brian","Conservative","Conservateur",N,N,95
35064,"Nepean","Nepean"," 34","Nepean",N,N,"",2,503,"Wang","","Dustan","Communist","Communiste",N,N,1
35064,"Nepean","Nepean"," 35","Nepean",N,N,"",2,459,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35064,"Nepean","Nepean"," 35","Nepean",N,N,"",2,459,"Arya","","Chandra","Liberal","Libéral",Y,Y,108
35064,"Nepean","Nepean"," 35","Nepean",N,N,"",2,459,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,33
35064,"Nepean","Nepean"," 35","Nepean",N,N,"",2,459,"Hooda","","Azim","People's Party","Parti populaire",N,N,4
35064,"Nepean","Nepean"," 35","Nepean",N,N,"",2,459,"St. Louis","","Brian","Conservative","Conservateur",N,N,79
35064,"Nepean","Nepean"," 35","Nepean",N,N,"",2,459,"Wang","","Dustan","Communist","Communiste",N,N,1
35064,"Nepean","Nepean"," 36","Nepean",N,N,"",2,431,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35064,"Nepean","Nepean"," 36","Nepean",N,N,"",2,431,"Arya","","Chandra","Liberal","Libéral",Y,Y,127
35064,"Nepean","Nepean"," 36","Nepean",N,N,"",2,431,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,24
35064,"Nepean","Nepean"," 36","Nepean",N,N,"",2,431,"Hooda","","Azim","People's Party","Parti populaire",N,N,1
35064,"Nepean","Nepean"," 36","Nepean",N,N,"",2,431,"St. Louis","","Brian","Conservative","Conservateur",N,N,76
35064,"Nepean","Nepean"," 36","Nepean",N,N,"",2,431,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 37","Nepean",N,N,"",0,466,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35064,"Nepean","Nepean"," 37","Nepean",N,N,"",0,466,"Arya","","Chandra","Liberal","Libéral",Y,Y,117
35064,"Nepean","Nepean"," 37","Nepean",N,N,"",0,466,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,23
35064,"Nepean","Nepean"," 37","Nepean",N,N,"",0,466,"Hooda","","Azim","People's Party","Parti populaire",N,N,4
35064,"Nepean","Nepean"," 37","Nepean",N,N,"",0,466,"St. Louis","","Brian","Conservative","Conservateur",N,N,91
35064,"Nepean","Nepean"," 37","Nepean",N,N,"",0,466,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 38","Nepean",N,N,"",1,416,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35064,"Nepean","Nepean"," 38","Nepean",N,N,"",1,416,"Arya","","Chandra","Liberal","Libéral",Y,Y,102
35064,"Nepean","Nepean"," 38","Nepean",N,N,"",1,416,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,19
35064,"Nepean","Nepean"," 38","Nepean",N,N,"",1,416,"Hooda","","Azim","People's Party","Parti populaire",N,N,1
35064,"Nepean","Nepean"," 38","Nepean",N,N,"",1,416,"St. Louis","","Brian","Conservative","Conservateur",N,N,69
35064,"Nepean","Nepean"," 38","Nepean",N,N,"",1,416,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 39","Nepean",N,N,"",0,376,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35064,"Nepean","Nepean"," 39","Nepean",N,N,"",0,376,"Arya","","Chandra","Liberal","Libéral",Y,Y,77
35064,"Nepean","Nepean"," 39","Nepean",N,N,"",0,376,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,15
35064,"Nepean","Nepean"," 39","Nepean",N,N,"",0,376,"Hooda","","Azim","People's Party","Parti populaire",N,N,3
35064,"Nepean","Nepean"," 39","Nepean",N,N,"",0,376,"St. Louis","","Brian","Conservative","Conservateur",N,N,70
35064,"Nepean","Nepean"," 39","Nepean",N,N,"",0,376,"Wang","","Dustan","Communist","Communiste",N,N,3
35064,"Nepean","Nepean"," 40","Nepean",N,N,"",1,511,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35064,"Nepean","Nepean"," 40","Nepean",N,N,"",1,511,"Arya","","Chandra","Liberal","Libéral",Y,Y,99
35064,"Nepean","Nepean"," 40","Nepean",N,N,"",1,511,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,22
35064,"Nepean","Nepean"," 40","Nepean",N,N,"",1,511,"Hooda","","Azim","People's Party","Parti populaire",N,N,6
35064,"Nepean","Nepean"," 40","Nepean",N,N,"",1,511,"St. Louis","","Brian","Conservative","Conservateur",N,N,99
35064,"Nepean","Nepean"," 40","Nepean",N,N,"",1,511,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 41","Nepean",N,N,"",1,528,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35064,"Nepean","Nepean"," 41","Nepean",N,N,"",1,528,"Arya","","Chandra","Liberal","Libéral",Y,Y,94
35064,"Nepean","Nepean"," 41","Nepean",N,N,"",1,528,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,34
35064,"Nepean","Nepean"," 41","Nepean",N,N,"",1,528,"Hooda","","Azim","People's Party","Parti populaire",N,N,3
35064,"Nepean","Nepean"," 41","Nepean",N,N,"",1,528,"St. Louis","","Brian","Conservative","Conservateur",N,N,91
35064,"Nepean","Nepean"," 41","Nepean",N,N,"",1,528,"Wang","","Dustan","Communist","Communiste",N,N,1
35064,"Nepean","Nepean"," 42","Nepean",N,N,"",1,472,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35064,"Nepean","Nepean"," 42","Nepean",N,N,"",1,472,"Arya","","Chandra","Liberal","Libéral",Y,Y,91
35064,"Nepean","Nepean"," 42","Nepean",N,N,"",1,472,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,33
35064,"Nepean","Nepean"," 42","Nepean",N,N,"",1,472,"Hooda","","Azim","People's Party","Parti populaire",N,N,0
35064,"Nepean","Nepean"," 42","Nepean",N,N,"",1,472,"St. Louis","","Brian","Conservative","Conservateur",N,N,69
35064,"Nepean","Nepean"," 42","Nepean",N,N,"",1,472,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 43","Nepean",N,N,"",0,543,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35064,"Nepean","Nepean"," 43","Nepean",N,N,"",0,543,"Arya","","Chandra","Liberal","Libéral",Y,Y,112
35064,"Nepean","Nepean"," 43","Nepean",N,N,"",0,543,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,13
35064,"Nepean","Nepean"," 43","Nepean",N,N,"",0,543,"Hooda","","Azim","People's Party","Parti populaire",N,N,9
35064,"Nepean","Nepean"," 43","Nepean",N,N,"",0,543,"St. Louis","","Brian","Conservative","Conservateur",N,N,114
35064,"Nepean","Nepean"," 43","Nepean",N,N,"",0,543,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 44","Nepean",N,N,"",1,371,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35064,"Nepean","Nepean"," 44","Nepean",N,N,"",1,371,"Arya","","Chandra","Liberal","Libéral",Y,Y,107
35064,"Nepean","Nepean"," 44","Nepean",N,N,"",1,371,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,10
35064,"Nepean","Nepean"," 44","Nepean",N,N,"",1,371,"Hooda","","Azim","People's Party","Parti populaire",N,N,2
35064,"Nepean","Nepean"," 44","Nepean",N,N,"",1,371,"St. Louis","","Brian","Conservative","Conservateur",N,N,65
35064,"Nepean","Nepean"," 44","Nepean",N,N,"",1,371,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 45","Nepean",N,N,"",0,473,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35064,"Nepean","Nepean"," 45","Nepean",N,N,"",0,473,"Arya","","Chandra","Liberal","Libéral",Y,Y,128
35064,"Nepean","Nepean"," 45","Nepean",N,N,"",0,473,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,16
35064,"Nepean","Nepean"," 45","Nepean",N,N,"",0,473,"Hooda","","Azim","People's Party","Parti populaire",N,N,2
35064,"Nepean","Nepean"," 45","Nepean",N,N,"",0,473,"St. Louis","","Brian","Conservative","Conservateur",N,N,64
35064,"Nepean","Nepean"," 45","Nepean",N,N,"",0,473,"Wang","","Dustan","Communist","Communiste",N,N,2
35064,"Nepean","Nepean"," 46","Nepean",N,N,"",0,509,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35064,"Nepean","Nepean"," 46","Nepean",N,N,"",0,509,"Arya","","Chandra","Liberal","Libéral",Y,Y,136
35064,"Nepean","Nepean"," 46","Nepean",N,N,"",0,509,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,16
35064,"Nepean","Nepean"," 46","Nepean",N,N,"",0,509,"Hooda","","Azim","People's Party","Parti populaire",N,N,3
35064,"Nepean","Nepean"," 46","Nepean",N,N,"",0,509,"St. Louis","","Brian","Conservative","Conservateur",N,N,96
35064,"Nepean","Nepean"," 46","Nepean",N,N,"",0,509,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 47","Nepean",N,N,"",0,514,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35064,"Nepean","Nepean"," 47","Nepean",N,N,"",0,514,"Arya","","Chandra","Liberal","Libéral",Y,Y,167
35064,"Nepean","Nepean"," 47","Nepean",N,N,"",0,514,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,11
35064,"Nepean","Nepean"," 47","Nepean",N,N,"",0,514,"Hooda","","Azim","People's Party","Parti populaire",N,N,1
35064,"Nepean","Nepean"," 47","Nepean",N,N,"",0,514,"St. Louis","","Brian","Conservative","Conservateur",N,N,91
35064,"Nepean","Nepean"," 47","Nepean",N,N,"",0,514,"Wang","","Dustan","Communist","Communiste",N,N,2
35064,"Nepean","Nepean"," 48","Nepean",N,N,"",2,388,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35064,"Nepean","Nepean"," 48","Nepean",N,N,"",2,388,"Arya","","Chandra","Liberal","Libéral",Y,Y,82
35064,"Nepean","Nepean"," 48","Nepean",N,N,"",2,388,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,12
35064,"Nepean","Nepean"," 48","Nepean",N,N,"",2,388,"Hooda","","Azim","People's Party","Parti populaire",N,N,1
35064,"Nepean","Nepean"," 48","Nepean",N,N,"",2,388,"St. Louis","","Brian","Conservative","Conservateur",N,N,45
35064,"Nepean","Nepean"," 48","Nepean",N,N,"",2,388,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 49","Nepean",N,N,"",2,375,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35064,"Nepean","Nepean"," 49","Nepean",N,N,"",2,375,"Arya","","Chandra","Liberal","Libéral",Y,Y,79
35064,"Nepean","Nepean"," 49","Nepean",N,N,"",2,375,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,18
35064,"Nepean","Nepean"," 49","Nepean",N,N,"",2,375,"Hooda","","Azim","People's Party","Parti populaire",N,N,1
35064,"Nepean","Nepean"," 49","Nepean",N,N,"",2,375,"St. Louis","","Brian","Conservative","Conservateur",N,N,56
35064,"Nepean","Nepean"," 49","Nepean",N,N,"",2,375,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 50","Nepean",N,N,"",3,493,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35064,"Nepean","Nepean"," 50","Nepean",N,N,"",3,493,"Arya","","Chandra","Liberal","Libéral",Y,Y,110
35064,"Nepean","Nepean"," 50","Nepean",N,N,"",3,493,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,26
35064,"Nepean","Nepean"," 50","Nepean",N,N,"",3,493,"Hooda","","Azim","People's Party","Parti populaire",N,N,2
35064,"Nepean","Nepean"," 50","Nepean",N,N,"",3,493,"St. Louis","","Brian","Conservative","Conservateur",N,N,67
35064,"Nepean","Nepean"," 50","Nepean",N,N,"",3,493,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 51","Nepean",N,N,"",1,441,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35064,"Nepean","Nepean"," 51","Nepean",N,N,"",1,441,"Arya","","Chandra","Liberal","Libéral",Y,Y,101
35064,"Nepean","Nepean"," 51","Nepean",N,N,"",1,441,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,20
35064,"Nepean","Nepean"," 51","Nepean",N,N,"",1,441,"Hooda","","Azim","People's Party","Parti populaire",N,N,5
35064,"Nepean","Nepean"," 51","Nepean",N,N,"",1,441,"St. Louis","","Brian","Conservative","Conservateur",N,N,60
35064,"Nepean","Nepean"," 51","Nepean",N,N,"",1,441,"Wang","","Dustan","Communist","Communiste",N,N,3
35064,"Nepean","Nepean"," 52","Nepean",N,N,"",1,391,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35064,"Nepean","Nepean"," 52","Nepean",N,N,"",1,391,"Arya","","Chandra","Liberal","Libéral",Y,Y,72
35064,"Nepean","Nepean"," 52","Nepean",N,N,"",1,391,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,17
35064,"Nepean","Nepean"," 52","Nepean",N,N,"",1,391,"Hooda","","Azim","People's Party","Parti populaire",N,N,3
35064,"Nepean","Nepean"," 52","Nepean",N,N,"",1,391,"St. Louis","","Brian","Conservative","Conservateur",N,N,62
35064,"Nepean","Nepean"," 52","Nepean",N,N,"",1,391,"Wang","","Dustan","Communist","Communiste",N,N,2
35064,"Nepean","Nepean"," 53","Nepean",N,N,"",2,574,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35064,"Nepean","Nepean"," 53","Nepean",N,N,"",2,574,"Arya","","Chandra","Liberal","Libéral",Y,Y,90
35064,"Nepean","Nepean"," 53","Nepean",N,N,"",2,574,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,20
35064,"Nepean","Nepean"," 53","Nepean",N,N,"",2,574,"Hooda","","Azim","People's Party","Parti populaire",N,N,2
35064,"Nepean","Nepean"," 53","Nepean",N,N,"",2,574,"St. Louis","","Brian","Conservative","Conservateur",N,N,112
35064,"Nepean","Nepean"," 53","Nepean",N,N,"",2,574,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 54","Nepean",N,N,"",1,396,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35064,"Nepean","Nepean"," 54","Nepean",N,N,"",1,396,"Arya","","Chandra","Liberal","Libéral",Y,Y,95
35064,"Nepean","Nepean"," 54","Nepean",N,N,"",1,396,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,7
35064,"Nepean","Nepean"," 54","Nepean",N,N,"",1,396,"Hooda","","Azim","People's Party","Parti populaire",N,N,0
35064,"Nepean","Nepean"," 54","Nepean",N,N,"",1,396,"St. Louis","","Brian","Conservative","Conservateur",N,N,64
35064,"Nepean","Nepean"," 54","Nepean",N,N,"",1,396,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 55","Nepean",N,N,"",1,396,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35064,"Nepean","Nepean"," 55","Nepean",N,N,"",1,396,"Arya","","Chandra","Liberal","Libéral",Y,Y,93
35064,"Nepean","Nepean"," 55","Nepean",N,N,"",1,396,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,11
35064,"Nepean","Nepean"," 55","Nepean",N,N,"",1,396,"Hooda","","Azim","People's Party","Parti populaire",N,N,1
35064,"Nepean","Nepean"," 55","Nepean",N,N,"",1,396,"St. Louis","","Brian","Conservative","Conservateur",N,N,78
35064,"Nepean","Nepean"," 55","Nepean",N,N,"",1,396,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 56","Nepean",N,N,"",3,407,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35064,"Nepean","Nepean"," 56","Nepean",N,N,"",3,407,"Arya","","Chandra","Liberal","Libéral",Y,Y,84
35064,"Nepean","Nepean"," 56","Nepean",N,N,"",3,407,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,10
35064,"Nepean","Nepean"," 56","Nepean",N,N,"",3,407,"Hooda","","Azim","People's Party","Parti populaire",N,N,1
35064,"Nepean","Nepean"," 56","Nepean",N,N,"",3,407,"St. Louis","","Brian","Conservative","Conservateur",N,N,65
35064,"Nepean","Nepean"," 56","Nepean",N,N,"",3,407,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 57","Nepean",N,N,"",0,402,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35064,"Nepean","Nepean"," 57","Nepean",N,N,"",0,402,"Arya","","Chandra","Liberal","Libéral",Y,Y,92
35064,"Nepean","Nepean"," 57","Nepean",N,N,"",0,402,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,14
35064,"Nepean","Nepean"," 57","Nepean",N,N,"",0,402,"Hooda","","Azim","People's Party","Parti populaire",N,N,2
35064,"Nepean","Nepean"," 57","Nepean",N,N,"",0,402,"St. Louis","","Brian","Conservative","Conservateur",N,N,66
35064,"Nepean","Nepean"," 57","Nepean",N,N,"",0,402,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 58","Nepean",N,N,"",2,443,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35064,"Nepean","Nepean"," 58","Nepean",N,N,"",2,443,"Arya","","Chandra","Liberal","Libéral",Y,Y,86
35064,"Nepean","Nepean"," 58","Nepean",N,N,"",2,443,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,6
35064,"Nepean","Nepean"," 58","Nepean",N,N,"",2,443,"Hooda","","Azim","People's Party","Parti populaire",N,N,0
35064,"Nepean","Nepean"," 58","Nepean",N,N,"",2,443,"St. Louis","","Brian","Conservative","Conservateur",N,N,79
35064,"Nepean","Nepean"," 58","Nepean",N,N,"",2,443,"Wang","","Dustan","Communist","Communiste",N,N,2
35064,"Nepean","Nepean"," 59","Nepean",N,N,"",1,436,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35064,"Nepean","Nepean"," 59","Nepean",N,N,"",1,436,"Arya","","Chandra","Liberal","Libéral",Y,Y,115
35064,"Nepean","Nepean"," 59","Nepean",N,N,"",1,436,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,13
35064,"Nepean","Nepean"," 59","Nepean",N,N,"",1,436,"Hooda","","Azim","People's Party","Parti populaire",N,N,3
35064,"Nepean","Nepean"," 59","Nepean",N,N,"",1,436,"St. Louis","","Brian","Conservative","Conservateur",N,N,58
35064,"Nepean","Nepean"," 59","Nepean",N,N,"",1,436,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 60","Nepean",N,N,"",1,415,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35064,"Nepean","Nepean"," 60","Nepean",N,N,"",1,415,"Arya","","Chandra","Liberal","Libéral",Y,Y,88
35064,"Nepean","Nepean"," 60","Nepean",N,N,"",1,415,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,13
35064,"Nepean","Nepean"," 60","Nepean",N,N,"",1,415,"Hooda","","Azim","People's Party","Parti populaire",N,N,3
35064,"Nepean","Nepean"," 60","Nepean",N,N,"",1,415,"St. Louis","","Brian","Conservative","Conservateur",N,N,52
35064,"Nepean","Nepean"," 60","Nepean",N,N,"",1,415,"Wang","","Dustan","Communist","Communiste",N,N,1
35064,"Nepean","Nepean"," 61","Nepean",N,N,"",4,423,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35064,"Nepean","Nepean"," 61","Nepean",N,N,"",4,423,"Arya","","Chandra","Liberal","Libéral",Y,Y,30
35064,"Nepean","Nepean"," 61","Nepean",N,N,"",4,423,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,10
35064,"Nepean","Nepean"," 61","Nepean",N,N,"",4,423,"Hooda","","Azim","People's Party","Parti populaire",N,N,3
35064,"Nepean","Nepean"," 61","Nepean",N,N,"",4,423,"St. Louis","","Brian","Conservative","Conservateur",N,N,70
35064,"Nepean","Nepean"," 61","Nepean",N,N,"",4,423,"Wang","","Dustan","Communist","Communiste",N,N,1
35064,"Nepean","Nepean"," 62","Nepean",N,N,"",1,321,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35064,"Nepean","Nepean"," 62","Nepean",N,N,"",1,321,"Arya","","Chandra","Liberal","Libéral",Y,Y,56
35064,"Nepean","Nepean"," 62","Nepean",N,N,"",1,321,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,12
35064,"Nepean","Nepean"," 62","Nepean",N,N,"",1,321,"Hooda","","Azim","People's Party","Parti populaire",N,N,1
35064,"Nepean","Nepean"," 62","Nepean",N,N,"",1,321,"St. Louis","","Brian","Conservative","Conservateur",N,N,61
35064,"Nepean","Nepean"," 62","Nepean",N,N,"",1,321,"Wang","","Dustan","Communist","Communiste",N,N,2
35064,"Nepean","Nepean"," 63","Nepean",N,N,"",2,480,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35064,"Nepean","Nepean"," 63","Nepean",N,N,"",2,480,"Arya","","Chandra","Liberal","Libéral",Y,Y,94
35064,"Nepean","Nepean"," 63","Nepean",N,N,"",2,480,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,25
35064,"Nepean","Nepean"," 63","Nepean",N,N,"",2,480,"Hooda","","Azim","People's Party","Parti populaire",N,N,3
35064,"Nepean","Nepean"," 63","Nepean",N,N,"",2,480,"St. Louis","","Brian","Conservative","Conservateur",N,N,72
35064,"Nepean","Nepean"," 63","Nepean",N,N,"",2,480,"Wang","","Dustan","Communist","Communiste",N,N,2
35064,"Nepean","Nepean"," 64","Nepean",N,N,"",1,475,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35064,"Nepean","Nepean"," 64","Nepean",N,N,"",1,475,"Arya","","Chandra","Liberal","Libéral",Y,Y,66
35064,"Nepean","Nepean"," 64","Nepean",N,N,"",1,475,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,20
35064,"Nepean","Nepean"," 64","Nepean",N,N,"",1,475,"Hooda","","Azim","People's Party","Parti populaire",N,N,4
35064,"Nepean","Nepean"," 64","Nepean",N,N,"",1,475,"St. Louis","","Brian","Conservative","Conservateur",N,N,68
35064,"Nepean","Nepean"," 64","Nepean",N,N,"",1,475,"Wang","","Dustan","Communist","Communiste",N,N,1
35064,"Nepean","Nepean"," 65","Nepean",N,N,"",1,401,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35064,"Nepean","Nepean"," 65","Nepean",N,N,"",1,401,"Arya","","Chandra","Liberal","Libéral",Y,Y,82
35064,"Nepean","Nepean"," 65","Nepean",N,N,"",1,401,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,19
35064,"Nepean","Nepean"," 65","Nepean",N,N,"",1,401,"Hooda","","Azim","People's Party","Parti populaire",N,N,2
35064,"Nepean","Nepean"," 65","Nepean",N,N,"",1,401,"St. Louis","","Brian","Conservative","Conservateur",N,N,58
35064,"Nepean","Nepean"," 65","Nepean",N,N,"",1,401,"Wang","","Dustan","Communist","Communiste",N,N,1
35064,"Nepean","Nepean"," 66","Nepean",N,N,"",7,399,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35064,"Nepean","Nepean"," 66","Nepean",N,N,"",7,399,"Arya","","Chandra","Liberal","Libéral",Y,Y,95
35064,"Nepean","Nepean"," 66","Nepean",N,N,"",7,399,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,13
35064,"Nepean","Nepean"," 66","Nepean",N,N,"",7,399,"Hooda","","Azim","People's Party","Parti populaire",N,N,1
35064,"Nepean","Nepean"," 66","Nepean",N,N,"",7,399,"St. Louis","","Brian","Conservative","Conservateur",N,N,47
35064,"Nepean","Nepean"," 66","Nepean",N,N,"",7,399,"Wang","","Dustan","Communist","Communiste",N,N,2
35064,"Nepean","Nepean"," 67","Nepean",N,N,"",2,497,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35064,"Nepean","Nepean"," 67","Nepean",N,N,"",2,497,"Arya","","Chandra","Liberal","Libéral",Y,Y,99
35064,"Nepean","Nepean"," 67","Nepean",N,N,"",2,497,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,27
35064,"Nepean","Nepean"," 67","Nepean",N,N,"",2,497,"Hooda","","Azim","People's Party","Parti populaire",N,N,3
35064,"Nepean","Nepean"," 67","Nepean",N,N,"",2,497,"St. Louis","","Brian","Conservative","Conservateur",N,N,83
35064,"Nepean","Nepean"," 67","Nepean",N,N,"",2,497,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 68","Nepean",N,N,"",1,541,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35064,"Nepean","Nepean"," 68","Nepean",N,N,"",1,541,"Arya","","Chandra","Liberal","Libéral",Y,Y,83
35064,"Nepean","Nepean"," 68","Nepean",N,N,"",1,541,"Cooke","","Jean-Luc","Green Party","Parti Vert",N,N,24
35064,"Nepean","Nepean"," 68","Nepean",N,N,"",1,541,"Hooda","","Azim","People's Party","Parti populaire",N,N,1
35064,"Nepean","Nepean"," 68","Nepean",N,N,"",1,541,"St. Louis","","Brian","Conservative","Conservateur",N,N,77
35064,"Nepean","Nepean"," 68","Nepean",N,N,"",1,541,"Wang","","Dustan","Communist","Communiste",N,N,0
35064,"Nepean","Nepean"," 69","Nepean",N,N,"",0,430,"Ansari","","Zaff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35064,"Nepean","Nepean"," 69","Nepean",N,N,"",0,430,"Arya","","Chandra","Liberal","Libéral",Y,Y,121
