Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 56","Richmond Hill",N,N,"",4,425,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 56","Richmond Hill",N,N,"",4,425,"Patil","","Priya","People's Party","Parti populaire",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 56","Richmond Hill",N,N,"",4,425,"Taylor Roy","","Leah","Liberal","Libéral",N,N,85
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 57","Richmond Hill",N,N,"",3,363,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,72
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 57","Richmond Hill",N,N,"",3,363,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 57","Richmond Hill",N,N,"",3,363,"Flemming","","Timothy","Green Party","Parti Vert",N,N,8
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 57","Richmond Hill",N,N,"",3,363,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 57","Richmond Hill",N,N,"",3,363,"Patil","","Priya","People's Party","Parti populaire",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 57","Richmond Hill",N,N,"",3,363,"Taylor Roy","","Leah","Liberal","Libéral",N,N,84
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 58","Richmond Hill",N,N,"",2,404,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,57
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 58","Richmond Hill",N,N,"",2,404,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 58","Richmond Hill",N,N,"",2,404,"Flemming","","Timothy","Green Party","Parti Vert",N,N,9
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 58","Richmond Hill",N,N,"",2,404,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 58","Richmond Hill",N,N,"",2,404,"Patil","","Priya","People's Party","Parti populaire",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 58","Richmond Hill",N,N,"",2,404,"Taylor Roy","","Leah","Liberal","Libéral",N,N,76
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 59","Richmond Hill",N,N,"",0,374,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,77
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 59","Richmond Hill",N,N,"",0,374,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 59","Richmond Hill",N,N,"",0,374,"Flemming","","Timothy","Green Party","Parti Vert",N,N,10
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 59","Richmond Hill",N,N,"",0,374,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 59","Richmond Hill",N,N,"",0,374,"Patil","","Priya","People's Party","Parti populaire",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 59","Richmond Hill",N,N,"",0,374,"Taylor Roy","","Leah","Liberal","Libéral",N,N,60
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 60","Richmond Hill",N,N,"",4,477,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,101
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 60","Richmond Hill",N,N,"",4,477,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 60","Richmond Hill",N,N,"",4,477,"Flemming","","Timothy","Green Party","Parti Vert",N,N,7
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 60","Richmond Hill",N,N,"",4,477,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 60","Richmond Hill",N,N,"",4,477,"Patil","","Priya","People's Party","Parti populaire",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 60","Richmond Hill",N,N,"",4,477,"Taylor Roy","","Leah","Liberal","Libéral",N,N,124
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 61","Richmond Hill",N,N,"",1,527,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,131
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 61","Richmond Hill",N,N,"",1,527,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 61","Richmond Hill",N,N,"",1,527,"Flemming","","Timothy","Green Party","Parti Vert",N,N,16
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 61","Richmond Hill",N,N,"",1,527,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,5
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 61","Richmond Hill",N,N,"",1,527,"Patil","","Priya","People's Party","Parti populaire",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 61","Richmond Hill",N,N,"",1,527,"Taylor Roy","","Leah","Liberal","Libéral",N,N,95
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 62","Richmond Hill",N,N,"",0,481,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,83
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 62","Richmond Hill",N,N,"",0,481,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 62","Richmond Hill",N,N,"",0,481,"Flemming","","Timothy","Green Party","Parti Vert",N,N,8
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 62","Richmond Hill",N,N,"",0,481,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 62","Richmond Hill",N,N,"",0,481,"Patil","","Priya","People's Party","Parti populaire",N,N,7
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 62","Richmond Hill",N,N,"",0,481,"Taylor Roy","","Leah","Liberal","Libéral",N,N,109
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 63","Richmond Hill",N,N,"",2,487,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,97
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 63","Richmond Hill",N,N,"",2,487,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 63","Richmond Hill",N,N,"",2,487,"Flemming","","Timothy","Green Party","Parti Vert",N,N,12
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 63","Richmond Hill",N,N,"",2,487,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 63","Richmond Hill",N,N,"",2,487,"Patil","","Priya","People's Party","Parti populaire",N,N,5
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 63","Richmond Hill",N,N,"",2,487,"Taylor Roy","","Leah","Liberal","Libéral",N,N,128
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 64","Richmond Hill",N,N,"",3,473,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,120
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 64","Richmond Hill",N,N,"",3,473,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 64","Richmond Hill",N,N,"",3,473,"Flemming","","Timothy","Green Party","Parti Vert",N,N,8
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 64","Richmond Hill",N,N,"",3,473,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 64","Richmond Hill",N,N,"",3,473,"Patil","","Priya","People's Party","Parti populaire",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 64","Richmond Hill",N,N,"",3,473,"Taylor Roy","","Leah","Liberal","Libéral",N,N,119
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 65","Richmond Hill",N,N,"",0,386,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,79
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 65","Richmond Hill",N,N,"",0,386,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 65","Richmond Hill",N,N,"",0,386,"Flemming","","Timothy","Green Party","Parti Vert",N,N,5
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 65","Richmond Hill",N,N,"",0,386,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,5
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 65","Richmond Hill",N,N,"",0,386,"Patil","","Priya","People's Party","Parti populaire",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 65","Richmond Hill",N,N,"",0,386,"Taylor Roy","","Leah","Liberal","Libéral",N,N,115
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 66","Richmond Hill",N,N,"",2,551,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,93
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 66","Richmond Hill",N,N,"",2,551,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 66","Richmond Hill",N,N,"",2,551,"Flemming","","Timothy","Green Party","Parti Vert",N,N,15
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 66","Richmond Hill",N,N,"",2,551,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 66","Richmond Hill",N,N,"",2,551,"Patil","","Priya","People's Party","Parti populaire",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 66","Richmond Hill",N,N,"",2,551,"Taylor Roy","","Leah","Liberal","Libéral",N,N,112
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 67","Richmond Hill",N,N,"",1,389,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,60
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 67","Richmond Hill",N,N,"",1,389,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 67","Richmond Hill",N,N,"",1,389,"Flemming","","Timothy","Green Party","Parti Vert",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 67","Richmond Hill",N,N,"",1,389,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 67","Richmond Hill",N,N,"",1,389,"Patil","","Priya","People's Party","Parti populaire",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 67","Richmond Hill",N,N,"",1,389,"Taylor Roy","","Leah","Liberal","Libéral",N,N,89
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 68","Richmond Hill",N,N,"",1,344,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,56
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 68","Richmond Hill",N,N,"",1,344,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 68","Richmond Hill",N,N,"",1,344,"Flemming","","Timothy","Green Party","Parti Vert",N,N,7
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 68","Richmond Hill",N,N,"",1,344,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,2
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 68","Richmond Hill",N,N,"",1,344,"Patil","","Priya","People's Party","Parti populaire",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 68","Richmond Hill",N,N,"",1,344,"Taylor Roy","","Leah","Liberal","Libéral",N,N,89
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 69","Richmond Hill",N,N,"",0,328,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,63
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 69","Richmond Hill",N,N,"",0,328,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 69","Richmond Hill",N,N,"",0,328,"Flemming","","Timothy","Green Party","Parti Vert",N,N,5
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 69","Richmond Hill",N,N,"",0,328,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 69","Richmond Hill",N,N,"",0,328,"Patil","","Priya","People's Party","Parti populaire",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 69","Richmond Hill",N,N,"",0,328,"Taylor Roy","","Leah","Liberal","Libéral",N,N,84
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 70","Richmond Hill",N,N,"",2,423,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,111
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 70","Richmond Hill",N,N,"",2,423,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 70","Richmond Hill",N,N,"",2,423,"Flemming","","Timothy","Green Party","Parti Vert",N,N,5
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 70","Richmond Hill",N,N,"",2,423,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,5
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 70","Richmond Hill",N,N,"",2,423,"Patil","","Priya","People's Party","Parti populaire",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 70","Richmond Hill",N,N,"",2,423,"Taylor Roy","","Leah","Liberal","Libéral",N,N,69
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 71","Richmond Hill",N,N,"",3,440,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,89
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 71","Richmond Hill",N,N,"",3,440,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 71","Richmond Hill",N,N,"",3,440,"Flemming","","Timothy","Green Party","Parti Vert",N,N,7
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 71","Richmond Hill",N,N,"",3,440,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 71","Richmond Hill",N,N,"",3,440,"Patil","","Priya","People's Party","Parti populaire",N,N,12
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 71","Richmond Hill",N,N,"",3,440,"Taylor Roy","","Leah","Liberal","Libéral",N,N,74
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 72","Richmond Hill",N,N,"",2,471,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,97
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 72","Richmond Hill",N,N,"",2,471,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 72","Richmond Hill",N,N,"",2,471,"Flemming","","Timothy","Green Party","Parti Vert",N,N,7
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 72","Richmond Hill",N,N,"",2,471,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 72","Richmond Hill",N,N,"",2,471,"Patil","","Priya","People's Party","Parti populaire",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 72","Richmond Hill",N,N,"",2,471,"Taylor Roy","","Leah","Liberal","Libéral",N,N,90
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 73","Richmond Hill",N,N,"",2,461,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,77
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 73","Richmond Hill",N,N,"",2,461,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 73","Richmond Hill",N,N,"",2,461,"Flemming","","Timothy","Green Party","Parti Vert",N,N,16
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 73","Richmond Hill",N,N,"",2,461,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,5
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 73","Richmond Hill",N,N,"",2,461,"Patil","","Priya","People's Party","Parti populaire",N,N,0
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 73","Richmond Hill",N,N,"",2,461,"Taylor Roy","","Leah","Liberal","Libéral",N,N,86
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 74","Richmond Hill",N,N,"",0,477,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,82
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 74","Richmond Hill",N,N,"",0,477,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 74","Richmond Hill",N,N,"",0,477,"Flemming","","Timothy","Green Party","Parti Vert",N,N,13
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 74","Richmond Hill",N,N,"",0,477,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 74","Richmond Hill",N,N,"",0,477,"Patil","","Priya","People's Party","Parti populaire",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 74","Richmond Hill",N,N,"",0,477,"Taylor Roy","","Leah","Liberal","Libéral",N,N,76
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 75","Richmond Hill",N,N,"",3,588,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,113
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 75","Richmond Hill",N,N,"",3,588,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 75","Richmond Hill",N,N,"",3,588,"Flemming","","Timothy","Green Party","Parti Vert",N,N,11
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 75","Richmond Hill",N,N,"",3,588,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 75","Richmond Hill",N,N,"",3,588,"Patil","","Priya","People's Party","Parti populaire",N,N,8
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 75","Richmond Hill",N,N,"",3,588,"Taylor Roy","","Leah","Liberal","Libéral",N,N,74
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 76","Richmond Hill",N,N,"",0,382,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,53
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 76","Richmond Hill",N,N,"",0,382,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 76","Richmond Hill",N,N,"",0,382,"Flemming","","Timothy","Green Party","Parti Vert",N,N,6
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 76","Richmond Hill",N,N,"",0,382,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,5
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 76","Richmond Hill",N,N,"",0,382,"Patil","","Priya","People's Party","Parti populaire",N,N,6
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 76","Richmond Hill",N,N,"",0,382,"Taylor Roy","","Leah","Liberal","Libéral",N,N,83
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 77","Richmond Hill",N,N,"",2,416,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,56
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 77","Richmond Hill",N,N,"",2,416,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 77","Richmond Hill",N,N,"",2,416,"Flemming","","Timothy","Green Party","Parti Vert",N,N,6
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 77","Richmond Hill",N,N,"",2,416,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,1
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 77","Richmond Hill",N,N,"",2,416,"Patil","","Priya","People's Party","Parti populaire",N,N,6
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 77","Richmond Hill",N,N,"",2,416,"Taylor Roy","","Leah","Liberal","Libéral",N,N,80
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 78","Richmond Hill",N,N,"",0,390,"Alleslev","","Leona","Conservative","Conservateur",Y,Y,81
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 78","Richmond Hill",N,N,"",0,390,"Brown","","Aaron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 78","Richmond Hill",N,N,"",0,390,"Flemming","","Timothy","Green Party","Parti Vert",N,N,4
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 78","Richmond Hill",N,N,"",0,390,"Korovitsyn","","Serge","Libertarian","Libertarien",N,N,3
35003,"Aurora--Oak Ridges--Richmond Hill","Aurora--Oak Ridges--Richmond Hill"," 78","Richmond Hill",N,N,"",0,390,"Patil","","Priya","People's Party","Parti populaire",N,N,0
