Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12011,"West Nova","Nova-Ouest"," 38","Melvern Square",N,N,"",0,336,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12011,"West Nova","Nova-Ouest"," 38","Melvern Square",N,N,"",0,336,"Green","","Judy N","Green Party","Parti Vert",N,N,10
12011,"West Nova","Nova-Ouest"," 39","Melvern Square",N,N,"",0,434,"Cook","","Gloria Jane","VCP","CAC",N,N,2
12011,"West Nova","Nova-Ouest"," 39","Melvern Square",N,N,"",0,434,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,89
12011,"West Nova","Nova-Ouest"," 39","Melvern Square",N,N,"",0,434,"Deveau","","Jason","Liberal","Libéral",N,N,75
12011,"West Nova","Nova-Ouest"," 39","Melvern Square",N,N,"",0,434,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12011,"West Nova","Nova-Ouest"," 39","Melvern Square",N,N,"",0,434,"Green","","Judy N","Green Party","Parti Vert",N,N,24
12011,"West Nova","Nova-Ouest"," 40","Greenwood",N,N,"",0,313,"Cook","","Gloria Jane","VCP","CAC",N,N,5
12011,"West Nova","Nova-Ouest"," 40","Greenwood",N,N,"",0,313,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,65
12011,"West Nova","Nova-Ouest"," 40","Greenwood",N,N,"",0,313,"Deveau","","Jason","Liberal","Libéral",N,N,42
12011,"West Nova","Nova-Ouest"," 40","Greenwood",N,N,"",0,313,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12011,"West Nova","Nova-Ouest"," 40","Greenwood",N,N,"",0,313,"Green","","Judy N","Green Party","Parti Vert",N,N,12
12011,"West Nova","Nova-Ouest"," 41","Morristown",N,N,"",2,277,"Cook","","Gloria Jane","VCP","CAC",N,N,1
12011,"West Nova","Nova-Ouest"," 41","Morristown",N,N,"",2,277,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,66
12011,"West Nova","Nova-Ouest"," 41","Morristown",N,N,"",2,277,"Deveau","","Jason","Liberal","Libéral",N,N,50
12011,"West Nova","Nova-Ouest"," 41","Morristown",N,N,"",2,277,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12011,"West Nova","Nova-Ouest"," 41","Morristown",N,N,"",2,277,"Green","","Judy N","Green Party","Parti Vert",N,N,12
12011,"West Nova","Nova-Ouest"," 42","Morristown",N,N,"",1,348,"Cook","","Gloria Jane","VCP","CAC",N,N,0
12011,"West Nova","Nova-Ouest"," 42","Morristown",N,N,"",1,348,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,77
12011,"West Nova","Nova-Ouest"," 42","Morristown",N,N,"",1,348,"Deveau","","Jason","Liberal","Libéral",N,N,49
12011,"West Nova","Nova-Ouest"," 42","Morristown",N,N,"",1,348,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12011,"West Nova","Nova-Ouest"," 42","Morristown",N,N,"",1,348,"Green","","Judy N","Green Party","Parti Vert",N,N,27
12011,"West Nova","Nova-Ouest"," 43","Greenwood",N,N,"",2,574,"Cook","","Gloria Jane","VCP","CAC",N,N,5
12011,"West Nova","Nova-Ouest"," 43","Greenwood",N,N,"",2,574,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,89
12011,"West Nova","Nova-Ouest"," 43","Greenwood",N,N,"",2,574,"Deveau","","Jason","Liberal","Libéral",N,N,33
12011,"West Nova","Nova-Ouest"," 43","Greenwood",N,N,"",2,574,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
12011,"West Nova","Nova-Ouest"," 43","Greenwood",N,N,"",2,574,"Green","","Judy N","Green Party","Parti Vert",N,N,19
12011,"West Nova","Nova-Ouest"," 44","Greenwood",N,N,"",0,403,"Cook","","Gloria Jane","VCP","CAC",N,N,5
12011,"West Nova","Nova-Ouest"," 44","Greenwood",N,N,"",0,403,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,52
12011,"West Nova","Nova-Ouest"," 44","Greenwood",N,N,"",0,403,"Deveau","","Jason","Liberal","Libéral",N,N,73
12011,"West Nova","Nova-Ouest"," 44","Greenwood",N,N,"",0,403,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12011,"West Nova","Nova-Ouest"," 44","Greenwood",N,N,"",0,403,"Green","","Judy N","Green Party","Parti Vert",N,N,25
12011,"West Nova","Nova-Ouest"," 45","Greenwood",N,N,"",1,483,"Cook","","Gloria Jane","VCP","CAC",N,N,3
12011,"West Nova","Nova-Ouest"," 45","Greenwood",N,N,"",1,483,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,56
12011,"West Nova","Nova-Ouest"," 45","Greenwood",N,N,"",1,483,"Deveau","","Jason","Liberal","Libéral",N,N,72
12011,"West Nova","Nova-Ouest"," 45","Greenwood",N,N,"",1,483,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12011,"West Nova","Nova-Ouest"," 45","Greenwood",N,N,"",1,483,"Green","","Judy N","Green Party","Parti Vert",N,N,17
12011,"West Nova","Nova-Ouest"," 46","Greenwood",N,N,"",2,504,"Cook","","Gloria Jane","VCP","CAC",N,N,2
12011,"West Nova","Nova-Ouest"," 46","Greenwood",N,N,"",2,504,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,101
12011,"West Nova","Nova-Ouest"," 46","Greenwood",N,N,"",2,504,"Deveau","","Jason","Liberal","Libéral",N,N,71
12011,"West Nova","Nova-Ouest"," 46","Greenwood",N,N,"",2,504,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12011,"West Nova","Nova-Ouest"," 46","Greenwood",N,N,"",2,504,"Green","","Judy N","Green Party","Parti Vert",N,N,32
12011,"West Nova","Nova-Ouest"," 47","Port George",N,N,"",2,343,"Cook","","Gloria Jane","VCP","CAC",N,N,1
12011,"West Nova","Nova-Ouest"," 47","Port George",N,N,"",2,343,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,71
12011,"West Nova","Nova-Ouest"," 47","Port George",N,N,"",2,343,"Deveau","","Jason","Liberal","Libéral",N,N,57
12011,"West Nova","Nova-Ouest"," 47","Port George",N,N,"",2,343,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12011,"West Nova","Nova-Ouest"," 47","Port George",N,N,"",2,343,"Green","","Judy N","Green Party","Parti Vert",N,N,43
12011,"West Nova","Nova-Ouest"," 48","Wilmot",N,N,"",2,410,"Cook","","Gloria Jane","VCP","CAC",N,N,4
12011,"West Nova","Nova-Ouest"," 48","Wilmot",N,N,"",2,410,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,79
12011,"West Nova","Nova-Ouest"," 48","Wilmot",N,N,"",2,410,"Deveau","","Jason","Liberal","Libéral",N,N,46
12011,"West Nova","Nova-Ouest"," 48","Wilmot",N,N,"",2,410,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12011,"West Nova","Nova-Ouest"," 48","Wilmot",N,N,"",2,410,"Green","","Judy N","Green Party","Parti Vert",N,N,25
12011,"West Nova","Nova-Ouest"," 49","Wilmot",N,N,"",3,464,"Cook","","Gloria Jane","VCP","CAC",N,N,0
12011,"West Nova","Nova-Ouest"," 49","Wilmot",N,N,"",3,464,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,55
12011,"West Nova","Nova-Ouest"," 49","Wilmot",N,N,"",3,464,"Deveau","","Jason","Liberal","Libéral",N,N,71
12011,"West Nova","Nova-Ouest"," 49","Wilmot",N,N,"",3,464,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12011,"West Nova","Nova-Ouest"," 49","Wilmot",N,N,"",3,464,"Green","","Judy N","Green Party","Parti Vert",N,N,29
12011,"West Nova","Nova-Ouest"," 50","Middleton",N,N,"",0,388,"Cook","","Gloria Jane","VCP","CAC",N,N,3
12011,"West Nova","Nova-Ouest"," 50","Middleton",N,N,"",0,388,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,40
12011,"West Nova","Nova-Ouest"," 50","Middleton",N,N,"",0,388,"Deveau","","Jason","Liberal","Libéral",N,N,47
12011,"West Nova","Nova-Ouest"," 50","Middleton",N,N,"",0,388,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12011,"West Nova","Nova-Ouest"," 50","Middleton",N,N,"",0,388,"Green","","Judy N","Green Party","Parti Vert",N,N,23
12011,"West Nova","Nova-Ouest"," 51","Middleton",N,N,"",1,336,"Cook","","Gloria Jane","VCP","CAC",N,N,1
12011,"West Nova","Nova-Ouest"," 51","Middleton",N,N,"",1,336,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,43
12011,"West Nova","Nova-Ouest"," 51","Middleton",N,N,"",1,336,"Deveau","","Jason","Liberal","Libéral",N,N,51
12011,"West Nova","Nova-Ouest"," 51","Middleton",N,N,"",1,336,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12011,"West Nova","Nova-Ouest"," 51","Middleton",N,N,"",1,336,"Green","","Judy N","Green Party","Parti Vert",N,N,24
12011,"West Nova","Nova-Ouest"," 52","Middleton",N,N,"",0,387,"Cook","","Gloria Jane","VCP","CAC",N,N,4
12011,"West Nova","Nova-Ouest"," 52","Middleton",N,N,"",0,387,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,35
12011,"West Nova","Nova-Ouest"," 52","Middleton",N,N,"",0,387,"Deveau","","Jason","Liberal","Libéral",N,N,49
12011,"West Nova","Nova-Ouest"," 52","Middleton",N,N,"",0,387,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12011,"West Nova","Nova-Ouest"," 52","Middleton",N,N,"",0,387,"Green","","Judy N","Green Party","Parti Vert",N,N,21
12011,"West Nova","Nova-Ouest"," 53","Brooklyn",N,N,"",4,350,"Cook","","Gloria Jane","VCP","CAC",N,N,1
12011,"West Nova","Nova-Ouest"," 53","Brooklyn",N,N,"",4,350,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,44
12011,"West Nova","Nova-Ouest"," 53","Brooklyn",N,N,"",4,350,"Deveau","","Jason","Liberal","Libéral",N,N,58
12011,"West Nova","Nova-Ouest"," 53","Brooklyn",N,N,"",4,350,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12011,"West Nova","Nova-Ouest"," 53","Brooklyn",N,N,"",4,350,"Green","","Judy N","Green Party","Parti Vert",N,N,23
12011,"West Nova","Nova-Ouest"," 54","Middleton",N,N,"",4,395,"Cook","","Gloria Jane","VCP","CAC",N,N,3
12011,"West Nova","Nova-Ouest"," 54","Middleton",N,N,"",4,395,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,46
12011,"West Nova","Nova-Ouest"," 54","Middleton",N,N,"",4,395,"Deveau","","Jason","Liberal","Libéral",N,N,57
12011,"West Nova","Nova-Ouest"," 54","Middleton",N,N,"",4,395,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12011,"West Nova","Nova-Ouest"," 54","Middleton",N,N,"",4,395,"Green","","Judy N","Green Party","Parti Vert",N,N,19
12011,"West Nova","Nova-Ouest"," 55","Torbrook",N,N,"",0,431,"Cook","","Gloria Jane","VCP","CAC",N,N,4
12011,"West Nova","Nova-Ouest"," 55","Torbrook",N,N,"",0,431,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,115
12011,"West Nova","Nova-Ouest"," 55","Torbrook",N,N,"",0,431,"Deveau","","Jason","Liberal","Libéral",N,N,63
12011,"West Nova","Nova-Ouest"," 55","Torbrook",N,N,"",0,431,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12011,"West Nova","Nova-Ouest"," 55","Torbrook",N,N,"",0,431,"Green","","Judy N","Green Party","Parti Vert",N,N,21
12011,"West Nova","Nova-Ouest"," 56","Torbrook",N,N,"",2,394,"Cook","","Gloria Jane","VCP","CAC",N,N,0
12011,"West Nova","Nova-Ouest"," 56","Torbrook",N,N,"",2,394,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,93
12011,"West Nova","Nova-Ouest"," 56","Torbrook",N,N,"",2,394,"Deveau","","Jason","Liberal","Libéral",N,N,50
12011,"West Nova","Nova-Ouest"," 56","Torbrook",N,N,"",2,394,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12011,"West Nova","Nova-Ouest"," 56","Torbrook",N,N,"",2,394,"Green","","Judy N","Green Party","Parti Vert",N,N,37
12011,"West Nova","Nova-Ouest"," 57","East Dalhousie",N,N,"",0,177,"Cook","","Gloria Jane","VCP","CAC",N,N,2
12011,"West Nova","Nova-Ouest"," 57","East Dalhousie",N,N,"",0,177,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,33
12011,"West Nova","Nova-Ouest"," 57","East Dalhousie",N,N,"",0,177,"Deveau","","Jason","Liberal","Libéral",N,N,53
12011,"West Nova","Nova-Ouest"," 57","East Dalhousie",N,N,"",0,177,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12011,"West Nova","Nova-Ouest"," 57","East Dalhousie",N,N,"",0,177,"Green","","Judy N","Green Party","Parti Vert",N,N,22
12011,"West Nova","Nova-Ouest"," 58","Port Lorne",N,N,"",0,214,"Cook","","Gloria Jane","VCP","CAC",N,N,0
12011,"West Nova","Nova-Ouest"," 58","Port Lorne",N,N,"",0,214,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,29
12011,"West Nova","Nova-Ouest"," 58","Port Lorne",N,N,"",0,214,"Deveau","","Jason","Liberal","Libéral",N,N,29
12011,"West Nova","Nova-Ouest"," 58","Port Lorne",N,N,"",0,214,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12011,"West Nova","Nova-Ouest"," 58","Port Lorne",N,N,"",0,214,"Green","","Judy N","Green Party","Parti Vert",N,N,11
12011,"West Nova","Nova-Ouest"," 59","Hampton",N,N,"",4,254,"Cook","","Gloria Jane","VCP","CAC",N,N,0
12011,"West Nova","Nova-Ouest"," 59","Hampton",N,N,"",4,254,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,27
12011,"West Nova","Nova-Ouest"," 59","Hampton",N,N,"",4,254,"Deveau","","Jason","Liberal","Libéral",N,N,51
12011,"West Nova","Nova-Ouest"," 59","Hampton",N,N,"",4,254,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12011,"West Nova","Nova-Ouest"," 59","Hampton",N,N,"",4,254,"Green","","Judy N","Green Party","Parti Vert",N,N,35
12011,"West Nova","Nova-Ouest"," 60","Lawrencetown",N,N,"",3,412,"Cook","","Gloria Jane","VCP","CAC",N,N,2
12011,"West Nova","Nova-Ouest"," 60","Lawrencetown",N,N,"",3,412,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,64
12011,"West Nova","Nova-Ouest"," 60","Lawrencetown",N,N,"",3,412,"Deveau","","Jason","Liberal","Libéral",N,N,60
12011,"West Nova","Nova-Ouest"," 60","Lawrencetown",N,N,"",3,412,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12011,"West Nova","Nova-Ouest"," 60","Lawrencetown",N,N,"",3,412,"Green","","Judy N","Green Party","Parti Vert",N,N,30
12011,"West Nova","Nova-Ouest"," 61","South Williamston",N,N,"",0,309,"Cook","","Gloria Jane","VCP","CAC",N,N,2
12011,"West Nova","Nova-Ouest"," 61","South Williamston",N,N,"",0,309,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,48
12011,"West Nova","Nova-Ouest"," 61","South Williamston",N,N,"",0,309,"Deveau","","Jason","Liberal","Libéral",N,N,65
12011,"West Nova","Nova-Ouest"," 61","South Williamston",N,N,"",0,309,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12011,"West Nova","Nova-Ouest"," 61","South Williamston",N,N,"",0,309,"Green","","Judy N","Green Party","Parti Vert",N,N,15
12011,"West Nova","Nova-Ouest"," 62","West Lawrencetown",N,N,"",1,277,"Cook","","Gloria Jane","VCP","CAC",N,N,0
12011,"West Nova","Nova-Ouest"," 62","West Lawrencetown",N,N,"",1,277,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,30
12011,"West Nova","Nova-Ouest"," 62","West Lawrencetown",N,N,"",1,277,"Deveau","","Jason","Liberal","Libéral",N,N,51
12011,"West Nova","Nova-Ouest"," 62","West Lawrencetown",N,N,"",1,277,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12011,"West Nova","Nova-Ouest"," 62","West Lawrencetown",N,N,"",1,277,"Green","","Judy N","Green Party","Parti Vert",N,N,24
12011,"West Nova","Nova-Ouest"," 63","Clarence East",N,N,"",2,381,"Cook","","Gloria Jane","VCP","CAC",N,N,0
12011,"West Nova","Nova-Ouest"," 63","Clarence East",N,N,"",2,381,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,54
12011,"West Nova","Nova-Ouest"," 63","Clarence East",N,N,"",2,381,"Deveau","","Jason","Liberal","Libéral",N,N,70
12011,"West Nova","Nova-Ouest"," 63","Clarence East",N,N,"",2,381,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12011,"West Nova","Nova-Ouest"," 63","Clarence East",N,N,"",2,381,"Green","","Judy N","Green Party","Parti Vert",N,N,19
12011,"West Nova","Nova-Ouest"," 64","Clarence West",N,N,"",2,288,"Cook","","Gloria Jane","VCP","CAC",N,N,2
12011,"West Nova","Nova-Ouest"," 64","Clarence West",N,N,"",2,288,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,29
12011,"West Nova","Nova-Ouest"," 64","Clarence West",N,N,"",2,288,"Deveau","","Jason","Liberal","Libéral",N,N,57
12011,"West Nova","Nova-Ouest"," 64","Clarence West",N,N,"",2,288,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12011,"West Nova","Nova-Ouest"," 64","Clarence West",N,N,"",2,288,"Green","","Judy N","Green Party","Parti Vert",N,N,14
12011,"West Nova","Nova-Ouest"," 65","Bridgetown",N,N,"",2,402,"Cook","","Gloria Jane","VCP","CAC",N,N,4
12011,"West Nova","Nova-Ouest"," 65","Bridgetown",N,N,"",2,402,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,40
12011,"West Nova","Nova-Ouest"," 65","Bridgetown",N,N,"",2,402,"Deveau","","Jason","Liberal","Libéral",N,N,86
12011,"West Nova","Nova-Ouest"," 65","Bridgetown",N,N,"",2,402,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12011,"West Nova","Nova-Ouest"," 65","Bridgetown",N,N,"",2,402,"Green","","Judy N","Green Party","Parti Vert",N,N,27
12011,"West Nova","Nova-Ouest"," 66","Carleton Corner",N,N,"",0,265,"Cook","","Gloria Jane","VCP","CAC",N,N,2
12011,"West Nova","Nova-Ouest"," 66","Carleton Corner",N,N,"",0,265,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,24
12011,"West Nova","Nova-Ouest"," 66","Carleton Corner",N,N,"",0,265,"Deveau","","Jason","Liberal","Libéral",N,N,53
12011,"West Nova","Nova-Ouest"," 66","Carleton Corner",N,N,"",0,265,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12011,"West Nova","Nova-Ouest"," 66","Carleton Corner",N,N,"",0,265,"Green","","Judy N","Green Party","Parti Vert",N,N,19
12011,"West Nova","Nova-Ouest"," 67","Meadowvale",N,N,"",0,347,"Cook","","Gloria Jane","VCP","CAC",N,N,4
12011,"West Nova","Nova-Ouest"," 67","Meadowvale",N,N,"",0,347,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,53
12011,"West Nova","Nova-Ouest"," 67","Meadowvale",N,N,"",0,347,"Deveau","","Jason","Liberal","Libéral",N,N,33
12011,"West Nova","Nova-Ouest"," 67","Meadowvale",N,N,"",0,347,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12011,"West Nova","Nova-Ouest"," 67","Meadowvale",N,N,"",0,347,"Green","","Judy N","Green Party","Parti Vert",N,N,17
12011,"West Nova","Nova-Ouest"," 68","Nictaux",N,N,"",5,444,"Cook","","Gloria Jane","VCP","CAC",N,N,4
12011,"West Nova","Nova-Ouest"," 68","Nictaux",N,N,"",5,444,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,110
12011,"West Nova","Nova-Ouest"," 68","Nictaux",N,N,"",5,444,"Deveau","","Jason","Liberal","Libéral",N,N,74
12011,"West Nova","Nova-Ouest"," 68","Nictaux",N,N,"",5,444,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12011,"West Nova","Nova-Ouest"," 68","Nictaux",N,N,"",5,444,"Green","","Judy N","Green Party","Parti Vert",N,N,37
12011,"West Nova","Nova-Ouest"," 69","Nictaux Falls",N,N,"",0,472,"Cook","","Gloria Jane","VCP","CAC",N,N,6
12011,"West Nova","Nova-Ouest"," 69","Nictaux Falls",N,N,"",0,472,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,86
12011,"West Nova","Nova-Ouest"," 69","Nictaux Falls",N,N,"",0,472,"Deveau","","Jason","Liberal","Libéral",N,N,84
12011,"West Nova","Nova-Ouest"," 69","Nictaux Falls",N,N,"",0,472,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12011,"West Nova","Nova-Ouest"," 69","Nictaux Falls",N,N,"",0,472,"Green","","Judy N","Green Party","Parti Vert",N,N,33
12011,"West Nova","Nova-Ouest"," 70","Nictaux West",N,N,"",4,459,"Cook","","Gloria Jane","VCP","CAC",N,N,3
12011,"West Nova","Nova-Ouest"," 70","Nictaux West",N,N,"",4,459,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,84
12011,"West Nova","Nova-Ouest"," 70","Nictaux West",N,N,"",4,459,"Deveau","","Jason","Liberal","Libéral",N,N,110
12011,"West Nova","Nova-Ouest"," 70","Nictaux West",N,N,"",4,459,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12011,"West Nova","Nova-Ouest"," 70","Nictaux West",N,N,"",4,459,"Green","","Judy N","Green Party","Parti Vert",N,N,37
12011,"West Nova","Nova-Ouest"," 71","Albany",N,N,"",0,180,"Cook","","Gloria Jane","VCP","CAC",N,N,0
12011,"West Nova","Nova-Ouest"," 71","Albany",N,N,"",0,180,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,33
12011,"West Nova","Nova-Ouest"," 71","Albany",N,N,"",0,180,"Deveau","","Jason","Liberal","Libéral",N,N,27
12011,"West Nova","Nova-Ouest"," 71","Albany",N,N,"",0,180,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12011,"West Nova","Nova-Ouest"," 71","Albany",N,N,"",0,180,"Green","","Judy N","Green Party","Parti Vert",N,N,11
12011,"West Nova","Nova-Ouest"," 72","Bridgetown",N,N,"",1,372,"Cook","","Gloria Jane","VCP","CAC",N,N,3
12011,"West Nova","Nova-Ouest"," 72","Bridgetown",N,N,"",1,372,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,26
12011,"West Nova","Nova-Ouest"," 72","Bridgetown",N,N,"",1,372,"Deveau","","Jason","Liberal","Libéral",N,N,88
12011,"West Nova","Nova-Ouest"," 72","Bridgetown",N,N,"",1,372,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12011,"West Nova","Nova-Ouest"," 72","Bridgetown",N,N,"",1,372,"Green","","Judy N","Green Party","Parti Vert",N,N,34
12011,"West Nova","Nova-Ouest"," 73","Upper Granville",N,N,"",1,421,"Cook","","Gloria Jane","VCP","CAC",N,N,6
12011,"West Nova","Nova-Ouest"," 73","Upper Granville",N,N,"",1,421,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,45
12011,"West Nova","Nova-Ouest"," 73","Upper Granville",N,N,"",1,421,"Deveau","","Jason","Liberal","Libéral",N,N,79
12011,"West Nova","Nova-Ouest"," 73","Upper Granville",N,N,"",1,421,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12011,"West Nova","Nova-Ouest"," 73","Upper Granville",N,N,"",1,421,"Green","","Judy N","Green Party","Parti Vert",N,N,30
12011,"West Nova","Nova-Ouest"," 74","Carleton Corner",N,N,"",0,256,"Cook","","Gloria Jane","VCP","CAC",N,N,2
12011,"West Nova","Nova-Ouest"," 74","Carleton Corner",N,N,"",0,256,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,22
12011,"West Nova","Nova-Ouest"," 74","Carleton Corner",N,N,"",0,256,"Deveau","","Jason","Liberal","Libéral",N,N,57
12011,"West Nova","Nova-Ouest"," 74","Carleton Corner",N,N,"",0,256,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12011,"West Nova","Nova-Ouest"," 74","Carleton Corner",N,N,"",0,256,"Green","","Judy N","Green Party","Parti Vert",N,N,21
12011,"West Nova","Nova-Ouest"," 75","Springfield",N,N,"",1,341,"Cook","","Gloria Jane","VCP","CAC",N,N,2
12011,"West Nova","Nova-Ouest"," 75","Springfield",N,N,"",1,341,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,45
12011,"West Nova","Nova-Ouest"," 75","Springfield",N,N,"",1,341,"Deveau","","Jason","Liberal","Libéral",N,N,60
12011,"West Nova","Nova-Ouest"," 75","Springfield",N,N,"",1,341,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12011,"West Nova","Nova-Ouest"," 75","Springfield",N,N,"",1,341,"Green","","Judy N","Green Party","Parti Vert",N,N,41
12011,"West Nova","Nova-Ouest"," 76","Young Cove",N,N,"",0,262,"Cook","","Gloria Jane","VCP","CAC",N,N,1
12011,"West Nova","Nova-Ouest"," 76","Young Cove",N,N,"",0,262,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,49
12011,"West Nova","Nova-Ouest"," 76","Young Cove",N,N,"",0,262,"Deveau","","Jason","Liberal","Libéral",N,N,62
12011,"West Nova","Nova-Ouest"," 76","Young Cove",N,N,"",0,262,"Dubois","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12011,"West Nova","Nova-Ouest"," 76","Young Cove",N,N,"",0,262,"Green","","Judy N","Green Party","Parti Vert",N,N,19
