Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48019,"Edmonton Strathcona","Edmonton Strathcona"," 45","Edmonton",N,N,"",0,406,"Rankin","","Naomi","Communist","Communiste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 46","Edmonton",N,N,"",1,509,"Cameron","","Ian","People's Party","Parti populaire",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 46","Edmonton",N,N,"",1,509,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 46","Edmonton",N,N,"",1,509,"Lilly","","Sam","Conservative","Conservateur",N,N,57
48019,"Edmonton Strathcona","Edmonton Strathcona"," 46","Edmonton",N,N,"",1,509,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 46","Edmonton",N,N,"",1,509,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,158
48019,"Edmonton Strathcona","Edmonton Strathcona"," 46","Edmonton",N,N,"",1,509,"Olszewski","","Eleanor","Liberal","Libéral",N,N,31
48019,"Edmonton Strathcona","Edmonton Strathcona"," 46","Edmonton",N,N,"",1,509,"Rankin","","Naomi","Communist","Communiste",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 47","Edmonton",N,N,"",0,495,"Cameron","","Ian","People's Party","Parti populaire",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 47","Edmonton",N,N,"",0,495,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 47","Edmonton",N,N,"",0,495,"Lilly","","Sam","Conservative","Conservateur",N,N,42
48019,"Edmonton Strathcona","Edmonton Strathcona"," 47","Edmonton",N,N,"",0,495,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 47","Edmonton",N,N,"",0,495,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,139
48019,"Edmonton Strathcona","Edmonton Strathcona"," 47","Edmonton",N,N,"",0,495,"Olszewski","","Eleanor","Liberal","Libéral",N,N,32
48019,"Edmonton Strathcona","Edmonton Strathcona"," 47","Edmonton",N,N,"",0,495,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 48","Edmonton",N,N,"",1,495,"Cameron","","Ian","People's Party","Parti populaire",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 48","Edmonton",N,N,"",1,495,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 48","Edmonton",N,N,"",1,495,"Lilly","","Sam","Conservative","Conservateur",N,N,43
48019,"Edmonton Strathcona","Edmonton Strathcona"," 48","Edmonton",N,N,"",1,495,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 48","Edmonton",N,N,"",1,495,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,139
48019,"Edmonton Strathcona","Edmonton Strathcona"," 48","Edmonton",N,N,"",1,495,"Olszewski","","Eleanor","Liberal","Libéral",N,N,23
48019,"Edmonton Strathcona","Edmonton Strathcona"," 48","Edmonton",N,N,"",1,495,"Rankin","","Naomi","Communist","Communiste",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 49","Edmonton",N,N,"",4,438,"Cameron","","Ian","People's Party","Parti populaire",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 49","Edmonton",N,N,"",4,438,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 49","Edmonton",N,N,"",4,438,"Lilly","","Sam","Conservative","Conservateur",N,N,39
48019,"Edmonton Strathcona","Edmonton Strathcona"," 49","Edmonton",N,N,"",4,438,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 49","Edmonton",N,N,"",4,438,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,128
48019,"Edmonton Strathcona","Edmonton Strathcona"," 49","Edmonton",N,N,"",4,438,"Olszewski","","Eleanor","Liberal","Libéral",N,N,32
48019,"Edmonton Strathcona","Edmonton Strathcona"," 49","Edmonton",N,N,"",4,438,"Rankin","","Naomi","Communist","Communiste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 50","Edmonton",N,N,"",1,581,"Cameron","","Ian","People's Party","Parti populaire",N,N,7
48019,"Edmonton Strathcona","Edmonton Strathcona"," 50","Edmonton",N,N,"",1,581,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 50","Edmonton",N,N,"",1,581,"Lilly","","Sam","Conservative","Conservateur",N,N,46
48019,"Edmonton Strathcona","Edmonton Strathcona"," 50","Edmonton",N,N,"",1,581,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 50","Edmonton",N,N,"",1,581,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,173
48019,"Edmonton Strathcona","Edmonton Strathcona"," 50","Edmonton",N,N,"",1,581,"Olszewski","","Eleanor","Liberal","Libéral",N,N,20
48019,"Edmonton Strathcona","Edmonton Strathcona"," 50","Edmonton",N,N,"",1,581,"Rankin","","Naomi","Communist","Communiste",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 51","Edmonton",N,N,"",0,336,"Cameron","","Ian","People's Party","Parti populaire",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 51","Edmonton",N,N,"",0,336,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 51","Edmonton",N,N,"",0,336,"Lilly","","Sam","Conservative","Conservateur",N,N,70
48019,"Edmonton Strathcona","Edmonton Strathcona"," 51","Edmonton",N,N,"",0,336,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 51","Edmonton",N,N,"",0,336,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
48019,"Edmonton Strathcona","Edmonton Strathcona"," 51","Edmonton",N,N,"",0,336,"Olszewski","","Eleanor","Liberal","Libéral",N,N,25
48019,"Edmonton Strathcona","Edmonton Strathcona"," 51","Edmonton",N,N,"",0,336,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 52","Edmonton",N,N,"",1,443,"Cameron","","Ian","People's Party","Parti populaire",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 52","Edmonton",N,N,"",1,443,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 52","Edmonton",N,N,"",1,443,"Lilly","","Sam","Conservative","Conservateur",N,N,96
48019,"Edmonton Strathcona","Edmonton Strathcona"," 52","Edmonton",N,N,"",1,443,"MacDonald","","Dougal","ML","ML",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 52","Edmonton",N,N,"",1,443,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
48019,"Edmonton Strathcona","Edmonton Strathcona"," 52","Edmonton",N,N,"",1,443,"Olszewski","","Eleanor","Liberal","Libéral",N,N,28
48019,"Edmonton Strathcona","Edmonton Strathcona"," 52","Edmonton",N,N,"",1,443,"Rankin","","Naomi","Communist","Communiste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 53","Edmonton",N,N,"",1,364,"Cameron","","Ian","People's Party","Parti populaire",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 53","Edmonton",N,N,"",1,364,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 53","Edmonton",N,N,"",1,364,"Lilly","","Sam","Conservative","Conservateur",N,N,77
48019,"Edmonton Strathcona","Edmonton Strathcona"," 53","Edmonton",N,N,"",1,364,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 53","Edmonton",N,N,"",1,364,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
48019,"Edmonton Strathcona","Edmonton Strathcona"," 53","Edmonton",N,N,"",1,364,"Olszewski","","Eleanor","Liberal","Libéral",N,N,15
48019,"Edmonton Strathcona","Edmonton Strathcona"," 53","Edmonton",N,N,"",1,364,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 54A","Edmonton",N,N,"",0,449,"Cameron","","Ian","People's Party","Parti populaire",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 54A","Edmonton",N,N,"",0,449,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,7
48019,"Edmonton Strathcona","Edmonton Strathcona"," 54A","Edmonton",N,N,"",0,449,"Lilly","","Sam","Conservative","Conservateur",N,N,86
48019,"Edmonton Strathcona","Edmonton Strathcona"," 54A","Edmonton",N,N,"",0,449,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 54A","Edmonton",N,N,"",0,449,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,126
48019,"Edmonton Strathcona","Edmonton Strathcona"," 54A","Edmonton",N,N,"",0,449,"Olszewski","","Eleanor","Liberal","Libéral",N,N,30
48019,"Edmonton Strathcona","Edmonton Strathcona"," 54A","Edmonton",N,N,"",0,449,"Rankin","","Naomi","Communist","Communiste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 54B","Mobile poll/Bureau itinérant",N,N,"31B",0,48,"Cameron","","Ian","People's Party","Parti populaire",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 54B","Mobile poll/Bureau itinérant",N,N,"31B",0,48,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 54B","Mobile poll/Bureau itinérant",N,N,"31B",0,48,"Lilly","","Sam","Conservative","Conservateur",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 54B","Mobile poll/Bureau itinérant",N,N,"31B",0,48,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 54B","Mobile poll/Bureau itinérant",N,N,"31B",0,48,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 54B","Mobile poll/Bureau itinérant",N,N,"31B",0,48,"Olszewski","","Eleanor","Liberal","Libéral",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 54B","Mobile poll/Bureau itinérant",N,N,"31B",0,48,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 55","Edmonton",N,N,"",1,395,"Cameron","","Ian","People's Party","Parti populaire",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 55","Edmonton",N,N,"",1,395,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 55","Edmonton",N,N,"",1,395,"Lilly","","Sam","Conservative","Conservateur",N,N,92
48019,"Edmonton Strathcona","Edmonton Strathcona"," 55","Edmonton",N,N,"",1,395,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 55","Edmonton",N,N,"",1,395,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
48019,"Edmonton Strathcona","Edmonton Strathcona"," 55","Edmonton",N,N,"",1,395,"Olszewski","","Eleanor","Liberal","Libéral",N,N,32
48019,"Edmonton Strathcona","Edmonton Strathcona"," 55","Edmonton",N,N,"",1,395,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 56","Edmonton",N,N,"",3,452,"Cameron","","Ian","People's Party","Parti populaire",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 56","Edmonton",N,N,"",3,452,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 56","Edmonton",N,N,"",3,452,"Lilly","","Sam","Conservative","Conservateur",N,N,85
48019,"Edmonton Strathcona","Edmonton Strathcona"," 56","Edmonton",N,N,"",3,452,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 56","Edmonton",N,N,"",3,452,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
48019,"Edmonton Strathcona","Edmonton Strathcona"," 56","Edmonton",N,N,"",3,452,"Olszewski","","Eleanor","Liberal","Libéral",N,N,30
48019,"Edmonton Strathcona","Edmonton Strathcona"," 56","Edmonton",N,N,"",3,452,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 57","Edmonton",N,N,"",1,442,"Cameron","","Ian","People's Party","Parti populaire",N,N,7
48019,"Edmonton Strathcona","Edmonton Strathcona"," 57","Edmonton",N,N,"",1,442,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 57","Edmonton",N,N,"",1,442,"Lilly","","Sam","Conservative","Conservateur",N,N,90
48019,"Edmonton Strathcona","Edmonton Strathcona"," 57","Edmonton",N,N,"",1,442,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 57","Edmonton",N,N,"",1,442,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
48019,"Edmonton Strathcona","Edmonton Strathcona"," 57","Edmonton",N,N,"",1,442,"Olszewski","","Eleanor","Liberal","Libéral",N,N,35
48019,"Edmonton Strathcona","Edmonton Strathcona"," 57","Edmonton",N,N,"",1,442,"Rankin","","Naomi","Communist","Communiste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 58","Edmonton",N,N,"",1,530,"Cameron","","Ian","People's Party","Parti populaire",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 58","Edmonton",N,N,"",1,530,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 58","Edmonton",N,N,"",1,530,"Lilly","","Sam","Conservative","Conservateur",N,N,51
48019,"Edmonton Strathcona","Edmonton Strathcona"," 58","Edmonton",N,N,"",1,530,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 58","Edmonton",N,N,"",1,530,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,149
48019,"Edmonton Strathcona","Edmonton Strathcona"," 58","Edmonton",N,N,"",1,530,"Olszewski","","Eleanor","Liberal","Libéral",N,N,25
48019,"Edmonton Strathcona","Edmonton Strathcona"," 58","Edmonton",N,N,"",1,530,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 59","Edmonton",N,N,"",0,423,"Cameron","","Ian","People's Party","Parti populaire",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 59","Edmonton",N,N,"",0,423,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 59","Edmonton",N,N,"",0,423,"Lilly","","Sam","Conservative","Conservateur",N,N,40
48019,"Edmonton Strathcona","Edmonton Strathcona"," 59","Edmonton",N,N,"",0,423,"MacDonald","","Dougal","ML","ML",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 59","Edmonton",N,N,"",0,423,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,171
48019,"Edmonton Strathcona","Edmonton Strathcona"," 59","Edmonton",N,N,"",0,423,"Olszewski","","Eleanor","Liberal","Libéral",N,N,20
48019,"Edmonton Strathcona","Edmonton Strathcona"," 59","Edmonton",N,N,"",0,423,"Rankin","","Naomi","Communist","Communiste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 60","Edmonton",N,N,"",2,402,"Cameron","","Ian","People's Party","Parti populaire",N,N,10
48019,"Edmonton Strathcona","Edmonton Strathcona"," 60","Edmonton",N,N,"",2,402,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 60","Edmonton",N,N,"",2,402,"Lilly","","Sam","Conservative","Conservateur",N,N,41
48019,"Edmonton Strathcona","Edmonton Strathcona"," 60","Edmonton",N,N,"",2,402,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 60","Edmonton",N,N,"",2,402,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
48019,"Edmonton Strathcona","Edmonton Strathcona"," 60","Edmonton",N,N,"",2,402,"Olszewski","","Eleanor","Liberal","Libéral",N,N,11
48019,"Edmonton Strathcona","Edmonton Strathcona"," 60","Edmonton",N,N,"",2,402,"Rankin","","Naomi","Communist","Communiste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 61","Edmonton",N,N,"",1,447,"Cameron","","Ian","People's Party","Parti populaire",N,N,7
48019,"Edmonton Strathcona","Edmonton Strathcona"," 61","Edmonton",N,N,"",1,447,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 61","Edmonton",N,N,"",1,447,"Lilly","","Sam","Conservative","Conservateur",N,N,84
48019,"Edmonton Strathcona","Edmonton Strathcona"," 61","Edmonton",N,N,"",1,447,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 61","Edmonton",N,N,"",1,447,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,140
48019,"Edmonton Strathcona","Edmonton Strathcona"," 61","Edmonton",N,N,"",1,447,"Olszewski","","Eleanor","Liberal","Libéral",N,N,24
48019,"Edmonton Strathcona","Edmonton Strathcona"," 61","Edmonton",N,N,"",1,447,"Rankin","","Naomi","Communist","Communiste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 62","Edmonton",N,N,"",0,466,"Cameron","","Ian","People's Party","Parti populaire",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 62","Edmonton",N,N,"",0,466,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 62","Edmonton",N,N,"",0,466,"Lilly","","Sam","Conservative","Conservateur",N,N,65
48019,"Edmonton Strathcona","Edmonton Strathcona"," 62","Edmonton",N,N,"",0,466,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 62","Edmonton",N,N,"",0,466,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,179
48019,"Edmonton Strathcona","Edmonton Strathcona"," 62","Edmonton",N,N,"",0,466,"Olszewski","","Eleanor","Liberal","Libéral",N,N,19
48019,"Edmonton Strathcona","Edmonton Strathcona"," 62","Edmonton",N,N,"",0,466,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 63","Edmonton",N,N,"",1,478,"Cameron","","Ian","People's Party","Parti populaire",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 63","Edmonton",N,N,"",1,478,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 63","Edmonton",N,N,"",1,478,"Lilly","","Sam","Conservative","Conservateur",N,N,112
48019,"Edmonton Strathcona","Edmonton Strathcona"," 63","Edmonton",N,N,"",1,478,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 63","Edmonton",N,N,"",1,478,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
48019,"Edmonton Strathcona","Edmonton Strathcona"," 63","Edmonton",N,N,"",1,478,"Olszewski","","Eleanor","Liberal","Libéral",N,N,25
48019,"Edmonton Strathcona","Edmonton Strathcona"," 63","Edmonton",N,N,"",1,478,"Rankin","","Naomi","Communist","Communiste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 64","Edmonton",N,N,"",0,484,"Cameron","","Ian","People's Party","Parti populaire",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 64","Edmonton",N,N,"",0,484,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,7
48019,"Edmonton Strathcona","Edmonton Strathcona"," 64","Edmonton",N,N,"",0,484,"Lilly","","Sam","Conservative","Conservateur",N,N,147
48019,"Edmonton Strathcona","Edmonton Strathcona"," 64","Edmonton",N,N,"",0,484,"MacDonald","","Dougal","ML","ML",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 64","Edmonton",N,N,"",0,484,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,128
48019,"Edmonton Strathcona","Edmonton Strathcona"," 64","Edmonton",N,N,"",0,484,"Olszewski","","Eleanor","Liberal","Libéral",N,N,26
48019,"Edmonton Strathcona","Edmonton Strathcona"," 64","Edmonton",N,N,"",0,484,"Rankin","","Naomi","Communist","Communiste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 65","Edmonton",N,N,"",0,457,"Cameron","","Ian","People's Party","Parti populaire",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 65","Edmonton",N,N,"",0,457,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 65","Edmonton",N,N,"",0,457,"Lilly","","Sam","Conservative","Conservateur",N,N,138
48019,"Edmonton Strathcona","Edmonton Strathcona"," 65","Edmonton",N,N,"",0,457,"MacDonald","","Dougal","ML","ML",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 65","Edmonton",N,N,"",0,457,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
48019,"Edmonton Strathcona","Edmonton Strathcona"," 65","Edmonton",N,N,"",0,457,"Olszewski","","Eleanor","Liberal","Libéral",N,N,25
48019,"Edmonton Strathcona","Edmonton Strathcona"," 65","Edmonton",N,N,"",0,457,"Rankin","","Naomi","Communist","Communiste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 66","Edmonton",N,N,"",0,411,"Cameron","","Ian","People's Party","Parti populaire",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 66","Edmonton",N,N,"",0,411,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 66","Edmonton",N,N,"",0,411,"Lilly","","Sam","Conservative","Conservateur",N,N,113
48019,"Edmonton Strathcona","Edmonton Strathcona"," 66","Edmonton",N,N,"",0,411,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 66","Edmonton",N,N,"",0,411,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
48019,"Edmonton Strathcona","Edmonton Strathcona"," 66","Edmonton",N,N,"",0,411,"Olszewski","","Eleanor","Liberal","Libéral",N,N,28
48019,"Edmonton Strathcona","Edmonton Strathcona"," 66","Edmonton",N,N,"",0,411,"Rankin","","Naomi","Communist","Communiste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 67","Edmonton",N,N,"",2,429,"Cameron","","Ian","People's Party","Parti populaire",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 67","Edmonton",N,N,"",2,429,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 67","Edmonton",N,N,"",2,429,"Lilly","","Sam","Conservative","Conservateur",N,N,66
48019,"Edmonton Strathcona","Edmonton Strathcona"," 67","Edmonton",N,N,"",2,429,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 67","Edmonton",N,N,"",2,429,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
48019,"Edmonton Strathcona","Edmonton Strathcona"," 67","Edmonton",N,N,"",2,429,"Olszewski","","Eleanor","Liberal","Libéral",N,N,26
48019,"Edmonton Strathcona","Edmonton Strathcona"," 67","Edmonton",N,N,"",2,429,"Rankin","","Naomi","Communist","Communiste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 68","Edmonton",N,N,"",0,447,"Cameron","","Ian","People's Party","Parti populaire",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 68","Edmonton",N,N,"",0,447,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,8
48019,"Edmonton Strathcona","Edmonton Strathcona"," 68","Edmonton",N,N,"",0,447,"Lilly","","Sam","Conservative","Conservateur",N,N,58
48019,"Edmonton Strathcona","Edmonton Strathcona"," 68","Edmonton",N,N,"",0,447,"MacDonald","","Dougal","ML","ML",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 68","Edmonton",N,N,"",0,447,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
48019,"Edmonton Strathcona","Edmonton Strathcona"," 68","Edmonton",N,N,"",0,447,"Olszewski","","Eleanor","Liberal","Libéral",N,N,14
48019,"Edmonton Strathcona","Edmonton Strathcona"," 68","Edmonton",N,N,"",0,447,"Rankin","","Naomi","Communist","Communiste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 69","Edmonton",N,N,"",0,554,"Cameron","","Ian","People's Party","Parti populaire",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 69","Edmonton",N,N,"",0,554,"Kalmanovitch","","Michael","Green Party","Parti Vert",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 69","Edmonton",N,N,"",0,554,"Lilly","","Sam","Conservative","Conservateur",N,N,63
48019,"Edmonton Strathcona","Edmonton Strathcona"," 69","Edmonton",N,N,"",0,554,"MacDonald","","Dougal","ML","ML",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 69","Edmonton",N,N,"",0,554,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,203
