Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",3,411,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",0,424,"Cole","","Jason","Conservative","Conservateur",N,N,20
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",0,424,"Fisher","","Darren","Liberal","Libéral",Y,Y,62
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",0,424,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",0,424,"MacPherson","","Lil","Green Party","Parti Vert",N,N,20
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",0,424,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",3,425,"Cole","","Jason","Conservative","Conservateur",N,N,15
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",3,425,"Fisher","","Darren","Liberal","Libéral",Y,Y,33
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",3,425,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",3,425,"MacPherson","","Lil","Green Party","Parti Vert",N,N,9
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",3,425,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",1,400,"Cole","","Jason","Conservative","Conservateur",N,N,31
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",1,400,"Fisher","","Darren","Liberal","Libéral",Y,Y,79
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",1,400,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,1
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",1,400,"MacPherson","","Lil","Green Party","Parti Vert",N,N,17
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",1,400,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",0,397,"Cole","","Jason","Conservative","Conservateur",N,N,25
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",0,397,"Fisher","","Darren","Liberal","Libéral",Y,Y,72
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",0,397,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",0,397,"MacPherson","","Lil","Green Party","Parti Vert",N,N,27
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",0,397,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",2,538,"Cole","","Jason","Conservative","Conservateur",N,N,24
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",2,538,"Fisher","","Darren","Liberal","Libéral",Y,Y,75
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",2,538,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,7
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",2,538,"MacPherson","","Lil","Green Party","Parti Vert",N,N,23
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",2,538,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37","Halifax",N,N,"",0,414,"Cole","","Jason","Conservative","Conservateur",N,N,20
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37","Halifax",N,N,"",0,414,"Fisher","","Darren","Liberal","Libéral",Y,Y,83
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37","Halifax",N,N,"",0,414,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37","Halifax",N,N,"",0,414,"MacPherson","","Lil","Green Party","Parti Vert",N,N,21
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37","Halifax",N,N,"",0,414,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",2,413,"Cole","","Jason","Conservative","Conservateur",N,N,28
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",2,413,"Fisher","","Darren","Liberal","Libéral",Y,Y,53
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",2,413,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",2,413,"MacPherson","","Lil","Green Party","Parti Vert",N,N,23
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",2,413,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",2,435,"Cole","","Jason","Conservative","Conservateur",N,N,23
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",2,435,"Fisher","","Darren","Liberal","Libéral",Y,Y,44
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",2,435,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",2,435,"MacPherson","","Lil","Green Party","Parti Vert",N,N,17
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",2,435,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40","Halifax",N,N,"",0,515,"Cole","","Jason","Conservative","Conservateur",N,N,18
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40","Halifax",N,N,"",0,515,"Fisher","","Darren","Liberal","Libéral",Y,Y,43
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40","Halifax",N,N,"",0,515,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,9
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40","Halifax",N,N,"",0,515,"MacPherson","","Lil","Green Party","Parti Vert",N,N,23
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40","Halifax",N,N,"",0,515,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41","Halifax",N,N,"",3,389,"Cole","","Jason","Conservative","Conservateur",N,N,16
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41","Halifax",N,N,"",3,389,"Fisher","","Darren","Liberal","Libéral",Y,Y,40
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41","Halifax",N,N,"",3,389,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41","Halifax",N,N,"",3,389,"MacPherson","","Lil","Green Party","Parti Vert",N,N,24
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41","Halifax",N,N,"",3,389,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42","Halifax",N,N,"",4,484,"Cole","","Jason","Conservative","Conservateur",N,N,18
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42","Halifax",N,N,"",4,484,"Fisher","","Darren","Liberal","Libéral",Y,Y,50
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42","Halifax",N,N,"",4,484,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42","Halifax",N,N,"",4,484,"MacPherson","","Lil","Green Party","Parti Vert",N,N,13
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42","Halifax",N,N,"",4,484,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43","Halifax",N,N,"",9,351,"Cole","","Jason","Conservative","Conservateur",N,N,48
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43","Halifax",N,N,"",9,351,"Fisher","","Darren","Liberal","Libéral",Y,Y,55
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43","Halifax",N,N,"",9,351,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43","Halifax",N,N,"",9,351,"MacPherson","","Lil","Green Party","Parti Vert",N,N,11
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43","Halifax",N,N,"",9,351,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",1,374,"Cole","","Jason","Conservative","Conservateur",N,N,32
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",1,374,"Fisher","","Darren","Liberal","Libéral",Y,Y,56
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",1,374,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",1,374,"MacPherson","","Lil","Green Party","Parti Vert",N,N,14
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",1,374,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",4,351,"Cole","","Jason","Conservative","Conservateur",N,N,26
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",4,351,"Fisher","","Darren","Liberal","Libéral",Y,Y,47
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",4,351,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,1
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",4,351,"MacPherson","","Lil","Green Party","Parti Vert",N,N,21
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",4,351,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",0,461,"Cole","","Jason","Conservative","Conservateur",N,N,61
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",0,461,"Fisher","","Darren","Liberal","Libéral",Y,Y,89
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",0,461,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,9
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",0,461,"MacPherson","","Lil","Green Party","Parti Vert",N,N,19
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",0,461,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",3,554,"Cole","","Jason","Conservative","Conservateur",N,N,38
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",3,554,"Fisher","","Darren","Liberal","Libéral",Y,Y,126
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",3,554,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",3,554,"MacPherson","","Lil","Green Party","Parti Vert",N,N,15
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",3,554,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",5,567,"Cole","","Jason","Conservative","Conservateur",N,N,50
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",5,567,"Fisher","","Darren","Liberal","Libéral",Y,Y,127
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",5,567,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",5,567,"MacPherson","","Lil","Green Party","Parti Vert",N,N,29
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",5,567,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",0,438,"Cole","","Jason","Conservative","Conservateur",N,N,52
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",0,438,"Fisher","","Darren","Liberal","Libéral",Y,Y,84
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",0,438,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",0,438,"MacPherson","","Lil","Green Party","Parti Vert",N,N,25
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",0,438,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 50","Halifax",N,N,"",0,392,"Cole","","Jason","Conservative","Conservateur",N,N,25
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 50","Halifax",N,N,"",0,392,"Fisher","","Darren","Liberal","Libéral",Y,Y,85
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 50","Halifax",N,N,"",0,392,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 50","Halifax",N,N,"",0,392,"MacPherson","","Lil","Green Party","Parti Vert",N,N,23
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 50","Halifax",N,N,"",0,392,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 51","Halifax",N,N,"",1,345,"Cole","","Jason","Conservative","Conservateur",N,N,20
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 51","Halifax",N,N,"",1,345,"Fisher","","Darren","Liberal","Libéral",Y,Y,93
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 51","Halifax",N,N,"",1,345,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 51","Halifax",N,N,"",1,345,"MacPherson","","Lil","Green Party","Parti Vert",N,N,8
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 51","Halifax",N,N,"",1,345,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 52","Halifax",N,N,"",2,351,"Cole","","Jason","Conservative","Conservateur",N,N,29
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 52","Halifax",N,N,"",2,351,"Fisher","","Darren","Liberal","Libéral",Y,Y,98
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 52","Halifax",N,N,"",2,351,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 52","Halifax",N,N,"",2,351,"MacPherson","","Lil","Green Party","Parti Vert",N,N,19
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 52","Halifax",N,N,"",2,351,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 53","Halifax",N,N,"",1,347,"Cole","","Jason","Conservative","Conservateur",N,N,29
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 53","Halifax",N,N,"",1,347,"Fisher","","Darren","Liberal","Libéral",Y,Y,98
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 53","Halifax",N,N,"",1,347,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 53","Halifax",N,N,"",1,347,"MacPherson","","Lil","Green Party","Parti Vert",N,N,15
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 53","Halifax",N,N,"",1,347,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",2,406,"Cole","","Jason","Conservative","Conservateur",N,N,25
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",2,406,"Fisher","","Darren","Liberal","Libéral",Y,Y,104
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",2,406,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",2,406,"MacPherson","","Lil","Green Party","Parti Vert",N,N,26
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",2,406,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",1,421,"Cole","","Jason","Conservative","Conservateur",N,N,21
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",1,421,"Fisher","","Darren","Liberal","Libéral",Y,Y,81
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",1,421,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,9
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",1,421,"MacPherson","","Lil","Green Party","Parti Vert",N,N,20
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",1,421,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 56","Halifax",N,N,"",2,382,"Cole","","Jason","Conservative","Conservateur",N,N,32
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 56","Halifax",N,N,"",2,382,"Fisher","","Darren","Liberal","Libéral",Y,Y,54
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 56","Halifax",N,N,"",2,382,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 56","Halifax",N,N,"",2,382,"MacPherson","","Lil","Green Party","Parti Vert",N,N,22
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 56","Halifax",N,N,"",2,382,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 57","Halifax",N,N,"",2,379,"Cole","","Jason","Conservative","Conservateur",N,N,31
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 57","Halifax",N,N,"",2,379,"Fisher","","Darren","Liberal","Libéral",Y,Y,85
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 57","Halifax",N,N,"",2,379,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,1
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 57","Halifax",N,N,"",2,379,"MacPherson","","Lil","Green Party","Parti Vert",N,N,12
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 57","Halifax",N,N,"",2,379,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58","Halifax",N,N,"",0,493,"Cole","","Jason","Conservative","Conservateur",N,N,60
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58","Halifax",N,N,"",0,493,"Fisher","","Darren","Liberal","Libéral",Y,Y,111
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58","Halifax",N,N,"",0,493,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58","Halifax",N,N,"",0,493,"MacPherson","","Lil","Green Party","Parti Vert",N,N,23
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58","Halifax",N,N,"",0,493,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59","Halifax",N,N,"",3,396,"Cole","","Jason","Conservative","Conservateur",N,N,28
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59","Halifax",N,N,"",3,396,"Fisher","","Darren","Liberal","Libéral",Y,Y,91
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59","Halifax",N,N,"",3,396,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,1
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59","Halifax",N,N,"",3,396,"MacPherson","","Lil","Green Party","Parti Vert",N,N,11
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59","Halifax",N,N,"",3,396,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 60","Halifax",N,N,"",2,445,"Cole","","Jason","Conservative","Conservateur",N,N,38
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 60","Halifax",N,N,"",2,445,"Fisher","","Darren","Liberal","Libéral",Y,Y,95
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 60","Halifax",N,N,"",2,445,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 60","Halifax",N,N,"",2,445,"MacPherson","","Lil","Green Party","Parti Vert",N,N,21
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 60","Halifax",N,N,"",2,445,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 61","Halifax",N,N,"",1,432,"Cole","","Jason","Conservative","Conservateur",N,N,39
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 61","Halifax",N,N,"",1,432,"Fisher","","Darren","Liberal","Libéral",Y,Y,93
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 61","Halifax",N,N,"",1,432,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,1
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 61","Halifax",N,N,"",1,432,"MacPherson","","Lil","Green Party","Parti Vert",N,N,19
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 61","Halifax",N,N,"",1,432,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 62","Halifax",N,N,"",3,377,"Cole","","Jason","Conservative","Conservateur",N,N,28
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 62","Halifax",N,N,"",3,377,"Fisher","","Darren","Liberal","Libéral",Y,Y,72
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 62","Halifax",N,N,"",3,377,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 62","Halifax",N,N,"",3,377,"MacPherson","","Lil","Green Party","Parti Vert",N,N,15
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 62","Halifax",N,N,"",3,377,"Norton","","Emma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 63","Halifax",N,N,"",2,384,"Cole","","Jason","Conservative","Conservateur",N,N,33
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 63","Halifax",N,N,"",2,384,"Fisher","","Darren","Liberal","Libéral",Y,Y,80
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 63","Halifax",N,N,"",2,384,"Lindsay","","Michelle","People's Party","Parti populaire",N,N,6
