Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 109","Fort McMurray",N,N,"107",0,280,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 109","Fort McMurray",N,N,"107",0,280,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 109","Fort McMurray",N,N,"107",0,280,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 109","Fort McMurray",N,N,"107",0,280,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 109","Fort McMurray",N,N,"107",0,280,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 110","Fort McMurray",N,N,"",0,289,"Barrett","","Matthew","People's Party","Parti populaire",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 110","Fort McMurray",N,N,"",0,289,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 110","Fort McMurray",N,N,"",0,289,"Farrington","","Maggie","Liberal","Libéral",N,N,13
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 110","Fort McMurray",N,N,"",0,289,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 110","Fort McMurray",N,N,"",0,289,"Yurdiga","","David","Conservative","Conservateur",Y,Y,112
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 111","Fort McMurray",N,N,"",1,407,"Barrett","","Matthew","People's Party","Parti populaire",N,N,14
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 111","Fort McMurray",N,N,"",1,407,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 111","Fort McMurray",N,N,"",1,407,"Farrington","","Maggie","Liberal","Libéral",N,N,15
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 111","Fort McMurray",N,N,"",1,407,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 111","Fort McMurray",N,N,"",1,407,"Yurdiga","","David","Conservative","Conservateur",Y,Y,175
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 112","Fort McMurray",N,N,"",0,242,"Barrett","","Matthew","People's Party","Parti populaire",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 112","Fort McMurray",N,N,"",0,242,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 112","Fort McMurray",N,N,"",0,242,"Farrington","","Maggie","Liberal","Libéral",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 112","Fort McMurray",N,N,"",0,242,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 112","Fort McMurray",N,N,"",0,242,"Yurdiga","","David","Conservative","Conservateur",Y,Y,46
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 113","Fort McMurray",N,N,"117",0,304,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 113","Fort McMurray",N,N,"117",0,304,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 113","Fort McMurray",N,N,"117",0,304,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 113","Fort McMurray",N,N,"117",0,304,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 113","Fort McMurray",N,N,"117",0,304,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 114","Fort McMurray",N,N,"",1,332,"Barrett","","Matthew","People's Party","Parti populaire",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 114","Fort McMurray",N,N,"",1,332,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 114","Fort McMurray",N,N,"",1,332,"Farrington","","Maggie","Liberal","Libéral",N,N,37
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 114","Fort McMurray",N,N,"",1,332,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 114","Fort McMurray",N,N,"",1,332,"Yurdiga","","David","Conservative","Conservateur",Y,Y,36
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 115","Fort McMurray",N,N,"",2,460,"Barrett","","Matthew","People's Party","Parti populaire",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 115","Fort McMurray",N,N,"",2,460,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 115","Fort McMurray",N,N,"",2,460,"Farrington","","Maggie","Liberal","Libéral",N,N,51
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 115","Fort McMurray",N,N,"",2,460,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 115","Fort McMurray",N,N,"",2,460,"Yurdiga","","David","Conservative","Conservateur",Y,Y,65
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 116","Fort McMurray",N,N,"",0,417,"Barrett","","Matthew","People's Party","Parti populaire",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 116","Fort McMurray",N,N,"",0,417,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 116","Fort McMurray",N,N,"",0,417,"Farrington","","Maggie","Liberal","Libéral",N,N,20
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 116","Fort McMurray",N,N,"",0,417,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 116","Fort McMurray",N,N,"",0,417,"Yurdiga","","David","Conservative","Conservateur",Y,Y,85
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 117","Fort McMurray",N,N,"",2,323,"Barrett","","Matthew","People's Party","Parti populaire",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 117","Fort McMurray",N,N,"",2,323,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 117","Fort McMurray",N,N,"",2,323,"Farrington","","Maggie","Liberal","Libéral",N,N,48
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 117","Fort McMurray",N,N,"",2,323,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 117","Fort McMurray",N,N,"",2,323,"Yurdiga","","David","Conservative","Conservateur",Y,Y,134
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 118","Wood Buffalo",N,N,"",0,403,"Barrett","","Matthew","People's Party","Parti populaire",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 118","Wood Buffalo",N,N,"",0,403,"Deheer","","Brian","Green Party","Parti Vert",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 118","Wood Buffalo",N,N,"",0,403,"Farrington","","Maggie","Liberal","Libéral",N,N,37
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 118","Wood Buffalo",N,N,"",0,403,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 118","Wood Buffalo",N,N,"",0,403,"Yurdiga","","David","Conservative","Conservateur",Y,Y,78
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 119","Wood Buffalo",N,N,"",2,472,"Barrett","","Matthew","People's Party","Parti populaire",N,N,13
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 119","Wood Buffalo",N,N,"",2,472,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 119","Wood Buffalo",N,N,"",2,472,"Farrington","","Maggie","Liberal","Libéral",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 119","Wood Buffalo",N,N,"",2,472,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 119","Wood Buffalo",N,N,"",2,472,"Yurdiga","","David","Conservative","Conservateur",Y,Y,189
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 120A","Wood Buffalo",N,N,"124",0,156,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 120A","Wood Buffalo",N,N,"124",0,156,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 120A","Wood Buffalo",N,N,"124",0,156,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 120A","Wood Buffalo",N,N,"124",0,156,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 120A","Wood Buffalo",N,N,"124",0,156,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 120B","Wood Buffalo",N,N,"123",0,189,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 120B","Wood Buffalo",N,N,"123",0,189,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 120B","Wood Buffalo",N,N,"123",0,189,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 120B","Wood Buffalo",N,N,"123",0,189,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 120B","Wood Buffalo",N,N,"123",0,189,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 121","Fort McMurray",N,N,"",0,421,"Barrett","","Matthew","People's Party","Parti populaire",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 121","Fort McMurray",N,N,"",0,421,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 121","Fort McMurray",N,N,"",0,421,"Farrington","","Maggie","Liberal","Libéral",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 121","Fort McMurray",N,N,"",0,421,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 121","Fort McMurray",N,N,"",0,421,"Yurdiga","","David","Conservative","Conservateur",Y,Y,157
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 122","Fort McMurray",N,N,"125",0,165,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 122","Fort McMurray",N,N,"125",0,165,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 122","Fort McMurray",N,N,"125",0,165,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 122","Fort McMurray",N,N,"125",0,165,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 122","Fort McMurray",N,N,"125",0,165,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 123","Fort McMurray",N,N,"",2,313,"Barrett","","Matthew","People's Party","Parti populaire",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 123","Fort McMurray",N,N,"",2,313,"Deheer","","Brian","Green Party","Parti Vert",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 123","Fort McMurray",N,N,"",2,313,"Farrington","","Maggie","Liberal","Libéral",N,N,27
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 123","Fort McMurray",N,N,"",2,313,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 123","Fort McMurray",N,N,"",2,313,"Yurdiga","","David","Conservative","Conservateur",Y,Y,221
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 124","Fort McMurray",N,N,"",1,336,"Barrett","","Matthew","People's Party","Parti populaire",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 124","Fort McMurray",N,N,"",1,336,"Deheer","","Brian","Green Party","Parti Vert",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 124","Fort McMurray",N,N,"",1,336,"Farrington","","Maggie","Liberal","Libéral",N,N,20
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 124","Fort McMurray",N,N,"",1,336,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 124","Fort McMurray",N,N,"",1,336,"Yurdiga","","David","Conservative","Conservateur",Y,Y,203
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 125","Fort McMurray",N,N,"",0,292,"Barrett","","Matthew","People's Party","Parti populaire",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 125","Fort McMurray",N,N,"",0,292,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 125","Fort McMurray",N,N,"",0,292,"Farrington","","Maggie","Liberal","Libéral",N,N,18
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 125","Fort McMurray",N,N,"",0,292,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 125","Fort McMurray",N,N,"",0,292,"Yurdiga","","David","Conservative","Conservateur",Y,Y,155
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 126","Fort McMurray",N,N,"",1,336,"Barrett","","Matthew","People's Party","Parti populaire",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 126","Fort McMurray",N,N,"",1,336,"Deheer","","Brian","Green Party","Parti Vert",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 126","Fort McMurray",N,N,"",1,336,"Farrington","","Maggie","Liberal","Libéral",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 126","Fort McMurray",N,N,"",1,336,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 126","Fort McMurray",N,N,"",1,336,"Yurdiga","","David","Conservative","Conservateur",Y,Y,170
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 127","Fort McMurray",N,N,"",0,311,"Barrett","","Matthew","People's Party","Parti populaire",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 127","Fort McMurray",N,N,"",0,311,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 127","Fort McMurray",N,N,"",0,311,"Farrington","","Maggie","Liberal","Libéral",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 127","Fort McMurray",N,N,"",0,311,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 127","Fort McMurray",N,N,"",0,311,"Yurdiga","","David","Conservative","Conservateur",Y,Y,150
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 128","Fort McMurray",N,N,"",1,278,"Barrett","","Matthew","People's Party","Parti populaire",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 128","Fort McMurray",N,N,"",1,278,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 128","Fort McMurray",N,N,"",1,278,"Farrington","","Maggie","Liberal","Libéral",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 128","Fort McMurray",N,N,"",1,278,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 128","Fort McMurray",N,N,"",1,278,"Yurdiga","","David","Conservative","Conservateur",Y,Y,107
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 129","Fort McMurray",N,N,"",0,309,"Barrett","","Matthew","People's Party","Parti populaire",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 129","Fort McMurray",N,N,"",0,309,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 129","Fort McMurray",N,N,"",0,309,"Farrington","","Maggie","Liberal","Libéral",N,N,15
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 129","Fort McMurray",N,N,"",0,309,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 129","Fort McMurray",N,N,"",0,309,"Yurdiga","","David","Conservative","Conservateur",Y,Y,115
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 130","Fort McMurray",N,N,"",2,357,"Barrett","","Matthew","People's Party","Parti populaire",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 130","Fort McMurray",N,N,"",2,357,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 130","Fort McMurray",N,N,"",2,357,"Farrington","","Maggie","Liberal","Libéral",N,N,14
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 130","Fort McMurray",N,N,"",2,357,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 130","Fort McMurray",N,N,"",2,357,"Yurdiga","","David","Conservative","Conservateur",Y,Y,184
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 131","Fort McMurray",N,N,"",1,445,"Barrett","","Matthew","People's Party","Parti populaire",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 131","Fort McMurray",N,N,"",1,445,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 131","Fort McMurray",N,N,"",1,445,"Farrington","","Maggie","Liberal","Libéral",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 131","Fort McMurray",N,N,"",1,445,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 131","Fort McMurray",N,N,"",1,445,"Yurdiga","","David","Conservative","Conservateur",Y,Y,181
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 132","Fort McMurray",N,N,"134",0,271,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 132","Fort McMurray",N,N,"134",0,271,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 132","Fort McMurray",N,N,"134",0,271,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 132","Fort McMurray",N,N,"134",0,271,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 132","Fort McMurray",N,N,"134",0,271,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 133","Fort McMurray",N,N,"138",0,226,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 133","Fort McMurray",N,N,"138",0,226,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 133","Fort McMurray",N,N,"138",0,226,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 133","Fort McMurray",N,N,"138",0,226,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 133","Fort McMurray",N,N,"138",0,226,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 134","Fort McMurray",N,N,"",2,270,"Barrett","","Matthew","People's Party","Parti populaire",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 134","Fort McMurray",N,N,"",2,270,"Deheer","","Brian","Green Party","Parti Vert",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 134","Fort McMurray",N,N,"",2,270,"Farrington","","Maggie","Liberal","Libéral",N,N,14
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 134","Fort McMurray",N,N,"",2,270,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 134","Fort McMurray",N,N,"",2,270,"Yurdiga","","David","Conservative","Conservateur",Y,Y,213
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 135A","Fort McMurray",N,N,"136",0,153,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 135A","Fort McMurray",N,N,"136",0,153,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 135A","Fort McMurray",N,N,"136",0,153,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 135A","Fort McMurray",N,N,"136",0,153,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 135A","Fort McMurray",N,N,"136",0,153,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 135B","Fort McMurray",N,N,"130",0,141,"Barrett","","Matthew","People's Party","Parti populaire",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 135B","Fort McMurray",N,N,"130",0,141,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 135B","Fort McMurray",N,N,"130",0,141,"Farrington","","Maggie","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 135B","Fort McMurray",N,N,"130",0,141,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 135B","Fort McMurray",N,N,"130",0,141,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 136","Fort McMurray",N,N,"",1,337,"Barrett","","Matthew","People's Party","Parti populaire",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 136","Fort McMurray",N,N,"",1,337,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 136","Fort McMurray",N,N,"",1,337,"Farrington","","Maggie","Liberal","Libéral",N,N,17
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 136","Fort McMurray",N,N,"",1,337,"Gilks","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 136","Fort McMurray",N,N,"",1,337,"Yurdiga","","David","Conservative","Conservateur",Y,Y,188
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 137","Fort McMurray",N,N,"",0,380,"Barrett","","Matthew","People's Party","Parti populaire",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 137","Fort McMurray",N,N,"",0,380,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
