Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 67","Wellesley",N,N,"",0,370,"Albrecht","","Harold","Conservative","Conservateur",Y,N,104
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 67","Wellesley",N,N,"",0,370,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 67","Wellesley",N,N,"",0,370,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,23
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 67","Wellesley",N,N,"",0,370,"Louis","","Tim","Liberal","Libéral",N,Y,66
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 67","Wellesley",N,N,"",0,370,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 68","Wellesley",N,N,"",1,315,"Albrecht","","Harold","Conservative","Conservateur",Y,N,74
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 68","Wellesley",N,N,"",1,315,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 68","Wellesley",N,N,"",1,315,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,17
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 68","Wellesley",N,N,"",1,315,"Louis","","Tim","Liberal","Libéral",N,Y,51
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 68","Wellesley",N,N,"",1,315,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 69","Wellesley",N,N,"",1,410,"Albrecht","","Harold","Conservative","Conservateur",Y,N,106
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 69","Wellesley",N,N,"",1,410,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 69","Wellesley",N,N,"",1,410,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,25
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 69","Wellesley",N,N,"",1,410,"Louis","","Tim","Liberal","Libéral",N,Y,67
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 69","Wellesley",N,N,"",1,410,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 70","Wellesley",N,N,"",1,320,"Albrecht","","Harold","Conservative","Conservateur",Y,N,58
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 70","Wellesley",N,N,"",1,320,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 70","Wellesley",N,N,"",1,320,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 70","Wellesley",N,N,"",1,320,"Louis","","Tim","Liberal","Libéral",N,Y,67
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 70","Wellesley",N,N,"",1,320,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 71","Wellesley",N,N,"",0,452,"Albrecht","","Harold","Conservative","Conservateur",Y,N,97
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 71","Wellesley",N,N,"",0,452,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 71","Wellesley",N,N,"",0,452,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,27
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 71","Wellesley",N,N,"",0,452,"Louis","","Tim","Liberal","Libéral",N,Y,79
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 71","Wellesley",N,N,"",0,452,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 72","Wellesley",N,N,"",0,336,"Albrecht","","Harold","Conservative","Conservateur",Y,N,93
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 72","Wellesley",N,N,"",0,336,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 72","Wellesley",N,N,"",0,336,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,22
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 72","Wellesley",N,N,"",0,336,"Louis","","Tim","Liberal","Libéral",N,Y,58
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 72","Wellesley",N,N,"",0,336,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 73","Wilmot",N,N,"",0,311,"Albrecht","","Harold","Conservative","Conservateur",Y,N,89
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 73","Wilmot",N,N,"",0,311,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 73","Wilmot",N,N,"",0,311,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,30
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 73","Wilmot",N,N,"",0,311,"Louis","","Tim","Liberal","Libéral",N,Y,40
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 73","Wilmot",N,N,"",0,311,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 74","Kitchener",N,N,"",1,375,"Albrecht","","Harold","Conservative","Conservateur",Y,N,54
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 74","Kitchener",N,N,"",1,375,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 74","Kitchener",N,N,"",1,375,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,24
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 74","Kitchener",N,N,"",1,375,"Louis","","Tim","Liberal","Libéral",N,Y,104
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 74","Kitchener",N,N,"",1,375,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 75","Kitchener",N,N,"",0,407,"Albrecht","","Harold","Conservative","Conservateur",Y,N,53
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 75","Kitchener",N,N,"",0,407,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 75","Kitchener",N,N,"",0,407,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,18
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 75","Kitchener",N,N,"",0,407,"Louis","","Tim","Liberal","Libéral",N,Y,127
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 75","Kitchener",N,N,"",0,407,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 76","Kitchener",N,N,"",1,445,"Albrecht","","Harold","Conservative","Conservateur",Y,N,101
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 76","Kitchener",N,N,"",1,445,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 76","Kitchener",N,N,"",1,445,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,12
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 76","Kitchener",N,N,"",1,445,"Louis","","Tim","Liberal","Libéral",N,Y,109
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 76","Kitchener",N,N,"",1,445,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 77","Kitchener",N,N,"",2,350,"Albrecht","","Harold","Conservative","Conservateur",Y,N,62
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 77","Kitchener",N,N,"",2,350,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 77","Kitchener",N,N,"",2,350,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,10
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 77","Kitchener",N,N,"",2,350,"Louis","","Tim","Liberal","Libéral",N,Y,94
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 77","Kitchener",N,N,"",2,350,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 78","Kitchener",N,N,"",1,557,"Albrecht","","Harold","Conservative","Conservateur",Y,N,78
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 78","Kitchener",N,N,"",1,557,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 78","Kitchener",N,N,"",1,557,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,22
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 78","Kitchener",N,N,"",1,557,"Louis","","Tim","Liberal","Libéral",N,Y,167
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 78","Kitchener",N,N,"",1,557,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 79","Kitchener",N,N,"",0,429,"Albrecht","","Harold","Conservative","Conservateur",Y,N,59
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 79","Kitchener",N,N,"",0,429,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 79","Kitchener",N,N,"",0,429,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,17
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 79","Kitchener",N,N,"",0,429,"Louis","","Tim","Liberal","Libéral",N,Y,108
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 79","Kitchener",N,N,"",0,429,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 80","Kitchener",N,N,"",1,475,"Albrecht","","Harold","Conservative","Conservateur",Y,N,76
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 80","Kitchener",N,N,"",1,475,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 80","Kitchener",N,N,"",1,475,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,22
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 80","Kitchener",N,N,"",1,475,"Louis","","Tim","Liberal","Libéral",N,Y,94
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 80","Kitchener",N,N,"",1,475,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 81","Kitchener",N,N,"",2,548,"Albrecht","","Harold","Conservative","Conservateur",Y,N,80
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 81","Kitchener",N,N,"",2,548,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 81","Kitchener",N,N,"",2,548,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,22
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 81","Kitchener",N,N,"",2,548,"Louis","","Tim","Liberal","Libéral",N,Y,152
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 81","Kitchener",N,N,"",2,548,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 82","Kitchener",N,N,"",1,545,"Albrecht","","Harold","Conservative","Conservateur",Y,N,67
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 82","Kitchener",N,N,"",1,545,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 82","Kitchener",N,N,"",1,545,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,20
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 82","Kitchener",N,N,"",1,545,"Louis","","Tim","Liberal","Libéral",N,Y,111
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 82","Kitchener",N,N,"",1,545,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 83","Kitchener",N,N,"",0,424,"Albrecht","","Harold","Conservative","Conservateur",Y,N,68
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 83","Kitchener",N,N,"",0,424,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 83","Kitchener",N,N,"",0,424,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,12
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 83","Kitchener",N,N,"",0,424,"Louis","","Tim","Liberal","Libéral",N,Y,94
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 83","Kitchener",N,N,"",0,424,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 84","Kitchener",N,N,"",1,479,"Albrecht","","Harold","Conservative","Conservateur",Y,N,46
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 84","Kitchener",N,N,"",1,479,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 84","Kitchener",N,N,"",1,479,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,20
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 84","Kitchener",N,N,"",1,479,"Louis","","Tim","Liberal","Libéral",N,Y,143
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 84","Kitchener",N,N,"",1,479,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 85","Kitchener",N,N,"",0,500,"Albrecht","","Harold","Conservative","Conservateur",Y,N,56
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 85","Kitchener",N,N,"",0,500,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 85","Kitchener",N,N,"",0,500,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 85","Kitchener",N,N,"",0,500,"Louis","","Tim","Liberal","Libéral",N,Y,100
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 85","Kitchener",N,N,"",0,500,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 86","Kitchener",N,N,"",0,300,"Albrecht","","Harold","Conservative","Conservateur",Y,N,38
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 86","Kitchener",N,N,"",0,300,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 86","Kitchener",N,N,"",0,300,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,14
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 86","Kitchener",N,N,"",0,300,"Louis","","Tim","Liberal","Libéral",N,Y,49
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 86","Kitchener",N,N,"",0,300,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 87","Kitchener",N,N,"",1,376,"Albrecht","","Harold","Conservative","Conservateur",Y,N,63
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 87","Kitchener",N,N,"",1,376,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 87","Kitchener",N,N,"",1,376,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,19
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 87","Kitchener",N,N,"",1,376,"Louis","","Tim","Liberal","Libéral",N,Y,78
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 87","Kitchener",N,N,"",1,376,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 88","Kitchener",N,N,"",5,408,"Albrecht","","Harold","Conservative","Conservateur",Y,N,46
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 88","Kitchener",N,N,"",5,408,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 88","Kitchener",N,N,"",5,408,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,36
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 88","Kitchener",N,N,"",5,408,"Louis","","Tim","Liberal","Libéral",N,Y,80
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 88","Kitchener",N,N,"",5,408,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 89","Kitchener",N,N,"",4,514,"Albrecht","","Harold","Conservative","Conservateur",Y,N,60
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 89","Kitchener",N,N,"",4,514,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 89","Kitchener",N,N,"",4,514,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,41
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 89","Kitchener",N,N,"",4,514,"Louis","","Tim","Liberal","Libéral",N,Y,99
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 89","Kitchener",N,N,"",4,514,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 90","Wilmot",N,N,"",0,435,"Albrecht","","Harold","Conservative","Conservateur",Y,N,110
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 90","Wilmot",N,N,"",0,435,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 90","Wilmot",N,N,"",0,435,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,23
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 90","Wilmot",N,N,"",0,435,"Louis","","Tim","Liberal","Libéral",N,Y,85
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 90","Wilmot",N,N,"",0,435,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 91","Wilmot",N,N,"",0,334,"Albrecht","","Harold","Conservative","Conservateur",Y,N,104
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 91","Wilmot",N,N,"",0,334,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 91","Wilmot",N,N,"",0,334,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,19
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 91","Wilmot",N,N,"",0,334,"Louis","","Tim","Liberal","Libéral",N,Y,68
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 91","Wilmot",N,N,"",0,334,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 92","Wilmot",N,N,"",0,375,"Albrecht","","Harold","Conservative","Conservateur",Y,N,92
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 92","Wilmot",N,N,"",0,375,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 92","Wilmot",N,N,"",0,375,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,28
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 92","Wilmot",N,N,"",0,375,"Louis","","Tim","Liberal","Libéral",N,Y,51
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 92","Wilmot",N,N,"",0,375,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 93","St. Agatha",N,N,"",1,425,"Albrecht","","Harold","Conservative","Conservateur",Y,N,100
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 93","St. Agatha",N,N,"",1,425,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 93","St. Agatha",N,N,"",1,425,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,34
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 93","St. Agatha",N,N,"",1,425,"Louis","","Tim","Liberal","Libéral",N,Y,87
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 93","St. Agatha",N,N,"",1,425,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 94","Kitchener",N,N,"",4,452,"Albrecht","","Harold","Conservative","Conservateur",Y,N,84
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 94","Kitchener",N,N,"",4,452,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 94","Kitchener",N,N,"",4,452,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,22
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 94","Kitchener",N,N,"",4,452,"Louis","","Tim","Liberal","Libéral",N,Y,103
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 94","Kitchener",N,N,"",4,452,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 95","Kitchener",N,N,"",2,496,"Albrecht","","Harold","Conservative","Conservateur",Y,N,78
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 95","Kitchener",N,N,"",2,496,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 95","Kitchener",N,N,"",2,496,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 95","Kitchener",N,N,"",2,496,"Louis","","Tim","Liberal","Libéral",N,Y,131
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 95","Kitchener",N,N,"",2,496,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 96","Kitchener",N,N,"",0,365,"Albrecht","","Harold","Conservative","Conservateur",Y,N,47
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 96","Kitchener",N,N,"",0,365,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 96","Kitchener",N,N,"",0,365,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,16
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 96","Kitchener",N,N,"",0,365,"Louis","","Tim","Liberal","Libéral",N,Y,73
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 96","Kitchener",N,N,"",0,365,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 97","Kitchener",N,N,"",1,476,"Albrecht","","Harold","Conservative","Conservateur",Y,N,70
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 97","Kitchener",N,N,"",1,476,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 97","Kitchener",N,N,"",1,476,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,20
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 97","Kitchener",N,N,"",1,476,"Louis","","Tim","Liberal","Libéral",N,Y,124
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 97","Kitchener",N,N,"",1,476,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 98","Kitchener",N,N,"",2,494,"Albrecht","","Harold","Conservative","Conservateur",Y,N,57
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 98","Kitchener",N,N,"",2,494,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 98","Kitchener",N,N,"",2,494,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,20
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 98","Kitchener",N,N,"",2,494,"Louis","","Tim","Liberal","Libéral",N,Y,110
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 98","Kitchener",N,N,"",2,494,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 99","Kitchener",N,N,"",4,511,"Albrecht","","Harold","Conservative","Conservateur",Y,N,50
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 99","Kitchener",N,N,"",4,511,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 99","Kitchener",N,N,"",4,511,"Goertz","","Stephanie","Green Party","Parti Vert",N,N,12
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 99","Kitchener",N,N,"",4,511,"Louis","","Tim","Liberal","Libéral",N,Y,130
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 99","Kitchener",N,N,"",4,511,"Wallar","","Koltyn","People's Party","Parti populaire",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 100","Kitchener",N,N,"",6,150,"Albrecht","","Harold","Conservative","Conservateur",Y,N,32
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 100","Kitchener",N,N,"",6,150,"De Wet","","Riani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
