Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 26","Hanwell",N,N,"",0,405,"Jonah","","Susan","Green Party","Parti Vert",N,N,32
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 26","Hanwell",N,N,"",0,405,"Ludwig","","Karen","Liberal","Libéral",Y,N,60
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 26","Hanwell",N,N,"",0,405,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 26","Hanwell",N,N,"",0,405,"Sarty","","Meryl","People's Party","Parti populaire",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 26","Hanwell",N,N,"",0,405,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 26","Hanwell",N,N,"",0,405,"Williamson","","John","Conservative","Conservateur",N,Y,63
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 27","Hanwell",N,N,"",0,374,"Jonah","","Susan","Green Party","Parti Vert",N,N,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 27","Hanwell",N,N,"",0,374,"Ludwig","","Karen","Liberal","Libéral",Y,N,53
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 27","Hanwell",N,N,"",0,374,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 27","Hanwell",N,N,"",0,374,"Sarty","","Meryl","People's Party","Parti populaire",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 27","Hanwell",N,N,"",0,374,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 27","Hanwell",N,N,"",0,374,"Williamson","","John","Conservative","Conservateur",N,Y,66
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 28","Hanwell",N,N,"",1,366,"Jonah","","Susan","Green Party","Parti Vert",N,N,30
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 28","Hanwell",N,N,"",1,366,"Ludwig","","Karen","Liberal","Libéral",Y,N,53
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 28","Hanwell",N,N,"",1,366,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 28","Hanwell",N,N,"",1,366,"Sarty","","Meryl","People's Party","Parti populaire",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 28","Hanwell",N,N,"",1,366,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 28","Hanwell",N,N,"",1,366,"Williamson","","John","Conservative","Conservateur",N,Y,60
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 29","Hanwell",N,N,"",0,416,"Jonah","","Susan","Green Party","Parti Vert",N,N,34
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 29","Hanwell",N,N,"",0,416,"Ludwig","","Karen","Liberal","Libéral",Y,N,85
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 29","Hanwell",N,N,"",0,416,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 29","Hanwell",N,N,"",0,416,"Sarty","","Meryl","People's Party","Parti populaire",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 29","Hanwell",N,N,"",0,416,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 29","Hanwell",N,N,"",0,416,"Williamson","","John","Conservative","Conservateur",N,Y,64
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 30","Hanwell",N,N,"",2,409,"Jonah","","Susan","Green Party","Parti Vert",N,N,39
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 30","Hanwell",N,N,"",2,409,"Ludwig","","Karen","Liberal","Libéral",Y,N,73
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 30","Hanwell",N,N,"",2,409,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 30","Hanwell",N,N,"",2,409,"Sarty","","Meryl","People's Party","Parti populaire",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 30","Hanwell",N,N,"",2,409,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 30","Hanwell",N,N,"",2,409,"Williamson","","John","Conservative","Conservateur",N,Y,76
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 31","Hanwell",N,N,"",1,375,"Jonah","","Susan","Green Party","Parti Vert",N,N,50
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 31","Hanwell",N,N,"",1,375,"Ludwig","","Karen","Liberal","Libéral",Y,N,54
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 31","Hanwell",N,N,"",1,375,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 31","Hanwell",N,N,"",1,375,"Sarty","","Meryl","People's Party","Parti populaire",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 31","Hanwell",N,N,"",1,375,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 31","Hanwell",N,N,"",1,375,"Williamson","","John","Conservative","Conservateur",N,Y,55
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 32","Waasis",N,N,"",0,370,"Jonah","","Susan","Green Party","Parti Vert",N,N,35
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 32","Waasis",N,N,"",0,370,"Ludwig","","Karen","Liberal","Libéral",Y,N,29
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 32","Waasis",N,N,"",0,370,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 32","Waasis",N,N,"",0,370,"Sarty","","Meryl","People's Party","Parti populaire",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 32","Waasis",N,N,"",0,370,"Scott","","Abe","VCP","CAC",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 32","Waasis",N,N,"",0,370,"Williamson","","John","Conservative","Conservateur",N,Y,52
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 33","Waasis",N,N,"",1,482,"Jonah","","Susan","Green Party","Parti Vert",N,N,39
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 33","Waasis",N,N,"",1,482,"Ludwig","","Karen","Liberal","Libéral",Y,N,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 33","Waasis",N,N,"",1,482,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 33","Waasis",N,N,"",1,482,"Sarty","","Meryl","People's Party","Parti populaire",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 33","Waasis",N,N,"",1,482,"Scott","","Abe","VCP","CAC",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 33","Waasis",N,N,"",1,482,"Williamson","","John","Conservative","Conservateur",N,Y,64
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 34","Waasis",N,N,"",0,587,"Jonah","","Susan","Green Party","Parti Vert",N,N,48
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 34","Waasis",N,N,"",0,587,"Ludwig","","Karen","Liberal","Libéral",Y,N,47
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 34","Waasis",N,N,"",0,587,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 34","Waasis",N,N,"",0,587,"Sarty","","Meryl","People's Party","Parti populaire",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 34","Waasis",N,N,"",0,587,"Scott","","Abe","VCP","CAC",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 34","Waasis",N,N,"",0,587,"Williamson","","John","Conservative","Conservateur",N,Y,83
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 35","Waasis",N,N,"",1,409,"Jonah","","Susan","Green Party","Parti Vert",N,N,44
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 35","Waasis",N,N,"",1,409,"Ludwig","","Karen","Liberal","Libéral",Y,N,36
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 35","Waasis",N,N,"",1,409,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 35","Waasis",N,N,"",1,409,"Sarty","","Meryl","People's Party","Parti populaire",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 35","Waasis",N,N,"",1,409,"Scott","","Abe","VCP","CAC",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 35","Waasis",N,N,"",1,409,"Williamson","","John","Conservative","Conservateur",N,Y,60
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 36","Beaver Dam",N,N,"",0,372,"Jonah","","Susan","Green Party","Parti Vert",N,N,44
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 36","Beaver Dam",N,N,"",0,372,"Ludwig","","Karen","Liberal","Libéral",Y,N,32
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 36","Beaver Dam",N,N,"",0,372,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 36","Beaver Dam",N,N,"",0,372,"Sarty","","Meryl","People's Party","Parti populaire",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 36","Beaver Dam",N,N,"",0,372,"Scott","","Abe","VCP","CAC",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 36","Beaver Dam",N,N,"",0,372,"Williamson","","John","Conservative","Conservateur",N,Y,44
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 37","Rusagonis",N,N,"",2,465,"Jonah","","Susan","Green Party","Parti Vert",N,N,48
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 37","Rusagonis",N,N,"",2,465,"Ludwig","","Karen","Liberal","Libéral",Y,N,35
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 37","Rusagonis",N,N,"",2,465,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 37","Rusagonis",N,N,"",2,465,"Sarty","","Meryl","People's Party","Parti populaire",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 37","Rusagonis",N,N,"",2,465,"Scott","","Abe","VCP","CAC",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 37","Rusagonis",N,N,"",2,465,"Williamson","","John","Conservative","Conservateur",N,Y,66
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 38","Hanwell",N,N,"",0,403,"Jonah","","Susan","Green Party","Parti Vert",N,N,52
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 38","Hanwell",N,N,"",0,403,"Ludwig","","Karen","Liberal","Libéral",Y,N,75
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 38","Hanwell",N,N,"",0,403,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 38","Hanwell",N,N,"",0,403,"Sarty","","Meryl","People's Party","Parti populaire",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 38","Hanwell",N,N,"",0,403,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 38","Hanwell",N,N,"",0,403,"Williamson","","John","Conservative","Conservateur",N,Y,57
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 39","Kars",N,N,"",0,252,"Jonah","","Susan","Green Party","Parti Vert",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 39","Kars",N,N,"",0,252,"Ludwig","","Karen","Liberal","Libéral",Y,N,33
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 39","Kars",N,N,"",0,252,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 39","Kars",N,N,"",0,252,"Sarty","","Meryl","People's Party","Parti populaire",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 39","Kars",N,N,"",0,252,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 39","Kars",N,N,"",0,252,"Williamson","","John","Conservative","Conservateur",N,Y,72
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40","Mazerolle Settlement",N,N,"",1,383,"Jonah","","Susan","Green Party","Parti Vert",N,N,27
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40","Mazerolle Settlement",N,N,"",1,383,"Ludwig","","Karen","Liberal","Libéral",Y,N,60
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40","Mazerolle Settlement",N,N,"",1,383,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40","Mazerolle Settlement",N,N,"",1,383,"Sarty","","Meryl","People's Party","Parti populaire",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40","Mazerolle Settlement",N,N,"",1,383,"Scott","","Abe","VCP","CAC",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40","Mazerolle Settlement",N,N,"",1,383,"Williamson","","John","Conservative","Conservateur",N,Y,77
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 41","Mazerolle Settlement",N,N,"",1,518,"Jonah","","Susan","Green Party","Parti Vert",N,N,40
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 41","Mazerolle Settlement",N,N,"",1,518,"Ludwig","","Karen","Liberal","Libéral",Y,N,87
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 41","Mazerolle Settlement",N,N,"",1,518,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 41","Mazerolle Settlement",N,N,"",1,518,"Sarty","","Meryl","People's Party","Parti populaire",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 41","Mazerolle Settlement",N,N,"",1,518,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 41","Mazerolle Settlement",N,N,"",1,518,"Williamson","","John","Conservative","Conservateur",N,Y,87
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 42","Mazerolle Settlement",N,N,"",0,425,"Jonah","","Susan","Green Party","Parti Vert",N,N,49
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 42","Mazerolle Settlement",N,N,"",0,425,"Ludwig","","Karen","Liberal","Libéral",Y,N,60
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 42","Mazerolle Settlement",N,N,"",0,425,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 42","Mazerolle Settlement",N,N,"",0,425,"Sarty","","Meryl","People's Party","Parti populaire",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 42","Mazerolle Settlement",N,N,"",0,425,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 42","Mazerolle Settlement",N,N,"",0,425,"Williamson","","John","Conservative","Conservateur",N,Y,78
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 43","Newmarket",N,N,"",1,349,"Jonah","","Susan","Green Party","Parti Vert",N,N,27
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 43","Newmarket",N,N,"",1,349,"Ludwig","","Karen","Liberal","Libéral",Y,N,38
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 43","Newmarket",N,N,"",1,349,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 43","Newmarket",N,N,"",1,349,"Sarty","","Meryl","People's Party","Parti populaire",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 43","Newmarket",N,N,"",1,349,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 43","Newmarket",N,N,"",1,349,"Williamson","","John","Conservative","Conservateur",N,Y,68
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 44","New Maryland",N,N,"",0,448,"Jonah","","Susan","Green Party","Parti Vert",N,N,53
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 44","New Maryland",N,N,"",0,448,"Ludwig","","Karen","Liberal","Libéral",Y,N,62
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 44","New Maryland",N,N,"",0,448,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 44","New Maryland",N,N,"",0,448,"Sarty","","Meryl","People's Party","Parti populaire",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 44","New Maryland",N,N,"",0,448,"Scott","","Abe","VCP","CAC",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 44","New Maryland",N,N,"",0,448,"Williamson","","John","Conservative","Conservateur",N,Y,68
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 45","Charters Settlement",N,N,"",0,418,"Jonah","","Susan","Green Party","Parti Vert",N,N,41
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 45","Charters Settlement",N,N,"",0,418,"Ludwig","","Karen","Liberal","Libéral",Y,N,55
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 45","Charters Settlement",N,N,"",0,418,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 45","Charters Settlement",N,N,"",0,418,"Sarty","","Meryl","People's Party","Parti populaire",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 45","Charters Settlement",N,N,"",0,418,"Scott","","Abe","VCP","CAC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 45","Charters Settlement",N,N,"",0,418,"Williamson","","John","Conservative","Conservateur",N,Y,71
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 46","Nasonworth",N,N,"",0,477,"Jonah","","Susan","Green Party","Parti Vert",N,N,54
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 46","Nasonworth",N,N,"",0,477,"Ludwig","","Karen","Liberal","Libéral",Y,N,65
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 46","Nasonworth",N,N,"",0,477,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 46","Nasonworth",N,N,"",0,477,"Sarty","","Meryl","People's Party","Parti populaire",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 46","Nasonworth",N,N,"",0,477,"Scott","","Abe","VCP","CAC",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 46","Nasonworth",N,N,"",0,477,"Williamson","","John","Conservative","Conservateur",N,Y,87
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 47","Beaver Dam",N,N,"",0,429,"Jonah","","Susan","Green Party","Parti Vert",N,N,50
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 47","Beaver Dam",N,N,"",0,429,"Ludwig","","Karen","Liberal","Libéral",Y,N,44
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 47","Beaver Dam",N,N,"",0,429,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 47","Beaver Dam",N,N,"",0,429,"Sarty","","Meryl","People's Party","Parti populaire",N,N,15
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 47","Beaver Dam",N,N,"",0,429,"Scott","","Abe","VCP","CAC",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 47","Beaver Dam",N,N,"",0,429,"Williamson","","John","Conservative","Conservateur",N,Y,81
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 48","Rusagonis",N,N,"",2,487,"Jonah","","Susan","Green Party","Parti Vert",N,N,48
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 48","Rusagonis",N,N,"",2,487,"Ludwig","","Karen","Liberal","Libéral",Y,N,27
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 48","Rusagonis",N,N,"",2,487,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 48","Rusagonis",N,N,"",2,487,"Sarty","","Meryl","People's Party","Parti populaire",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 48","Rusagonis",N,N,"",2,487,"Scott","","Abe","VCP","CAC",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 48","Rusagonis",N,N,"",2,487,"Williamson","","John","Conservative","Conservateur",N,Y,87
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 49","Rusagonis",N,N,"",2,456,"Jonah","","Susan","Green Party","Parti Vert",N,N,49
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 49","Rusagonis",N,N,"",2,456,"Ludwig","","Karen","Liberal","Libéral",Y,N,30
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 49","Rusagonis",N,N,"",2,456,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 49","Rusagonis",N,N,"",2,456,"Sarty","","Meryl","People's Party","Parti populaire",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 49","Rusagonis",N,N,"",2,456,"Scott","","Abe","VCP","CAC",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 49","Rusagonis",N,N,"",2,456,"Williamson","","John","Conservative","Conservateur",N,Y,62
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 50","Rusagonis",N,N,"",1,303,"Jonah","","Susan","Green Party","Parti Vert",N,N,33
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 50","Rusagonis",N,N,"",1,303,"Ludwig","","Karen","Liberal","Libéral",Y,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 50","Rusagonis",N,N,"",1,303,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 50","Rusagonis",N,N,"",1,303,"Sarty","","Meryl","People's Party","Parti populaire",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 50","Rusagonis",N,N,"",1,303,"Scott","","Abe","VCP","CAC",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 50","Rusagonis",N,N,"",1,303,"Williamson","","John","Conservative","Conservateur",N,Y,55
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 51","Prince William",N,N,"",2,473,"Jonah","","Susan","Green Party","Parti Vert",N,N,39
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 51","Prince William",N,N,"",2,473,"Ludwig","","Karen","Liberal","Libéral",Y,N,46
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 51","Prince William",N,N,"",2,473,"Mullin","","Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 51","Prince William",N,N,"",2,473,"Sarty","","Meryl","People's Party","Parti populaire",N,N,9
