Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 122","Montréal",N,N,"",2,468,"Coutu","","Robert","Conservative","Conservateur",N,N,20
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 122","Montréal",N,N,"",2,468,"Fiori","","Franco","Green Party","Parti Vert",N,N,10
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 122","Montréal",N,N,"",2,468,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 122","Montréal",N,N,"",2,468,"Manseau","","Randy","People's Party","Parti populaire",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 122","Montréal",N,N,"",2,468,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 122","Montréal",N,N,"",2,468,"Plamondon","","Jonathan","Liberal","Libéral",N,N,100
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 122","Montréal",N,N,"",2,468,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 123A","Montréal",N,N,"",2,385,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,29
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 123A","Montréal",N,N,"",2,385,"Coutu","","Robert","Conservative","Conservateur",N,N,15
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 123A","Montréal",N,N,"",2,385,"Fiori","","Franco","Green Party","Parti Vert",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 123A","Montréal",N,N,"",2,385,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 123A","Montréal",N,N,"",2,385,"Manseau","","Randy","People's Party","Parti populaire",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 123A","Montréal",N,N,"",2,385,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 123A","Montréal",N,N,"",2,385,"Plamondon","","Jonathan","Liberal","Libéral",N,N,71
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 123A","Montréal",N,N,"",2,385,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 123B","Montréal",N,N,"",1,417,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,28
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 123B","Montréal",N,N,"",1,417,"Coutu","","Robert","Conservative","Conservateur",N,N,24
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 123B","Montréal",N,N,"",1,417,"Fiori","","Franco","Green Party","Parti Vert",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 123B","Montréal",N,N,"",1,417,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 123B","Montréal",N,N,"",1,417,"Manseau","","Randy","People's Party","Parti populaire",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 123B","Montréal",N,N,"",1,417,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 123B","Montréal",N,N,"",1,417,"Plamondon","","Jonathan","Liberal","Libéral",N,N,115
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 123B","Montréal",N,N,"",1,417,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 124","Montréal",N,N,"",1,407,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,54
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 124","Montréal",N,N,"",1,407,"Coutu","","Robert","Conservative","Conservateur",N,N,15
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 124","Montréal",N,N,"",1,407,"Fiori","","Franco","Green Party","Parti Vert",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 124","Montréal",N,N,"",1,407,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 124","Montréal",N,N,"",1,407,"Manseau","","Randy","People's Party","Parti populaire",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 124","Montréal",N,N,"",1,407,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 124","Montréal",N,N,"",1,407,"Plamondon","","Jonathan","Liberal","Libéral",N,N,96
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 124","Montréal",N,N,"",1,407,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 125","Montréal",N,N,"",6,554,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,52
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 125","Montréal",N,N,"",6,554,"Coutu","","Robert","Conservative","Conservateur",N,N,13
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 125","Montréal",N,N,"",6,554,"Fiori","","Franco","Green Party","Parti Vert",N,N,12
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 125","Montréal",N,N,"",6,554,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 125","Montréal",N,N,"",6,554,"Manseau","","Randy","People's Party","Parti populaire",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 125","Montréal",N,N,"",6,554,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 125","Montréal",N,N,"",6,554,"Plamondon","","Jonathan","Liberal","Libéral",N,N,139
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 125","Montréal",N,N,"",6,554,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 126","Montréal",N,N,"",3,372,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,70
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 126","Montréal",N,N,"",3,372,"Coutu","","Robert","Conservative","Conservateur",N,N,17
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 126","Montréal",N,N,"",3,372,"Fiori","","Franco","Green Party","Parti Vert",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 126","Montréal",N,N,"",3,372,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 126","Montréal",N,N,"",3,372,"Manseau","","Randy","People's Party","Parti populaire",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 126","Montréal",N,N,"",3,372,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 126","Montréal",N,N,"",3,372,"Plamondon","","Jonathan","Liberal","Libéral",N,N,60
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 126","Montréal",N,N,"",3,372,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 127","Montréal",N,N,"",3,472,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,99
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 127","Montréal",N,N,"",3,472,"Coutu","","Robert","Conservative","Conservateur",N,N,11
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 127","Montréal",N,N,"",3,472,"Fiori","","Franco","Green Party","Parti Vert",N,N,7
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 127","Montréal",N,N,"",3,472,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 127","Montréal",N,N,"",3,472,"Manseau","","Randy","People's Party","Parti populaire",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 127","Montréal",N,N,"",3,472,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 127","Montréal",N,N,"",3,472,"Plamondon","","Jonathan","Liberal","Libéral",N,N,82
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 127","Montréal",N,N,"",3,472,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 128","Montréal",N,N,"",4,396,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,68
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 128","Montréal",N,N,"",4,396,"Coutu","","Robert","Conservative","Conservateur",N,N,20
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 128","Montréal",N,N,"",4,396,"Fiori","","Franco","Green Party","Parti Vert",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 128","Montréal",N,N,"",4,396,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 128","Montréal",N,N,"",4,396,"Manseau","","Randy","People's Party","Parti populaire",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 128","Montréal",N,N,"",4,396,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 128","Montréal",N,N,"",4,396,"Plamondon","","Jonathan","Liberal","Libéral",N,N,66
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 128","Montréal",N,N,"",4,396,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 129","Montréal",N,N,"",2,418,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,77
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 129","Montréal",N,N,"",2,418,"Coutu","","Robert","Conservative","Conservateur",N,N,9
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 129","Montréal",N,N,"",2,418,"Fiori","","Franco","Green Party","Parti Vert",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 129","Montréal",N,N,"",2,418,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 129","Montréal",N,N,"",2,418,"Manseau","","Randy","People's Party","Parti populaire",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 129","Montréal",N,N,"",2,418,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 129","Montréal",N,N,"",2,418,"Plamondon","","Jonathan","Liberal","Libéral",N,N,92
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 129","Montréal",N,N,"",2,418,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 130","Montréal",N,N,"",2,403,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,63
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 130","Montréal",N,N,"",2,403,"Coutu","","Robert","Conservative","Conservateur",N,N,12
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 130","Montréal",N,N,"",2,403,"Fiori","","Franco","Green Party","Parti Vert",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 130","Montréal",N,N,"",2,403,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 130","Montréal",N,N,"",2,403,"Manseau","","Randy","People's Party","Parti populaire",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 130","Montréal",N,N,"",2,403,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 130","Montréal",N,N,"",2,403,"Plamondon","","Jonathan","Liberal","Libéral",N,N,105
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 130","Montréal",N,N,"",2,403,"Royer","","Geneviève","ML","ML",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 131","Montréal",N,N,"",4,392,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,78
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 131","Montréal",N,N,"",4,392,"Coutu","","Robert","Conservative","Conservateur",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 131","Montréal",N,N,"",4,392,"Fiori","","Franco","Green Party","Parti Vert",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 131","Montréal",N,N,"",4,392,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 131","Montréal",N,N,"",4,392,"Manseau","","Randy","People's Party","Parti populaire",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 131","Montréal",N,N,"",4,392,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 131","Montréal",N,N,"",4,392,"Plamondon","","Jonathan","Liberal","Libéral",N,N,63
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 131","Montréal",N,N,"",4,392,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 132","Montréal",N,N,"",3,366,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,78
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 132","Montréal",N,N,"",3,366,"Coutu","","Robert","Conservative","Conservateur",N,N,10
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 132","Montréal",N,N,"",3,366,"Fiori","","Franco","Green Party","Parti Vert",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 132","Montréal",N,N,"",3,366,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 132","Montréal",N,N,"",3,366,"Manseau","","Randy","People's Party","Parti populaire",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 132","Montréal",N,N,"",3,366,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 132","Montréal",N,N,"",3,366,"Plamondon","","Jonathan","Liberal","Libéral",N,N,68
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 132","Montréal",N,N,"",3,366,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 133","Montréal",N,N,"",5,500,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,95
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 133","Montréal",N,N,"",5,500,"Coutu","","Robert","Conservative","Conservateur",N,N,18
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 133","Montréal",N,N,"",5,500,"Fiori","","Franco","Green Party","Parti Vert",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 133","Montréal",N,N,"",5,500,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 133","Montréal",N,N,"",5,500,"Manseau","","Randy","People's Party","Parti populaire",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 133","Montréal",N,N,"",5,500,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 133","Montréal",N,N,"",5,500,"Plamondon","","Jonathan","Liberal","Libéral",N,N,110
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 133","Montréal",N,N,"",5,500,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 134","Montréal",N,N,"",5,391,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,62
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 134","Montréal",N,N,"",5,391,"Coutu","","Robert","Conservative","Conservateur",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 134","Montréal",N,N,"",5,391,"Fiori","","Franco","Green Party","Parti Vert",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 134","Montréal",N,N,"",5,391,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 134","Montréal",N,N,"",5,391,"Manseau","","Randy","People's Party","Parti populaire",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 134","Montréal",N,N,"",5,391,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 134","Montréal",N,N,"",5,391,"Plamondon","","Jonathan","Liberal","Libéral",N,N,75
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 134","Montréal",N,N,"",5,391,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 135","Montréal",N,N,"",6,368,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,54
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 135","Montréal",N,N,"",6,368,"Coutu","","Robert","Conservative","Conservateur",N,N,17
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 135","Montréal",N,N,"",6,368,"Fiori","","Franco","Green Party","Parti Vert",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 135","Montréal",N,N,"",6,368,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 135","Montréal",N,N,"",6,368,"Manseau","","Randy","People's Party","Parti populaire",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 135","Montréal",N,N,"",6,368,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 135","Montréal",N,N,"",6,368,"Plamondon","","Jonathan","Liberal","Libéral",N,N,91
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 135","Montréal",N,N,"",6,368,"Royer","","Geneviève","ML","ML",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 136","Montréal",N,N,"",4,466,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,68
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 136","Montréal",N,N,"",4,466,"Coutu","","Robert","Conservative","Conservateur",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 136","Montréal",N,N,"",4,466,"Fiori","","Franco","Green Party","Parti Vert",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 136","Montréal",N,N,"",4,466,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 136","Montréal",N,N,"",4,466,"Manseau","","Randy","People's Party","Parti populaire",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 136","Montréal",N,N,"",4,466,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 136","Montréal",N,N,"",4,466,"Plamondon","","Jonathan","Liberal","Libéral",N,N,75
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 136","Montréal",N,N,"",4,466,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 137","Montréal",N,N,"",5,364,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,85
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 137","Montréal",N,N,"",5,364,"Coutu","","Robert","Conservative","Conservateur",N,N,10
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 137","Montréal",N,N,"",5,364,"Fiori","","Franco","Green Party","Parti Vert",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 137","Montréal",N,N,"",5,364,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 137","Montréal",N,N,"",5,364,"Manseau","","Randy","People's Party","Parti populaire",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 137","Montréal",N,N,"",5,364,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 137","Montréal",N,N,"",5,364,"Plamondon","","Jonathan","Liberal","Libéral",N,N,72
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 137","Montréal",N,N,"",5,364,"Royer","","Geneviève","ML","ML",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 138","Montréal",N,N,"",5,461,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,93
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 138","Montréal",N,N,"",5,461,"Coutu","","Robert","Conservative","Conservateur",N,N,14
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 138","Montréal",N,N,"",5,461,"Fiori","","Franco","Green Party","Parti Vert",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 138","Montréal",N,N,"",5,461,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 138","Montréal",N,N,"",5,461,"Manseau","","Randy","People's Party","Parti populaire",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 138","Montréal",N,N,"",5,461,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 138","Montréal",N,N,"",5,461,"Plamondon","","Jonathan","Liberal","Libéral",N,N,56
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 138","Montréal",N,N,"",5,461,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 139","Montréal",N,N,"",3,356,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,77
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 139","Montréal",N,N,"",3,356,"Coutu","","Robert","Conservative","Conservateur",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 139","Montréal",N,N,"",3,356,"Fiori","","Franco","Green Party","Parti Vert",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 139","Montréal",N,N,"",3,356,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 139","Montréal",N,N,"",3,356,"Manseau","","Randy","People's Party","Parti populaire",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 139","Montréal",N,N,"",3,356,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 139","Montréal",N,N,"",3,356,"Plamondon","","Jonathan","Liberal","Libéral",N,N,24
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 139","Montréal",N,N,"",3,356,"Royer","","Geneviève","ML","ML",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 140","Montréal",N,N,"",3,354,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,49
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 140","Montréal",N,N,"",3,354,"Coutu","","Robert","Conservative","Conservateur",N,N,19
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 140","Montréal",N,N,"",3,354,"Fiori","","Franco","Green Party","Parti Vert",N,N,9
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 140","Montréal",N,N,"",3,354,"Lafrenaye","","Jacinthe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 140","Montréal",N,N,"",3,354,"Manseau","","Randy","People's Party","Parti populaire",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 140","Montréal",N,N,"",3,354,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 140","Montréal",N,N,"",3,354,"Plamondon","","Jonathan","Liberal","Libéral",N,N,71
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 140","Montréal",N,N,"",3,354,"Royer","","Geneviève","ML","ML",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 141","Montréal",N,N,"",6,465,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,90
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 141","Montréal",N,N,"",6,465,"Coutu","","Robert","Conservative","Conservateur",N,N,19
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 141","Montréal",N,N,"",6,465,"Fiori","","Franco","Green Party","Parti Vert",N,N,13
