Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 22","Escuminac",N,N,"",12,389,"Deitch","","Patty","Green Party","Parti Vert",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 22","Escuminac",N,N,"",12,389,"Finnigan","","Pat","Liberal","Libéral",Y,Y,86
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 22","Escuminac",N,N,"",12,389,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 22","Escuminac",N,N,"",12,389,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 22","Escuminac",N,N,"",12,389,"McLean","","Peggy","Conservative","Conservateur",N,N,68
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 22","Escuminac",N,N,"",12,389,"Nowlan","","Ron","People's Party","Parti populaire",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 23","Escuminac",N,N,"",3,285,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 23","Escuminac",N,N,"",3,285,"Deitch","","Patty","Green Party","Parti Vert",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 23","Escuminac",N,N,"",3,285,"Finnigan","","Pat","Liberal","Libéral",Y,Y,44
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 23","Escuminac",N,N,"",3,285,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 23","Escuminac",N,N,"",3,285,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 23","Escuminac",N,N,"",3,285,"McLean","","Peggy","Conservative","Conservateur",N,N,61
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 23","Escuminac",N,N,"",3,285,"Nowlan","","Ron","People's Party","Parti populaire",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 24","Hardwicke",N,N,"",4,272,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 24","Hardwicke",N,N,"",4,272,"Deitch","","Patty","Green Party","Parti Vert",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 24","Hardwicke",N,N,"",4,272,"Finnigan","","Pat","Liberal","Libéral",Y,Y,49
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 24","Hardwicke",N,N,"",4,272,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 24","Hardwicke",N,N,"",4,272,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 24","Hardwicke",N,N,"",4,272,"McLean","","Peggy","Conservative","Conservateur",N,N,57
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 24","Hardwicke",N,N,"",4,272,"Nowlan","","Ron","People's Party","Parti populaire",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 25","Baie-Sainte-Anne",N,N,"",2,288,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 25","Baie-Sainte-Anne",N,N,"",2,288,"Deitch","","Patty","Green Party","Parti Vert",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 25","Baie-Sainte-Anne",N,N,"",2,288,"Finnigan","","Pat","Liberal","Libéral",Y,Y,57
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 25","Baie-Sainte-Anne",N,N,"",2,288,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 25","Baie-Sainte-Anne",N,N,"",2,288,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 25","Baie-Sainte-Anne",N,N,"",2,288,"McLean","","Peggy","Conservative","Conservateur",N,N,54
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 25","Baie-Sainte-Anne",N,N,"",2,288,"Nowlan","","Ron","People's Party","Parti populaire",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 26","Eel River Bridge",N,N,"",1,298,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 26","Eel River Bridge",N,N,"",1,298,"Deitch","","Patty","Green Party","Parti Vert",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 26","Eel River Bridge",N,N,"",1,298,"Finnigan","","Pat","Liberal","Libéral",Y,Y,60
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 26","Eel River Bridge",N,N,"",1,298,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 26","Eel River Bridge",N,N,"",1,298,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 26","Eel River Bridge",N,N,"",1,298,"McLean","","Peggy","Conservative","Conservateur",N,N,40
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 26","Eel River Bridge",N,N,"",1,298,"Nowlan","","Ron","People's Party","Parti populaire",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 27","Lower Newcastle",N,N,"",0,405,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 27","Lower Newcastle",N,N,"",0,405,"Deitch","","Patty","Green Party","Parti Vert",N,N,18
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 27","Lower Newcastle",N,N,"",0,405,"Finnigan","","Pat","Liberal","Libéral",Y,Y,70
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 27","Lower Newcastle",N,N,"",0,405,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 27","Lower Newcastle",N,N,"",0,405,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 27","Lower Newcastle",N,N,"",0,405,"McLean","","Peggy","Conservative","Conservateur",N,N,68
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 27","Lower Newcastle",N,N,"",0,405,"Nowlan","","Ron","People's Party","Parti populaire",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 28","Bartibog Bridge",N,N,"",2,266,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 28","Bartibog Bridge",N,N,"",2,266,"Deitch","","Patty","Green Party","Parti Vert",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 28","Bartibog Bridge",N,N,"",2,266,"Finnigan","","Pat","Liberal","Libéral",Y,Y,40
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 28","Bartibog Bridge",N,N,"",2,266,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 28","Bartibog Bridge",N,N,"",2,266,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 28","Bartibog Bridge",N,N,"",2,266,"McLean","","Peggy","Conservative","Conservateur",N,N,54
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 28","Bartibog Bridge",N,N,"",2,266,"Nowlan","","Ron","People's Party","Parti populaire",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 29","Lower Newcastle",N,N,"",1,428,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 29","Lower Newcastle",N,N,"",1,428,"Deitch","","Patty","Green Party","Parti Vert",N,N,21
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 29","Lower Newcastle",N,N,"",1,428,"Finnigan","","Pat","Liberal","Libéral",Y,Y,75
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 29","Lower Newcastle",N,N,"",1,428,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 29","Lower Newcastle",N,N,"",1,428,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 29","Lower Newcastle",N,N,"",1,428,"McLean","","Peggy","Conservative","Conservateur",N,N,83
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 29","Lower Newcastle",N,N,"",1,428,"Nowlan","","Ron","People's Party","Parti populaire",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 30","Miramichi",N,N,"",5,446,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 30","Miramichi",N,N,"",5,446,"Deitch","","Patty","Green Party","Parti Vert",N,N,17
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 30","Miramichi",N,N,"",5,446,"Finnigan","","Pat","Liberal","Libéral",Y,Y,63
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 30","Miramichi",N,N,"",5,446,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 30","Miramichi",N,N,"",5,446,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 30","Miramichi",N,N,"",5,446,"McLean","","Peggy","Conservative","Conservateur",N,N,71
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 30","Miramichi",N,N,"",5,446,"Nowlan","","Ron","People's Party","Parti populaire",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 31","Miramichi",N,N,"",2,444,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 31","Miramichi",N,N,"",2,444,"Deitch","","Patty","Green Party","Parti Vert",N,N,24
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 31","Miramichi",N,N,"",2,444,"Finnigan","","Pat","Liberal","Libéral",Y,Y,74
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 31","Miramichi",N,N,"",2,444,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 31","Miramichi",N,N,"",2,444,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 31","Miramichi",N,N,"",2,444,"McLean","","Peggy","Conservative","Conservateur",N,N,67
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 31","Miramichi",N,N,"",2,444,"Nowlan","","Ron","People's Party","Parti populaire",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 32","Miramichi",N,N,"",1,505,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 32","Miramichi",N,N,"",1,505,"Deitch","","Patty","Green Party","Parti Vert",N,N,20
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 32","Miramichi",N,N,"",1,505,"Finnigan","","Pat","Liberal","Libéral",Y,Y,97
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 32","Miramichi",N,N,"",1,505,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 32","Miramichi",N,N,"",1,505,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 32","Miramichi",N,N,"",1,505,"McLean","","Peggy","Conservative","Conservateur",N,N,90
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 32","Miramichi",N,N,"",1,505,"Nowlan","","Ron","People's Party","Parti populaire",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 33","Miramichi",N,N,"",0,593,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 33","Miramichi",N,N,"",0,593,"Deitch","","Patty","Green Party","Parti Vert",N,N,27
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 33","Miramichi",N,N,"",0,593,"Finnigan","","Pat","Liberal","Libéral",Y,Y,87
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 33","Miramichi",N,N,"",0,593,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 33","Miramichi",N,N,"",0,593,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 33","Miramichi",N,N,"",0,593,"McLean","","Peggy","Conservative","Conservateur",N,N,105
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 33","Miramichi",N,N,"",0,593,"Nowlan","","Ron","People's Party","Parti populaire",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 34","Bay du Vin",N,N,"",8,367,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 34","Bay du Vin",N,N,"",8,367,"Deitch","","Patty","Green Party","Parti Vert",N,N,19
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 34","Bay du Vin",N,N,"",8,367,"Finnigan","","Pat","Liberal","Libéral",Y,Y,68
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 34","Bay du Vin",N,N,"",8,367,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 34","Bay du Vin",N,N,"",8,367,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,16
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 34","Bay du Vin",N,N,"",8,367,"McLean","","Peggy","Conservative","Conservateur",N,N,106
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 34","Bay du Vin",N,N,"",8,367,"Nowlan","","Ron","People's Party","Parti populaire",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 35","Pointe-Sapin",N,N,"",6,415,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 35","Pointe-Sapin",N,N,"",6,415,"Deitch","","Patty","Green Party","Parti Vert",N,N,59
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 35","Pointe-Sapin",N,N,"",6,415,"Finnigan","","Pat","Liberal","Libéral",Y,Y,153
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 35","Pointe-Sapin",N,N,"",6,415,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 35","Pointe-Sapin",N,N,"",6,415,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 35","Pointe-Sapin",N,N,"",6,415,"McLean","","Peggy","Conservative","Conservateur",N,N,57
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 35","Pointe-Sapin",N,N,"",6,415,"Nowlan","","Ron","People's Party","Parti populaire",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 36","Bellefond--Beaver Brook",N,N,"",0,437,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 36","Bellefond--Beaver Brook",N,N,"",0,437,"Deitch","","Patty","Green Party","Parti Vert",N,N,24
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 36","Bellefond--Beaver Brook",N,N,"",0,437,"Finnigan","","Pat","Liberal","Libéral",Y,Y,94
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 36","Bellefond--Beaver Brook",N,N,"",0,437,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 36","Bellefond--Beaver Brook",N,N,"",0,437,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 36","Bellefond--Beaver Brook",N,N,"",0,437,"McLean","","Peggy","Conservative","Conservateur",N,N,80
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 36","Bellefond--Beaver Brook",N,N,"",0,437,"Nowlan","","Ron","People's Party","Parti populaire",N,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 37","Chatham",N,N,"",0,367,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 37","Chatham",N,N,"",0,367,"Deitch","","Patty","Green Party","Parti Vert",N,N,23
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 37","Chatham",N,N,"",0,367,"Finnigan","","Pat","Liberal","Libéral",Y,Y,78
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 37","Chatham",N,N,"",0,367,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 37","Chatham",N,N,"",0,367,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 37","Chatham",N,N,"",0,367,"McLean","","Peggy","Conservative","Conservateur",N,N,85
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 37","Chatham",N,N,"",0,367,"Nowlan","","Ron","People's Party","Parti populaire",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 38","Miramichi",N,N,"",1,346,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 38","Miramichi",N,N,"",1,346,"Deitch","","Patty","Green Party","Parti Vert",N,N,20
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 38","Miramichi",N,N,"",1,346,"Finnigan","","Pat","Liberal","Libéral",Y,Y,71
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 38","Miramichi",N,N,"",1,346,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 38","Miramichi",N,N,"",1,346,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,16
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 38","Miramichi",N,N,"",1,346,"McLean","","Peggy","Conservative","Conservateur",N,N,80
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 38","Miramichi",N,N,"",1,346,"Nowlan","","Ron","People's Party","Parti populaire",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 39","Miramichi",N,N,"",0,354,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 39","Miramichi",N,N,"",0,354,"Deitch","","Patty","Green Party","Parti Vert",N,N,31
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 39","Miramichi",N,N,"",0,354,"Finnigan","","Pat","Liberal","Libéral",Y,Y,64
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 39","Miramichi",N,N,"",0,354,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 39","Miramichi",N,N,"",0,354,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 39","Miramichi",N,N,"",0,354,"McLean","","Peggy","Conservative","Conservateur",N,N,76
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 39","Miramichi",N,N,"",0,354,"Nowlan","","Ron","People's Party","Parti populaire",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 40","Miramichi",N,N,"",4,422,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 40","Miramichi",N,N,"",4,422,"Deitch","","Patty","Green Party","Parti Vert",N,N,29
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 40","Miramichi",N,N,"",4,422,"Finnigan","","Pat","Liberal","Libéral",Y,Y,60
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 40","Miramichi",N,N,"",4,422,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 40","Miramichi",N,N,"",4,422,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,19
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 40","Miramichi",N,N,"",4,422,"McLean","","Peggy","Conservative","Conservateur",N,N,82
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 40","Miramichi",N,N,"",4,422,"Nowlan","","Ron","People's Party","Parti populaire",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 41","Miramichi",N,N,"",2,407,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 41","Miramichi",N,N,"",2,407,"Deitch","","Patty","Green Party","Parti Vert",N,N,20
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 41","Miramichi",N,N,"",2,407,"Finnigan","","Pat","Liberal","Libéral",Y,Y,71
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 41","Miramichi",N,N,"",2,407,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 41","Miramichi",N,N,"",2,407,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,12
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 41","Miramichi",N,N,"",2,407,"McLean","","Peggy","Conservative","Conservateur",N,N,52
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 41","Miramichi",N,N,"",2,407,"Nowlan","","Ron","People's Party","Parti populaire",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 42","Miramichi",N,N,"",7,391,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 42","Miramichi",N,N,"",7,391,"Deitch","","Patty","Green Party","Parti Vert",N,N,25
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 42","Miramichi",N,N,"",7,391,"Finnigan","","Pat","Liberal","Libéral",Y,Y,55
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 42","Miramichi",N,N,"",7,391,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 42","Miramichi",N,N,"",7,391,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 42","Miramichi",N,N,"",7,391,"McLean","","Peggy","Conservative","Conservateur",N,N,60
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 42","Miramichi",N,N,"",7,391,"Nowlan","","Ron","People's Party","Parti populaire",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 43","Miramichi",N,N,"",6,415,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 43","Miramichi",N,N,"",6,415,"Deitch","","Patty","Green Party","Parti Vert",N,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 43","Miramichi",N,N,"",6,415,"Finnigan","","Pat","Liberal","Libéral",Y,Y,75
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 43","Miramichi",N,N,"",6,415,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 43","Miramichi",N,N,"",6,415,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 43","Miramichi",N,N,"",6,415,"McLean","","Peggy","Conservative","Conservateur",N,N,51
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 43","Miramichi",N,N,"",6,415,"Nowlan","","Ron","People's Party","Parti populaire",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 44","Centre Napan",N,N,"",3,348,"Clancy Teslenko","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 44","Centre Napan",N,N,"",3,348,"Deitch","","Patty","Green Party","Parti Vert",N,N,28
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 44","Centre Napan",N,N,"",3,348,"Finnigan","","Pat","Liberal","Libéral",Y,Y,76
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 44","Centre Napan",N,N,"",3,348,"Lawson","","Mathew Grant","Independent","Indépendant(e)",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 44","Centre Napan",N,N,"",3,348,"MacKenzie","","Allison","Independent","Indépendant(e)",N,N,19
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 44","Centre Napan",N,N,"",3,348,"McLean","","Peggy","Conservative","Conservateur",N,N,65
