Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35012,"Brampton West","Brampton-Ouest"," 45","Brampton",N,N,"",1,438,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35012,"Brampton West","Brampton-Ouest"," 45","Brampton",N,N,"",1,438,"Khera","","Kamal","Liberal","Libéral",Y,Y,115
35012,"Brampton West","Brampton-Ouest"," 45","Brampton",N,N,"",1,438,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 45","Brampton",N,N,"",1,438,"Sampson","","Roger","People's Party","Parti populaire",N,N,0
35012,"Brampton West","Brampton-Ouest"," 45","Brampton",N,N,"",1,438,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35012,"Brampton West","Brampton-Ouest"," 45","Brampton",N,N,"",1,438,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,42
35012,"Brampton West","Brampton-Ouest"," 46A","Brampton",N,N,"",3,405,"Davidson","","Jane","Green Party","Parti Vert",N,N,1
35012,"Brampton West","Brampton-Ouest"," 46A","Brampton",N,N,"",3,405,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 46A","Brampton",N,N,"",3,405,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35012,"Brampton West","Brampton-Ouest"," 46A","Brampton",N,N,"",3,405,"Khera","","Kamal","Liberal","Libéral",Y,Y,86
35012,"Brampton West","Brampton-Ouest"," 46A","Brampton",N,N,"",3,405,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 46A","Brampton",N,N,"",3,405,"Sampson","","Roger","People's Party","Parti populaire",N,N,0
35012,"Brampton West","Brampton-Ouest"," 46A","Brampton",N,N,"",3,405,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35012,"Brampton West","Brampton-Ouest"," 46A","Brampton",N,N,"",3,405,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,51
35012,"Brampton West","Brampton-Ouest"," 46B","Brampton",N,N,"",11,376,"Davidson","","Jane","Green Party","Parti Vert",N,N,2
35012,"Brampton West","Brampton-Ouest"," 46B","Brampton",N,N,"",11,376,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 46B","Brampton",N,N,"",11,376,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35012,"Brampton West","Brampton-Ouest"," 46B","Brampton",N,N,"",11,376,"Khera","","Kamal","Liberal","Libéral",Y,Y,67
35012,"Brampton West","Brampton-Ouest"," 46B","Brampton",N,N,"",11,376,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 46B","Brampton",N,N,"",11,376,"Sampson","","Roger","People's Party","Parti populaire",N,N,3
35012,"Brampton West","Brampton-Ouest"," 46B","Brampton",N,N,"",11,376,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35012,"Brampton West","Brampton-Ouest"," 46B","Brampton",N,N,"",11,376,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,34
35012,"Brampton West","Brampton-Ouest"," 47","Brampton",N,N,"",0,645,"Davidson","","Jane","Green Party","Parti Vert",N,N,6
35012,"Brampton West","Brampton-Ouest"," 47","Brampton",N,N,"",0,645,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 47","Brampton",N,N,"",0,645,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35012,"Brampton West","Brampton-Ouest"," 47","Brampton",N,N,"",0,645,"Khera","","Kamal","Liberal","Libéral",Y,Y,161
35012,"Brampton West","Brampton-Ouest"," 47","Brampton",N,N,"",0,645,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 47","Brampton",N,N,"",0,645,"Sampson","","Roger","People's Party","Parti populaire",N,N,3
35012,"Brampton West","Brampton-Ouest"," 47","Brampton",N,N,"",0,645,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35012,"Brampton West","Brampton-Ouest"," 47","Brampton",N,N,"",0,645,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,85
35012,"Brampton West","Brampton-Ouest"," 48","Brampton",N,N,"",0,587,"Davidson","","Jane","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 48","Brampton",N,N,"",0,587,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35012,"Brampton West","Brampton-Ouest"," 48","Brampton",N,N,"",0,587,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35012,"Brampton West","Brampton-Ouest"," 48","Brampton",N,N,"",0,587,"Khera","","Kamal","Liberal","Libéral",Y,Y,128
35012,"Brampton West","Brampton-Ouest"," 48","Brampton",N,N,"",0,587,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35012,"Brampton West","Brampton-Ouest"," 48","Brampton",N,N,"",0,587,"Sampson","","Roger","People's Party","Parti populaire",N,N,0
35012,"Brampton West","Brampton-Ouest"," 48","Brampton",N,N,"",0,587,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35012,"Brampton West","Brampton-Ouest"," 48","Brampton",N,N,"",0,587,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,35
35012,"Brampton West","Brampton-Ouest"," 49","Brampton",N,N,"",1,555,"Davidson","","Jane","Green Party","Parti Vert",N,N,9
35012,"Brampton West","Brampton-Ouest"," 49","Brampton",N,N,"",1,555,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 49","Brampton",N,N,"",1,555,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35012,"Brampton West","Brampton-Ouest"," 49","Brampton",N,N,"",1,555,"Khera","","Kamal","Liberal","Libéral",Y,Y,128
35012,"Brampton West","Brampton-Ouest"," 49","Brampton",N,N,"",1,555,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 49","Brampton",N,N,"",1,555,"Sampson","","Roger","People's Party","Parti populaire",N,N,1
35012,"Brampton West","Brampton-Ouest"," 49","Brampton",N,N,"",1,555,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35012,"Brampton West","Brampton-Ouest"," 49","Brampton",N,N,"",1,555,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,62
35012,"Brampton West","Brampton-Ouest"," 50","Brampton",N,N,"",4,444,"Davidson","","Jane","Green Party","Parti Vert",N,N,8
35012,"Brampton West","Brampton-Ouest"," 50","Brampton",N,N,"",4,444,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35012,"Brampton West","Brampton-Ouest"," 50","Brampton",N,N,"",4,444,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35012,"Brampton West","Brampton-Ouest"," 50","Brampton",N,N,"",4,444,"Khera","","Kamal","Liberal","Libéral",Y,Y,105
35012,"Brampton West","Brampton-Ouest"," 50","Brampton",N,N,"",4,444,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,2
35012,"Brampton West","Brampton-Ouest"," 50","Brampton",N,N,"",4,444,"Sampson","","Roger","People's Party","Parti populaire",N,N,0
35012,"Brampton West","Brampton-Ouest"," 50","Brampton",N,N,"",4,444,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35012,"Brampton West","Brampton-Ouest"," 50","Brampton",N,N,"",4,444,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,53
35012,"Brampton West","Brampton-Ouest"," 51","Brampton",N,N,"",0,453,"Davidson","","Jane","Green Party","Parti Vert",N,N,7
35012,"Brampton West","Brampton-Ouest"," 51","Brampton",N,N,"",0,453,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 51","Brampton",N,N,"",0,453,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35012,"Brampton West","Brampton-Ouest"," 51","Brampton",N,N,"",0,453,"Khera","","Kamal","Liberal","Libéral",Y,Y,145
35012,"Brampton West","Brampton-Ouest"," 51","Brampton",N,N,"",0,453,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 51","Brampton",N,N,"",0,453,"Sampson","","Roger","People's Party","Parti populaire",N,N,0
35012,"Brampton West","Brampton-Ouest"," 51","Brampton",N,N,"",0,453,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35012,"Brampton West","Brampton-Ouest"," 51","Brampton",N,N,"",0,453,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,50
35012,"Brampton West","Brampton-Ouest"," 52","Brampton",N,N,"",0,459,"Davidson","","Jane","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 52","Brampton",N,N,"",0,459,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 52","Brampton",N,N,"",0,459,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35012,"Brampton West","Brampton-Ouest"," 52","Brampton",N,N,"",0,459,"Khera","","Kamal","Liberal","Libéral",Y,Y,128
35012,"Brampton West","Brampton-Ouest"," 52","Brampton",N,N,"",0,459,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 52","Brampton",N,N,"",0,459,"Sampson","","Roger","People's Party","Parti populaire",N,N,1
35012,"Brampton West","Brampton-Ouest"," 52","Brampton",N,N,"",0,459,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35012,"Brampton West","Brampton-Ouest"," 52","Brampton",N,N,"",0,459,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,48
35012,"Brampton West","Brampton-Ouest"," 53","Brampton",N,N,"",3,453,"Davidson","","Jane","Green Party","Parti Vert",N,N,10
35012,"Brampton West","Brampton-Ouest"," 53","Brampton",N,N,"",3,453,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 53","Brampton",N,N,"",3,453,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35012,"Brampton West","Brampton-Ouest"," 53","Brampton",N,N,"",3,453,"Khera","","Kamal","Liberal","Libéral",Y,Y,95
35012,"Brampton West","Brampton-Ouest"," 53","Brampton",N,N,"",3,453,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 53","Brampton",N,N,"",3,453,"Sampson","","Roger","People's Party","Parti populaire",N,N,5
35012,"Brampton West","Brampton-Ouest"," 53","Brampton",N,N,"",3,453,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35012,"Brampton West","Brampton-Ouest"," 53","Brampton",N,N,"",3,453,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,63
35012,"Brampton West","Brampton-Ouest"," 54","Brampton",N,N,"",1,432,"Davidson","","Jane","Green Party","Parti Vert",N,N,10
35012,"Brampton West","Brampton-Ouest"," 54","Brampton",N,N,"",1,432,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35012,"Brampton West","Brampton-Ouest"," 54","Brampton",N,N,"",1,432,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35012,"Brampton West","Brampton-Ouest"," 54","Brampton",N,N,"",1,432,"Khera","","Kamal","Liberal","Libéral",Y,Y,105
35012,"Brampton West","Brampton-Ouest"," 54","Brampton",N,N,"",1,432,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,2
35012,"Brampton West","Brampton-Ouest"," 54","Brampton",N,N,"",1,432,"Sampson","","Roger","People's Party","Parti populaire",N,N,2
35012,"Brampton West","Brampton-Ouest"," 54","Brampton",N,N,"",1,432,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35012,"Brampton West","Brampton-Ouest"," 54","Brampton",N,N,"",1,432,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,44
35012,"Brampton West","Brampton-Ouest"," 55","Brampton",N,N,"",6,432,"Davidson","","Jane","Green Party","Parti Vert",N,N,8
35012,"Brampton West","Brampton-Ouest"," 55","Brampton",N,N,"",6,432,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35012,"Brampton West","Brampton-Ouest"," 55","Brampton",N,N,"",6,432,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35012,"Brampton West","Brampton-Ouest"," 55","Brampton",N,N,"",6,432,"Khera","","Kamal","Liberal","Libéral",Y,Y,126
35012,"Brampton West","Brampton-Ouest"," 55","Brampton",N,N,"",6,432,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 55","Brampton",N,N,"",6,432,"Sampson","","Roger","People's Party","Parti populaire",N,N,2
35012,"Brampton West","Brampton-Ouest"," 55","Brampton",N,N,"",6,432,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35012,"Brampton West","Brampton-Ouest"," 55","Brampton",N,N,"",6,432,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,53
35012,"Brampton West","Brampton-Ouest"," 56","Brampton",N,N,"",2,438,"Davidson","","Jane","Green Party","Parti Vert",N,N,7
35012,"Brampton West","Brampton-Ouest"," 56","Brampton",N,N,"",2,438,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35012,"Brampton West","Brampton-Ouest"," 56","Brampton",N,N,"",2,438,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35012,"Brampton West","Brampton-Ouest"," 56","Brampton",N,N,"",2,438,"Khera","","Kamal","Liberal","Libéral",Y,Y,97
35012,"Brampton West","Brampton-Ouest"," 56","Brampton",N,N,"",2,438,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 56","Brampton",N,N,"",2,438,"Sampson","","Roger","People's Party","Parti populaire",N,N,4
35012,"Brampton West","Brampton-Ouest"," 56","Brampton",N,N,"",2,438,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35012,"Brampton West","Brampton-Ouest"," 56","Brampton",N,N,"",2,438,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,61
35012,"Brampton West","Brampton-Ouest"," 57","Brampton",N,N,"",2,460,"Davidson","","Jane","Green Party","Parti Vert",N,N,6
35012,"Brampton West","Brampton-Ouest"," 57","Brampton",N,N,"",2,460,"Hundal","","Harinderpal","Communist","Communiste",N,N,2
35012,"Brampton West","Brampton-Ouest"," 57","Brampton",N,N,"",2,460,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35012,"Brampton West","Brampton-Ouest"," 57","Brampton",N,N,"",2,460,"Khera","","Kamal","Liberal","Libéral",Y,Y,131
35012,"Brampton West","Brampton-Ouest"," 57","Brampton",N,N,"",2,460,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 57","Brampton",N,N,"",2,460,"Sampson","","Roger","People's Party","Parti populaire",N,N,0
35012,"Brampton West","Brampton-Ouest"," 57","Brampton",N,N,"",2,460,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35012,"Brampton West","Brampton-Ouest"," 57","Brampton",N,N,"",2,460,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,65
35012,"Brampton West","Brampton-Ouest"," 58","Brampton",N,N,"",5,513,"Davidson","","Jane","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 58","Brampton",N,N,"",5,513,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 58","Brampton",N,N,"",5,513,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35012,"Brampton West","Brampton-Ouest"," 58","Brampton",N,N,"",5,513,"Khera","","Kamal","Liberal","Libéral",Y,Y,123
35012,"Brampton West","Brampton-Ouest"," 58","Brampton",N,N,"",5,513,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 58","Brampton",N,N,"",5,513,"Sampson","","Roger","People's Party","Parti populaire",N,N,0
35012,"Brampton West","Brampton-Ouest"," 58","Brampton",N,N,"",5,513,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35012,"Brampton West","Brampton-Ouest"," 58","Brampton",N,N,"",5,513,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,31
35012,"Brampton West","Brampton-Ouest"," 59","Brampton",N,N,"",2,460,"Davidson","","Jane","Green Party","Parti Vert",N,N,8
35012,"Brampton West","Brampton-Ouest"," 59","Brampton",N,N,"",2,460,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 59","Brampton",N,N,"",2,460,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35012,"Brampton West","Brampton-Ouest"," 59","Brampton",N,N,"",2,460,"Khera","","Kamal","Liberal","Libéral",Y,Y,123
35012,"Brampton West","Brampton-Ouest"," 59","Brampton",N,N,"",2,460,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 59","Brampton",N,N,"",2,460,"Sampson","","Roger","People's Party","Parti populaire",N,N,1
35012,"Brampton West","Brampton-Ouest"," 59","Brampton",N,N,"",2,460,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35012,"Brampton West","Brampton-Ouest"," 59","Brampton",N,N,"",2,460,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,41
35012,"Brampton West","Brampton-Ouest"," 60","Brampton",N,N,"",3,472,"Davidson","","Jane","Green Party","Parti Vert",N,N,4
35012,"Brampton West","Brampton-Ouest"," 60","Brampton",N,N,"",3,472,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 60","Brampton",N,N,"",3,472,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35012,"Brampton West","Brampton-Ouest"," 60","Brampton",N,N,"",3,472,"Khera","","Kamal","Liberal","Libéral",Y,Y,101
35012,"Brampton West","Brampton-Ouest"," 60","Brampton",N,N,"",3,472,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 60","Brampton",N,N,"",3,472,"Sampson","","Roger","People's Party","Parti populaire",N,N,5
35012,"Brampton West","Brampton-Ouest"," 60","Brampton",N,N,"",3,472,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35012,"Brampton West","Brampton-Ouest"," 60","Brampton",N,N,"",3,472,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,67
35012,"Brampton West","Brampton-Ouest"," 61","Brampton",N,N,"",0,466,"Davidson","","Jane","Green Party","Parti Vert",N,N,8
35012,"Brampton West","Brampton-Ouest"," 61","Brampton",N,N,"",0,466,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 61","Brampton",N,N,"",0,466,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35012,"Brampton West","Brampton-Ouest"," 61","Brampton",N,N,"",0,466,"Khera","","Kamal","Liberal","Libéral",Y,Y,134
35012,"Brampton West","Brampton-Ouest"," 61","Brampton",N,N,"",0,466,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 61","Brampton",N,N,"",0,466,"Sampson","","Roger","People's Party","Parti populaire",N,N,2
35012,"Brampton West","Brampton-Ouest"," 61","Brampton",N,N,"",0,466,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35012,"Brampton West","Brampton-Ouest"," 61","Brampton",N,N,"",0,466,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,61
35012,"Brampton West","Brampton-Ouest"," 62","Brampton",N,N,"",1,448,"Davidson","","Jane","Green Party","Parti Vert",N,N,4
35012,"Brampton West","Brampton-Ouest"," 62","Brampton",N,N,"",1,448,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 62","Brampton",N,N,"",1,448,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35012,"Brampton West","Brampton-Ouest"," 62","Brampton",N,N,"",1,448,"Khera","","Kamal","Liberal","Libéral",Y,Y,108
35012,"Brampton West","Brampton-Ouest"," 62","Brampton",N,N,"",1,448,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35012,"Brampton West","Brampton-Ouest"," 62","Brampton",N,N,"",1,448,"Sampson","","Roger","People's Party","Parti populaire",N,N,1
35012,"Brampton West","Brampton-Ouest"," 62","Brampton",N,N,"",1,448,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35012,"Brampton West","Brampton-Ouest"," 62","Brampton",N,N,"",1,448,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,57
35012,"Brampton West","Brampton-Ouest"," 63","Brampton",N,N,"",0,506,"Davidson","","Jane","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 63","Brampton",N,N,"",0,506,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 63","Brampton",N,N,"",0,506,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35012,"Brampton West","Brampton-Ouest"," 63","Brampton",N,N,"",0,506,"Khera","","Kamal","Liberal","Libéral",Y,Y,111
35012,"Brampton West","Brampton-Ouest"," 63","Brampton",N,N,"",0,506,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 63","Brampton",N,N,"",0,506,"Sampson","","Roger","People's Party","Parti populaire",N,N,3
35012,"Brampton West","Brampton-Ouest"," 63","Brampton",N,N,"",0,506,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35012,"Brampton West","Brampton-Ouest"," 63","Brampton",N,N,"",0,506,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,55
35012,"Brampton West","Brampton-Ouest"," 64","Brampton",N,N,"",2,488,"Davidson","","Jane","Green Party","Parti Vert",N,N,8
35012,"Brampton West","Brampton-Ouest"," 64","Brampton",N,N,"",2,488,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 64","Brampton",N,N,"",2,488,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35012,"Brampton West","Brampton-Ouest"," 64","Brampton",N,N,"",2,488,"Khera","","Kamal","Liberal","Libéral",Y,Y,122
35012,"Brampton West","Brampton-Ouest"," 64","Brampton",N,N,"",2,488,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 64","Brampton",N,N,"",2,488,"Sampson","","Roger","People's Party","Parti populaire",N,N,1
35012,"Brampton West","Brampton-Ouest"," 64","Brampton",N,N,"",2,488,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35012,"Brampton West","Brampton-Ouest"," 64","Brampton",N,N,"",2,488,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,66
35012,"Brampton West","Brampton-Ouest"," 65","Brampton",N,N,"",4,488,"Davidson","","Jane","Green Party","Parti Vert",N,N,2
35012,"Brampton West","Brampton-Ouest"," 65","Brampton",N,N,"",4,488,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 65","Brampton",N,N,"",4,488,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35012,"Brampton West","Brampton-Ouest"," 65","Brampton",N,N,"",4,488,"Khera","","Kamal","Liberal","Libéral",Y,Y,112
35012,"Brampton West","Brampton-Ouest"," 65","Brampton",N,N,"",4,488,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 65","Brampton",N,N,"",4,488,"Sampson","","Roger","People's Party","Parti populaire",N,N,2
35012,"Brampton West","Brampton-Ouest"," 65","Brampton",N,N,"",4,488,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35012,"Brampton West","Brampton-Ouest"," 65","Brampton",N,N,"",4,488,"Thapliyal","","Murarilal","Conservative","Conservateur",N,N,41
35012,"Brampton West","Brampton-Ouest"," 66","Brampton",N,N,"",3,429,"Davidson","","Jane","Green Party","Parti Vert",N,N,5
35012,"Brampton West","Brampton-Ouest"," 66","Brampton",N,N,"",3,429,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35012,"Brampton West","Brampton-Ouest"," 66","Brampton",N,N,"",3,429,"Kaur","","Navjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35012,"Brampton West","Brampton-Ouest"," 66","Brampton",N,N,"",3,429,"Khera","","Kamal","Liberal","Libéral",Y,Y,100
35012,"Brampton West","Brampton-Ouest"," 66","Brampton",N,N,"",3,429,"Malik","","Anjum","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35012,"Brampton West","Brampton-Ouest"," 66","Brampton",N,N,"",3,429,"Sampson","","Roger","People's Party","Parti populaire",N,N,1
35012,"Brampton West","Brampton-Ouest"," 66","Brampton",N,N,"",3,429,"Tannahill","","Paul","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
