Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48011,"Calgary Shepard","Calgary Shepard"," 67","Calgary",N,N,"",1,402,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 67","Calgary",N,N,"",1,402,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 68","Calgary",N,N,"",1,418,"Arnold","","Del","Liberal","Libéral",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 68","Calgary",N,N,"",1,418,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,108
48011,"Calgary Shepard","Calgary Shepard"," 68","Calgary",N,N,"",1,418,"Scott","","Kyle","People's Party","Parti populaire",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 68","Calgary",N,N,"",1,418,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 68","Calgary",N,N,"",1,418,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 69","Calgary",N,N,"",0,398,"Arnold","","Del","Liberal","Libéral",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 69","Calgary",N,N,"",0,398,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,110
48011,"Calgary Shepard","Calgary Shepard"," 69","Calgary",N,N,"",0,398,"Scott","","Kyle","People's Party","Parti populaire",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 69","Calgary",N,N,"",0,398,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 69","Calgary",N,N,"",0,398,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 70","Calgary",N,N,"",0,430,"Arnold","","Del","Liberal","Libéral",N,N,26
48011,"Calgary Shepard","Calgary Shepard"," 70","Calgary",N,N,"",0,430,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,131
48011,"Calgary Shepard","Calgary Shepard"," 70","Calgary",N,N,"",0,430,"Scott","","Kyle","People's Party","Parti populaire",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 70","Calgary",N,N,"",0,430,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 70","Calgary",N,N,"",0,430,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 71","Calgary",N,N,"",1,494,"Arnold","","Del","Liberal","Libéral",N,N,25
48011,"Calgary Shepard","Calgary Shepard"," 71","Calgary",N,N,"",1,494,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,124
48011,"Calgary Shepard","Calgary Shepard"," 71","Calgary",N,N,"",1,494,"Scott","","Kyle","People's Party","Parti populaire",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 71","Calgary",N,N,"",1,494,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 71","Calgary",N,N,"",1,494,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 72","Calgary",N,N,"",0,420,"Arnold","","Del","Liberal","Libéral",N,N,23
48011,"Calgary Shepard","Calgary Shepard"," 72","Calgary",N,N,"",0,420,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,153
48011,"Calgary Shepard","Calgary Shepard"," 72","Calgary",N,N,"",0,420,"Scott","","Kyle","People's Party","Parti populaire",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 72","Calgary",N,N,"",0,420,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48011,"Calgary Shepard","Calgary Shepard"," 72","Calgary",N,N,"",0,420,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 73","Calgary",N,N,"",2,464,"Arnold","","Del","Liberal","Libéral",N,N,18
48011,"Calgary Shepard","Calgary Shepard"," 73","Calgary",N,N,"",2,464,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,153
48011,"Calgary Shepard","Calgary Shepard"," 73","Calgary",N,N,"",2,464,"Scott","","Kyle","People's Party","Parti populaire",N,N,11
48011,"Calgary Shepard","Calgary Shepard"," 73","Calgary",N,N,"",2,464,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48011,"Calgary Shepard","Calgary Shepard"," 73","Calgary",N,N,"",2,464,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 74","Calgary",N,N,"",1,412,"Arnold","","Del","Liberal","Libéral",N,N,12
48011,"Calgary Shepard","Calgary Shepard"," 74","Calgary",N,N,"",1,412,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,106
48011,"Calgary Shepard","Calgary Shepard"," 74","Calgary",N,N,"",1,412,"Scott","","Kyle","People's Party","Parti populaire",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 74","Calgary",N,N,"",1,412,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 74","Calgary",N,N,"",1,412,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 75A","Calgary",N,N,"",0,382,"Arnold","","Del","Liberal","Libéral",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 75A","Calgary",N,N,"",0,382,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,88
48011,"Calgary Shepard","Calgary Shepard"," 75A","Calgary",N,N,"",0,382,"Scott","","Kyle","People's Party","Parti populaire",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 75A","Calgary",N,N,"",0,382,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 75A","Calgary",N,N,"",0,382,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 75B","Calgary",N,N,"",0,333,"Arnold","","Del","Liberal","Libéral",N,N,18
48011,"Calgary Shepard","Calgary Shepard"," 75B","Calgary",N,N,"",0,333,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,75
48011,"Calgary Shepard","Calgary Shepard"," 75B","Calgary",N,N,"",0,333,"Scott","","Kyle","People's Party","Parti populaire",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 75B","Calgary",N,N,"",0,333,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 75B","Calgary",N,N,"",0,333,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 76","Calgary",N,N,"79",0,193,"Arnold","","Del","Liberal","Libéral",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 76","Calgary",N,N,"79",0,193,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,0
48011,"Calgary Shepard","Calgary Shepard"," 76","Calgary",N,N,"79",0,193,"Scott","","Kyle","People's Party","Parti populaire",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 76","Calgary",N,N,"79",0,193,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 76","Calgary",N,N,"79",0,193,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 77","Calgary",N,N,"",0,430,"Arnold","","Del","Liberal","Libéral",N,N,28
48011,"Calgary Shepard","Calgary Shepard"," 77","Calgary",N,N,"",0,430,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,109
48011,"Calgary Shepard","Calgary Shepard"," 77","Calgary",N,N,"",0,430,"Scott","","Kyle","People's Party","Parti populaire",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 77","Calgary",N,N,"",0,430,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 77","Calgary",N,N,"",0,430,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 78","Calgary",N,N,"",0,444,"Arnold","","Del","Liberal","Libéral",N,N,28
48011,"Calgary Shepard","Calgary Shepard"," 78","Calgary",N,N,"",0,444,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,120
48011,"Calgary Shepard","Calgary Shepard"," 78","Calgary",N,N,"",0,444,"Scott","","Kyle","People's Party","Parti populaire",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 78","Calgary",N,N,"",0,444,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48011,"Calgary Shepard","Calgary Shepard"," 78","Calgary",N,N,"",0,444,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 79","Calgary",N,N,"",0,214,"Arnold","","Del","Liberal","Libéral",N,N,12
48011,"Calgary Shepard","Calgary Shepard"," 79","Calgary",N,N,"",0,214,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,89
48011,"Calgary Shepard","Calgary Shepard"," 79","Calgary",N,N,"",0,214,"Scott","","Kyle","People's Party","Parti populaire",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 79","Calgary",N,N,"",0,214,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 79","Calgary",N,N,"",0,214,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 80","Calgary",N,N,"",0,376,"Arnold","","Del","Liberal","Libéral",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 80","Calgary",N,N,"",0,376,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,124
48011,"Calgary Shepard","Calgary Shepard"," 80","Calgary",N,N,"",0,376,"Scott","","Kyle","People's Party","Parti populaire",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 80","Calgary",N,N,"",0,376,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48011,"Calgary Shepard","Calgary Shepard"," 80","Calgary",N,N,"",0,376,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 81","Calgary",N,N,"",0,400,"Arnold","","Del","Liberal","Libéral",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 81","Calgary",N,N,"",0,400,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,153
48011,"Calgary Shepard","Calgary Shepard"," 81","Calgary",N,N,"",0,400,"Scott","","Kyle","People's Party","Parti populaire",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 81","Calgary",N,N,"",0,400,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 81","Calgary",N,N,"",0,400,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 82","Calgary",N,N,"",0,368,"Arnold","","Del","Liberal","Libéral",N,N,15
48011,"Calgary Shepard","Calgary Shepard"," 82","Calgary",N,N,"",0,368,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,115
48011,"Calgary Shepard","Calgary Shepard"," 82","Calgary",N,N,"",0,368,"Scott","","Kyle","People's Party","Parti populaire",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 82","Calgary",N,N,"",0,368,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48011,"Calgary Shepard","Calgary Shepard"," 82","Calgary",N,N,"",0,368,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 83","Calgary",N,N,"",0,487,"Arnold","","Del","Liberal","Libéral",N,N,21
48011,"Calgary Shepard","Calgary Shepard"," 83","Calgary",N,N,"",0,487,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,193
48011,"Calgary Shepard","Calgary Shepard"," 83","Calgary",N,N,"",0,487,"Scott","","Kyle","People's Party","Parti populaire",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 83","Calgary",N,N,"",0,487,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 83","Calgary",N,N,"",0,487,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 84","Calgary",N,N,"",1,363,"Arnold","","Del","Liberal","Libéral",N,N,19
48011,"Calgary Shepard","Calgary Shepard"," 84","Calgary",N,N,"",1,363,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,149
48011,"Calgary Shepard","Calgary Shepard"," 84","Calgary",N,N,"",1,363,"Scott","","Kyle","People's Party","Parti populaire",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 84","Calgary",N,N,"",1,363,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48011,"Calgary Shepard","Calgary Shepard"," 84","Calgary",N,N,"",1,363,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 85","Calgary",N,N,"",1,421,"Arnold","","Del","Liberal","Libéral",N,N,31
48011,"Calgary Shepard","Calgary Shepard"," 85","Calgary",N,N,"",1,421,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,137
48011,"Calgary Shepard","Calgary Shepard"," 85","Calgary",N,N,"",1,421,"Scott","","Kyle","People's Party","Parti populaire",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 85","Calgary",N,N,"",1,421,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 85","Calgary",N,N,"",1,421,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 86","Calgary",N,N,"",0,424,"Arnold","","Del","Liberal","Libéral",N,N,15
48011,"Calgary Shepard","Calgary Shepard"," 86","Calgary",N,N,"",0,424,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,130
48011,"Calgary Shepard","Calgary Shepard"," 86","Calgary",N,N,"",0,424,"Scott","","Kyle","People's Party","Parti populaire",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 86","Calgary",N,N,"",0,424,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48011,"Calgary Shepard","Calgary Shepard"," 86","Calgary",N,N,"",0,424,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 87","Calgary",N,N,"",0,392,"Arnold","","Del","Liberal","Libéral",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 87","Calgary",N,N,"",0,392,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,124
48011,"Calgary Shepard","Calgary Shepard"," 87","Calgary",N,N,"",0,392,"Scott","","Kyle","People's Party","Parti populaire",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 87","Calgary",N,N,"",0,392,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 87","Calgary",N,N,"",0,392,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 88","Calgary",N,N,"",0,424,"Arnold","","Del","Liberal","Libéral",N,N,24
48011,"Calgary Shepard","Calgary Shepard"," 88","Calgary",N,N,"",0,424,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,137
48011,"Calgary Shepard","Calgary Shepard"," 88","Calgary",N,N,"",0,424,"Scott","","Kyle","People's Party","Parti populaire",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 88","Calgary",N,N,"",0,424,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48011,"Calgary Shepard","Calgary Shepard"," 88","Calgary",N,N,"",0,424,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,12
48011,"Calgary Shepard","Calgary Shepard"," 89","Calgary",N,N,"",3,442,"Arnold","","Del","Liberal","Libéral",N,N,19
48011,"Calgary Shepard","Calgary Shepard"," 89","Calgary",N,N,"",3,442,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,142
48011,"Calgary Shepard","Calgary Shepard"," 89","Calgary",N,N,"",3,442,"Scott","","Kyle","People's Party","Parti populaire",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 89","Calgary",N,N,"",3,442,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 89","Calgary",N,N,"",3,442,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 90","Calgary",N,N,"",2,407,"Arnold","","Del","Liberal","Libéral",N,N,31
48011,"Calgary Shepard","Calgary Shepard"," 90","Calgary",N,N,"",2,407,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,137
48011,"Calgary Shepard","Calgary Shepard"," 90","Calgary",N,N,"",2,407,"Scott","","Kyle","People's Party","Parti populaire",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 90","Calgary",N,N,"",2,407,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48011,"Calgary Shepard","Calgary Shepard"," 90","Calgary",N,N,"",2,407,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,11
48011,"Calgary Shepard","Calgary Shepard"," 91","Calgary",N,N,"",1,339,"Arnold","","Del","Liberal","Libéral",N,N,20
48011,"Calgary Shepard","Calgary Shepard"," 91","Calgary",N,N,"",1,339,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,125
48011,"Calgary Shepard","Calgary Shepard"," 91","Calgary",N,N,"",1,339,"Scott","","Kyle","People's Party","Parti populaire",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 91","Calgary",N,N,"",1,339,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 91","Calgary",N,N,"",1,339,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 92","Calgary",N,N,"",1,403,"Arnold","","Del","Liberal","Libéral",N,N,24
48011,"Calgary Shepard","Calgary Shepard"," 92","Calgary",N,N,"",1,403,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,144
48011,"Calgary Shepard","Calgary Shepard"," 92","Calgary",N,N,"",1,403,"Scott","","Kyle","People's Party","Parti populaire",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 92","Calgary",N,N,"",1,403,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48011,"Calgary Shepard","Calgary Shepard"," 92","Calgary",N,N,"",1,403,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 93","Calgary",N,N,"",2,551,"Arnold","","Del","Liberal","Libéral",N,N,35
48011,"Calgary Shepard","Calgary Shepard"," 93","Calgary",N,N,"",2,551,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,190
48011,"Calgary Shepard","Calgary Shepard"," 93","Calgary",N,N,"",2,551,"Scott","","Kyle","People's Party","Parti populaire",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 93","Calgary",N,N,"",2,551,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48011,"Calgary Shepard","Calgary Shepard"," 93","Calgary",N,N,"",2,551,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 94","Calgary",N,N,"",0,402,"Arnold","","Del","Liberal","Libéral",N,N,24
48011,"Calgary Shepard","Calgary Shepard"," 94","Calgary",N,N,"",0,402,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,142
48011,"Calgary Shepard","Calgary Shepard"," 94","Calgary",N,N,"",0,402,"Scott","","Kyle","People's Party","Parti populaire",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 94","Calgary",N,N,"",0,402,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48011,"Calgary Shepard","Calgary Shepard"," 94","Calgary",N,N,"",0,402,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 95","Calgary",N,N,"",0,486,"Arnold","","Del","Liberal","Libéral",N,N,43
48011,"Calgary Shepard","Calgary Shepard"," 95","Calgary",N,N,"",0,486,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,116
48011,"Calgary Shepard","Calgary Shepard"," 95","Calgary",N,N,"",0,486,"Scott","","Kyle","People's Party","Parti populaire",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 95","Calgary",N,N,"",0,486,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48011,"Calgary Shepard","Calgary Shepard"," 95","Calgary",N,N,"",0,486,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 96","Calgary",N,N,"",1,439,"Arnold","","Del","Liberal","Libéral",N,N,20
48011,"Calgary Shepard","Calgary Shepard"," 96","Calgary",N,N,"",1,439,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,155
48011,"Calgary Shepard","Calgary Shepard"," 96","Calgary",N,N,"",1,439,"Scott","","Kyle","People's Party","Parti populaire",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 96","Calgary",N,N,"",1,439,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48011,"Calgary Shepard","Calgary Shepard"," 96","Calgary",N,N,"",1,439,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 97","Calgary",N,N,"",1,449,"Arnold","","Del","Liberal","Libéral",N,N,26
48011,"Calgary Shepard","Calgary Shepard"," 97","Calgary",N,N,"",1,449,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,158
48011,"Calgary Shepard","Calgary Shepard"," 97","Calgary",N,N,"",1,449,"Scott","","Kyle","People's Party","Parti populaire",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 97","Calgary",N,N,"",1,449,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 97","Calgary",N,N,"",1,449,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 98","Calgary",N,N,"",0,439,"Arnold","","Del","Liberal","Libéral",N,N,22
48011,"Calgary Shepard","Calgary Shepard"," 98","Calgary",N,N,"",0,439,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,134
48011,"Calgary Shepard","Calgary Shepard"," 98","Calgary",N,N,"",0,439,"Scott","","Kyle","People's Party","Parti populaire",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 98","Calgary",N,N,"",0,439,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48011,"Calgary Shepard","Calgary Shepard"," 98","Calgary",N,N,"",0,439,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 99","Calgary",N,N,"",3,420,"Arnold","","Del","Liberal","Libéral",N,N,19
48011,"Calgary Shepard","Calgary Shepard"," 99","Calgary",N,N,"",3,420,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,152
48011,"Calgary Shepard","Calgary Shepard"," 99","Calgary",N,N,"",3,420,"Scott","","Kyle","People's Party","Parti populaire",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 99","Calgary",N,N,"",3,420,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48011,"Calgary Shepard","Calgary Shepard"," 99","Calgary",N,N,"",3,420,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 100","Calgary",N,N,"",1,407,"Arnold","","Del","Liberal","Libéral",N,N,23
48011,"Calgary Shepard","Calgary Shepard"," 100","Calgary",N,N,"",1,407,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,142
48011,"Calgary Shepard","Calgary Shepard"," 100","Calgary",N,N,"",1,407,"Scott","","Kyle","People's Party","Parti populaire",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 100","Calgary",N,N,"",1,407,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48011,"Calgary Shepard","Calgary Shepard"," 100","Calgary",N,N,"",1,407,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 101","Calgary",N,N,"",1,379,"Arnold","","Del","Liberal","Libéral",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 101","Calgary",N,N,"",1,379,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,87
48011,"Calgary Shepard","Calgary Shepard"," 101","Calgary",N,N,"",1,379,"Scott","","Kyle","People's Party","Parti populaire",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 101","Calgary",N,N,"",1,379,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 101","Calgary",N,N,"",1,379,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 102","Calgary",N,N,"",0,465,"Arnold","","Del","Liberal","Libéral",N,N,23
48011,"Calgary Shepard","Calgary Shepard"," 102","Calgary",N,N,"",0,465,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,121
48011,"Calgary Shepard","Calgary Shepard"," 102","Calgary",N,N,"",0,465,"Scott","","Kyle","People's Party","Parti populaire",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 102","Calgary",N,N,"",0,465,"Smith","","David Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48011,"Calgary Shepard","Calgary Shepard"," 102","Calgary",N,N,"",0,465,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 103","Calgary",N,N,"",0,380,"Arnold","","Del","Liberal","Libéral",N,N,17
