Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35058,"Mississauga Centre","Mississauga-Centre"," 49","Mississauga",N,N,"",0,376,"Alghabra","","Omar","Liberal","Libéral",Y,Y,105
35058,"Mississauga Centre","Mississauga-Centre"," 49","Mississauga",N,N,"",0,376,"Micalef","","David","People's Party","Parti populaire",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 49","Mississauga",N,N,"",0,376,"Mikael","","Milad","Conservative","Conservateur",N,N,29
35058,"Mississauga Centre","Mississauga-Centre"," 49","Mississauga",N,N,"",0,376,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 49","Mississauga",N,N,"",0,376,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 49","Mississauga",N,N,"",0,376,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35058,"Mississauga Centre","Mississauga-Centre"," 50A","Mississauga",N,N,"",4,388,"Alghabra","","Omar","Liberal","Libéral",Y,Y,86
35058,"Mississauga Centre","Mississauga-Centre"," 50A","Mississauga",N,N,"",4,388,"Micalef","","David","People's Party","Parti populaire",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 50A","Mississauga",N,N,"",4,388,"Mikael","","Milad","Conservative","Conservateur",N,N,34
35058,"Mississauga Centre","Mississauga-Centre"," 50A","Mississauga",N,N,"",4,388,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 50A","Mississauga",N,N,"",4,388,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 50A","Mississauga",N,N,"",4,388,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35058,"Mississauga Centre","Mississauga-Centre"," 50B","Mississauga",N,N,"",0,336,"Alghabra","","Omar","Liberal","Libéral",Y,Y,51
35058,"Mississauga Centre","Mississauga-Centre"," 50B","Mississauga",N,N,"",0,336,"Micalef","","David","People's Party","Parti populaire",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 50B","Mississauga",N,N,"",0,336,"Mikael","","Milad","Conservative","Conservateur",N,N,30
35058,"Mississauga Centre","Mississauga-Centre"," 50B","Mississauga",N,N,"",0,336,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 50B","Mississauga",N,N,"",0,336,"Vezina","","Greg","Independent","Indépendant(e)",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 50B","Mississauga",N,N,"",0,336,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35058,"Mississauga Centre","Mississauga-Centre"," 51","Mississauga",N,N,"",3,468,"Alghabra","","Omar","Liberal","Libéral",Y,Y,93
35058,"Mississauga Centre","Mississauga-Centre"," 51","Mississauga",N,N,"",3,468,"Micalef","","David","People's Party","Parti populaire",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 51","Mississauga",N,N,"",3,468,"Mikael","","Milad","Conservative","Conservateur",N,N,81
35058,"Mississauga Centre","Mississauga-Centre"," 51","Mississauga",N,N,"",3,468,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 51","Mississauga",N,N,"",3,468,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 51","Mississauga",N,N,"",3,468,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35058,"Mississauga Centre","Mississauga-Centre"," 52","Mississauga",N,N,"",0,570,"Alghabra","","Omar","Liberal","Libéral",Y,Y,126
35058,"Mississauga Centre","Mississauga-Centre"," 52","Mississauga",N,N,"",0,570,"Micalef","","David","People's Party","Parti populaire",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 52","Mississauga",N,N,"",0,570,"Mikael","","Milad","Conservative","Conservateur",N,N,57
35058,"Mississauga Centre","Mississauga-Centre"," 52","Mississauga",N,N,"",0,570,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 52","Mississauga",N,N,"",0,570,"Vezina","","Greg","Independent","Indépendant(e)",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 52","Mississauga",N,N,"",0,570,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35058,"Mississauga Centre","Mississauga-Centre"," 53","Mississauga",N,N,"",1,483,"Alghabra","","Omar","Liberal","Libéral",Y,Y,111
35058,"Mississauga Centre","Mississauga-Centre"," 53","Mississauga",N,N,"",1,483,"Micalef","","David","People's Party","Parti populaire",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 53","Mississauga",N,N,"",1,483,"Mikael","","Milad","Conservative","Conservateur",N,N,56
35058,"Mississauga Centre","Mississauga-Centre"," 53","Mississauga",N,N,"",1,483,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 53","Mississauga",N,N,"",1,483,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 53","Mississauga",N,N,"",1,483,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35058,"Mississauga Centre","Mississauga-Centre"," 54","Mississauga",N,N,"",5,421,"Alghabra","","Omar","Liberal","Libéral",Y,Y,127
35058,"Mississauga Centre","Mississauga-Centre"," 54","Mississauga",N,N,"",5,421,"Micalef","","David","People's Party","Parti populaire",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 54","Mississauga",N,N,"",5,421,"Mikael","","Milad","Conservative","Conservateur",N,N,49
35058,"Mississauga Centre","Mississauga-Centre"," 54","Mississauga",N,N,"",5,421,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 54","Mississauga",N,N,"",5,421,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 54","Mississauga",N,N,"",5,421,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 55","Mississauga",N,N,"",1,541,"Alghabra","","Omar","Liberal","Libéral",Y,Y,104
35058,"Mississauga Centre","Mississauga-Centre"," 55","Mississauga",N,N,"",1,541,"Micalef","","David","People's Party","Parti populaire",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 55","Mississauga",N,N,"",1,541,"Mikael","","Milad","Conservative","Conservateur",N,N,72
35058,"Mississauga Centre","Mississauga-Centre"," 55","Mississauga",N,N,"",1,541,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,9
35058,"Mississauga Centre","Mississauga-Centre"," 55","Mississauga",N,N,"",1,541,"Vezina","","Greg","Independent","Indépendant(e)",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 55","Mississauga",N,N,"",1,541,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35058,"Mississauga Centre","Mississauga-Centre"," 56","Mississauga",N,N,"",0,332,"Alghabra","","Omar","Liberal","Libéral",Y,Y,92
35058,"Mississauga Centre","Mississauga-Centre"," 56","Mississauga",N,N,"",0,332,"Micalef","","David","People's Party","Parti populaire",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 56","Mississauga",N,N,"",0,332,"Mikael","","Milad","Conservative","Conservateur",N,N,43
35058,"Mississauga Centre","Mississauga-Centre"," 56","Mississauga",N,N,"",0,332,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 56","Mississauga",N,N,"",0,332,"Vezina","","Greg","Independent","Indépendant(e)",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 56","Mississauga",N,N,"",0,332,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35058,"Mississauga Centre","Mississauga-Centre"," 57","Mississauga",N,N,"",1,586,"Alghabra","","Omar","Liberal","Libéral",Y,Y,152
35058,"Mississauga Centre","Mississauga-Centre"," 57","Mississauga",N,N,"",1,586,"Micalef","","David","People's Party","Parti populaire",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 57","Mississauga",N,N,"",1,586,"Mikael","","Milad","Conservative","Conservateur",N,N,76
35058,"Mississauga Centre","Mississauga-Centre"," 57","Mississauga",N,N,"",1,586,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 57","Mississauga",N,N,"",1,586,"Vezina","","Greg","Independent","Indépendant(e)",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 57","Mississauga",N,N,"",1,586,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35058,"Mississauga Centre","Mississauga-Centre"," 58","Mississauga",N,N,"",1,447,"Alghabra","","Omar","Liberal","Libéral",Y,Y,141
35058,"Mississauga Centre","Mississauga-Centre"," 58","Mississauga",N,N,"",1,447,"Micalef","","David","People's Party","Parti populaire",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 58","Mississauga",N,N,"",1,447,"Mikael","","Milad","Conservative","Conservateur",N,N,56
35058,"Mississauga Centre","Mississauga-Centre"," 58","Mississauga",N,N,"",1,447,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,9
35058,"Mississauga Centre","Mississauga-Centre"," 58","Mississauga",N,N,"",1,447,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 58","Mississauga",N,N,"",1,447,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35058,"Mississauga Centre","Mississauga-Centre"," 59","Mississauga",N,N,"",1,387,"Alghabra","","Omar","Liberal","Libéral",Y,Y,109
35058,"Mississauga Centre","Mississauga-Centre"," 59","Mississauga",N,N,"",1,387,"Micalef","","David","People's Party","Parti populaire",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 59","Mississauga",N,N,"",1,387,"Mikael","","Milad","Conservative","Conservateur",N,N,54
35058,"Mississauga Centre","Mississauga-Centre"," 59","Mississauga",N,N,"",1,387,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 59","Mississauga",N,N,"",1,387,"Vezina","","Greg","Independent","Indépendant(e)",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 59","Mississauga",N,N,"",1,387,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35058,"Mississauga Centre","Mississauga-Centre"," 60","Mississauga",N,N,"",1,484,"Alghabra","","Omar","Liberal","Libéral",Y,Y,112
35058,"Mississauga Centre","Mississauga-Centre"," 60","Mississauga",N,N,"",1,484,"Micalef","","David","People's Party","Parti populaire",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 60","Mississauga",N,N,"",1,484,"Mikael","","Milad","Conservative","Conservateur",N,N,83
35058,"Mississauga Centre","Mississauga-Centre"," 60","Mississauga",N,N,"",1,484,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 60","Mississauga",N,N,"",1,484,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 60","Mississauga",N,N,"",1,484,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35058,"Mississauga Centre","Mississauga-Centre"," 61","Mississauga",N,N,"",2,397,"Alghabra","","Omar","Liberal","Libéral",Y,Y,82
35058,"Mississauga Centre","Mississauga-Centre"," 61","Mississauga",N,N,"",2,397,"Micalef","","David","People's Party","Parti populaire",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 61","Mississauga",N,N,"",2,397,"Mikael","","Milad","Conservative","Conservateur",N,N,43
35058,"Mississauga Centre","Mississauga-Centre"," 61","Mississauga",N,N,"",2,397,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 61","Mississauga",N,N,"",2,397,"Vezina","","Greg","Independent","Indépendant(e)",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 61","Mississauga",N,N,"",2,397,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 62","Mississauga",N,N,"",0,438,"Alghabra","","Omar","Liberal","Libéral",Y,Y,55
35058,"Mississauga Centre","Mississauga-Centre"," 62","Mississauga",N,N,"",0,438,"Micalef","","David","People's Party","Parti populaire",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 62","Mississauga",N,N,"",0,438,"Mikael","","Milad","Conservative","Conservateur",N,N,48
35058,"Mississauga Centre","Mississauga-Centre"," 62","Mississauga",N,N,"",0,438,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 62","Mississauga",N,N,"",0,438,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 62","Mississauga",N,N,"",0,438,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35058,"Mississauga Centre","Mississauga-Centre"," 63","Mississauga",N,N,"",2,495,"Alghabra","","Omar","Liberal","Libéral",Y,Y,90
35058,"Mississauga Centre","Mississauga-Centre"," 63","Mississauga",N,N,"",2,495,"Micalef","","David","People's Party","Parti populaire",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 63","Mississauga",N,N,"",2,495,"Mikael","","Milad","Conservative","Conservateur",N,N,36
35058,"Mississauga Centre","Mississauga-Centre"," 63","Mississauga",N,N,"",2,495,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 63","Mississauga",N,N,"",2,495,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 63","Mississauga",N,N,"",2,495,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 64","Mississauga",N,N,"",2,546,"Alghabra","","Omar","Liberal","Libéral",Y,Y,99
35058,"Mississauga Centre","Mississauga-Centre"," 64","Mississauga",N,N,"",2,546,"Micalef","","David","People's Party","Parti populaire",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 64","Mississauga",N,N,"",2,546,"Mikael","","Milad","Conservative","Conservateur",N,N,46
35058,"Mississauga Centre","Mississauga-Centre"," 64","Mississauga",N,N,"",2,546,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 64","Mississauga",N,N,"",2,546,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 64","Mississauga",N,N,"",2,546,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35058,"Mississauga Centre","Mississauga-Centre"," 65","Mississauga",N,N,"",1,579,"Alghabra","","Omar","Liberal","Libéral",Y,Y,102
35058,"Mississauga Centre","Mississauga-Centre"," 65","Mississauga",N,N,"",1,579,"Micalef","","David","People's Party","Parti populaire",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 65","Mississauga",N,N,"",1,579,"Mikael","","Milad","Conservative","Conservateur",N,N,63
35058,"Mississauga Centre","Mississauga-Centre"," 65","Mississauga",N,N,"",1,579,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 65","Mississauga",N,N,"",1,579,"Vezina","","Greg","Independent","Indépendant(e)",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 65","Mississauga",N,N,"",1,579,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35058,"Mississauga Centre","Mississauga-Centre"," 66","Mississauga",N,N,"",0,543,"Alghabra","","Omar","Liberal","Libéral",Y,Y,150
35058,"Mississauga Centre","Mississauga-Centre"," 66","Mississauga",N,N,"",0,543,"Micalef","","David","People's Party","Parti populaire",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 66","Mississauga",N,N,"",0,543,"Mikael","","Milad","Conservative","Conservateur",N,N,84
35058,"Mississauga Centre","Mississauga-Centre"," 66","Mississauga",N,N,"",0,543,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 66","Mississauga",N,N,"",0,543,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 66","Mississauga",N,N,"",0,543,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35058,"Mississauga Centre","Mississauga-Centre"," 67","Mississauga",N,N,"",0,510,"Alghabra","","Omar","Liberal","Libéral",Y,Y,126
35058,"Mississauga Centre","Mississauga-Centre"," 67","Mississauga",N,N,"",0,510,"Micalef","","David","People's Party","Parti populaire",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 67","Mississauga",N,N,"",0,510,"Mikael","","Milad","Conservative","Conservateur",N,N,59
35058,"Mississauga Centre","Mississauga-Centre"," 67","Mississauga",N,N,"",0,510,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 67","Mississauga",N,N,"",0,510,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 67","Mississauga",N,N,"",0,510,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35058,"Mississauga Centre","Mississauga-Centre"," 68","Mississauga",N,N,"",0,424,"Alghabra","","Omar","Liberal","Libéral",Y,Y,119
35058,"Mississauga Centre","Mississauga-Centre"," 68","Mississauga",N,N,"",0,424,"Micalef","","David","People's Party","Parti populaire",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 68","Mississauga",N,N,"",0,424,"Mikael","","Milad","Conservative","Conservateur",N,N,58
35058,"Mississauga Centre","Mississauga-Centre"," 68","Mississauga",N,N,"",0,424,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 68","Mississauga",N,N,"",0,424,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 68","Mississauga",N,N,"",0,424,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 69","Mississauga",N,N,"",2,582,"Alghabra","","Omar","Liberal","Libéral",Y,Y,149
35058,"Mississauga Centre","Mississauga-Centre"," 69","Mississauga",N,N,"",2,582,"Micalef","","David","People's Party","Parti populaire",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 69","Mississauga",N,N,"",2,582,"Mikael","","Milad","Conservative","Conservateur",N,N,92
35058,"Mississauga Centre","Mississauga-Centre"," 69","Mississauga",N,N,"",2,582,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 69","Mississauga",N,N,"",2,582,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 69","Mississauga",N,N,"",2,582,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35058,"Mississauga Centre","Mississauga-Centre"," 70","Mississauga",N,N,"",2,379,"Alghabra","","Omar","Liberal","Libéral",Y,Y,109
35058,"Mississauga Centre","Mississauga-Centre"," 70","Mississauga",N,N,"",2,379,"Micalef","","David","People's Party","Parti populaire",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 70","Mississauga",N,N,"",2,379,"Mikael","","Milad","Conservative","Conservateur",N,N,61
35058,"Mississauga Centre","Mississauga-Centre"," 70","Mississauga",N,N,"",2,379,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 70","Mississauga",N,N,"",2,379,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 70","Mississauga",N,N,"",2,379,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35058,"Mississauga Centre","Mississauga-Centre"," 71","Mississauga",N,N,"",2,603,"Alghabra","","Omar","Liberal","Libéral",Y,Y,144
35058,"Mississauga Centre","Mississauga-Centre"," 71","Mississauga",N,N,"",2,603,"Micalef","","David","People's Party","Parti populaire",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 71","Mississauga",N,N,"",2,603,"Mikael","","Milad","Conservative","Conservateur",N,N,90
35058,"Mississauga Centre","Mississauga-Centre"," 71","Mississauga",N,N,"",2,603,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,15
35058,"Mississauga Centre","Mississauga-Centre"," 71","Mississauga",N,N,"",2,603,"Vezina","","Greg","Independent","Indépendant(e)",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 71","Mississauga",N,N,"",2,603,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35058,"Mississauga Centre","Mississauga-Centre"," 72","Mississauga",N,N,"",1,434,"Alghabra","","Omar","Liberal","Libéral",Y,Y,102
35058,"Mississauga Centre","Mississauga-Centre"," 72","Mississauga",N,N,"",1,434,"Micalef","","David","People's Party","Parti populaire",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 72","Mississauga",N,N,"",1,434,"Mikael","","Milad","Conservative","Conservateur",N,N,76
35058,"Mississauga Centre","Mississauga-Centre"," 72","Mississauga",N,N,"",1,434,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 72","Mississauga",N,N,"",1,434,"Vezina","","Greg","Independent","Indépendant(e)",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 72","Mississauga",N,N,"",1,434,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35058,"Mississauga Centre","Mississauga-Centre"," 73","Mississauga",N,N,"",1,521,"Alghabra","","Omar","Liberal","Libéral",Y,Y,124
35058,"Mississauga Centre","Mississauga-Centre"," 73","Mississauga",N,N,"",1,521,"Micalef","","David","People's Party","Parti populaire",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 73","Mississauga",N,N,"",1,521,"Mikael","","Milad","Conservative","Conservateur",N,N,95
35058,"Mississauga Centre","Mississauga-Centre"," 73","Mississauga",N,N,"",1,521,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 73","Mississauga",N,N,"",1,521,"Vezina","","Greg","Independent","Indépendant(e)",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 73","Mississauga",N,N,"",1,521,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35058,"Mississauga Centre","Mississauga-Centre"," 74","Mississauga",N,N,"",1,410,"Alghabra","","Omar","Liberal","Libéral",Y,Y,114
35058,"Mississauga Centre","Mississauga-Centre"," 74","Mississauga",N,N,"",1,410,"Micalef","","David","People's Party","Parti populaire",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 74","Mississauga",N,N,"",1,410,"Mikael","","Milad","Conservative","Conservateur",N,N,57
35058,"Mississauga Centre","Mississauga-Centre"," 74","Mississauga",N,N,"",1,410,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 74","Mississauga",N,N,"",1,410,"Vezina","","Greg","Independent","Indépendant(e)",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 74","Mississauga",N,N,"",1,410,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35058,"Mississauga Centre","Mississauga-Centre"," 75","Mississauga",N,N,"",0,546,"Alghabra","","Omar","Liberal","Libéral",Y,Y,104
35058,"Mississauga Centre","Mississauga-Centre"," 75","Mississauga",N,N,"",0,546,"Micalef","","David","People's Party","Parti populaire",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 75","Mississauga",N,N,"",0,546,"Mikael","","Milad","Conservative","Conservateur",N,N,62
35058,"Mississauga Centre","Mississauga-Centre"," 75","Mississauga",N,N,"",0,546,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 75","Mississauga",N,N,"",0,546,"Vezina","","Greg","Independent","Indépendant(e)",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 75","Mississauga",N,N,"",0,546,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35058,"Mississauga Centre","Mississauga-Centre"," 76","Mississauga",N,N,"",2,352,"Alghabra","","Omar","Liberal","Libéral",Y,Y,99
35058,"Mississauga Centre","Mississauga-Centre"," 76","Mississauga",N,N,"",2,352,"Micalef","","David","People's Party","Parti populaire",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 76","Mississauga",N,N,"",2,352,"Mikael","","Milad","Conservative","Conservateur",N,N,19
35058,"Mississauga Centre","Mississauga-Centre"," 76","Mississauga",N,N,"",2,352,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 76","Mississauga",N,N,"",2,352,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 76","Mississauga",N,N,"",2,352,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35058,"Mississauga Centre","Mississauga-Centre"," 77","Mississauga",N,N,"",0,596,"Alghabra","","Omar","Liberal","Libéral",Y,Y,122
35058,"Mississauga Centre","Mississauga-Centre"," 77","Mississauga",N,N,"",0,596,"Micalef","","David","People's Party","Parti populaire",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 77","Mississauga",N,N,"",0,596,"Mikael","","Milad","Conservative","Conservateur",N,N,90
35058,"Mississauga Centre","Mississauga-Centre"," 77","Mississauga",N,N,"",0,596,"Reinoso","","Hugo","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 77","Mississauga",N,N,"",0,596,"Vezina","","Greg","Independent","Indépendant(e)",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 77","Mississauga",N,N,"",0,596,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35058,"Mississauga Centre","Mississauga-Centre"," 78","Mississauga",N,N,"",2,361,"Alghabra","","Omar","Liberal","Libéral",Y,Y,74
