Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24040,"Laval--Les Îles","Laval--Les Îles"," 53","Laval",N,N,"",12,391,"Pentefountas","","Tom","Conservative","Conservateur",N,N,28
24040,"Laval--Les Îles","Laval--Les Îles"," 54","Laval",N,N,"",7,429,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 54","Laval",N,N,"",7,429,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,23
24040,"Laval--Les Îles","Laval--Les Îles"," 54","Laval",N,N,"",7,429,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,116
24040,"Laval--Les Îles","Laval--Les Îles"," 54","Laval",N,N,"",7,429,"Madi","","Sari","Green Party","Parti Vert",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 54","Laval",N,N,"",7,429,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24040,"Laval--Les Îles","Laval--Les Îles"," 54","Laval",N,N,"",7,429,"Pentefountas","","Tom","Conservative","Conservateur",N,N,43
24040,"Laval--Les Îles","Laval--Les Îles"," 55","Laval",N,N,"",3,424,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 55","Laval",N,N,"",3,424,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 55","Laval",N,N,"",3,424,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,119
24040,"Laval--Les Îles","Laval--Les Îles"," 55","Laval",N,N,"",3,424,"Madi","","Sari","Green Party","Parti Vert",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 55","Laval",N,N,"",3,424,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 55","Laval",N,N,"",3,424,"Pentefountas","","Tom","Conservative","Conservateur",N,N,55
24040,"Laval--Les Îles","Laval--Les Îles"," 56","Laval",N,N,"",1,449,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 56","Laval",N,N,"",1,449,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 56","Laval",N,N,"",1,449,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,124
24040,"Laval--Les Îles","Laval--Les Îles"," 56","Laval",N,N,"",1,449,"Madi","","Sari","Green Party","Parti Vert",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 56","Laval",N,N,"",1,449,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 56","Laval",N,N,"",1,449,"Pentefountas","","Tom","Conservative","Conservateur",N,N,49
24040,"Laval--Les Îles","Laval--Les Îles"," 57","Laval",N,N,"",6,424,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 57","Laval",N,N,"",6,424,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 57","Laval",N,N,"",6,424,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,92
24040,"Laval--Les Îles","Laval--Les Îles"," 57","Laval",N,N,"",6,424,"Madi","","Sari","Green Party","Parti Vert",N,N,10
24040,"Laval--Les Îles","Laval--Les Îles"," 57","Laval",N,N,"",6,424,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24040,"Laval--Les Îles","Laval--Les Îles"," 57","Laval",N,N,"",6,424,"Pentefountas","","Tom","Conservative","Conservateur",N,N,70
24040,"Laval--Les Îles","Laval--Les Îles"," 58","Laval",N,N,"",1,468,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 58","Laval",N,N,"",1,468,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,10
24040,"Laval--Les Îles","Laval--Les Îles"," 58","Laval",N,N,"",1,468,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,117
24040,"Laval--Les Îles","Laval--Les Îles"," 58","Laval",N,N,"",1,468,"Madi","","Sari","Green Party","Parti Vert",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 58","Laval",N,N,"",1,468,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24040,"Laval--Les Îles","Laval--Les Îles"," 58","Laval",N,N,"",1,468,"Pentefountas","","Tom","Conservative","Conservateur",N,N,47
24040,"Laval--Les Îles","Laval--Les Îles"," 59","Laval",N,N,"",0,391,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 59","Laval",N,N,"",0,391,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 59","Laval",N,N,"",0,391,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,94
24040,"Laval--Les Îles","Laval--Les Îles"," 59","Laval",N,N,"",0,391,"Madi","","Sari","Green Party","Parti Vert",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 59","Laval",N,N,"",0,391,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24040,"Laval--Les Îles","Laval--Les Îles"," 59","Laval",N,N,"",0,391,"Pentefountas","","Tom","Conservative","Conservateur",N,N,55
24040,"Laval--Les Îles","Laval--Les Îles"," 60","Laval",N,N,"",2,470,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 60","Laval",N,N,"",2,470,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,21
24040,"Laval--Les Îles","Laval--Les Îles"," 60","Laval",N,N,"",2,470,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,111
24040,"Laval--Les Îles","Laval--Les Îles"," 60","Laval",N,N,"",2,470,"Madi","","Sari","Green Party","Parti Vert",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 60","Laval",N,N,"",2,470,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24040,"Laval--Les Îles","Laval--Les Îles"," 60","Laval",N,N,"",2,470,"Pentefountas","","Tom","Conservative","Conservateur",N,N,23
24040,"Laval--Les Îles","Laval--Les Îles"," 61","Laval",N,N,"",3,411,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 61","Laval",N,N,"",3,411,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 61","Laval",N,N,"",3,411,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,99
24040,"Laval--Les Îles","Laval--Les Îles"," 61","Laval",N,N,"",3,411,"Madi","","Sari","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 61","Laval",N,N,"",3,411,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 61","Laval",N,N,"",3,411,"Pentefountas","","Tom","Conservative","Conservateur",N,N,78
24040,"Laval--Les Îles","Laval--Les Îles"," 62","Laval",N,N,"",1,326,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 62","Laval",N,N,"",1,326,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 62","Laval",N,N,"",1,326,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,77
24040,"Laval--Les Îles","Laval--Les Îles"," 62","Laval",N,N,"",1,326,"Madi","","Sari","Green Party","Parti Vert",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 62","Laval",N,N,"",1,326,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 62","Laval",N,N,"",1,326,"Pentefountas","","Tom","Conservative","Conservateur",N,N,18
24040,"Laval--Les Îles","Laval--Les Îles"," 63","Laval",N,N,"",3,459,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 63","Laval",N,N,"",3,459,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 63","Laval",N,N,"",3,459,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,114
24040,"Laval--Les Îles","Laval--Les Îles"," 63","Laval",N,N,"",3,459,"Madi","","Sari","Green Party","Parti Vert",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 63","Laval",N,N,"",3,459,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24040,"Laval--Les Îles","Laval--Les Îles"," 63","Laval",N,N,"",3,459,"Pentefountas","","Tom","Conservative","Conservateur",N,N,50
24040,"Laval--Les Îles","Laval--Les Îles"," 64","Laval",N,N,"",1,349,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 64","Laval",N,N,"",1,349,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 64","Laval",N,N,"",1,349,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,87
24040,"Laval--Les Îles","Laval--Les Îles"," 64","Laval",N,N,"",1,349,"Madi","","Sari","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 64","Laval",N,N,"",1,349,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24040,"Laval--Les Îles","Laval--Les Îles"," 64","Laval",N,N,"",1,349,"Pentefountas","","Tom","Conservative","Conservateur",N,N,54
24040,"Laval--Les Îles","Laval--Les Îles"," 65","Laval",N,N,"",1,325,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 65","Laval",N,N,"",1,325,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 65","Laval",N,N,"",1,325,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,73
24040,"Laval--Les Îles","Laval--Les Îles"," 65","Laval",N,N,"",1,325,"Madi","","Sari","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 65","Laval",N,N,"",1,325,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24040,"Laval--Les Îles","Laval--Les Îles"," 65","Laval",N,N,"",1,325,"Pentefountas","","Tom","Conservative","Conservateur",N,N,51
24040,"Laval--Les Îles","Laval--Les Îles"," 66","Laval",N,N,"",3,415,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 66","Laval",N,N,"",3,415,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,21
24040,"Laval--Les Îles","Laval--Les Îles"," 66","Laval",N,N,"",3,415,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,100
24040,"Laval--Les Îles","Laval--Les Îles"," 66","Laval",N,N,"",3,415,"Madi","","Sari","Green Party","Parti Vert",N,N,10
24040,"Laval--Les Îles","Laval--Les Îles"," 66","Laval",N,N,"",3,415,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24040,"Laval--Les Îles","Laval--Les Îles"," 66","Laval",N,N,"",3,415,"Pentefountas","","Tom","Conservative","Conservateur",N,N,36
24040,"Laval--Les Îles","Laval--Les Îles"," 67","Laval",N,N,"",4,276,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 67","Laval",N,N,"",4,276,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 67","Laval",N,N,"",4,276,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,73
24040,"Laval--Les Îles","Laval--Les Îles"," 67","Laval",N,N,"",4,276,"Madi","","Sari","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 67","Laval",N,N,"",4,276,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 67","Laval",N,N,"",4,276,"Pentefountas","","Tom","Conservative","Conservateur",N,N,36
24040,"Laval--Les Îles","Laval--Les Îles"," 68","Laval",N,N,"",1,497,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 68","Laval",N,N,"",1,497,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 68","Laval",N,N,"",1,497,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,126
24040,"Laval--Les Îles","Laval--Les Îles"," 68","Laval",N,N,"",1,497,"Madi","","Sari","Green Party","Parti Vert",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 68","Laval",N,N,"",1,497,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24040,"Laval--Les Îles","Laval--Les Îles"," 68","Laval",N,N,"",1,497,"Pentefountas","","Tom","Conservative","Conservateur",N,N,45
24040,"Laval--Les Îles","Laval--Les Îles"," 69","Laval",N,N,"",2,458,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 69","Laval",N,N,"",2,458,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 69","Laval",N,N,"",2,458,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,113
24040,"Laval--Les Îles","Laval--Les Îles"," 69","Laval",N,N,"",2,458,"Madi","","Sari","Green Party","Parti Vert",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 69","Laval",N,N,"",2,458,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24040,"Laval--Les Îles","Laval--Les Îles"," 69","Laval",N,N,"",2,458,"Pentefountas","","Tom","Conservative","Conservateur",N,N,62
24040,"Laval--Les Îles","Laval--Les Îles"," 70","Laval",N,N,"",0,340,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 70","Laval",N,N,"",0,340,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 70","Laval",N,N,"",0,340,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,65
24040,"Laval--Les Îles","Laval--Les Îles"," 70","Laval",N,N,"",0,340,"Madi","","Sari","Green Party","Parti Vert",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 70","Laval",N,N,"",0,340,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 70","Laval",N,N,"",0,340,"Pentefountas","","Tom","Conservative","Conservateur",N,N,49
24040,"Laval--Les Îles","Laval--Les Îles"," 71","Laval",N,N,"",2,326,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 71","Laval",N,N,"",2,326,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 71","Laval",N,N,"",2,326,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,71
24040,"Laval--Les Îles","Laval--Les Îles"," 71","Laval",N,N,"",2,326,"Madi","","Sari","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 71","Laval",N,N,"",2,326,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24040,"Laval--Les Îles","Laval--Les Îles"," 71","Laval",N,N,"",2,326,"Pentefountas","","Tom","Conservative","Conservateur",N,N,53
24040,"Laval--Les Îles","Laval--Les Îles"," 72","Laval",N,N,"",1,459,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 72","Laval",N,N,"",1,459,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,22
24040,"Laval--Les Îles","Laval--Les Îles"," 72","Laval",N,N,"",1,459,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,106
24040,"Laval--Les Îles","Laval--Les Îles"," 72","Laval",N,N,"",1,459,"Madi","","Sari","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 72","Laval",N,N,"",1,459,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24040,"Laval--Les Îles","Laval--Les Îles"," 72","Laval",N,N,"",1,459,"Pentefountas","","Tom","Conservative","Conservateur",N,N,30
24040,"Laval--Les Îles","Laval--Les Îles"," 73","Laval",N,N,"",0,457,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 73","Laval",N,N,"",0,457,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 73","Laval",N,N,"",0,457,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,127
24040,"Laval--Les Îles","Laval--Les Îles"," 73","Laval",N,N,"",0,457,"Madi","","Sari","Green Party","Parti Vert",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 73","Laval",N,N,"",0,457,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24040,"Laval--Les Îles","Laval--Les Îles"," 73","Laval",N,N,"",0,457,"Pentefountas","","Tom","Conservative","Conservateur",N,N,64
24040,"Laval--Les Îles","Laval--Les Îles"," 74","Laval",N,N,"",3,542,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 74","Laval",N,N,"",3,542,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,23
24040,"Laval--Les Îles","Laval--Les Îles"," 74","Laval",N,N,"",3,542,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,92
24040,"Laval--Les Îles","Laval--Les Îles"," 74","Laval",N,N,"",3,542,"Madi","","Sari","Green Party","Parti Vert",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 74","Laval",N,N,"",3,542,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24040,"Laval--Les Îles","Laval--Les Îles"," 74","Laval",N,N,"",3,542,"Pentefountas","","Tom","Conservative","Conservateur",N,N,35
24040,"Laval--Les Îles","Laval--Les Îles"," 75","Laval",N,N,"",0,328,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 75","Laval",N,N,"",0,328,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,19
24040,"Laval--Les Îles","Laval--Les Îles"," 75","Laval",N,N,"",0,328,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,65
24040,"Laval--Les Îles","Laval--Les Îles"," 75","Laval",N,N,"",0,328,"Madi","","Sari","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 75","Laval",N,N,"",0,328,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 75","Laval",N,N,"",0,328,"Pentefountas","","Tom","Conservative","Conservateur",N,N,17
24040,"Laval--Les Îles","Laval--Les Îles"," 76","Laval",N,N,"",5,386,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 76","Laval",N,N,"",5,386,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 76","Laval",N,N,"",5,386,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,88
24040,"Laval--Les Îles","Laval--Les Îles"," 76","Laval",N,N,"",5,386,"Madi","","Sari","Green Party","Parti Vert",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 76","Laval",N,N,"",5,386,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24040,"Laval--Les Îles","Laval--Les Îles"," 76","Laval",N,N,"",5,386,"Pentefountas","","Tom","Conservative","Conservateur",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 77","Laval",N,N,"",4,366,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 77","Laval",N,N,"",4,366,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 77","Laval",N,N,"",4,366,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,108
24040,"Laval--Les Îles","Laval--Les Îles"," 77","Laval",N,N,"",4,366,"Madi","","Sari","Green Party","Parti Vert",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 77","Laval",N,N,"",4,366,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 77","Laval",N,N,"",4,366,"Pentefountas","","Tom","Conservative","Conservateur",N,N,28
24040,"Laval--Les Îles","Laval--Les Îles"," 78","Laval",N,N,"",0,374,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 78","Laval",N,N,"",0,374,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,27
24040,"Laval--Les Îles","Laval--Les Îles"," 78","Laval",N,N,"",0,374,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,91
24040,"Laval--Les Îles","Laval--Les Îles"," 78","Laval",N,N,"",0,374,"Madi","","Sari","Green Party","Parti Vert",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 78","Laval",N,N,"",0,374,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24040,"Laval--Les Îles","Laval--Les Îles"," 78","Laval",N,N,"",0,374,"Pentefountas","","Tom","Conservative","Conservateur",N,N,27
24040,"Laval--Les Îles","Laval--Les Îles"," 79","Laval",N,N,"",3,383,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 79","Laval",N,N,"",3,383,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 79","Laval",N,N,"",3,383,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,89
24040,"Laval--Les Îles","Laval--Les Îles"," 79","Laval",N,N,"",3,383,"Madi","","Sari","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 79","Laval",N,N,"",3,383,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 79","Laval",N,N,"",3,383,"Pentefountas","","Tom","Conservative","Conservateur",N,N,25
24040,"Laval--Les Îles","Laval--Les Îles"," 80","Laval",N,N,"",6,420,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 80","Laval",N,N,"",6,420,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 80","Laval",N,N,"",6,420,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,86
24040,"Laval--Les Îles","Laval--Les Îles"," 80","Laval",N,N,"",6,420,"Madi","","Sari","Green Party","Parti Vert",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 80","Laval",N,N,"",6,420,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24040,"Laval--Les Îles","Laval--Les Îles"," 80","Laval",N,N,"",6,420,"Pentefountas","","Tom","Conservative","Conservateur",N,N,55
24040,"Laval--Les Îles","Laval--Les Îles"," 81","Laval",N,N,"",3,410,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 81","Laval",N,N,"",3,410,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 81","Laval",N,N,"",3,410,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,89
24040,"Laval--Les Îles","Laval--Les Îles"," 81","Laval",N,N,"",3,410,"Madi","","Sari","Green Party","Parti Vert",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 81","Laval",N,N,"",3,410,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 81","Laval",N,N,"",3,410,"Pentefountas","","Tom","Conservative","Conservateur",N,N,47
24040,"Laval--Les Îles","Laval--Les Îles"," 82","Laval",N,N,"",3,436,"Beauchamp","","Marie-Louise","People's Party","Parti populaire",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 82","Laval",N,N,"",3,436,"Beddad","","Nacera","Bloc Québécois","Bloc Québécois",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 82","Laval",N,N,"",3,436,"EL-Khoury","","Fayçal","Liberal","Libéral",Y,Y,99
24040,"Laval--Les Îles","Laval--Les Îles"," 82","Laval",N,N,"",3,436,"Madi","","Sari","Green Party","Parti Vert",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 82","Laval",N,N,"",3,436,"Onofre De Lima","","Noémia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 82","Laval",N,N,"",3,436,"Pentefountas","","Tom","Conservative","Conservateur",N,N,66
