Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59003,"Burnaby South","Burnaby-Sud"," 26","Burnaby",N,N,"",0,493,"Brocki","","Rex","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 26","Burnaby",N,N,"",0,493,"Rawdah","","Al","People's Party","Parti populaire",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 26","Burnaby",N,N,"",0,493,"Shin","","Jay","Conservative","Conservateur",N,N,105
59003,"Burnaby South","Burnaby-Sud"," 26","Burnaby",N,N,"",0,493,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59003,"Burnaby South","Burnaby-Sud"," 26","Burnaby",N,N,"",0,493,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 26","Burnaby",N,N,"",0,493,"Wauters","","Brennan","Green Party","Parti Vert",N,N,14
59003,"Burnaby South","Burnaby-Sud"," 27","Burnaby",N,N,"",1,385,"Brar","","Neelam","Liberal","Libéral",N,N,35
59003,"Burnaby South","Burnaby-Sud"," 27","Burnaby",N,N,"",1,385,"Brocki","","Rex","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 27","Burnaby",N,N,"",1,385,"Rawdah","","Al","People's Party","Parti populaire",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 27","Burnaby",N,N,"",1,385,"Shin","","Jay","Conservative","Conservateur",N,N,33
59003,"Burnaby South","Burnaby-Sud"," 27","Burnaby",N,N,"",1,385,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59003,"Burnaby South","Burnaby-Sud"," 27","Burnaby",N,N,"",1,385,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 27","Burnaby",N,N,"",1,385,"Wauters","","Brennan","Green Party","Parti Vert",N,N,10
59003,"Burnaby South","Burnaby-Sud"," 28","Burnaby",N,N,"",1,387,"Brar","","Neelam","Liberal","Libéral",N,N,35
59003,"Burnaby South","Burnaby-Sud"," 28","Burnaby",N,N,"",1,387,"Brocki","","Rex","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 28","Burnaby",N,N,"",1,387,"Rawdah","","Al","People's Party","Parti populaire",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 28","Burnaby",N,N,"",1,387,"Shin","","Jay","Conservative","Conservateur",N,N,60
59003,"Burnaby South","Burnaby-Sud"," 28","Burnaby",N,N,"",1,387,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59003,"Burnaby South","Burnaby-Sud"," 28","Burnaby",N,N,"",1,387,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 28","Burnaby",N,N,"",1,387,"Wauters","","Brennan","Green Party","Parti Vert",N,N,8
59003,"Burnaby South","Burnaby-Sud"," 29","Burnaby",N,N,"",1,351,"Brar","","Neelam","Liberal","Libéral",N,N,37
59003,"Burnaby South","Burnaby-Sud"," 29","Burnaby",N,N,"",1,351,"Brocki","","Rex","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 29","Burnaby",N,N,"",1,351,"Rawdah","","Al","People's Party","Parti populaire",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 29","Burnaby",N,N,"",1,351,"Shin","","Jay","Conservative","Conservateur",N,N,49
59003,"Burnaby South","Burnaby-Sud"," 29","Burnaby",N,N,"",1,351,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59003,"Burnaby South","Burnaby-Sud"," 29","Burnaby",N,N,"",1,351,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 29","Burnaby",N,N,"",1,351,"Wauters","","Brennan","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 30","Burnaby",N,N,"",1,397,"Brar","","Neelam","Liberal","Libéral",N,N,47
59003,"Burnaby South","Burnaby-Sud"," 30","Burnaby",N,N,"",1,397,"Brocki","","Rex","Libertarian","Libertarien",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 30","Burnaby",N,N,"",1,397,"Rawdah","","Al","People's Party","Parti populaire",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 30","Burnaby",N,N,"",1,397,"Shin","","Jay","Conservative","Conservateur",N,N,89
59003,"Burnaby South","Burnaby-Sud"," 30","Burnaby",N,N,"",1,397,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59003,"Burnaby South","Burnaby-Sud"," 30","Burnaby",N,N,"",1,397,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 30","Burnaby",N,N,"",1,397,"Wauters","","Brennan","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 31","Burnaby",N,N,"",2,451,"Brar","","Neelam","Liberal","Libéral",N,N,26
59003,"Burnaby South","Burnaby-Sud"," 31","Burnaby",N,N,"",2,451,"Brocki","","Rex","Libertarian","Libertarien",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 31","Burnaby",N,N,"",2,451,"Rawdah","","Al","People's Party","Parti populaire",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 31","Burnaby",N,N,"",2,451,"Shin","","Jay","Conservative","Conservateur",N,N,70
59003,"Burnaby South","Burnaby-Sud"," 31","Burnaby",N,N,"",2,451,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
59003,"Burnaby South","Burnaby-Sud"," 31","Burnaby",N,N,"",2,451,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 31","Burnaby",N,N,"",2,451,"Wauters","","Brennan","Green Party","Parti Vert",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 32","Burnaby",N,N,"",1,415,"Brar","","Neelam","Liberal","Libéral",N,N,29
59003,"Burnaby South","Burnaby-Sud"," 32","Burnaby",N,N,"",1,415,"Brocki","","Rex","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 32","Burnaby",N,N,"",1,415,"Rawdah","","Al","People's Party","Parti populaire",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 32","Burnaby",N,N,"",1,415,"Shin","","Jay","Conservative","Conservateur",N,N,76
59003,"Burnaby South","Burnaby-Sud"," 32","Burnaby",N,N,"",1,415,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59003,"Burnaby South","Burnaby-Sud"," 32","Burnaby",N,N,"",1,415,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 32","Burnaby",N,N,"",1,415,"Wauters","","Brennan","Green Party","Parti Vert",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 33","Burnaby",N,N,"",1,413,"Brar","","Neelam","Liberal","Libéral",N,N,25
59003,"Burnaby South","Burnaby-Sud"," 33","Burnaby",N,N,"",1,413,"Brocki","","Rex","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 33","Burnaby",N,N,"",1,413,"Rawdah","","Al","People's Party","Parti populaire",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 33","Burnaby",N,N,"",1,413,"Shin","","Jay","Conservative","Conservateur",N,N,43
59003,"Burnaby South","Burnaby-Sud"," 33","Burnaby",N,N,"",1,413,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59003,"Burnaby South","Burnaby-Sud"," 33","Burnaby",N,N,"",1,413,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 33","Burnaby",N,N,"",1,413,"Wauters","","Brennan","Green Party","Parti Vert",N,N,15
59003,"Burnaby South","Burnaby-Sud"," 34","Burnaby",N,N,"",1,480,"Brar","","Neelam","Liberal","Libéral",N,N,43
59003,"Burnaby South","Burnaby-Sud"," 34","Burnaby",N,N,"",1,480,"Brocki","","Rex","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 34","Burnaby",N,N,"",1,480,"Rawdah","","Al","People's Party","Parti populaire",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 34","Burnaby",N,N,"",1,480,"Shin","","Jay","Conservative","Conservateur",N,N,45
59003,"Burnaby South","Burnaby-Sud"," 34","Burnaby",N,N,"",1,480,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59003,"Burnaby South","Burnaby-Sud"," 34","Burnaby",N,N,"",1,480,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 34","Burnaby",N,N,"",1,480,"Wauters","","Brennan","Green Party","Parti Vert",N,N,11
59003,"Burnaby South","Burnaby-Sud"," 35","Burnaby",N,N,"",3,424,"Brar","","Neelam","Liberal","Libéral",N,N,38
59003,"Burnaby South","Burnaby-Sud"," 35","Burnaby",N,N,"",3,424,"Brocki","","Rex","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 35","Burnaby",N,N,"",3,424,"Rawdah","","Al","People's Party","Parti populaire",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 35","Burnaby",N,N,"",3,424,"Shin","","Jay","Conservative","Conservateur",N,N,45
59003,"Burnaby South","Burnaby-Sud"," 35","Burnaby",N,N,"",3,424,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59003,"Burnaby South","Burnaby-Sud"," 35","Burnaby",N,N,"",3,424,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 35","Burnaby",N,N,"",3,424,"Wauters","","Brennan","Green Party","Parti Vert",N,N,28
59003,"Burnaby South","Burnaby-Sud"," 36","Burnaby",N,N,"",3,412,"Brar","","Neelam","Liberal","Libéral",N,N,52
59003,"Burnaby South","Burnaby-Sud"," 36","Burnaby",N,N,"",3,412,"Brocki","","Rex","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 36","Burnaby",N,N,"",3,412,"Rawdah","","Al","People's Party","Parti populaire",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 36","Burnaby",N,N,"",3,412,"Shin","","Jay","Conservative","Conservateur",N,N,46
59003,"Burnaby South","Burnaby-Sud"," 36","Burnaby",N,N,"",3,412,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59003,"Burnaby South","Burnaby-Sud"," 36","Burnaby",N,N,"",3,412,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 36","Burnaby",N,N,"",3,412,"Wauters","","Brennan","Green Party","Parti Vert",N,N,8
59003,"Burnaby South","Burnaby-Sud"," 37","Burnaby",N,N,"",2,367,"Brar","","Neelam","Liberal","Libéral",N,N,57
59003,"Burnaby South","Burnaby-Sud"," 37","Burnaby",N,N,"",2,367,"Brocki","","Rex","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 37","Burnaby",N,N,"",2,367,"Rawdah","","Al","People's Party","Parti populaire",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 37","Burnaby",N,N,"",2,367,"Shin","","Jay","Conservative","Conservateur",N,N,54
59003,"Burnaby South","Burnaby-Sud"," 37","Burnaby",N,N,"",2,367,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59003,"Burnaby South","Burnaby-Sud"," 37","Burnaby",N,N,"",2,367,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 37","Burnaby",N,N,"",2,367,"Wauters","","Brennan","Green Party","Parti Vert",N,N,8
59003,"Burnaby South","Burnaby-Sud"," 38","Burnaby",N,N,"",0,446,"Brar","","Neelam","Liberal","Libéral",N,N,30
59003,"Burnaby South","Burnaby-Sud"," 38","Burnaby",N,N,"",0,446,"Brocki","","Rex","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 38","Burnaby",N,N,"",0,446,"Rawdah","","Al","People's Party","Parti populaire",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 38","Burnaby",N,N,"",0,446,"Shin","","Jay","Conservative","Conservateur",N,N,58
59003,"Burnaby South","Burnaby-Sud"," 38","Burnaby",N,N,"",0,446,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59003,"Burnaby South","Burnaby-Sud"," 38","Burnaby",N,N,"",0,446,"Sproule","","Brian","ML","ML",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 38","Burnaby",N,N,"",0,446,"Wauters","","Brennan","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 39","Burnaby",N,N,"",0,409,"Brar","","Neelam","Liberal","Libéral",N,N,32
59003,"Burnaby South","Burnaby-Sud"," 39","Burnaby",N,N,"",0,409,"Brocki","","Rex","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 39","Burnaby",N,N,"",0,409,"Rawdah","","Al","People's Party","Parti populaire",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 39","Burnaby",N,N,"",0,409,"Shin","","Jay","Conservative","Conservateur",N,N,24
59003,"Burnaby South","Burnaby-Sud"," 39","Burnaby",N,N,"",0,409,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59003,"Burnaby South","Burnaby-Sud"," 39","Burnaby",N,N,"",0,409,"Sproule","","Brian","ML","ML",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 39","Burnaby",N,N,"",0,409,"Wauters","","Brennan","Green Party","Parti Vert",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 40","Burnaby",N,N,"",1,427,"Brar","","Neelam","Liberal","Libéral",N,N,36
59003,"Burnaby South","Burnaby-Sud"," 40","Burnaby",N,N,"",1,427,"Brocki","","Rex","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 40","Burnaby",N,N,"",1,427,"Rawdah","","Al","People's Party","Parti populaire",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 40","Burnaby",N,N,"",1,427,"Shin","","Jay","Conservative","Conservateur",N,N,44
59003,"Burnaby South","Burnaby-Sud"," 40","Burnaby",N,N,"",1,427,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59003,"Burnaby South","Burnaby-Sud"," 40","Burnaby",N,N,"",1,427,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 40","Burnaby",N,N,"",1,427,"Wauters","","Brennan","Green Party","Parti Vert",N,N,8
59003,"Burnaby South","Burnaby-Sud"," 41","Burnaby",N,N,"",3,440,"Brar","","Neelam","Liberal","Libéral",N,N,27
59003,"Burnaby South","Burnaby-Sud"," 41","Burnaby",N,N,"",3,440,"Brocki","","Rex","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 41","Burnaby",N,N,"",3,440,"Rawdah","","Al","People's Party","Parti populaire",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 41","Burnaby",N,N,"",3,440,"Shin","","Jay","Conservative","Conservateur",N,N,45
59003,"Burnaby South","Burnaby-Sud"," 41","Burnaby",N,N,"",3,440,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59003,"Burnaby South","Burnaby-Sud"," 41","Burnaby",N,N,"",3,440,"Sproule","","Brian","ML","ML",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 41","Burnaby",N,N,"",3,440,"Wauters","","Brennan","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 42","Burnaby",N,N,"",2,436,"Brar","","Neelam","Liberal","Libéral",N,N,24
59003,"Burnaby South","Burnaby-Sud"," 42","Burnaby",N,N,"",2,436,"Brocki","","Rex","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 42","Burnaby",N,N,"",2,436,"Rawdah","","Al","People's Party","Parti populaire",N,N,8
59003,"Burnaby South","Burnaby-Sud"," 42","Burnaby",N,N,"",2,436,"Shin","","Jay","Conservative","Conservateur",N,N,87
59003,"Burnaby South","Burnaby-Sud"," 42","Burnaby",N,N,"",2,436,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59003,"Burnaby South","Burnaby-Sud"," 42","Burnaby",N,N,"",2,436,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 42","Burnaby",N,N,"",2,436,"Wauters","","Brennan","Green Party","Parti Vert",N,N,11
59003,"Burnaby South","Burnaby-Sud"," 43","Burnaby",N,N,"",0,404,"Brar","","Neelam","Liberal","Libéral",N,N,52
59003,"Burnaby South","Burnaby-Sud"," 43","Burnaby",N,N,"",0,404,"Brocki","","Rex","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 43","Burnaby",N,N,"",0,404,"Rawdah","","Al","People's Party","Parti populaire",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 43","Burnaby",N,N,"",0,404,"Shin","","Jay","Conservative","Conservateur",N,N,60
59003,"Burnaby South","Burnaby-Sud"," 43","Burnaby",N,N,"",0,404,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59003,"Burnaby South","Burnaby-Sud"," 43","Burnaby",N,N,"",0,404,"Sproule","","Brian","ML","ML",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 43","Burnaby",N,N,"",0,404,"Wauters","","Brennan","Green Party","Parti Vert",N,N,9
59003,"Burnaby South","Burnaby-Sud"," 44","Burnaby",N,N,"",1,406,"Brar","","Neelam","Liberal","Libéral",N,N,26
59003,"Burnaby South","Burnaby-Sud"," 44","Burnaby",N,N,"",1,406,"Brocki","","Rex","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 44","Burnaby",N,N,"",1,406,"Rawdah","","Al","People's Party","Parti populaire",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 44","Burnaby",N,N,"",1,406,"Shin","","Jay","Conservative","Conservateur",N,N,62
59003,"Burnaby South","Burnaby-Sud"," 44","Burnaby",N,N,"",1,406,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
59003,"Burnaby South","Burnaby-Sud"," 44","Burnaby",N,N,"",1,406,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 44","Burnaby",N,N,"",1,406,"Wauters","","Brennan","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 45","Burnaby",N,N,"",1,363,"Brar","","Neelam","Liberal","Libéral",N,N,33
59003,"Burnaby South","Burnaby-Sud"," 45","Burnaby",N,N,"",1,363,"Brocki","","Rex","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 45","Burnaby",N,N,"",1,363,"Rawdah","","Al","People's Party","Parti populaire",N,N,10
59003,"Burnaby South","Burnaby-Sud"," 45","Burnaby",N,N,"",1,363,"Shin","","Jay","Conservative","Conservateur",N,N,31
59003,"Burnaby South","Burnaby-Sud"," 45","Burnaby",N,N,"",1,363,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59003,"Burnaby South","Burnaby-Sud"," 45","Burnaby",N,N,"",1,363,"Sproule","","Brian","ML","ML",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 45","Burnaby",N,N,"",1,363,"Wauters","","Brennan","Green Party","Parti Vert",N,N,18
59003,"Burnaby South","Burnaby-Sud"," 46","Burnaby",N,N,"",0,387,"Brar","","Neelam","Liberal","Libéral",N,N,32
59003,"Burnaby South","Burnaby-Sud"," 46","Burnaby",N,N,"",0,387,"Brocki","","Rex","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 46","Burnaby",N,N,"",0,387,"Rawdah","","Al","People's Party","Parti populaire",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 46","Burnaby",N,N,"",0,387,"Shin","","Jay","Conservative","Conservateur",N,N,28
59003,"Burnaby South","Burnaby-Sud"," 46","Burnaby",N,N,"",0,387,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59003,"Burnaby South","Burnaby-Sud"," 46","Burnaby",N,N,"",0,387,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 46","Burnaby",N,N,"",0,387,"Wauters","","Brennan","Green Party","Parti Vert",N,N,8
59003,"Burnaby South","Burnaby-Sud"," 47","Burnaby",N,N,"",2,531,"Brar","","Neelam","Liberal","Libéral",N,N,30
59003,"Burnaby South","Burnaby-Sud"," 47","Burnaby",N,N,"",2,531,"Brocki","","Rex","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 47","Burnaby",N,N,"",2,531,"Rawdah","","Al","People's Party","Parti populaire",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 47","Burnaby",N,N,"",2,531,"Shin","","Jay","Conservative","Conservateur",N,N,81
59003,"Burnaby South","Burnaby-Sud"," 47","Burnaby",N,N,"",2,531,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59003,"Burnaby South","Burnaby-Sud"," 47","Burnaby",N,N,"",2,531,"Sproule","","Brian","ML","ML",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 47","Burnaby",N,N,"",2,531,"Wauters","","Brennan","Green Party","Parti Vert",N,N,16
59003,"Burnaby South","Burnaby-Sud"," 48","Burnaby",N,N,"",0,527,"Brar","","Neelam","Liberal","Libéral",N,N,36
59003,"Burnaby South","Burnaby-Sud"," 48","Burnaby",N,N,"",0,527,"Brocki","","Rex","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 48","Burnaby",N,N,"",0,527,"Rawdah","","Al","People's Party","Parti populaire",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 48","Burnaby",N,N,"",0,527,"Shin","","Jay","Conservative","Conservateur",N,N,67
59003,"Burnaby South","Burnaby-Sud"," 48","Burnaby",N,N,"",0,527,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59003,"Burnaby South","Burnaby-Sud"," 48","Burnaby",N,N,"",0,527,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 48","Burnaby",N,N,"",0,527,"Wauters","","Brennan","Green Party","Parti Vert",N,N,13
59003,"Burnaby South","Burnaby-Sud"," 49","Burnaby",N,N,"",0,499,"Brar","","Neelam","Liberal","Libéral",N,N,39
59003,"Burnaby South","Burnaby-Sud"," 49","Burnaby",N,N,"",0,499,"Brocki","","Rex","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 49","Burnaby",N,N,"",0,499,"Rawdah","","Al","People's Party","Parti populaire",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 49","Burnaby",N,N,"",0,499,"Shin","","Jay","Conservative","Conservateur",N,N,32
59003,"Burnaby South","Burnaby-Sud"," 49","Burnaby",N,N,"",0,499,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59003,"Burnaby South","Burnaby-Sud"," 49","Burnaby",N,N,"",0,499,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 49","Burnaby",N,N,"",0,499,"Wauters","","Brennan","Green Party","Parti Vert",N,N,11
59003,"Burnaby South","Burnaby-Sud"," 50","Burnaby",N,N,"",1,552,"Brar","","Neelam","Liberal","Libéral",N,N,54
59003,"Burnaby South","Burnaby-Sud"," 50","Burnaby",N,N,"",1,552,"Brocki","","Rex","Libertarian","Libertarien",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 50","Burnaby",N,N,"",1,552,"Rawdah","","Al","People's Party","Parti populaire",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 50","Burnaby",N,N,"",1,552,"Shin","","Jay","Conservative","Conservateur",N,N,45
59003,"Burnaby South","Burnaby-Sud"," 50","Burnaby",N,N,"",1,552,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59003,"Burnaby South","Burnaby-Sud"," 50","Burnaby",N,N,"",1,552,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 50","Burnaby",N,N,"",1,552,"Wauters","","Brennan","Green Party","Parti Vert",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 51","Burnaby",N,N,"",1,451,"Brar","","Neelam","Liberal","Libéral",N,N,33
59003,"Burnaby South","Burnaby-Sud"," 51","Burnaby",N,N,"",1,451,"Brocki","","Rex","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 51","Burnaby",N,N,"",1,451,"Rawdah","","Al","People's Party","Parti populaire",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 51","Burnaby",N,N,"",1,451,"Shin","","Jay","Conservative","Conservateur",N,N,44
59003,"Burnaby South","Burnaby-Sud"," 51","Burnaby",N,N,"",1,451,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,24
59003,"Burnaby South","Burnaby-Sud"," 51","Burnaby",N,N,"",1,451,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 51","Burnaby",N,N,"",1,451,"Wauters","","Brennan","Green Party","Parti Vert",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 52A","Burnaby",N,N,"53",0,189,"Brar","","Neelam","Liberal","Libéral",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 52A","Burnaby",N,N,"53",0,189,"Brocki","","Rex","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 52A","Burnaby",N,N,"53",0,189,"Rawdah","","Al","People's Party","Parti populaire",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 52A","Burnaby",N,N,"53",0,189,"Shin","","Jay","Conservative","Conservateur",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 52A","Burnaby",N,N,"53",0,189,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59003,"Burnaby South","Burnaby-Sud"," 52A","Burnaby",N,N,"53",0,189,"Sproule","","Brian","ML","ML",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 52A","Burnaby",N,N,"53",0,189,"Wauters","","Brennan","Green Party","Parti Vert",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 52B","Burnaby",N,N,"",0,337,"Brar","","Neelam","Liberal","Libéral",N,N,15
