Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 27","Vaughan",N,N,"",0,509,"Fronte","","Raquel","Green Party","Parti Vert",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 27","Vaughan",N,N,"",0,509,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 27","Vaughan",N,N,"",0,509,"Kruze","","Teresa","Conservative","Conservateur",N,N,50
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 27","Vaughan",N,N,"",0,509,"Montesano","","Domenic","People's Party","Parti populaire",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 27","Vaughan",N,N,"",0,509,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,119
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 28","Vaughan",N,N,"",3,542,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 28","Vaughan",N,N,"",3,542,"Fronte","","Raquel","Green Party","Parti Vert",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 28","Vaughan",N,N,"",3,542,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 28","Vaughan",N,N,"",3,542,"Kruze","","Teresa","Conservative","Conservateur",N,N,65
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 28","Vaughan",N,N,"",3,542,"Montesano","","Domenic","People's Party","Parti populaire",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 28","Vaughan",N,N,"",3,542,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,119
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 29","Vaughan",N,N,"",3,443,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 29","Vaughan",N,N,"",3,443,"Fronte","","Raquel","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 29","Vaughan",N,N,"",3,443,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 29","Vaughan",N,N,"",3,443,"Kruze","","Teresa","Conservative","Conservateur",N,N,87
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 29","Vaughan",N,N,"",3,443,"Montesano","","Domenic","People's Party","Parti populaire",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 29","Vaughan",N,N,"",3,443,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,84
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 30","Vaughan",N,N,"",2,472,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 30","Vaughan",N,N,"",2,472,"Fronte","","Raquel","Green Party","Parti Vert",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 30","Vaughan",N,N,"",2,472,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 30","Vaughan",N,N,"",2,472,"Kruze","","Teresa","Conservative","Conservateur",N,N,80
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 30","Vaughan",N,N,"",2,472,"Montesano","","Domenic","People's Party","Parti populaire",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 30","Vaughan",N,N,"",2,472,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,125
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 31","Vaughan",N,N,"",1,383,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 31","Vaughan",N,N,"",1,383,"Fronte","","Raquel","Green Party","Parti Vert",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 31","Vaughan",N,N,"",1,383,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 31","Vaughan",N,N,"",1,383,"Kruze","","Teresa","Conservative","Conservateur",N,N,70
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 31","Vaughan",N,N,"",1,383,"Montesano","","Domenic","People's Party","Parti populaire",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 31","Vaughan",N,N,"",1,383,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,84
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 32","Vaughan",N,N,"",2,450,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 32","Vaughan",N,N,"",2,450,"Fronte","","Raquel","Green Party","Parti Vert",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 32","Vaughan",N,N,"",2,450,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 32","Vaughan",N,N,"",2,450,"Kruze","","Teresa","Conservative","Conservateur",N,N,70
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 32","Vaughan",N,N,"",2,450,"Montesano","","Domenic","People's Party","Parti populaire",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 32","Vaughan",N,N,"",2,450,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,112
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 33","Vaughan",N,N,"",2,436,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 33","Vaughan",N,N,"",2,436,"Fronte","","Raquel","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 33","Vaughan",N,N,"",2,436,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 33","Vaughan",N,N,"",2,436,"Kruze","","Teresa","Conservative","Conservateur",N,N,61
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 33","Vaughan",N,N,"",2,436,"Montesano","","Domenic","People's Party","Parti populaire",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 33","Vaughan",N,N,"",2,436,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,92
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 34","Vaughan",N,N,"",4,440,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 34","Vaughan",N,N,"",4,440,"Fronte","","Raquel","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 34","Vaughan",N,N,"",4,440,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 34","Vaughan",N,N,"",4,440,"Kruze","","Teresa","Conservative","Conservateur",N,N,74
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 34","Vaughan",N,N,"",4,440,"Montesano","","Domenic","People's Party","Parti populaire",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 34","Vaughan",N,N,"",4,440,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,112
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 35","Vaughan",N,N,"",6,435,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 35","Vaughan",N,N,"",6,435,"Fronte","","Raquel","Green Party","Parti Vert",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 35","Vaughan",N,N,"",6,435,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 35","Vaughan",N,N,"",6,435,"Kruze","","Teresa","Conservative","Conservateur",N,N,87
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 35","Vaughan",N,N,"",6,435,"Montesano","","Domenic","People's Party","Parti populaire",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 35","Vaughan",N,N,"",6,435,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,95
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 36","Vaughan",N,N,"",2,478,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 36","Vaughan",N,N,"",2,478,"Fronte","","Raquel","Green Party","Parti Vert",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 36","Vaughan",N,N,"",2,478,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 36","Vaughan",N,N,"",2,478,"Kruze","","Teresa","Conservative","Conservateur",N,N,91
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 36","Vaughan",N,N,"",2,478,"Montesano","","Domenic","People's Party","Parti populaire",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 36","Vaughan",N,N,"",2,478,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,108
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 37","Vaughan",N,N,"",3,443,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 37","Vaughan",N,N,"",3,443,"Fronte","","Raquel","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 37","Vaughan",N,N,"",3,443,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 37","Vaughan",N,N,"",3,443,"Kruze","","Teresa","Conservative","Conservateur",N,N,74
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 37","Vaughan",N,N,"",3,443,"Montesano","","Domenic","People's Party","Parti populaire",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 37","Vaughan",N,N,"",3,443,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,104
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 38","Vaughan",N,N,"",2,398,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 38","Vaughan",N,N,"",2,398,"Fronte","","Raquel","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 38","Vaughan",N,N,"",2,398,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 38","Vaughan",N,N,"",2,398,"Kruze","","Teresa","Conservative","Conservateur",N,N,83
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 38","Vaughan",N,N,"",2,398,"Montesano","","Domenic","People's Party","Parti populaire",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 38","Vaughan",N,N,"",2,398,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,80
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 39","Vaughan",N,N,"",0,494,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 39","Vaughan",N,N,"",0,494,"Fronte","","Raquel","Green Party","Parti Vert",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 39","Vaughan",N,N,"",0,494,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 39","Vaughan",N,N,"",0,494,"Kruze","","Teresa","Conservative","Conservateur",N,N,85
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 39","Vaughan",N,N,"",0,494,"Montesano","","Domenic","People's Party","Parti populaire",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 39","Vaughan",N,N,"",0,494,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,126
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 40","Vaughan",N,N,"",0,514,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 40","Vaughan",N,N,"",0,514,"Fronte","","Raquel","Green Party","Parti Vert",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 40","Vaughan",N,N,"",0,514,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 40","Vaughan",N,N,"",0,514,"Kruze","","Teresa","Conservative","Conservateur",N,N,104
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 40","Vaughan",N,N,"",0,514,"Montesano","","Domenic","People's Party","Parti populaire",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 40","Vaughan",N,N,"",0,514,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,133
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 41","Vaughan",N,N,"",0,420,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 41","Vaughan",N,N,"",0,420,"Fronte","","Raquel","Green Party","Parti Vert",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 41","Vaughan",N,N,"",0,420,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 41","Vaughan",N,N,"",0,420,"Kruze","","Teresa","Conservative","Conservateur",N,N,130
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 41","Vaughan",N,N,"",0,420,"Montesano","","Domenic","People's Party","Parti populaire",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 41","Vaughan",N,N,"",0,420,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,59
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 42","Vaughan",N,N,"",0,419,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 42","Vaughan",N,N,"",0,419,"Fronte","","Raquel","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 42","Vaughan",N,N,"",0,419,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 42","Vaughan",N,N,"",0,419,"Kruze","","Teresa","Conservative","Conservateur",N,N,94
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 42","Vaughan",N,N,"",0,419,"Montesano","","Domenic","People's Party","Parti populaire",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 42","Vaughan",N,N,"",0,419,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,102
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 43","Vaughan",N,N,"",3,488,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 43","Vaughan",N,N,"",3,488,"Fronte","","Raquel","Green Party","Parti Vert",N,N,12
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 43","Vaughan",N,N,"",3,488,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 43","Vaughan",N,N,"",3,488,"Kruze","","Teresa","Conservative","Conservateur",N,N,90
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 43","Vaughan",N,N,"",3,488,"Montesano","","Domenic","People's Party","Parti populaire",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 43","Vaughan",N,N,"",3,488,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,93
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 44","Vaughan",N,N,"",3,442,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 44","Vaughan",N,N,"",3,442,"Fronte","","Raquel","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 44","Vaughan",N,N,"",3,442,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 44","Vaughan",N,N,"",3,442,"Kruze","","Teresa","Conservative","Conservateur",N,N,85
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 44","Vaughan",N,N,"",3,442,"Montesano","","Domenic","People's Party","Parti populaire",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 44","Vaughan",N,N,"",3,442,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,108
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 45","Vaughan",N,N,"",0,430,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 45","Vaughan",N,N,"",0,430,"Fronte","","Raquel","Green Party","Parti Vert",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 45","Vaughan",N,N,"",0,430,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 45","Vaughan",N,N,"",0,430,"Kruze","","Teresa","Conservative","Conservateur",N,N,92
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 45","Vaughan",N,N,"",0,430,"Montesano","","Domenic","People's Party","Parti populaire",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 45","Vaughan",N,N,"",0,430,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,95
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 46","Vaughan",N,N,"",1,413,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 46","Vaughan",N,N,"",1,413,"Fronte","","Raquel","Green Party","Parti Vert",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 46","Vaughan",N,N,"",1,413,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 46","Vaughan",N,N,"",1,413,"Kruze","","Teresa","Conservative","Conservateur",N,N,82
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 46","Vaughan",N,N,"",1,413,"Montesano","","Domenic","People's Party","Parti populaire",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 46","Vaughan",N,N,"",1,413,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,99
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 47","Vaughan",N,N,"",2,442,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 47","Vaughan",N,N,"",2,442,"Fronte","","Raquel","Green Party","Parti Vert",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 47","Vaughan",N,N,"",2,442,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 47","Vaughan",N,N,"",2,442,"Kruze","","Teresa","Conservative","Conservateur",N,N,97
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 47","Vaughan",N,N,"",2,442,"Montesano","","Domenic","People's Party","Parti populaire",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 47","Vaughan",N,N,"",2,442,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,126
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 48","Vaughan",N,N,"",1,490,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 48","Vaughan",N,N,"",1,490,"Fronte","","Raquel","Green Party","Parti Vert",N,N,14
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 48","Vaughan",N,N,"",1,490,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 48","Vaughan",N,N,"",1,490,"Kruze","","Teresa","Conservative","Conservateur",N,N,76
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 48","Vaughan",N,N,"",1,490,"Montesano","","Domenic","People's Party","Parti populaire",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 48","Vaughan",N,N,"",1,490,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,111
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 49","Vaughan",N,N,"",5,553,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 49","Vaughan",N,N,"",5,553,"Fronte","","Raquel","Green Party","Parti Vert",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 49","Vaughan",N,N,"",5,553,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 49","Vaughan",N,N,"",5,553,"Kruze","","Teresa","Conservative","Conservateur",N,N,141
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 49","Vaughan",N,N,"",5,553,"Montesano","","Domenic","People's Party","Parti populaire",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 49","Vaughan",N,N,"",5,553,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,116
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 50","Vaughan",N,N,"",1,379,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 50","Vaughan",N,N,"",1,379,"Fronte","","Raquel","Green Party","Parti Vert",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 50","Vaughan",N,N,"",1,379,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 50","Vaughan",N,N,"",1,379,"Kruze","","Teresa","Conservative","Conservateur",N,N,116
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 50","Vaughan",N,N,"",1,379,"Montesano","","Domenic","People's Party","Parti populaire",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 50","Vaughan",N,N,"",1,379,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,93
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 51","Vaughan",N,N,"",3,364,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 51","Vaughan",N,N,"",3,364,"Fronte","","Raquel","Green Party","Parti Vert",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 51","Vaughan",N,N,"",3,364,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 51","Vaughan",N,N,"",3,364,"Kruze","","Teresa","Conservative","Conservateur",N,N,85
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 51","Vaughan",N,N,"",3,364,"Montesano","","Domenic","People's Party","Parti populaire",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 51","Vaughan",N,N,"",3,364,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,82
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 52","Vaughan",N,N,"",1,302,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 52","Vaughan",N,N,"",1,302,"Fronte","","Raquel","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 52","Vaughan",N,N,"",1,302,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 52","Vaughan",N,N,"",1,302,"Kruze","","Teresa","Conservative","Conservateur",N,N,86
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 52","Vaughan",N,N,"",1,302,"Montesano","","Domenic","People's Party","Parti populaire",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 52","Vaughan",N,N,"",1,302,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,68
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 53","Vaughan",N,N,"",4,348,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 53","Vaughan",N,N,"",4,348,"Fronte","","Raquel","Green Party","Parti Vert",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 53","Vaughan",N,N,"",4,348,"Khan","","Muhammad Hassan","Independent","Indépendant(e)",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 53","Vaughan",N,N,"",4,348,"Kruze","","Teresa","Conservative","Conservateur",N,N,88
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 53","Vaughan",N,N,"",4,348,"Montesano","","Domenic","People's Party","Parti populaire",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 53","Vaughan",N,N,"",4,348,"Sorbara","","Francesco","Liberal","Libéral",Y,Y,57
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 54","Vaughan",N,N,"",4,449,"DeVita","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
