Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 41","Saint-Léonard",N,N,"",2,390,"Szilagyi","","Alessandra","Green Party","Parti Vert",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 42","Saint-Léonard",N,N,"",5,370,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 42","Saint-Léonard",N,N,"",5,370,"Colly","","Garnet","ML","ML",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 42","Saint-Léonard",N,N,"",5,370,"Di Serio","","Tina","People's Party","Parti populaire",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 42","Saint-Léonard",N,N,"",5,370,"Guillet","","Hassan","Independent","Indépendant(e)",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 42","Saint-Léonard",N,N,"",5,370,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,104
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 42","Saint-Léonard",N,N,"",5,370,"Maiolo","","Ilario","Conservative","Conservateur",N,N,19
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 42","Saint-Léonard",N,N,"",5,370,"Mougin","","Dominique","Bloc Québécois","Bloc Québécois",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 42","Saint-Léonard",N,N,"",5,370,"Szilagyi","","Alessandra","Green Party","Parti Vert",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 43","Saint-Léonard",N,N,"",0,385,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 43","Saint-Léonard",N,N,"",0,385,"Colly","","Garnet","ML","ML",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 43","Saint-Léonard",N,N,"",0,385,"Di Serio","","Tina","People's Party","Parti populaire",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 43","Saint-Léonard",N,N,"",0,385,"Guillet","","Hassan","Independent","Indépendant(e)",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 43","Saint-Léonard",N,N,"",0,385,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,113
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 43","Saint-Léonard",N,N,"",0,385,"Maiolo","","Ilario","Conservative","Conservateur",N,N,19
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 43","Saint-Léonard",N,N,"",0,385,"Mougin","","Dominique","Bloc Québécois","Bloc Québécois",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 43","Saint-Léonard",N,N,"",0,385,"Szilagyi","","Alessandra","Green Party","Parti Vert",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 44","Saint-Léonard",N,N,"",1,373,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 44","Saint-Léonard",N,N,"",1,373,"Colly","","Garnet","ML","ML",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 44","Saint-Léonard",N,N,"",1,373,"Di Serio","","Tina","People's Party","Parti populaire",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 44","Saint-Léonard",N,N,"",1,373,"Guillet","","Hassan","Independent","Indépendant(e)",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 44","Saint-Léonard",N,N,"",1,373,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,117
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 44","Saint-Léonard",N,N,"",1,373,"Maiolo","","Ilario","Conservative","Conservateur",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 44","Saint-Léonard",N,N,"",1,373,"Mougin","","Dominique","Bloc Québécois","Bloc Québécois",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 44","Saint-Léonard",N,N,"",1,373,"Szilagyi","","Alessandra","Green Party","Parti Vert",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 45","Saint-Léonard",N,N,"",10,399,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 45","Saint-Léonard",N,N,"",10,399,"Colly","","Garnet","ML","ML",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 45","Saint-Léonard",N,N,"",10,399,"Di Serio","","Tina","People's Party","Parti populaire",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 45","Saint-Léonard",N,N,"",10,399,"Guillet","","Hassan","Independent","Indépendant(e)",N,N,33
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 45","Saint-Léonard",N,N,"",10,399,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,124
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 45","Saint-Léonard",N,N,"",10,399,"Maiolo","","Ilario","Conservative","Conservateur",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 45","Saint-Léonard",N,N,"",10,399,"Mougin","","Dominique","Bloc Québécois","Bloc Québécois",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 45","Saint-Léonard",N,N,"",10,399,"Szilagyi","","Alessandra","Green Party","Parti Vert",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 46","Saint-Léonard",N,N,"",3,443,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 46","Saint-Léonard",N,N,"",3,443,"Colly","","Garnet","ML","ML",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 46","Saint-Léonard",N,N,"",3,443,"Di Serio","","Tina","People's Party","Parti populaire",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 46","Saint-Léonard",N,N,"",3,443,"Guillet","","Hassan","Independent","Indépendant(e)",N,N,29
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 46","Saint-Léonard",N,N,"",3,443,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,115
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 46","Saint-Léonard",N,N,"",3,443,"Maiolo","","Ilario","Conservative","Conservateur",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 46","Saint-Léonard",N,N,"",3,443,"Mougin","","Dominique","Bloc Québécois","Bloc Québécois",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 46","Saint-Léonard",N,N,"",3,443,"Szilagyi","","Alessandra","Green Party","Parti Vert",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 47","Saint-Léonard",N,N,"",3,470,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 47","Saint-Léonard",N,N,"",3,470,"Colly","","Garnet","ML","ML",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 47","Saint-Léonard",N,N,"",3,470,"Di Serio","","Tina","People's Party","Parti populaire",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 47","Saint-Léonard",N,N,"",3,470,"Guillet","","Hassan","Independent","Indépendant(e)",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 47","Saint-Léonard",N,N,"",3,470,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,128
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 47","Saint-Léonard",N,N,"",3,470,"Maiolo","","Ilario","Conservative","Conservateur",N,N,53
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 47","Saint-Léonard",N,N,"",3,470,"Mougin","","Dominique","Bloc Québécois","Bloc Québécois",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 47","Saint-Léonard",N,N,"",3,470,"Szilagyi","","Alessandra","Green Party","Parti Vert",N,N,19
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 48","Saint-Léonard",N,N,"",1,436,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 48","Saint-Léonard",N,N,"",1,436,"Colly","","Garnet","ML","ML",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 48","Saint-Léonard",N,N,"",1,436,"Di Serio","","Tina","People's Party","Parti populaire",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 48","Saint-Léonard",N,N,"",1,436,"Guillet","","Hassan","Independent","Indépendant(e)",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 48","Saint-Léonard",N,N,"",1,436,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,129
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 48","Saint-Léonard",N,N,"",1,436,"Maiolo","","Ilario","Conservative","Conservateur",N,N,45
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 48","Saint-Léonard",N,N,"",1,436,"Mougin","","Dominique","Bloc Québécois","Bloc Québécois",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 48","Saint-Léonard",N,N,"",1,436,"Szilagyi","","Alessandra","Green Party","Parti Vert",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 49","Saint-Léonard",N,N,"",3,420,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 49","Saint-Léonard",N,N,"",3,420,"Colly","","Garnet","ML","ML",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 49","Saint-Léonard",N,N,"",3,420,"Di Serio","","Tina","People's Party","Parti populaire",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 49","Saint-Léonard",N,N,"",3,420,"Guillet","","Hassan","Independent","Indépendant(e)",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 49","Saint-Léonard",N,N,"",3,420,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,146
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 49","Saint-Léonard",N,N,"",3,420,"Maiolo","","Ilario","Conservative","Conservateur",N,N,39
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 49","Saint-Léonard",N,N,"",3,420,"Mougin","","Dominique","Bloc Québécois","Bloc Québécois",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 49","Saint-Léonard",N,N,"",3,420,"Szilagyi","","Alessandra","Green Party","Parti Vert",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50","Saint-Léonard",N,N,"",4,348,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50","Saint-Léonard",N,N,"",4,348,"Colly","","Garnet","ML","ML",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50","Saint-Léonard",N,N,"",4,348,"Di Serio","","Tina","People's Party","Parti populaire",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50","Saint-Léonard",N,N,"",4,348,"Guillet","","Hassan","Independent","Indépendant(e)",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50","Saint-Léonard",N,N,"",4,348,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,122
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50","Saint-Léonard",N,N,"",4,348,"Maiolo","","Ilario","Conservative","Conservateur",N,N,39
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50","Saint-Léonard",N,N,"",4,348,"Mougin","","Dominique","Bloc Québécois","Bloc Québécois",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50","Saint-Léonard",N,N,"",4,348,"Szilagyi","","Alessandra","Green Party","Parti Vert",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51","Saint-Léonard",N,N,"",3,333,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51","Saint-Léonard",N,N,"",3,333,"Colly","","Garnet","ML","ML",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51","Saint-Léonard",N,N,"",3,333,"Di Serio","","Tina","People's Party","Parti populaire",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51","Saint-Léonard",N,N,"",3,333,"Guillet","","Hassan","Independent","Indépendant(e)",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51","Saint-Léonard",N,N,"",3,333,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,104
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51","Saint-Léonard",N,N,"",3,333,"Maiolo","","Ilario","Conservative","Conservateur",N,N,24
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51","Saint-Léonard",N,N,"",3,333,"Mougin","","Dominique","Bloc Québécois","Bloc Québécois",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51","Saint-Léonard",N,N,"",3,333,"Szilagyi","","Alessandra","Green Party","Parti Vert",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Saint-Léonard",N,N,"",3,426,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Saint-Léonard",N,N,"",3,426,"Colly","","Garnet","ML","ML",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Saint-Léonard",N,N,"",3,426,"Di Serio","","Tina","People's Party","Parti populaire",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Saint-Léonard",N,N,"",3,426,"Guillet","","Hassan","Independent","Indépendant(e)",N,N,27
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Saint-Léonard",N,N,"",3,426,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,118
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Saint-Léonard",N,N,"",3,426,"Maiolo","","Ilario","Conservative","Conservateur",N,N,32
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Saint-Léonard",N,N,"",3,426,"Mougin","","Dominique","Bloc Québécois","Bloc Québécois",N,N,23
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Saint-Léonard",N,N,"",3,426,"Szilagyi","","Alessandra","Green Party","Parti Vert",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",5,444,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",5,444,"Colly","","Garnet","ML","ML",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",5,444,"Di Serio","","Tina","People's Party","Parti populaire",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",5,444,"Guillet","","Hassan","Independent","Indépendant(e)",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",5,444,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,118
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",5,444,"Maiolo","","Ilario","Conservative","Conservateur",N,N,37
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",5,444,"Mougin","","Dominique","Bloc Québécois","Bloc Québécois",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",5,444,"Szilagyi","","Alessandra","Green Party","Parti Vert",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",5,430,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",5,430,"Colly","","Garnet","ML","ML",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",5,430,"Di Serio","","Tina","People's Party","Parti populaire",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",5,430,"Guillet","","Hassan","Independent","Indépendant(e)",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",5,430,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,149
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",5,430,"Maiolo","","Ilario","Conservative","Conservateur",N,N,25
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",5,430,"Mougin","","Dominique","Bloc Québécois","Bloc Québécois",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",5,430,"Szilagyi","","Alessandra","Green Party","Parti Vert",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",1,480,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",1,480,"Colly","","Garnet","ML","ML",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",1,480,"Di Serio","","Tina","People's Party","Parti populaire",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",1,480,"Guillet","","Hassan","Independent","Indépendant(e)",N,N,31
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",1,480,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,120
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",1,480,"Maiolo","","Ilario","Conservative","Conservateur",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",1,480,"Mougin","","Dominique","Bloc Québécois","Bloc Québécois",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",1,480,"Szilagyi","","Alessandra","Green Party","Parti Vert",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",8,345,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",8,345,"Colly","","Garnet","ML","ML",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",8,345,"Di Serio","","Tina","People's Party","Parti populaire",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",8,345,"Guillet","","Hassan","Independent","Indépendant(e)",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",8,345,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,65
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",8,345,"Maiolo","","Ilario","Conservative","Conservateur",N,N,27
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",8,345,"Mougin","","Dominique","Bloc Québécois","Bloc Québécois",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",8,345,"Szilagyi","","Alessandra","Green Party","Parti Vert",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",4,450,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",4,450,"Colly","","Garnet","ML","ML",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",4,450,"Di Serio","","Tina","People's Party","Parti populaire",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",4,450,"Guillet","","Hassan","Independent","Indépendant(e)",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",4,450,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,98
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",4,450,"Maiolo","","Ilario","Conservative","Conservateur",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",4,450,"Mougin","","Dominique","Bloc Québécois","Bloc Québécois",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",4,450,"Szilagyi","","Alessandra","Green Party","Parti Vert",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58A","Saint-Léonard",N,N,"",11,458,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58A","Saint-Léonard",N,N,"",11,458,"Colly","","Garnet","ML","ML",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58A","Saint-Léonard",N,N,"",11,458,"Di Serio","","Tina","People's Party","Parti populaire",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58A","Saint-Léonard",N,N,"",11,458,"Guillet","","Hassan","Independent","Indépendant(e)",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58A","Saint-Léonard",N,N,"",11,458,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,121
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58A","Saint-Léonard",N,N,"",11,458,"Maiolo","","Ilario","Conservative","Conservateur",N,N,35
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58A","Saint-Léonard",N,N,"",11,458,"Mougin","","Dominique","Bloc Québécois","Bloc Québécois",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58A","Saint-Léonard",N,N,"",11,458,"Szilagyi","","Alessandra","Green Party","Parti Vert",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58B","Saint-Léonard",N,N,"",9,442,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58B","Saint-Léonard",N,N,"",9,442,"Colly","","Garnet","ML","ML",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58B","Saint-Léonard",N,N,"",9,442,"Di Serio","","Tina","People's Party","Parti populaire",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58B","Saint-Léonard",N,N,"",9,442,"Guillet","","Hassan","Independent","Indépendant(e)",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58B","Saint-Léonard",N,N,"",9,442,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,116
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58B","Saint-Léonard",N,N,"",9,442,"Maiolo","","Ilario","Conservative","Conservateur",N,N,27
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58B","Saint-Léonard",N,N,"",9,442,"Mougin","","Dominique","Bloc Québécois","Bloc Québécois",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58B","Saint-Léonard",N,N,"",9,442,"Szilagyi","","Alessandra","Green Party","Parti Vert",N,N,3
