Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48022,"Foothills","Foothills"," 38","Millarville",N,N,"",0,316,"Lacey","","Bridget","Green Party","Parti Vert",N,N,6
48022,"Foothills","Foothills"," 38","Millarville",N,N,"",0,316,"Moller","","Cheryl","Liberal","Libéral",N,N,5
48022,"Foothills","Foothills"," 39","De Winton",N,N,"",0,257,"Barlow","","John","Conservative","Conservateur",Y,Y,89
48022,"Foothills","Foothills"," 39","De Winton",N,N,"",0,257,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48022,"Foothills","Foothills"," 39","De Winton",N,N,"",0,257,"Hession","","Greg","People's Party","Parti populaire",N,N,3
48022,"Foothills","Foothills"," 39","De Winton",N,N,"",0,257,"Lacey","","Bridget","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 39","De Winton",N,N,"",0,257,"Moller","","Cheryl","Liberal","Libéral",N,N,4
48022,"Foothills","Foothills"," 40","De Winton",N,N,"",1,540,"Barlow","","John","Conservative","Conservateur",Y,Y,226
48022,"Foothills","Foothills"," 40","De Winton",N,N,"",1,540,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48022,"Foothills","Foothills"," 40","De Winton",N,N,"",1,540,"Hession","","Greg","People's Party","Parti populaire",N,N,5
48022,"Foothills","Foothills"," 40","De Winton",N,N,"",1,540,"Lacey","","Bridget","Green Party","Parti Vert",N,N,4
48022,"Foothills","Foothills"," 40","De Winton",N,N,"",1,540,"Moller","","Cheryl","Liberal","Libéral",N,N,12
48022,"Foothills","Foothills"," 41","De Winton",N,N,"",0,526,"Barlow","","John","Conservative","Conservateur",Y,Y,195
48022,"Foothills","Foothills"," 41","De Winton",N,N,"",0,526,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48022,"Foothills","Foothills"," 41","De Winton",N,N,"",0,526,"Hession","","Greg","People's Party","Parti populaire",N,N,5
48022,"Foothills","Foothills"," 41","De Winton",N,N,"",0,526,"Lacey","","Bridget","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 41","De Winton",N,N,"",0,526,"Moller","","Cheryl","Liberal","Libéral",N,N,17
48022,"Foothills","Foothills"," 42","De Winton",N,N,"",0,402,"Barlow","","John","Conservative","Conservateur",Y,Y,174
48022,"Foothills","Foothills"," 42","De Winton",N,N,"",0,402,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48022,"Foothills","Foothills"," 42","De Winton",N,N,"",0,402,"Hession","","Greg","People's Party","Parti populaire",N,N,4
48022,"Foothills","Foothills"," 42","De Winton",N,N,"",0,402,"Lacey","","Bridget","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 42","De Winton",N,N,"",0,402,"Moller","","Cheryl","Liberal","Libéral",N,N,10
48022,"Foothills","Foothills"," 43","De Winton",N,N,"",0,527,"Barlow","","John","Conservative","Conservateur",Y,Y,179
48022,"Foothills","Foothills"," 43","De Winton",N,N,"",0,527,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48022,"Foothills","Foothills"," 43","De Winton",N,N,"",0,527,"Hession","","Greg","People's Party","Parti populaire",N,N,4
48022,"Foothills","Foothills"," 43","De Winton",N,N,"",0,527,"Lacey","","Bridget","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 43","De Winton",N,N,"",0,527,"Moller","","Cheryl","Liberal","Libéral",N,N,14
48022,"Foothills","Foothills"," 44","De Winton",N,N,"",0,458,"Barlow","","John","Conservative","Conservateur",Y,Y,163
48022,"Foothills","Foothills"," 44","De Winton",N,N,"",0,458,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48022,"Foothills","Foothills"," 44","De Winton",N,N,"",0,458,"Hession","","Greg","People's Party","Parti populaire",N,N,5
48022,"Foothills","Foothills"," 44","De Winton",N,N,"",0,458,"Lacey","","Bridget","Green Party","Parti Vert",N,N,7
48022,"Foothills","Foothills"," 44","De Winton",N,N,"",0,458,"Moller","","Cheryl","Liberal","Libéral",N,N,8
48022,"Foothills","Foothills"," 45","De Winton",N,N,"",2,418,"Barlow","","John","Conservative","Conservateur",Y,Y,142
48022,"Foothills","Foothills"," 45","De Winton",N,N,"",2,418,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48022,"Foothills","Foothills"," 45","De Winton",N,N,"",2,418,"Hession","","Greg","People's Party","Parti populaire",N,N,9
48022,"Foothills","Foothills"," 45","De Winton",N,N,"",2,418,"Lacey","","Bridget","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 45","De Winton",N,N,"",2,418,"Moller","","Cheryl","Liberal","Libéral",N,N,14
48022,"Foothills","Foothills"," 46","Foothills No. 31",N,N,"",0,376,"Barlow","","John","Conservative","Conservateur",Y,Y,142
48022,"Foothills","Foothills"," 46","Foothills No. 31",N,N,"",0,376,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48022,"Foothills","Foothills"," 46","Foothills No. 31",N,N,"",0,376,"Hession","","Greg","People's Party","Parti populaire",N,N,2
48022,"Foothills","Foothills"," 46","Foothills No. 31",N,N,"",0,376,"Lacey","","Bridget","Green Party","Parti Vert",N,N,5
48022,"Foothills","Foothills"," 46","Foothills No. 31",N,N,"",0,376,"Moller","","Cheryl","Liberal","Libéral",N,N,8
48022,"Foothills","Foothills"," 47","De Winton",N,N,"",0,430,"Barlow","","John","Conservative","Conservateur",Y,Y,182
48022,"Foothills","Foothills"," 47","De Winton",N,N,"",0,430,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48022,"Foothills","Foothills"," 47","De Winton",N,N,"",0,430,"Hession","","Greg","People's Party","Parti populaire",N,N,5
48022,"Foothills","Foothills"," 47","De Winton",N,N,"",0,430,"Lacey","","Bridget","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 47","De Winton",N,N,"",0,430,"Moller","","Cheryl","Liberal","Libéral",N,N,14
48022,"Foothills","Foothills"," 48","De Winton",N,N,"",0,508,"Barlow","","John","Conservative","Conservateur",Y,Y,199
48022,"Foothills","Foothills"," 48","De Winton",N,N,"",0,508,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48022,"Foothills","Foothills"," 48","De Winton",N,N,"",0,508,"Hession","","Greg","People's Party","Parti populaire",N,N,4
48022,"Foothills","Foothills"," 48","De Winton",N,N,"",0,508,"Lacey","","Bridget","Green Party","Parti Vert",N,N,4
48022,"Foothills","Foothills"," 48","De Winton",N,N,"",0,508,"Moller","","Cheryl","Liberal","Libéral",N,N,12
48022,"Foothills","Foothills"," 49","De Winton",N,N,"",0,289,"Barlow","","John","Conservative","Conservateur",Y,Y,119
48022,"Foothills","Foothills"," 49","De Winton",N,N,"",0,289,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48022,"Foothills","Foothills"," 49","De Winton",N,N,"",0,289,"Hession","","Greg","People's Party","Parti populaire",N,N,0
48022,"Foothills","Foothills"," 49","De Winton",N,N,"",0,289,"Lacey","","Bridget","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 49","De Winton",N,N,"",0,289,"Moller","","Cheryl","Liberal","Libéral",N,N,7
48022,"Foothills","Foothills"," 50","Okotoks",N,N,"",0,466,"Barlow","","John","Conservative","Conservateur",Y,Y,153
48022,"Foothills","Foothills"," 50","Okotoks",N,N,"",0,466,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48022,"Foothills","Foothills"," 50","Okotoks",N,N,"",0,466,"Hession","","Greg","People's Party","Parti populaire",N,N,2
48022,"Foothills","Foothills"," 50","Okotoks",N,N,"",0,466,"Lacey","","Bridget","Green Party","Parti Vert",N,N,4
48022,"Foothills","Foothills"," 50","Okotoks",N,N,"",0,466,"Moller","","Cheryl","Liberal","Libéral",N,N,8
48022,"Foothills","Foothills"," 51","Turner Valley",N,N,"",3,465,"Barlow","","John","Conservative","Conservateur",Y,Y,155
48022,"Foothills","Foothills"," 51","Turner Valley",N,N,"",3,465,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48022,"Foothills","Foothills"," 51","Turner Valley",N,N,"",3,465,"Hession","","Greg","People's Party","Parti populaire",N,N,2
48022,"Foothills","Foothills"," 51","Turner Valley",N,N,"",3,465,"Lacey","","Bridget","Green Party","Parti Vert",N,N,19
48022,"Foothills","Foothills"," 51","Turner Valley",N,N,"",3,465,"Moller","","Cheryl","Liberal","Libéral",N,N,15
48022,"Foothills","Foothills"," 52","Turner Valley",N,N,"",1,544,"Barlow","","John","Conservative","Conservateur",Y,Y,209
48022,"Foothills","Foothills"," 52","Turner Valley",N,N,"",1,544,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48022,"Foothills","Foothills"," 52","Turner Valley",N,N,"",1,544,"Hession","","Greg","People's Party","Parti populaire",N,N,6
48022,"Foothills","Foothills"," 52","Turner Valley",N,N,"",1,544,"Lacey","","Bridget","Green Party","Parti Vert",N,N,15
48022,"Foothills","Foothills"," 52","Turner Valley",N,N,"",1,544,"Moller","","Cheryl","Liberal","Libéral",N,N,5
48022,"Foothills","Foothills"," 53","Turner Valley",N,N,"",2,344,"Barlow","","John","Conservative","Conservateur",Y,Y,106
48022,"Foothills","Foothills"," 53","Turner Valley",N,N,"",2,344,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48022,"Foothills","Foothills"," 53","Turner Valley",N,N,"",2,344,"Hession","","Greg","People's Party","Parti populaire",N,N,8
48022,"Foothills","Foothills"," 53","Turner Valley",N,N,"",2,344,"Lacey","","Bridget","Green Party","Parti Vert",N,N,11
48022,"Foothills","Foothills"," 53","Turner Valley",N,N,"",2,344,"Moller","","Cheryl","Liberal","Libéral",N,N,5
48022,"Foothills","Foothills"," 54","Turner Valley",N,N,"",0,437,"Barlow","","John","Conservative","Conservateur",Y,Y,144
48022,"Foothills","Foothills"," 54","Turner Valley",N,N,"",0,437,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48022,"Foothills","Foothills"," 54","Turner Valley",N,N,"",0,437,"Hession","","Greg","People's Party","Parti populaire",N,N,6
48022,"Foothills","Foothills"," 54","Turner Valley",N,N,"",0,437,"Lacey","","Bridget","Green Party","Parti Vert",N,N,11
48022,"Foothills","Foothills"," 54","Turner Valley",N,N,"",0,437,"Moller","","Cheryl","Liberal","Libéral",N,N,16
48022,"Foothills","Foothills"," 55A","Turner Valley",N,N,"",0,333,"Barlow","","John","Conservative","Conservateur",Y,Y,139
48022,"Foothills","Foothills"," 55A","Turner Valley",N,N,"",0,333,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48022,"Foothills","Foothills"," 55A","Turner Valley",N,N,"",0,333,"Hession","","Greg","People's Party","Parti populaire",N,N,3
48022,"Foothills","Foothills"," 55A","Turner Valley",N,N,"",0,333,"Lacey","","Bridget","Green Party","Parti Vert",N,N,8
48022,"Foothills","Foothills"," 55A","Turner Valley",N,N,"",0,333,"Moller","","Cheryl","Liberal","Libéral",N,N,11
48022,"Foothills","Foothills"," 55B","Turner Valley",N,N,"",1,317,"Barlow","","John","Conservative","Conservateur",Y,Y,102
48022,"Foothills","Foothills"," 55B","Turner Valley",N,N,"",1,317,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48022,"Foothills","Foothills"," 55B","Turner Valley",N,N,"",1,317,"Hession","","Greg","People's Party","Parti populaire",N,N,5
48022,"Foothills","Foothills"," 55B","Turner Valley",N,N,"",1,317,"Lacey","","Bridget","Green Party","Parti Vert",N,N,5
48022,"Foothills","Foothills"," 55B","Turner Valley",N,N,"",1,317,"Moller","","Cheryl","Liberal","Libéral",N,N,6
48022,"Foothills","Foothills"," 56","Okotoks",N,N,"",0,509,"Barlow","","John","Conservative","Conservateur",Y,Y,162
48022,"Foothills","Foothills"," 56","Okotoks",N,N,"",0,509,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48022,"Foothills","Foothills"," 56","Okotoks",N,N,"",0,509,"Hession","","Greg","People's Party","Parti populaire",N,N,18
48022,"Foothills","Foothills"," 56","Okotoks",N,N,"",0,509,"Lacey","","Bridget","Green Party","Parti Vert",N,N,10
48022,"Foothills","Foothills"," 56","Okotoks",N,N,"",0,509,"Moller","","Cheryl","Liberal","Libéral",N,N,9
48022,"Foothills","Foothills"," 57","Okotoks",N,N,"",0,511,"Barlow","","John","Conservative","Conservateur",Y,Y,163
48022,"Foothills","Foothills"," 57","Okotoks",N,N,"",0,511,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48022,"Foothills","Foothills"," 57","Okotoks",N,N,"",0,511,"Hession","","Greg","People's Party","Parti populaire",N,N,6
48022,"Foothills","Foothills"," 57","Okotoks",N,N,"",0,511,"Lacey","","Bridget","Green Party","Parti Vert",N,N,5
48022,"Foothills","Foothills"," 57","Okotoks",N,N,"",0,511,"Moller","","Cheryl","Liberal","Libéral",N,N,13
48022,"Foothills","Foothills"," 58","Okotoks",N,N,"",0,479,"Barlow","","John","Conservative","Conservateur",Y,Y,198
48022,"Foothills","Foothills"," 58","Okotoks",N,N,"",0,479,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48022,"Foothills","Foothills"," 58","Okotoks",N,N,"",0,479,"Hession","","Greg","People's Party","Parti populaire",N,N,4
48022,"Foothills","Foothills"," 58","Okotoks",N,N,"",0,479,"Lacey","","Bridget","Green Party","Parti Vert",N,N,4
48022,"Foothills","Foothills"," 58","Okotoks",N,N,"",0,479,"Moller","","Cheryl","Liberal","Libéral",N,N,26
48022,"Foothills","Foothills"," 59","Okotoks",N,N,"",0,480,"Barlow","","John","Conservative","Conservateur",Y,Y,178
48022,"Foothills","Foothills"," 59","Okotoks",N,N,"",0,480,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48022,"Foothills","Foothills"," 59","Okotoks",N,N,"",0,480,"Hession","","Greg","People's Party","Parti populaire",N,N,1
48022,"Foothills","Foothills"," 59","Okotoks",N,N,"",0,480,"Lacey","","Bridget","Green Party","Parti Vert",N,N,10
48022,"Foothills","Foothills"," 59","Okotoks",N,N,"",0,480,"Moller","","Cheryl","Liberal","Libéral",N,N,12
48022,"Foothills","Foothills"," 60","Okotoks",N,N,"",1,529,"Barlow","","John","Conservative","Conservateur",Y,Y,185
48022,"Foothills","Foothills"," 60","Okotoks",N,N,"",1,529,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48022,"Foothills","Foothills"," 60","Okotoks",N,N,"",1,529,"Hession","","Greg","People's Party","Parti populaire",N,N,7
48022,"Foothills","Foothills"," 60","Okotoks",N,N,"",1,529,"Lacey","","Bridget","Green Party","Parti Vert",N,N,7
48022,"Foothills","Foothills"," 60","Okotoks",N,N,"",1,529,"Moller","","Cheryl","Liberal","Libéral",N,N,25
48022,"Foothills","Foothills"," 61","Okotoks",N,N,"",0,560,"Barlow","","John","Conservative","Conservateur",Y,Y,187
48022,"Foothills","Foothills"," 61","Okotoks",N,N,"",0,560,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48022,"Foothills","Foothills"," 61","Okotoks",N,N,"",0,560,"Hession","","Greg","People's Party","Parti populaire",N,N,5
48022,"Foothills","Foothills"," 61","Okotoks",N,N,"",0,560,"Lacey","","Bridget","Green Party","Parti Vert",N,N,9
48022,"Foothills","Foothills"," 61","Okotoks",N,N,"",0,560,"Moller","","Cheryl","Liberal","Libéral",N,N,15
48022,"Foothills","Foothills"," 62","Okotoks",N,N,"",0,448,"Barlow","","John","Conservative","Conservateur",Y,Y,158
48022,"Foothills","Foothills"," 62","Okotoks",N,N,"",0,448,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48022,"Foothills","Foothills"," 62","Okotoks",N,N,"",0,448,"Hession","","Greg","People's Party","Parti populaire",N,N,9
48022,"Foothills","Foothills"," 62","Okotoks",N,N,"",0,448,"Lacey","","Bridget","Green Party","Parti Vert",N,N,10
48022,"Foothills","Foothills"," 62","Okotoks",N,N,"",0,448,"Moller","","Cheryl","Liberal","Libéral",N,N,9
48022,"Foothills","Foothills"," 63","Okotoks",N,N,"",3,581,"Barlow","","John","Conservative","Conservateur",Y,Y,214
48022,"Foothills","Foothills"," 63","Okotoks",N,N,"",3,581,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48022,"Foothills","Foothills"," 63","Okotoks",N,N,"",3,581,"Hession","","Greg","People's Party","Parti populaire",N,N,9
48022,"Foothills","Foothills"," 63","Okotoks",N,N,"",3,581,"Lacey","","Bridget","Green Party","Parti Vert",N,N,17
48022,"Foothills","Foothills"," 63","Okotoks",N,N,"",3,581,"Moller","","Cheryl","Liberal","Libéral",N,N,12
48022,"Foothills","Foothills"," 64","Okotoks",N,N,"",1,540,"Barlow","","John","Conservative","Conservateur",Y,Y,193
48022,"Foothills","Foothills"," 64","Okotoks",N,N,"",1,540,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48022,"Foothills","Foothills"," 64","Okotoks",N,N,"",1,540,"Hession","","Greg","People's Party","Parti populaire",N,N,1
48022,"Foothills","Foothills"," 64","Okotoks",N,N,"",1,540,"Lacey","","Bridget","Green Party","Parti Vert",N,N,9
48022,"Foothills","Foothills"," 64","Okotoks",N,N,"",1,540,"Moller","","Cheryl","Liberal","Libéral",N,N,21
48022,"Foothills","Foothills"," 65","Okotoks",N,N,"",0,393,"Barlow","","John","Conservative","Conservateur",Y,Y,102
48022,"Foothills","Foothills"," 65","Okotoks",N,N,"",0,393,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48022,"Foothills","Foothills"," 65","Okotoks",N,N,"",0,393,"Hession","","Greg","People's Party","Parti populaire",N,N,2
48022,"Foothills","Foothills"," 65","Okotoks",N,N,"",0,393,"Lacey","","Bridget","Green Party","Parti Vert",N,N,10
48022,"Foothills","Foothills"," 65","Okotoks",N,N,"",0,393,"Moller","","Cheryl","Liberal","Libéral",N,N,7
48022,"Foothills","Foothills"," 66","Okotoks",N,N,"",0,461,"Barlow","","John","Conservative","Conservateur",Y,Y,197
48022,"Foothills","Foothills"," 66","Okotoks",N,N,"",0,461,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48022,"Foothills","Foothills"," 66","Okotoks",N,N,"",0,461,"Hession","","Greg","People's Party","Parti populaire",N,N,1
48022,"Foothills","Foothills"," 66","Okotoks",N,N,"",0,461,"Lacey","","Bridget","Green Party","Parti Vert",N,N,5
48022,"Foothills","Foothills"," 66","Okotoks",N,N,"",0,461,"Moller","","Cheryl","Liberal","Libéral",N,N,11
48022,"Foothills","Foothills"," 67","Okotoks",N,N,"",1,405,"Barlow","","John","Conservative","Conservateur",Y,Y,147
48022,"Foothills","Foothills"," 67","Okotoks",N,N,"",1,405,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48022,"Foothills","Foothills"," 67","Okotoks",N,N,"",1,405,"Hession","","Greg","People's Party","Parti populaire",N,N,1
48022,"Foothills","Foothills"," 67","Okotoks",N,N,"",1,405,"Lacey","","Bridget","Green Party","Parti Vert",N,N,10
48022,"Foothills","Foothills"," 67","Okotoks",N,N,"",1,405,"Moller","","Cheryl","Liberal","Libéral",N,N,11
48022,"Foothills","Foothills"," 68","Okotoks",N,N,"",2,486,"Barlow","","John","Conservative","Conservateur",Y,Y,169
48022,"Foothills","Foothills"," 68","Okotoks",N,N,"",2,486,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48022,"Foothills","Foothills"," 68","Okotoks",N,N,"",2,486,"Hession","","Greg","People's Party","Parti populaire",N,N,5
48022,"Foothills","Foothills"," 68","Okotoks",N,N,"",2,486,"Lacey","","Bridget","Green Party","Parti Vert",N,N,8
48022,"Foothills","Foothills"," 68","Okotoks",N,N,"",2,486,"Moller","","Cheryl","Liberal","Libéral",N,N,18
48022,"Foothills","Foothills"," 69","Okotoks",N,N,"",2,478,"Barlow","","John","Conservative","Conservateur",Y,Y,200
48022,"Foothills","Foothills"," 69","Okotoks",N,N,"",2,478,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48022,"Foothills","Foothills"," 69","Okotoks",N,N,"",2,478,"Hession","","Greg","People's Party","Parti populaire",N,N,7
48022,"Foothills","Foothills"," 69","Okotoks",N,N,"",2,478,"Lacey","","Bridget","Green Party","Parti Vert",N,N,10
48022,"Foothills","Foothills"," 69","Okotoks",N,N,"",2,478,"Moller","","Cheryl","Liberal","Libéral",N,N,10
48022,"Foothills","Foothills"," 70","Okotoks",N,N,"",0,545,"Barlow","","John","Conservative","Conservateur",Y,Y,197
48022,"Foothills","Foothills"," 70","Okotoks",N,N,"",0,545,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48022,"Foothills","Foothills"," 70","Okotoks",N,N,"",0,545,"Hession","","Greg","People's Party","Parti populaire",N,N,6
48022,"Foothills","Foothills"," 70","Okotoks",N,N,"",0,545,"Lacey","","Bridget","Green Party","Parti Vert",N,N,14
48022,"Foothills","Foothills"," 70","Okotoks",N,N,"",0,545,"Moller","","Cheryl","Liberal","Libéral",N,N,21
48022,"Foothills","Foothills"," 71","Okotoks",N,N,"",0,460,"Barlow","","John","Conservative","Conservateur",Y,Y,170
48022,"Foothills","Foothills"," 71","Okotoks",N,N,"",0,460,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48022,"Foothills","Foothills"," 71","Okotoks",N,N,"",0,460,"Hession","","Greg","People's Party","Parti populaire",N,N,6
48022,"Foothills","Foothills"," 71","Okotoks",N,N,"",0,460,"Lacey","","Bridget","Green Party","Parti Vert",N,N,9
48022,"Foothills","Foothills"," 71","Okotoks",N,N,"",0,460,"Moller","","Cheryl","Liberal","Libéral",N,N,24
48022,"Foothills","Foothills"," 72","Okotoks",N,N,"",1,471,"Barlow","","John","Conservative","Conservateur",Y,Y,134
48022,"Foothills","Foothills"," 72","Okotoks",N,N,"",1,471,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48022,"Foothills","Foothills"," 72","Okotoks",N,N,"",1,471,"Hession","","Greg","People's Party","Parti populaire",N,N,4
48022,"Foothills","Foothills"," 72","Okotoks",N,N,"",1,471,"Lacey","","Bridget","Green Party","Parti Vert",N,N,7
48022,"Foothills","Foothills"," 72","Okotoks",N,N,"",1,471,"Moller","","Cheryl","Liberal","Libéral",N,N,21
48022,"Foothills","Foothills"," 73","Okotoks",N,N,"",1,464,"Barlow","","John","Conservative","Conservateur",Y,Y,183
48022,"Foothills","Foothills"," 73","Okotoks",N,N,"",1,464,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48022,"Foothills","Foothills"," 73","Okotoks",N,N,"",1,464,"Hession","","Greg","People's Party","Parti populaire",N,N,4
48022,"Foothills","Foothills"," 73","Okotoks",N,N,"",1,464,"Lacey","","Bridget","Green Party","Parti Vert",N,N,7
48022,"Foothills","Foothills"," 73","Okotoks",N,N,"",1,464,"Moller","","Cheryl","Liberal","Libéral",N,N,7
48022,"Foothills","Foothills"," 74","Okotoks",N,N,"",1,598,"Barlow","","John","Conservative","Conservateur",Y,Y,205
48022,"Foothills","Foothills"," 74","Okotoks",N,N,"",1,598,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48022,"Foothills","Foothills"," 74","Okotoks",N,N,"",1,598,"Hession","","Greg","People's Party","Parti populaire",N,N,7
48022,"Foothills","Foothills"," 74","Okotoks",N,N,"",1,598,"Lacey","","Bridget","Green Party","Parti Vert",N,N,5
48022,"Foothills","Foothills"," 74","Okotoks",N,N,"",1,598,"Moller","","Cheryl","Liberal","Libéral",N,N,14
48022,"Foothills","Foothills"," 75","Okotoks",N,N,"",0,458,"Barlow","","John","Conservative","Conservateur",Y,Y,136
48022,"Foothills","Foothills"," 75","Okotoks",N,N,"",0,458,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48022,"Foothills","Foothills"," 75","Okotoks",N,N,"",0,458,"Hession","","Greg","People's Party","Parti populaire",N,N,3
48022,"Foothills","Foothills"," 75","Okotoks",N,N,"",0,458,"Lacey","","Bridget","Green Party","Parti Vert",N,N,10
48022,"Foothills","Foothills"," 75","Okotoks",N,N,"",0,458,"Moller","","Cheryl","Liberal","Libéral",N,N,17
48022,"Foothills","Foothills"," 76","Okotoks",N,N,"",3,540,"Barlow","","John","Conservative","Conservateur",Y,Y,213
48022,"Foothills","Foothills"," 76","Okotoks",N,N,"",3,540,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48022,"Foothills","Foothills"," 76","Okotoks",N,N,"",3,540,"Hession","","Greg","People's Party","Parti populaire",N,N,5
48022,"Foothills","Foothills"," 76","Okotoks",N,N,"",3,540,"Lacey","","Bridget","Green Party","Parti Vert",N,N,7
48022,"Foothills","Foothills"," 76","Okotoks",N,N,"",3,540,"Moller","","Cheryl","Liberal","Libéral",N,N,10
48022,"Foothills","Foothills"," 77","Okotoks",N,N,"",1,362,"Barlow","","John","Conservative","Conservateur",Y,Y,124
48022,"Foothills","Foothills"," 77","Okotoks",N,N,"",1,362,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48022,"Foothills","Foothills"," 77","Okotoks",N,N,"",1,362,"Hession","","Greg","People's Party","Parti populaire",N,N,3
48022,"Foothills","Foothills"," 77","Okotoks",N,N,"",1,362,"Lacey","","Bridget","Green Party","Parti Vert",N,N,6
48022,"Foothills","Foothills"," 77","Okotoks",N,N,"",1,362,"Moller","","Cheryl","Liberal","Libéral",N,N,12
48022,"Foothills","Foothills"," 78A","Okotoks",N,N,"",0,341,"Barlow","","John","Conservative","Conservateur",Y,Y,115
48022,"Foothills","Foothills"," 78A","Okotoks",N,N,"",0,341,"Hendi","","Mickail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48022,"Foothills","Foothills"," 78A","Okotoks",N,N,"",0,341,"Hession","","Greg","People's Party","Parti populaire",N,N,1
