Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 98","Scarborough",N,N,"",2,433,"Eratostene","","Italo","People's Party","Parti populaire",N,N,7
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 98","Scarborough",N,N,"",2,433,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,36
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 98","Scarborough",N,N,"",2,433,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 98","Scarborough",N,N,"",2,433,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 99","Scarborough",N,N,"",0,531,"Blair","","Bill","Liberal","Libéral",Y,Y,122
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 99","Scarborough",N,N,"",0,531,"Cain","","Amanda","Green Party","Parti Vert",N,N,11
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 99","Scarborough",N,N,"",0,531,"Eratostene","","Italo","People's Party","Parti populaire",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 99","Scarborough",N,N,"",0,531,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,75
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 99","Scarborough",N,N,"",0,531,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 99","Scarborough",N,N,"",0,531,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 100","Scarborough",N,N,"",3,412,"Blair","","Bill","Liberal","Libéral",Y,Y,124
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 100","Scarborough",N,N,"",3,412,"Cain","","Amanda","Green Party","Parti Vert",N,N,13
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 100","Scarborough",N,N,"",3,412,"Eratostene","","Italo","People's Party","Parti populaire",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 100","Scarborough",N,N,"",3,412,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,47
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 100","Scarborough",N,N,"",3,412,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 100","Scarborough",N,N,"",3,412,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 101","Scarborough",N,N,"",5,513,"Blair","","Bill","Liberal","Libéral",Y,Y,101
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 101","Scarborough",N,N,"",5,513,"Cain","","Amanda","Green Party","Parti Vert",N,N,12
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 101","Scarborough",N,N,"",5,513,"Eratostene","","Italo","People's Party","Parti populaire",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 101","Scarborough",N,N,"",5,513,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,53
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 101","Scarborough",N,N,"",5,513,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 101","Scarborough",N,N,"",5,513,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 102A","Scarborough",N,N,"",4,549,"Blair","","Bill","Liberal","Libéral",Y,Y,143
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 102A","Scarborough",N,N,"",4,549,"Cain","","Amanda","Green Party","Parti Vert",N,N,17
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 102A","Scarborough",N,N,"",4,549,"Eratostene","","Italo","People's Party","Parti populaire",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 102A","Scarborough",N,N,"",4,549,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,65
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 102A","Scarborough",N,N,"",4,549,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 102A","Scarborough",N,N,"",4,549,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 102B","Scarborough",N,N,"100",0,108,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 102B","Scarborough",N,N,"100",0,108,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 102B","Scarborough",N,N,"100",0,108,"Eratostene","","Italo","People's Party","Parti populaire",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 102B","Scarborough",N,N,"100",0,108,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 102B","Scarborough",N,N,"100",0,108,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 102B","Scarborough",N,N,"100",0,108,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 103","Scarborough",N,N,"",4,493,"Blair","","Bill","Liberal","Libéral",Y,Y,107
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 103","Scarborough",N,N,"",4,493,"Cain","","Amanda","Green Party","Parti Vert",N,N,10
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 103","Scarborough",N,N,"",4,493,"Eratostene","","Italo","People's Party","Parti populaire",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 103","Scarborough",N,N,"",4,493,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,51
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 103","Scarborough",N,N,"",4,493,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 103","Scarborough",N,N,"",4,493,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 104","Scarborough",N,N,"",1,511,"Blair","","Bill","Liberal","Libéral",Y,Y,154
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 104","Scarborough",N,N,"",1,511,"Cain","","Amanda","Green Party","Parti Vert",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 104","Scarborough",N,N,"",1,511,"Eratostene","","Italo","People's Party","Parti populaire",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 104","Scarborough",N,N,"",1,511,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,17
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 104","Scarborough",N,N,"",1,511,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 104","Scarborough",N,N,"",1,511,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 105","Scarborough",N,N,"",0,393,"Blair","","Bill","Liberal","Libéral",Y,Y,75
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 105","Scarborough",N,N,"",0,393,"Cain","","Amanda","Green Party","Parti Vert",N,N,10
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 105","Scarborough",N,N,"",0,393,"Eratostene","","Italo","People's Party","Parti populaire",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 105","Scarborough",N,N,"",0,393,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,29
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 105","Scarborough",N,N,"",0,393,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 105","Scarborough",N,N,"",0,393,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 106","Scarborough",N,N,"",1,331,"Blair","","Bill","Liberal","Libéral",Y,Y,80
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 106","Scarborough",N,N,"",1,331,"Cain","","Amanda","Green Party","Parti Vert",N,N,11
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 106","Scarborough",N,N,"",1,331,"Eratostene","","Italo","People's Party","Parti populaire",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 106","Scarborough",N,N,"",1,331,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,42
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 106","Scarborough",N,N,"",1,331,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 106","Scarborough",N,N,"",1,331,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 107","Scarborough",N,N,"",1,403,"Blair","","Bill","Liberal","Libéral",Y,Y,85
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 107","Scarborough",N,N,"",1,403,"Cain","","Amanda","Green Party","Parti Vert",N,N,11
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 107","Scarborough",N,N,"",1,403,"Eratostene","","Italo","People's Party","Parti populaire",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 107","Scarborough",N,N,"",1,403,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,65
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 107","Scarborough",N,N,"",1,403,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 107","Scarborough",N,N,"",1,403,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 108","Scarborough",N,N,"",0,460,"Blair","","Bill","Liberal","Libéral",Y,Y,124
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 108","Scarborough",N,N,"",0,460,"Cain","","Amanda","Green Party","Parti Vert",N,N,7
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 108","Scarborough",N,N,"",0,460,"Eratostene","","Italo","People's Party","Parti populaire",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 108","Scarborough",N,N,"",0,460,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,57
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 108","Scarborough",N,N,"",0,460,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 108","Scarborough",N,N,"",0,460,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 109","Scarborough",N,N,"",0,428,"Blair","","Bill","Liberal","Libéral",Y,Y,78
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 109","Scarborough",N,N,"",0,428,"Cain","","Amanda","Green Party","Parti Vert",N,N,8
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 109","Scarborough",N,N,"",0,428,"Eratostene","","Italo","People's Party","Parti populaire",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 109","Scarborough",N,N,"",0,428,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,49
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 109","Scarborough",N,N,"",0,428,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 109","Scarborough",N,N,"",0,428,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 110","Scarborough",N,N,"",0,451,"Blair","","Bill","Liberal","Libéral",Y,Y,108
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 110","Scarborough",N,N,"",0,451,"Cain","","Amanda","Green Party","Parti Vert",N,N,8
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 110","Scarborough",N,N,"",0,451,"Eratostene","","Italo","People's Party","Parti populaire",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 110","Scarborough",N,N,"",0,451,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,27
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 110","Scarborough",N,N,"",0,451,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 110","Scarborough",N,N,"",0,451,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 111","Scarborough",N,N,"",1,354,"Blair","","Bill","Liberal","Libéral",Y,Y,73
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 111","Scarborough",N,N,"",1,354,"Cain","","Amanda","Green Party","Parti Vert",N,N,8
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 111","Scarborough",N,N,"",1,354,"Eratostene","","Italo","People's Party","Parti populaire",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 111","Scarborough",N,N,"",1,354,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,36
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 111","Scarborough",N,N,"",1,354,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 111","Scarborough",N,N,"",1,354,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 112","Scarborough",N,N,"",2,517,"Blair","","Bill","Liberal","Libéral",Y,Y,113
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 112","Scarborough",N,N,"",2,517,"Cain","","Amanda","Green Party","Parti Vert",N,N,7
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 112","Scarborough",N,N,"",2,517,"Eratostene","","Italo","People's Party","Parti populaire",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 112","Scarborough",N,N,"",2,517,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,61
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 112","Scarborough",N,N,"",2,517,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 112","Scarborough",N,N,"",2,517,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 113","Scarborough",N,N,"",2,614,"Blair","","Bill","Liberal","Libéral",Y,Y,181
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 113","Scarborough",N,N,"",2,614,"Cain","","Amanda","Green Party","Parti Vert",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 113","Scarborough",N,N,"",2,614,"Eratostene","","Italo","People's Party","Parti populaire",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 113","Scarborough",N,N,"",2,614,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,40
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 113","Scarborough",N,N,"",2,614,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 113","Scarborough",N,N,"",2,614,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 114","Scarborough",N,N,"",2,491,"Blair","","Bill","Liberal","Libéral",Y,Y,152
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 114","Scarborough",N,N,"",2,491,"Cain","","Amanda","Green Party","Parti Vert",N,N,13
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 114","Scarborough",N,N,"",2,491,"Eratostene","","Italo","People's Party","Parti populaire",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 114","Scarborough",N,N,"",2,491,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,38
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 114","Scarborough",N,N,"",2,491,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 114","Scarborough",N,N,"",2,491,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 115","Scarborough",N,N,"",1,554,"Blair","","Bill","Liberal","Libéral",Y,Y,210
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 115","Scarborough",N,N,"",1,554,"Cain","","Amanda","Green Party","Parti Vert",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 115","Scarborough",N,N,"",1,554,"Eratostene","","Italo","People's Party","Parti populaire",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 115","Scarborough",N,N,"",1,554,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,21
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 115","Scarborough",N,N,"",1,554,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 115","Scarborough",N,N,"",1,554,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 116","Scarborough",N,N,"",3,559,"Blair","","Bill","Liberal","Libéral",Y,Y,131
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 116","Scarborough",N,N,"",3,559,"Cain","","Amanda","Green Party","Parti Vert",N,N,8
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 116","Scarborough",N,N,"",3,559,"Eratostene","","Italo","People's Party","Parti populaire",N,N,11
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 116","Scarborough",N,N,"",3,559,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,46
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 116","Scarborough",N,N,"",3,559,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 116","Scarborough",N,N,"",3,559,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 117","Scarborough",N,N,"",0,493,"Blair","","Bill","Liberal","Libéral",Y,Y,102
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 117","Scarborough",N,N,"",0,493,"Cain","","Amanda","Green Party","Parti Vert",N,N,9
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 117","Scarborough",N,N,"",0,493,"Eratostene","","Italo","People's Party","Parti populaire",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 117","Scarborough",N,N,"",0,493,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,39
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 117","Scarborough",N,N,"",0,493,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 117","Scarborough",N,N,"",0,493,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 118","Scarborough",N,N,"",0,519,"Blair","","Bill","Liberal","Libéral",Y,Y,116
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 118","Scarborough",N,N,"",0,519,"Cain","","Amanda","Green Party","Parti Vert",N,N,14
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 118","Scarborough",N,N,"",0,519,"Eratostene","","Italo","People's Party","Parti populaire",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 118","Scarborough",N,N,"",0,519,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,69
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 118","Scarborough",N,N,"",0,519,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 118","Scarborough",N,N,"",0,519,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 119","Scarborough",N,N,"",0,445,"Blair","","Bill","Liberal","Libéral",Y,Y,112
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 119","Scarborough",N,N,"",0,445,"Cain","","Amanda","Green Party","Parti Vert",N,N,22
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 119","Scarborough",N,N,"",0,445,"Eratostene","","Italo","People's Party","Parti populaire",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 119","Scarborough",N,N,"",0,445,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,54
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 119","Scarborough",N,N,"",0,445,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 119","Scarborough",N,N,"",0,445,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 120","Scarborough",N,N,"",2,410,"Blair","","Bill","Liberal","Libéral",Y,Y,108
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 120","Scarborough",N,N,"",2,410,"Cain","","Amanda","Green Party","Parti Vert",N,N,21
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 120","Scarborough",N,N,"",2,410,"Eratostene","","Italo","People's Party","Parti populaire",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 120","Scarborough",N,N,"",2,410,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,37
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 120","Scarborough",N,N,"",2,410,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 120","Scarborough",N,N,"",2,410,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 121","Scarborough",N,N,"",1,465,"Blair","","Bill","Liberal","Libéral",Y,Y,115
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 121","Scarborough",N,N,"",1,465,"Cain","","Amanda","Green Party","Parti Vert",N,N,14
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 121","Scarborough",N,N,"",1,465,"Eratostene","","Italo","People's Party","Parti populaire",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 121","Scarborough",N,N,"",1,465,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,40
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 121","Scarborough",N,N,"",1,465,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 121","Scarborough",N,N,"",1,465,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 122","Scarborough",N,N,"",0,402,"Blair","","Bill","Liberal","Libéral",Y,Y,85
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 122","Scarborough",N,N,"",0,402,"Cain","","Amanda","Green Party","Parti Vert",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 122","Scarborough",N,N,"",0,402,"Eratostene","","Italo","People's Party","Parti populaire",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 122","Scarborough",N,N,"",0,402,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,40
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 122","Scarborough",N,N,"",0,402,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 122","Scarborough",N,N,"",0,402,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 123","Scarborough",N,N,"",2,496,"Blair","","Bill","Liberal","Libéral",Y,Y,115
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 123","Scarborough",N,N,"",2,496,"Cain","","Amanda","Green Party","Parti Vert",N,N,16
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 123","Scarborough",N,N,"",2,496,"Eratostene","","Italo","People's Party","Parti populaire",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 123","Scarborough",N,N,"",2,496,"Fawcett Smith","","Kimberly","Conservative","Conservateur",N,N,42
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 123","Scarborough",N,N,"",2,496,"Luisi","","Simon","Animal Protection Party","Parti Protection Animaux",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 123","Scarborough",N,N,"",2,496,"McCrady","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 124","Scarborough",N,N,"",1,439,"Blair","","Bill","Liberal","Libéral",Y,Y,127
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 124","Scarborough",N,N,"",1,439,"Cain","","Amanda","Green Party","Parti Vert",N,N,16
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 124","Scarborough",N,N,"",1,439,"Eratostene","","Italo","People's Party","Parti populaire",N,N,3
