Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35037,"Hamilton Mountain","Hamilton Mountain"," 51","Hamilton",N,N,"",4,444,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35037,"Hamilton Mountain","Hamilton Mountain"," 51","Hamilton",N,N,"",4,444,"Dyakowski","","Peter","Conservative","Conservateur",N,N,49
35037,"Hamilton Mountain","Hamilton Mountain"," 51","Hamilton",N,N,"",4,444,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 51","Hamilton",N,N,"",4,444,"Lee","","Trevor","People's Party","Parti populaire",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 51","Hamilton",N,N,"",4,444,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 51","Hamilton",N,N,"",4,444,"Uggenti","","Bruno","Liberal","Libéral",N,N,45
35037,"Hamilton Mountain","Hamilton Mountain"," 51","Hamilton",N,N,"",4,444,"Urquhart","","Dave","Green Party","Parti Vert",N,N,9
35037,"Hamilton Mountain","Hamilton Mountain"," 52","Hamilton",N,N,"",3,403,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35037,"Hamilton Mountain","Hamilton Mountain"," 52","Hamilton",N,N,"",3,403,"Dyakowski","","Peter","Conservative","Conservateur",N,N,45
35037,"Hamilton Mountain","Hamilton Mountain"," 52","Hamilton",N,N,"",3,403,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 52","Hamilton",N,N,"",3,403,"Lee","","Trevor","People's Party","Parti populaire",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 52","Hamilton",N,N,"",3,403,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 52","Hamilton",N,N,"",3,403,"Uggenti","","Bruno","Liberal","Libéral",N,N,52
35037,"Hamilton Mountain","Hamilton Mountain"," 52","Hamilton",N,N,"",3,403,"Urquhart","","Dave","Green Party","Parti Vert",N,N,13
35037,"Hamilton Mountain","Hamilton Mountain"," 53","Hamilton",N,N,"",2,369,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35037,"Hamilton Mountain","Hamilton Mountain"," 53","Hamilton",N,N,"",2,369,"Dyakowski","","Peter","Conservative","Conservateur",N,N,34
35037,"Hamilton Mountain","Hamilton Mountain"," 53","Hamilton",N,N,"",2,369,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 53","Hamilton",N,N,"",2,369,"Lee","","Trevor","People's Party","Parti populaire",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 53","Hamilton",N,N,"",2,369,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 53","Hamilton",N,N,"",2,369,"Uggenti","","Bruno","Liberal","Libéral",N,N,37
35037,"Hamilton Mountain","Hamilton Mountain"," 53","Hamilton",N,N,"",2,369,"Urquhart","","Dave","Green Party","Parti Vert",N,N,16
35037,"Hamilton Mountain","Hamilton Mountain"," 54","Hamilton",N,N,"",2,468,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35037,"Hamilton Mountain","Hamilton Mountain"," 54","Hamilton",N,N,"",2,468,"Dyakowski","","Peter","Conservative","Conservateur",N,N,56
35037,"Hamilton Mountain","Hamilton Mountain"," 54","Hamilton",N,N,"",2,468,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 54","Hamilton",N,N,"",2,468,"Lee","","Trevor","People's Party","Parti populaire",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 54","Hamilton",N,N,"",2,468,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 54","Hamilton",N,N,"",2,468,"Uggenti","","Bruno","Liberal","Libéral",N,N,39
35037,"Hamilton Mountain","Hamilton Mountain"," 54","Hamilton",N,N,"",2,468,"Urquhart","","Dave","Green Party","Parti Vert",N,N,14
35037,"Hamilton Mountain","Hamilton Mountain"," 55","Hamilton",N,N,"",0,365,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35037,"Hamilton Mountain","Hamilton Mountain"," 55","Hamilton",N,N,"",0,365,"Dyakowski","","Peter","Conservative","Conservateur",N,N,61
35037,"Hamilton Mountain","Hamilton Mountain"," 55","Hamilton",N,N,"",0,365,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 55","Hamilton",N,N,"",0,365,"Lee","","Trevor","People's Party","Parti populaire",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 55","Hamilton",N,N,"",0,365,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 55","Hamilton",N,N,"",0,365,"Uggenti","","Bruno","Liberal","Libéral",N,N,48
35037,"Hamilton Mountain","Hamilton Mountain"," 55","Hamilton",N,N,"",0,365,"Urquhart","","Dave","Green Party","Parti Vert",N,N,11
35037,"Hamilton Mountain","Hamilton Mountain"," 56","Hamilton",N,N,"",2,436,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35037,"Hamilton Mountain","Hamilton Mountain"," 56","Hamilton",N,N,"",2,436,"Dyakowski","","Peter","Conservative","Conservateur",N,N,57
35037,"Hamilton Mountain","Hamilton Mountain"," 56","Hamilton",N,N,"",2,436,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 56","Hamilton",N,N,"",2,436,"Lee","","Trevor","People's Party","Parti populaire",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 56","Hamilton",N,N,"",2,436,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 56","Hamilton",N,N,"",2,436,"Uggenti","","Bruno","Liberal","Libéral",N,N,36
35037,"Hamilton Mountain","Hamilton Mountain"," 56","Hamilton",N,N,"",2,436,"Urquhart","","Dave","Green Party","Parti Vert",N,N,24
35037,"Hamilton Mountain","Hamilton Mountain"," 57","Hamilton",N,N,"",2,376,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35037,"Hamilton Mountain","Hamilton Mountain"," 57","Hamilton",N,N,"",2,376,"Dyakowski","","Peter","Conservative","Conservateur",N,N,26
35037,"Hamilton Mountain","Hamilton Mountain"," 57","Hamilton",N,N,"",2,376,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 57","Hamilton",N,N,"",2,376,"Lee","","Trevor","People's Party","Parti populaire",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 57","Hamilton",N,N,"",2,376,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 57","Hamilton",N,N,"",2,376,"Uggenti","","Bruno","Liberal","Libéral",N,N,39
35037,"Hamilton Mountain","Hamilton Mountain"," 57","Hamilton",N,N,"",2,376,"Urquhart","","Dave","Green Party","Parti Vert",N,N,8
35037,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton",N,N,"",1,461,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
35037,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton",N,N,"",1,461,"Dyakowski","","Peter","Conservative","Conservateur",N,N,51
35037,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton",N,N,"",1,461,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton",N,N,"",1,461,"Lee","","Trevor","People's Party","Parti populaire",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton",N,N,"",1,461,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton",N,N,"",1,461,"Uggenti","","Bruno","Liberal","Libéral",N,N,72
35037,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton",N,N,"",1,461,"Urquhart","","Dave","Green Party","Parti Vert",N,N,15
35037,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton",N,N,"",3,482,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35037,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton",N,N,"",3,482,"Dyakowski","","Peter","Conservative","Conservateur",N,N,61
35037,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton",N,N,"",3,482,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton",N,N,"",3,482,"Lee","","Trevor","People's Party","Parti populaire",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton",N,N,"",3,482,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton",N,N,"",3,482,"Uggenti","","Bruno","Liberal","Libéral",N,N,62
35037,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton",N,N,"",3,482,"Urquhart","","Dave","Green Party","Parti Vert",N,N,13
35037,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton",N,N,"",5,343,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35037,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton",N,N,"",5,343,"Dyakowski","","Peter","Conservative","Conservateur",N,N,42
35037,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton",N,N,"",5,343,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton",N,N,"",5,343,"Lee","","Trevor","People's Party","Parti populaire",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton",N,N,"",5,343,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton",N,N,"",5,343,"Uggenti","","Bruno","Liberal","Libéral",N,N,60
35037,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton",N,N,"",5,343,"Urquhart","","Dave","Green Party","Parti Vert",N,N,10
35037,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton",N,N,"",0,399,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35037,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton",N,N,"",0,399,"Dyakowski","","Peter","Conservative","Conservateur",N,N,54
35037,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton",N,N,"",0,399,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton",N,N,"",0,399,"Lee","","Trevor","People's Party","Parti populaire",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton",N,N,"",0,399,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton",N,N,"",0,399,"Uggenti","","Bruno","Liberal","Libéral",N,N,55
35037,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton",N,N,"",0,399,"Urquhart","","Dave","Green Party","Parti Vert",N,N,16
35037,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton",N,N,"",1,346,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35037,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton",N,N,"",1,346,"Dyakowski","","Peter","Conservative","Conservateur",N,N,37
35037,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton",N,N,"",1,346,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton",N,N,"",1,346,"Lee","","Trevor","People's Party","Parti populaire",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton",N,N,"",1,346,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton",N,N,"",1,346,"Uggenti","","Bruno","Liberal","Libéral",N,N,42
35037,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton",N,N,"",1,346,"Urquhart","","Dave","Green Party","Parti Vert",N,N,15
35037,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton",N,N,"",1,401,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35037,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton",N,N,"",1,401,"Dyakowski","","Peter","Conservative","Conservateur",N,N,35
35037,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton",N,N,"",1,401,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton",N,N,"",1,401,"Lee","","Trevor","People's Party","Parti populaire",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton",N,N,"",1,401,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton",N,N,"",1,401,"Uggenti","","Bruno","Liberal","Libéral",N,N,48
35037,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton",N,N,"",1,401,"Urquhart","","Dave","Green Party","Parti Vert",N,N,13
35037,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton",N,N,"",1,425,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35037,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton",N,N,"",1,425,"Dyakowski","","Peter","Conservative","Conservateur",N,N,60
35037,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton",N,N,"",1,425,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton",N,N,"",1,425,"Lee","","Trevor","People's Party","Parti populaire",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton",N,N,"",1,425,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton",N,N,"",1,425,"Uggenti","","Bruno","Liberal","Libéral",N,N,51
35037,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton",N,N,"",1,425,"Urquhart","","Dave","Green Party","Parti Vert",N,N,18
35037,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton",N,N,"",0,363,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
35037,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton",N,N,"",0,363,"Dyakowski","","Peter","Conservative","Conservateur",N,N,37
35037,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton",N,N,"",0,363,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton",N,N,"",0,363,"Lee","","Trevor","People's Party","Parti populaire",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton",N,N,"",0,363,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton",N,N,"",0,363,"Uggenti","","Bruno","Liberal","Libéral",N,N,47
35037,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton",N,N,"",0,363,"Urquhart","","Dave","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton",N,N,"",1,374,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35037,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton",N,N,"",1,374,"Dyakowski","","Peter","Conservative","Conservateur",N,N,36
35037,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton",N,N,"",1,374,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton",N,N,"",1,374,"Lee","","Trevor","People's Party","Parti populaire",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton",N,N,"",1,374,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton",N,N,"",1,374,"Uggenti","","Bruno","Liberal","Libéral",N,N,50
35037,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton",N,N,"",1,374,"Urquhart","","Dave","Green Party","Parti Vert",N,N,8
35037,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton",N,N,"",2,322,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35037,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton",N,N,"",2,322,"Dyakowski","","Peter","Conservative","Conservateur",N,N,23
35037,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton",N,N,"",2,322,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton",N,N,"",2,322,"Lee","","Trevor","People's Party","Parti populaire",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton",N,N,"",2,322,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton",N,N,"",2,322,"Uggenti","","Bruno","Liberal","Libéral",N,N,46
35037,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton",N,N,"",2,322,"Urquhart","","Dave","Green Party","Parti Vert",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton",N,N,"",1,467,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35037,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton",N,N,"",1,467,"Dyakowski","","Peter","Conservative","Conservateur",N,N,47
35037,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton",N,N,"",1,467,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton",N,N,"",1,467,"Lee","","Trevor","People's Party","Parti populaire",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton",N,N,"",1,467,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton",N,N,"",1,467,"Uggenti","","Bruno","Liberal","Libéral",N,N,49
35037,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton",N,N,"",1,467,"Urquhart","","Dave","Green Party","Parti Vert",N,N,15
35037,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton",N,N,"",2,358,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35037,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton",N,N,"",2,358,"Dyakowski","","Peter","Conservative","Conservateur",N,N,45
35037,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton",N,N,"",2,358,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton",N,N,"",2,358,"Lee","","Trevor","People's Party","Parti populaire",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton",N,N,"",2,358,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton",N,N,"",2,358,"Uggenti","","Bruno","Liberal","Libéral",N,N,49
35037,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton",N,N,"",2,358,"Urquhart","","Dave","Green Party","Parti Vert",N,N,11
35037,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton",N,N,"",3,395,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35037,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton",N,N,"",3,395,"Dyakowski","","Peter","Conservative","Conservateur",N,N,57
35037,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton",N,N,"",3,395,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton",N,N,"",3,395,"Lee","","Trevor","People's Party","Parti populaire",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton",N,N,"",3,395,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton",N,N,"",3,395,"Uggenti","","Bruno","Liberal","Libéral",N,N,71
35037,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton",N,N,"",3,395,"Urquhart","","Dave","Green Party","Parti Vert",N,N,8
35037,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton",N,N,"",1,411,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35037,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton",N,N,"",1,411,"Dyakowski","","Peter","Conservative","Conservateur",N,N,48
35037,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton",N,N,"",1,411,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton",N,N,"",1,411,"Lee","","Trevor","People's Party","Parti populaire",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton",N,N,"",1,411,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton",N,N,"",1,411,"Uggenti","","Bruno","Liberal","Libéral",N,N,57
35037,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton",N,N,"",1,411,"Urquhart","","Dave","Green Party","Parti Vert",N,N,26
35037,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton",N,N,"",3,414,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
35037,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton",N,N,"",3,414,"Dyakowski","","Peter","Conservative","Conservateur",N,N,39
35037,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton",N,N,"",3,414,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton",N,N,"",3,414,"Lee","","Trevor","People's Party","Parti populaire",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton",N,N,"",3,414,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton",N,N,"",3,414,"Uggenti","","Bruno","Liberal","Libéral",N,N,78
35037,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton",N,N,"",3,414,"Urquhart","","Dave","Green Party","Parti Vert",N,N,10
35037,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton",N,N,"",0,451,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35037,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton",N,N,"",0,451,"Dyakowski","","Peter","Conservative","Conservateur",N,N,63
35037,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton",N,N,"",0,451,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton",N,N,"",0,451,"Lee","","Trevor","People's Party","Parti populaire",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton",N,N,"",0,451,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton",N,N,"",0,451,"Uggenti","","Bruno","Liberal","Libéral",N,N,53
35037,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton",N,N,"",0,451,"Urquhart","","Dave","Green Party","Parti Vert",N,N,17
35037,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton",N,N,"",2,509,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
35037,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton",N,N,"",2,509,"Dyakowski","","Peter","Conservative","Conservateur",N,N,64
35037,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton",N,N,"",2,509,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton",N,N,"",2,509,"Lee","","Trevor","People's Party","Parti populaire",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton",N,N,"",2,509,"Plett","","Richard","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton",N,N,"",2,509,"Uggenti","","Bruno","Liberal","Libéral",N,N,54
35037,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton",N,N,"",2,509,"Urquhart","","Dave","Green Party","Parti Vert",N,N,14
35037,"Hamilton Mountain","Hamilton Mountain"," 75","Hamilton",N,N,"",1,419,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
35037,"Hamilton Mountain","Hamilton Mountain"," 75","Hamilton",N,N,"",1,419,"Dyakowski","","Peter","Conservative","Conservateur",N,N,58
