Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13002,"Beauséjour","Beauséjour"," 36","Bouctouche",N,N,"",4,450,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,85
13002,"Beauséjour","Beauséjour"," 36","Bouctouche",N,N,"",4,450,"Mercier","","Nancy","People's Party","Parti populaire",N,N,2
13002,"Beauséjour","Beauséjour"," 36","Bouctouche",N,N,"",4,450,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,56
13002,"Beauséjour","Beauséjour"," 37","Saint-Thomas",N,N,"",1,326,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13002,"Beauséjour","Beauséjour"," 37","Saint-Thomas",N,N,"",1,326,"Cormier","","Vincent","Conservative","Conservateur",N,N,18
13002,"Beauséjour","Beauséjour"," 37","Saint-Thomas",N,N,"",1,326,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,65
13002,"Beauséjour","Beauséjour"," 37","Saint-Thomas",N,N,"",1,326,"Mercier","","Nancy","People's Party","Parti populaire",N,N,3
13002,"Beauséjour","Beauséjour"," 37","Saint-Thomas",N,N,"",1,326,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,37
13002,"Beauséjour","Beauséjour"," 38","Saint-Joseph-de-Kent",N,N,"",4,395,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13002,"Beauséjour","Beauséjour"," 38","Saint-Joseph-de-Kent",N,N,"",4,395,"Cormier","","Vincent","Conservative","Conservateur",N,N,23
13002,"Beauséjour","Beauséjour"," 38","Saint-Joseph-de-Kent",N,N,"",4,395,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,76
13002,"Beauséjour","Beauséjour"," 38","Saint-Joseph-de-Kent",N,N,"",4,395,"Mercier","","Nancy","People's Party","Parti populaire",N,N,4
13002,"Beauséjour","Beauséjour"," 38","Saint-Joseph-de-Kent",N,N,"",4,395,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,34
13002,"Beauséjour","Beauséjour"," 39","Cape Tormentine",N,N,"",1,189,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13002,"Beauséjour","Beauséjour"," 39","Cape Tormentine",N,N,"",1,189,"Cormier","","Vincent","Conservative","Conservateur",N,N,40
13002,"Beauséjour","Beauséjour"," 39","Cape Tormentine",N,N,"",1,189,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,29
13002,"Beauséjour","Beauséjour"," 39","Cape Tormentine",N,N,"",1,189,"Mercier","","Nancy","People's Party","Parti populaire",N,N,2
13002,"Beauséjour","Beauséjour"," 39","Cape Tormentine",N,N,"",1,189,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,22
13002,"Beauséjour","Beauséjour"," 40","Cape Tormentine",N,N,"",3,221,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13002,"Beauséjour","Beauséjour"," 40","Cape Tormentine",N,N,"",3,221,"Cormier","","Vincent","Conservative","Conservateur",N,N,44
13002,"Beauséjour","Beauséjour"," 40","Cape Tormentine",N,N,"",3,221,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,31
13002,"Beauséjour","Beauséjour"," 40","Cape Tormentine",N,N,"",3,221,"Mercier","","Nancy","People's Party","Parti populaire",N,N,4
13002,"Beauséjour","Beauséjour"," 40","Cape Tormentine",N,N,"",3,221,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,25
13002,"Beauséjour","Beauséjour"," 41","Cormierville",N,N,"",1,263,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13002,"Beauséjour","Beauséjour"," 41","Cormierville",N,N,"",1,263,"Cormier","","Vincent","Conservative","Conservateur",N,N,22
13002,"Beauséjour","Beauséjour"," 41","Cormierville",N,N,"",1,263,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,71
13002,"Beauséjour","Beauséjour"," 41","Cormierville",N,N,"",1,263,"Mercier","","Nancy","People's Party","Parti populaire",N,N,6
13002,"Beauséjour","Beauséjour"," 41","Cormierville",N,N,"",1,263,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,31
13002,"Beauséjour","Beauséjour"," 42","Cormierville",N,N,"",2,388,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13002,"Beauséjour","Beauséjour"," 42","Cormierville",N,N,"",2,388,"Cormier","","Vincent","Conservative","Conservateur",N,N,22
13002,"Beauséjour","Beauséjour"," 42","Cormierville",N,N,"",2,388,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,82
13002,"Beauséjour","Beauséjour"," 42","Cormierville",N,N,"",2,388,"Mercier","","Nancy","People's Party","Parti populaire",N,N,1
13002,"Beauséjour","Beauséjour"," 42","Cormierville",N,N,"",2,388,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,53
13002,"Beauséjour","Beauséjour"," 43","Cap-de-Cocagne",N,N,"",2,260,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13002,"Beauséjour","Beauséjour"," 43","Cap-de-Cocagne",N,N,"",2,260,"Cormier","","Vincent","Conservative","Conservateur",N,N,13
13002,"Beauséjour","Beauséjour"," 43","Cap-de-Cocagne",N,N,"",2,260,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,46
13002,"Beauséjour","Beauséjour"," 43","Cap-de-Cocagne",N,N,"",2,260,"Mercier","","Nancy","People's Party","Parti populaire",N,N,0
13002,"Beauséjour","Beauséjour"," 43","Cap-de-Cocagne",N,N,"",2,260,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,30
13002,"Beauséjour","Beauséjour"," 44","Breau-Village",N,N,"",3,397,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13002,"Beauséjour","Beauséjour"," 44","Breau-Village",N,N,"",3,397,"Cormier","","Vincent","Conservative","Conservateur",N,N,19
13002,"Beauséjour","Beauséjour"," 44","Breau-Village",N,N,"",3,397,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,82
13002,"Beauséjour","Beauséjour"," 44","Breau-Village",N,N,"",3,397,"Mercier","","Nancy","People's Party","Parti populaire",N,N,5
13002,"Beauséjour","Beauséjour"," 44","Breau-Village",N,N,"",3,397,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,46
13002,"Beauséjour","Beauséjour"," 45","Cocagne-Nord",N,N,"",3,365,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13002,"Beauséjour","Beauséjour"," 45","Cocagne-Nord",N,N,"",3,365,"Cormier","","Vincent","Conservative","Conservateur",N,N,30
13002,"Beauséjour","Beauséjour"," 45","Cocagne-Nord",N,N,"",3,365,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,92
13002,"Beauséjour","Beauséjour"," 45","Cocagne-Nord",N,N,"",3,365,"Mercier","","Nancy","People's Party","Parti populaire",N,N,3
13002,"Beauséjour","Beauséjour"," 45","Cocagne-Nord",N,N,"",3,365,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,31
13002,"Beauséjour","Beauséjour"," 46","Cocagne-Nord",N,N,"",0,313,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13002,"Beauséjour","Beauséjour"," 46","Cocagne-Nord",N,N,"",0,313,"Cormier","","Vincent","Conservative","Conservateur",N,N,15
13002,"Beauséjour","Beauséjour"," 46","Cocagne-Nord",N,N,"",0,313,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,86
13002,"Beauséjour","Beauséjour"," 46","Cocagne-Nord",N,N,"",0,313,"Mercier","","Nancy","People's Party","Parti populaire",N,N,2
13002,"Beauséjour","Beauséjour"," 46","Cocagne-Nord",N,N,"",0,313,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,22
13002,"Beauséjour","Beauséjour"," 47","Cocagne-Sud",N,N,"",0,289,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13002,"Beauséjour","Beauséjour"," 47","Cocagne-Sud",N,N,"",0,289,"Cormier","","Vincent","Conservative","Conservateur",N,N,18
13002,"Beauséjour","Beauséjour"," 47","Cocagne-Sud",N,N,"",0,289,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,70
13002,"Beauséjour","Beauséjour"," 47","Cocagne-Sud",N,N,"",0,289,"Mercier","","Nancy","People's Party","Parti populaire",N,N,3
13002,"Beauséjour","Beauséjour"," 47","Cocagne-Sud",N,N,"",0,289,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,35
13002,"Beauséjour","Beauséjour"," 48","McKees Mills",N,N,"",4,391,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13002,"Beauséjour","Beauséjour"," 48","McKees Mills",N,N,"",4,391,"Cormier","","Vincent","Conservative","Conservateur",N,N,56
13002,"Beauséjour","Beauséjour"," 48","McKees Mills",N,N,"",4,391,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,95
13002,"Beauséjour","Beauséjour"," 48","McKees Mills",N,N,"",4,391,"Mercier","","Nancy","People's Party","Parti populaire",N,N,5
13002,"Beauséjour","Beauséjour"," 48","McKees Mills",N,N,"",4,391,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,54
13002,"Beauséjour","Beauséjour"," 49","Murray Corner",N,N,"",2,214,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13002,"Beauséjour","Beauséjour"," 49","Murray Corner",N,N,"",2,214,"Cormier","","Vincent","Conservative","Conservateur",N,N,43
13002,"Beauséjour","Beauséjour"," 49","Murray Corner",N,N,"",2,214,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,33
13002,"Beauséjour","Beauséjour"," 49","Murray Corner",N,N,"",2,214,"Mercier","","Nancy","People's Party","Parti populaire",N,N,1
13002,"Beauséjour","Beauséjour"," 49","Murray Corner",N,N,"",2,214,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,44
13002,"Beauséjour","Beauséjour"," 50","Cap-Pele",N,N,"",2,366,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13002,"Beauséjour","Beauséjour"," 50","Cap-Pele",N,N,"",2,366,"Cormier","","Vincent","Conservative","Conservateur",N,N,14
13002,"Beauséjour","Beauséjour"," 50","Cap-Pele",N,N,"",2,366,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,76
13002,"Beauséjour","Beauséjour"," 50","Cap-Pele",N,N,"",2,366,"Mercier","","Nancy","People's Party","Parti populaire",N,N,6
13002,"Beauséjour","Beauséjour"," 50","Cap-Pele",N,N,"",2,366,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,43
13002,"Beauséjour","Beauséjour"," 51","Cap-Pele",N,N,"",0,339,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13002,"Beauséjour","Beauséjour"," 51","Cap-Pele",N,N,"",0,339,"Cormier","","Vincent","Conservative","Conservateur",N,N,13
13002,"Beauséjour","Beauséjour"," 51","Cap-Pele",N,N,"",0,339,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,62
13002,"Beauséjour","Beauséjour"," 51","Cap-Pele",N,N,"",0,339,"Mercier","","Nancy","People's Party","Parti populaire",N,N,2
13002,"Beauséjour","Beauséjour"," 51","Cap-Pele",N,N,"",0,339,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,44
13002,"Beauséjour","Beauséjour"," 52","Trois-Ruisseaux",N,N,"",0,434,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13002,"Beauséjour","Beauséjour"," 52","Trois-Ruisseaux",N,N,"",0,434,"Cormier","","Vincent","Conservative","Conservateur",N,N,21
13002,"Beauséjour","Beauséjour"," 52","Trois-Ruisseaux",N,N,"",0,434,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,75
13002,"Beauséjour","Beauséjour"," 52","Trois-Ruisseaux",N,N,"",0,434,"Mercier","","Nancy","People's Party","Parti populaire",N,N,2
13002,"Beauséjour","Beauséjour"," 52","Trois-Ruisseaux",N,N,"",0,434,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,56
13002,"Beauséjour","Beauséjour"," 53","Cap-Pele",N,N,"",1,345,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13002,"Beauséjour","Beauséjour"," 53","Cap-Pele",N,N,"",1,345,"Cormier","","Vincent","Conservative","Conservateur",N,N,15
13002,"Beauséjour","Beauséjour"," 53","Cap-Pele",N,N,"",1,345,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,60
13002,"Beauséjour","Beauséjour"," 53","Cap-Pele",N,N,"",1,345,"Mercier","","Nancy","People's Party","Parti populaire",N,N,2
13002,"Beauséjour","Beauséjour"," 53","Cap-Pele",N,N,"",1,345,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,48
13002,"Beauséjour","Beauséjour"," 54","Cap-Pele",N,N,"",0,230,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 54","Cap-Pele",N,N,"",0,230,"Cormier","","Vincent","Conservative","Conservateur",N,N,8
13002,"Beauséjour","Beauséjour"," 54","Cap-Pele",N,N,"",0,230,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,35
13002,"Beauséjour","Beauséjour"," 54","Cap-Pele",N,N,"",0,230,"Mercier","","Nancy","People's Party","Parti populaire",N,N,0
13002,"Beauséjour","Beauséjour"," 54","Cap-Pele",N,N,"",0,230,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,47
13002,"Beauséjour","Beauséjour"," 55","Cap-Pele",N,N,"",0,322,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13002,"Beauséjour","Beauséjour"," 55","Cap-Pele",N,N,"",0,322,"Cormier","","Vincent","Conservative","Conservateur",N,N,8
13002,"Beauséjour","Beauséjour"," 55","Cap-Pele",N,N,"",0,322,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,54
13002,"Beauséjour","Beauséjour"," 55","Cap-Pele",N,N,"",0,322,"Mercier","","Nancy","People's Party","Parti populaire",N,N,3
13002,"Beauséjour","Beauséjour"," 55","Cap-Pele",N,N,"",0,322,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,52
13002,"Beauséjour","Beauséjour"," 56","Cap-Pele",N,N,"",0,268,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13002,"Beauséjour","Beauséjour"," 56","Cap-Pele",N,N,"",0,268,"Cormier","","Vincent","Conservative","Conservateur",N,N,16
13002,"Beauséjour","Beauséjour"," 56","Cap-Pele",N,N,"",0,268,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,39
13002,"Beauséjour","Beauséjour"," 56","Cap-Pele",N,N,"",0,268,"Mercier","","Nancy","People's Party","Parti populaire",N,N,3
13002,"Beauséjour","Beauséjour"," 56","Cap-Pele",N,N,"",0,268,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,40
13002,"Beauséjour","Beauséjour"," 57","Sainte-Marie",N,N,"",1,318,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13002,"Beauséjour","Beauséjour"," 57","Sainte-Marie",N,N,"",1,318,"Cormier","","Vincent","Conservative","Conservateur",N,N,23
13002,"Beauséjour","Beauséjour"," 57","Sainte-Marie",N,N,"",1,318,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,71
13002,"Beauséjour","Beauséjour"," 57","Sainte-Marie",N,N,"",1,318,"Mercier","","Nancy","People's Party","Parti populaire",N,N,0
13002,"Beauséjour","Beauséjour"," 57","Sainte-Marie",N,N,"",1,318,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,32
13002,"Beauséjour","Beauséjour"," 58","Sainte-Marie",N,N,"",1,346,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13002,"Beauséjour","Beauséjour"," 58","Sainte-Marie",N,N,"",1,346,"Cormier","","Vincent","Conservative","Conservateur",N,N,34
13002,"Beauséjour","Beauséjour"," 58","Sainte-Marie",N,N,"",1,346,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,71
13002,"Beauséjour","Beauséjour"," 58","Sainte-Marie",N,N,"",1,346,"Mercier","","Nancy","People's Party","Parti populaire",N,N,4
13002,"Beauséjour","Beauséjour"," 58","Sainte-Marie",N,N,"",1,346,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,44
13002,"Beauséjour","Beauséjour"," 59","Sainte-Marie",N,N,"",1,340,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13002,"Beauséjour","Beauséjour"," 59","Sainte-Marie",N,N,"",1,340,"Cormier","","Vincent","Conservative","Conservateur",N,N,33
13002,"Beauséjour","Beauséjour"," 59","Sainte-Marie",N,N,"",1,340,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,54
13002,"Beauséjour","Beauséjour"," 59","Sainte-Marie",N,N,"",1,340,"Mercier","","Nancy","People's Party","Parti populaire",N,N,0
13002,"Beauséjour","Beauséjour"," 59","Sainte-Marie",N,N,"",1,340,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,52
13002,"Beauséjour","Beauséjour"," 60","Sainte-Marie",N,N,"",1,319,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13002,"Beauséjour","Beauséjour"," 60","Sainte-Marie",N,N,"",1,319,"Cormier","","Vincent","Conservative","Conservateur",N,N,31
13002,"Beauséjour","Beauséjour"," 60","Sainte-Marie",N,N,"",1,319,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,67
13002,"Beauséjour","Beauséjour"," 60","Sainte-Marie",N,N,"",1,319,"Mercier","","Nancy","People's Party","Parti populaire",N,N,8
13002,"Beauséjour","Beauséjour"," 60","Sainte-Marie",N,N,"",1,319,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,49
13002,"Beauséjour","Beauséjour"," 61","Cap-de-Cocagne",N,N,"",2,476,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13002,"Beauséjour","Beauséjour"," 61","Cap-de-Cocagne",N,N,"",2,476,"Cormier","","Vincent","Conservative","Conservateur",N,N,26
13002,"Beauséjour","Beauséjour"," 61","Cap-de-Cocagne",N,N,"",2,476,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,117
13002,"Beauséjour","Beauséjour"," 61","Cap-de-Cocagne",N,N,"",2,476,"Mercier","","Nancy","People's Party","Parti populaire",N,N,6
13002,"Beauséjour","Beauséjour"," 61","Cap-de-Cocagne",N,N,"",2,476,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,60
13002,"Beauséjour","Beauséjour"," 62","Cap-des-Caissie",N,N,"",2,429,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13002,"Beauséjour","Beauséjour"," 62","Cap-des-Caissie",N,N,"",2,429,"Cormier","","Vincent","Conservative","Conservateur",N,N,27
13002,"Beauséjour","Beauséjour"," 62","Cap-des-Caissie",N,N,"",2,429,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,104
13002,"Beauséjour","Beauséjour"," 62","Cap-des-Caissie",N,N,"",2,429,"Mercier","","Nancy","People's Party","Parti populaire",N,N,5
13002,"Beauséjour","Beauséjour"," 62","Cap-des-Caissie",N,N,"",2,429,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,41
13002,"Beauséjour","Beauséjour"," 63","Grande-Digue",N,N,"",3,417,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13002,"Beauséjour","Beauséjour"," 63","Grande-Digue",N,N,"",3,417,"Cormier","","Vincent","Conservative","Conservateur",N,N,26
13002,"Beauséjour","Beauséjour"," 63","Grande-Digue",N,N,"",3,417,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,91
13002,"Beauséjour","Beauséjour"," 63","Grande-Digue",N,N,"",3,417,"Mercier","","Nancy","People's Party","Parti populaire",N,N,4
13002,"Beauséjour","Beauséjour"," 63","Grande-Digue",N,N,"",3,417,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,29
13002,"Beauséjour","Beauséjour"," 64","Grande-Digue",N,N,"",1,493,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13002,"Beauséjour","Beauséjour"," 64","Grande-Digue",N,N,"",1,493,"Cormier","","Vincent","Conservative","Conservateur",N,N,36
13002,"Beauséjour","Beauséjour"," 64","Grande-Digue",N,N,"",1,493,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,103
13002,"Beauséjour","Beauséjour"," 64","Grande-Digue",N,N,"",1,493,"Mercier","","Nancy","People's Party","Parti populaire",N,N,1
13002,"Beauséjour","Beauséjour"," 64","Grande-Digue",N,N,"",1,493,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,33
13002,"Beauséjour","Beauséjour"," 65","Grande-Digue",N,N,"",0,290,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13002,"Beauséjour","Beauséjour"," 65","Grande-Digue",N,N,"",0,290,"Cormier","","Vincent","Conservative","Conservateur",N,N,22
13002,"Beauséjour","Beauséjour"," 65","Grande-Digue",N,N,"",0,290,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,60
13002,"Beauséjour","Beauséjour"," 65","Grande-Digue",N,N,"",0,290,"Mercier","","Nancy","People's Party","Parti populaire",N,N,1
13002,"Beauséjour","Beauséjour"," 65","Grande-Digue",N,N,"",0,290,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,29
13002,"Beauséjour","Beauséjour"," 66","Shediac Bridge",N,N,"",1,215,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13002,"Beauséjour","Beauséjour"," 66","Shediac Bridge",N,N,"",1,215,"Cormier","","Vincent","Conservative","Conservateur",N,N,14
13002,"Beauséjour","Beauséjour"," 66","Shediac Bridge",N,N,"",1,215,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,56
13002,"Beauséjour","Beauséjour"," 66","Shediac Bridge",N,N,"",1,215,"Mercier","","Nancy","People's Party","Parti populaire",N,N,3
13002,"Beauséjour","Beauséjour"," 66","Shediac Bridge",N,N,"",1,215,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,16
13002,"Beauséjour","Beauséjour"," 67","Shediac Bridge",N,N,"",0,297,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13002,"Beauséjour","Beauséjour"," 67","Shediac Bridge",N,N,"",0,297,"Cormier","","Vincent","Conservative","Conservateur",N,N,15
13002,"Beauséjour","Beauséjour"," 67","Shediac Bridge",N,N,"",0,297,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,48
13002,"Beauséjour","Beauséjour"," 67","Shediac Bridge",N,N,"",0,297,"Mercier","","Nancy","People's Party","Parti populaire",N,N,0
13002,"Beauséjour","Beauséjour"," 67","Shediac Bridge",N,N,"",0,297,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,24
13002,"Beauséjour","Beauséjour"," 68","Saint-Antoine",N,N,"",3,436,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13002,"Beauséjour","Beauséjour"," 68","Saint-Antoine",N,N,"",3,436,"Cormier","","Vincent","Conservative","Conservateur",N,N,41
13002,"Beauséjour","Beauséjour"," 68","Saint-Antoine",N,N,"",3,436,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,79
13002,"Beauséjour","Beauséjour"," 68","Saint-Antoine",N,N,"",3,436,"Mercier","","Nancy","People's Party","Parti populaire",N,N,4
13002,"Beauséjour","Beauséjour"," 68","Saint-Antoine",N,N,"",3,436,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,53
13002,"Beauséjour","Beauséjour"," 69","Saint-Antoine",N,N,"",3,421,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13002,"Beauséjour","Beauséjour"," 69","Saint-Antoine",N,N,"",3,421,"Cormier","","Vincent","Conservative","Conservateur",N,N,42
13002,"Beauséjour","Beauséjour"," 69","Saint-Antoine",N,N,"",3,421,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,68
13002,"Beauséjour","Beauséjour"," 69","Saint-Antoine",N,N,"",3,421,"Mercier","","Nancy","People's Party","Parti populaire",N,N,4
13002,"Beauséjour","Beauséjour"," 69","Saint-Antoine",N,N,"",3,421,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,60
13002,"Beauséjour","Beauséjour"," 70","Saint-Antoine",N,N,"",5,376,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13002,"Beauséjour","Beauséjour"," 70","Saint-Antoine",N,N,"",5,376,"Cormier","","Vincent","Conservative","Conservateur",N,N,36
13002,"Beauséjour","Beauséjour"," 70","Saint-Antoine",N,N,"",5,376,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,59
13002,"Beauséjour","Beauséjour"," 70","Saint-Antoine",N,N,"",5,376,"Mercier","","Nancy","People's Party","Parti populaire",N,N,3
13002,"Beauséjour","Beauséjour"," 70","Saint-Antoine",N,N,"",5,376,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,31
13002,"Beauséjour","Beauséjour"," 71","Saint-Antoine",N,N,"",3,320,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13002,"Beauséjour","Beauséjour"," 71","Saint-Antoine",N,N,"",3,320,"Cormier","","Vincent","Conservative","Conservateur",N,N,23
13002,"Beauséjour","Beauséjour"," 71","Saint-Antoine",N,N,"",3,320,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,52
13002,"Beauséjour","Beauséjour"," 71","Saint-Antoine",N,N,"",3,320,"Mercier","","Nancy","People's Party","Parti populaire",N,N,4
13002,"Beauséjour","Beauséjour"," 71","Saint-Antoine",N,N,"",3,320,"Reinsborough","","Laura","Green Party","Parti Vert",N,N,31
13002,"Beauséjour","Beauséjour"," 72","Saint-Antoine",N,N,"",6,298,"Bélanger","","Jean-Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
