Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 155","Peterborough",N,N,"",1,343,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 155","Peterborough",N,N,"",1,343,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 155","Peterborough",N,N,"",1,343,"Skinner","","Michael","Conservative","Conservateur",N,N,50
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 156","Peterborough",N,N,"",1,454,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 156","Peterborough",N,N,"",1,454,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,17
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 156","Peterborough",N,N,"",1,454,"Monsef","","Maryam","Liberal","Libéral",Y,Y,143
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 156","Peterborough",N,N,"",1,454,"Murphy","","Alexander","People's Party","Parti populaire",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 156","Peterborough",N,N,"",1,454,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 156","Peterborough",N,N,"",1,454,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 156","Peterborough",N,N,"",1,454,"Skinner","","Michael","Conservative","Conservateur",N,N,56
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 157","Peterborough",N,N,"",0,463,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 157","Peterborough",N,N,"",0,463,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,17
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 157","Peterborough",N,N,"",0,463,"Monsef","","Maryam","Liberal","Libéral",Y,Y,145
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 157","Peterborough",N,N,"",0,463,"Murphy","","Alexander","People's Party","Parti populaire",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 157","Peterborough",N,N,"",0,463,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 157","Peterborough",N,N,"",0,463,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 157","Peterborough",N,N,"",0,463,"Skinner","","Michael","Conservative","Conservateur",N,N,70
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 158","Peterborough",N,N,"",0,461,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 158","Peterborough",N,N,"",0,461,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,13
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 158","Peterborough",N,N,"",0,461,"Monsef","","Maryam","Liberal","Libéral",Y,Y,144
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 158","Peterborough",N,N,"",0,461,"Murphy","","Alexander","People's Party","Parti populaire",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 158","Peterborough",N,N,"",0,461,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 158","Peterborough",N,N,"",0,461,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 158","Peterborough",N,N,"",0,461,"Skinner","","Michael","Conservative","Conservateur",N,N,25
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 159A","Peterborough",N,N,"",0,407,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 159A","Peterborough",N,N,"",0,407,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,11
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 159A","Peterborough",N,N,"",0,407,"Monsef","","Maryam","Liberal","Libéral",Y,Y,93
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 159A","Peterborough",N,N,"",0,407,"Murphy","","Alexander","People's Party","Parti populaire",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 159A","Peterborough",N,N,"",0,407,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 159A","Peterborough",N,N,"",0,407,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 159A","Peterborough",N,N,"",0,407,"Skinner","","Michael","Conservative","Conservateur",N,N,64
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 159B","Peterborough",N,N,"",0,378,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 159B","Peterborough",N,N,"",0,378,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,9
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 159B","Peterborough",N,N,"",0,378,"Monsef","","Maryam","Liberal","Libéral",Y,Y,67
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 159B","Peterborough",N,N,"",0,378,"Murphy","","Alexander","People's Party","Parti populaire",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 159B","Peterborough",N,N,"",0,378,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 159B","Peterborough",N,N,"",0,378,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 159B","Peterborough",N,N,"",0,378,"Skinner","","Michael","Conservative","Conservateur",N,N,73
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 160","Peterborough",N,N,"",0,448,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 160","Peterborough",N,N,"",0,448,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,22
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 160","Peterborough",N,N,"",0,448,"Monsef","","Maryam","Liberal","Libéral",Y,Y,119
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 160","Peterborough",N,N,"",0,448,"Murphy","","Alexander","People's Party","Parti populaire",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 160","Peterborough",N,N,"",0,448,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 160","Peterborough",N,N,"",0,448,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 160","Peterborough",N,N,"",0,448,"Skinner","","Michael","Conservative","Conservateur",N,N,50
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 161","Peterborough",N,N,"",2,367,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 161","Peterborough",N,N,"",2,367,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 161","Peterborough",N,N,"",2,367,"Monsef","","Maryam","Liberal","Libéral",Y,Y,40
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 161","Peterborough",N,N,"",2,367,"Murphy","","Alexander","People's Party","Parti populaire",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 161","Peterborough",N,N,"",2,367,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 161","Peterborough",N,N,"",2,367,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 161","Peterborough",N,N,"",2,367,"Skinner","","Michael","Conservative","Conservateur",N,N,45
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 162","Peterborough",N,N,"",2,405,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 162","Peterborough",N,N,"",2,405,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,11
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 162","Peterborough",N,N,"",2,405,"Monsef","","Maryam","Liberal","Libéral",Y,Y,55
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 162","Peterborough",N,N,"",2,405,"Murphy","","Alexander","People's Party","Parti populaire",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 162","Peterborough",N,N,"",2,405,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 162","Peterborough",N,N,"",2,405,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 162","Peterborough",N,N,"",2,405,"Skinner","","Michael","Conservative","Conservateur",N,N,26
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 163","Peterborough",N,N,"",1,415,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 163","Peterborough",N,N,"",1,415,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 163","Peterborough",N,N,"",1,415,"Monsef","","Maryam","Liberal","Libéral",Y,Y,122
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 163","Peterborough",N,N,"",1,415,"Murphy","","Alexander","People's Party","Parti populaire",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 163","Peterborough",N,N,"",1,415,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 163","Peterborough",N,N,"",1,415,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 163","Peterborough",N,N,"",1,415,"Skinner","","Michael","Conservative","Conservateur",N,N,33
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 164","Peterborough",N,N,"",2,365,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 164","Peterborough",N,N,"",2,365,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,20
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 164","Peterborough",N,N,"",2,365,"Monsef","","Maryam","Liberal","Libéral",Y,Y,85
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 164","Peterborough",N,N,"",2,365,"Murphy","","Alexander","People's Party","Parti populaire",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 164","Peterborough",N,N,"",2,365,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 164","Peterborough",N,N,"",2,365,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 164","Peterborough",N,N,"",2,365,"Skinner","","Michael","Conservative","Conservateur",N,N,34
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 165","Peterborough",N,N,"",3,471,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 165","Peterborough",N,N,"",3,471,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,16
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 165","Peterborough",N,N,"",3,471,"Monsef","","Maryam","Liberal","Libéral",Y,Y,46
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 165","Peterborough",N,N,"",3,471,"Murphy","","Alexander","People's Party","Parti populaire",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 165","Peterborough",N,N,"",3,471,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 165","Peterborough",N,N,"",3,471,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 165","Peterborough",N,N,"",3,471,"Skinner","","Michael","Conservative","Conservateur",N,N,32
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 166","Peterborough",N,N,"",0,407,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 166","Peterborough",N,N,"",0,407,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,8
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 166","Peterborough",N,N,"",0,407,"Monsef","","Maryam","Liberal","Libéral",Y,Y,66
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 166","Peterborough",N,N,"",0,407,"Murphy","","Alexander","People's Party","Parti populaire",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 166","Peterborough",N,N,"",0,407,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 166","Peterborough",N,N,"",0,407,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 166","Peterborough",N,N,"",0,407,"Skinner","","Michael","Conservative","Conservateur",N,N,35
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 167","Peterborough",N,N,"",1,294,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 167","Peterborough",N,N,"",1,294,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 167","Peterborough",N,N,"",1,294,"Monsef","","Maryam","Liberal","Libéral",Y,Y,73
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 167","Peterborough",N,N,"",1,294,"Murphy","","Alexander","People's Party","Parti populaire",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 167","Peterborough",N,N,"",1,294,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 167","Peterborough",N,N,"",1,294,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 167","Peterborough",N,N,"",1,294,"Skinner","","Michael","Conservative","Conservateur",N,N,52
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 168","Peterborough",N,N,"",0,427,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 168","Peterborough",N,N,"",0,427,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,22
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 168","Peterborough",N,N,"",0,427,"Monsef","","Maryam","Liberal","Libéral",Y,Y,119
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 168","Peterborough",N,N,"",0,427,"Murphy","","Alexander","People's Party","Parti populaire",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 168","Peterborough",N,N,"",0,427,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 168","Peterborough",N,N,"",0,427,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 168","Peterborough",N,N,"",0,427,"Skinner","","Michael","Conservative","Conservateur",N,N,71
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 169","Peterborough",N,N,"",0,458,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 169","Peterborough",N,N,"",0,458,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,12
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 169","Peterborough",N,N,"",0,458,"Monsef","","Maryam","Liberal","Libéral",Y,Y,97
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 169","Peterborough",N,N,"",0,458,"Murphy","","Alexander","People's Party","Parti populaire",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 169","Peterborough",N,N,"",0,458,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 169","Peterborough",N,N,"",0,458,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 169","Peterborough",N,N,"",0,458,"Skinner","","Michael","Conservative","Conservateur",N,N,76
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 170","Peterborough",N,N,"",2,382,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 170","Peterborough",N,N,"",2,382,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,14
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 170","Peterborough",N,N,"",2,382,"Monsef","","Maryam","Liberal","Libéral",Y,Y,87
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 170","Peterborough",N,N,"",2,382,"Murphy","","Alexander","People's Party","Parti populaire",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 170","Peterborough",N,N,"",2,382,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 170","Peterborough",N,N,"",2,382,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 170","Peterborough",N,N,"",2,382,"Skinner","","Michael","Conservative","Conservateur",N,N,58
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 171","Peterborough",N,N,"",0,408,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 171","Peterborough",N,N,"",0,408,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,18
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 171","Peterborough",N,N,"",0,408,"Monsef","","Maryam","Liberal","Libéral",Y,Y,39
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 171","Peterborough",N,N,"",0,408,"Murphy","","Alexander","People's Party","Parti populaire",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 171","Peterborough",N,N,"",0,408,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 171","Peterborough",N,N,"",0,408,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 171","Peterborough",N,N,"",0,408,"Skinner","","Michael","Conservative","Conservateur",N,N,47
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 172","Peterborough",N,N,"",2,405,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 172","Peterborough",N,N,"",2,405,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,17
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 172","Peterborough",N,N,"",2,405,"Monsef","","Maryam","Liberal","Libéral",Y,Y,74
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 172","Peterborough",N,N,"",2,405,"Murphy","","Alexander","People's Party","Parti populaire",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 172","Peterborough",N,N,"",2,405,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 172","Peterborough",N,N,"",2,405,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 172","Peterborough",N,N,"",2,405,"Skinner","","Michael","Conservative","Conservateur",N,N,69
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 173","Peterborough",N,N,"",3,488,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 173","Peterborough",N,N,"",3,488,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,23
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 173","Peterborough",N,N,"",3,488,"Monsef","","Maryam","Liberal","Libéral",Y,Y,94
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 173","Peterborough",N,N,"",3,488,"Murphy","","Alexander","People's Party","Parti populaire",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 173","Peterborough",N,N,"",3,488,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 173","Peterborough",N,N,"",3,488,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 173","Peterborough",N,N,"",3,488,"Skinner","","Michael","Conservative","Conservateur",N,N,61
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 174","Peterborough",N,N,"",1,458,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 174","Peterborough",N,N,"",1,458,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,22
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 174","Peterborough",N,N,"",1,458,"Monsef","","Maryam","Liberal","Libéral",Y,Y,96
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 174","Peterborough",N,N,"",1,458,"Murphy","","Alexander","People's Party","Parti populaire",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 174","Peterborough",N,N,"",1,458,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 174","Peterborough",N,N,"",1,458,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 174","Peterborough",N,N,"",1,458,"Skinner","","Michael","Conservative","Conservateur",N,N,63
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 175","Peterborough",N,N,"",1,547,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 175","Peterborough",N,N,"",1,547,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,23
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 175","Peterborough",N,N,"",1,547,"Monsef","","Maryam","Liberal","Libéral",Y,Y,119
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 175","Peterborough",N,N,"",1,547,"Murphy","","Alexander","People's Party","Parti populaire",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 175","Peterborough",N,N,"",1,547,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 175","Peterborough",N,N,"",1,547,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 175","Peterborough",N,N,"",1,547,"Skinner","","Michael","Conservative","Conservateur",N,N,94
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 176","Peterborough",N,N,"",0,361,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 176","Peterborough",N,N,"",0,361,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,14
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 176","Peterborough",N,N,"",0,361,"Monsef","","Maryam","Liberal","Libéral",Y,Y,63
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 176","Peterborough",N,N,"",0,361,"Murphy","","Alexander","People's Party","Parti populaire",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 176","Peterborough",N,N,"",0,361,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 176","Peterborough",N,N,"",0,361,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 176","Peterborough",N,N,"",0,361,"Skinner","","Michael","Conservative","Conservateur",N,N,54
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 177","Peterborough",N,N,"",0,398,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 177","Peterborough",N,N,"",0,398,"MacGregor","","Andrew","Green Party","Parti Vert",N,N,14
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 177","Peterborough",N,N,"",0,398,"Monsef","","Maryam","Liberal","Libéral",Y,Y,87
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 177","Peterborough",N,N,"",0,398,"Murphy","","Alexander","People's Party","Parti populaire",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 177","Peterborough",N,N,"",0,398,"Ranney","","Ken","Stop Climate Change","Arrêtonslechangementclimatique",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 177","Peterborough",N,N,"",0,398,"Shaw","","Candace","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 177","Peterborough",N,N,"",0,398,"Skinner","","Michael","Conservative","Conservateur",N,N,61
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 178","Peterborough",N,N,"",0,401,"Bowers","","Robert M","Independent","Indépendant(e)",N,N,1
