Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38A","Stanley Mission",N,N,"37A",0,128,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38A","Stanley Mission",N,N,"37A",0,128,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38A","Stanley Mission",N,N,"37A",0,128,"Vidal","","Gary","Conservative","Conservateur",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38B","Stanley Mission",N,N,"37B",0,168,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38B","Stanley Mission",N,N,"37B",0,168,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38B","Stanley Mission",N,N,"37B",0,168,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38B","Stanley Mission",N,N,"37B",0,168,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38B","Stanley Mission",N,N,"37B",0,168,"Vidal","","Gary","Conservative","Conservateur",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38C","Stanley Mission",N,N,"",2,87,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,50
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38C","Stanley Mission",N,N,"",2,87,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38C","Stanley Mission",N,N,"",2,87,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38C","Stanley Mission",N,N,"",2,87,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38C","Stanley Mission",N,N,"",2,87,"Vidal","","Gary","Conservative","Conservateur",N,Y,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38D","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38D","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38D","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38D","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38D","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Vidal","","Gary","Conservative","Conservateur",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 39","Sucker River 156C",N,N,"",0,229,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,68
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 39","Sucker River 156C",N,N,"",0,229,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 39","Sucker River 156C",N,N,"",0,229,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 39","Sucker River 156C",N,N,"",0,229,"Perrault","","Jerome","People's Party","Parti populaire",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 39","Sucker River 156C",N,N,"",0,229,"Vidal","","Gary","Conservative","Conservateur",N,Y,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 40","La Ronge",N,N,"",0,134,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,18
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 40","La Ronge",N,N,"",0,134,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 40","La Ronge",N,N,"",0,134,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 40","La Ronge",N,N,"",0,134,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 40","La Ronge",N,N,"",0,134,"Vidal","","Gary","Conservative","Conservateur",N,Y,20
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 41","La Ronge",N,N,"",0,507,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,58
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 41","La Ronge",N,N,"",0,507,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 41","La Ronge",N,N,"",0,507,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 41","La Ronge",N,N,"",0,507,"Perrault","","Jerome","People's Party","Parti populaire",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 41","La Ronge",N,N,"",0,507,"Vidal","","Gary","Conservative","Conservateur",N,Y,43
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 42","La Ronge",N,N,"",3,625,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,46
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 42","La Ronge",N,N,"",3,625,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 42","La Ronge",N,N,"",3,625,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 42","La Ronge",N,N,"",3,625,"Perrault","","Jerome","People's Party","Parti populaire",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 42","La Ronge",N,N,"",3,625,"Vidal","","Gary","Conservative","Conservateur",N,Y,74
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 43","La Ronge",N,N,"",1,372,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,31
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 43","La Ronge",N,N,"",1,372,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 43","La Ronge",N,N,"",1,372,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 43","La Ronge",N,N,"",1,372,"Perrault","","Jerome","People's Party","Parti populaire",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 43","La Ronge",N,N,"",1,372,"Vidal","","Gary","Conservative","Conservateur",N,Y,30
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 44","La Ronge",N,N,"",2,372,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,48
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 44","La Ronge",N,N,"",2,372,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 44","La Ronge",N,N,"",2,372,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 44","La Ronge",N,N,"",2,372,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 44","La Ronge",N,N,"",2,372,"Vidal","","Gary","Conservative","Conservateur",N,Y,29
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45","Air Ronge--Kitsakie 156B",N,N,"",1,357,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,35
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45","Air Ronge--Kitsakie 156B",N,N,"",1,357,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45","Air Ronge--Kitsakie 156B",N,N,"",1,357,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45","Air Ronge--Kitsakie 156B",N,N,"",1,357,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45","Air Ronge--Kitsakie 156B",N,N,"",1,357,"Vidal","","Gary","Conservative","Conservateur",N,Y,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 46","Lac la Ronge 156",N,N,"",0,449,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,29
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 46","Lac la Ronge 156",N,N,"",0,449,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 46","Lac la Ronge 156",N,N,"",0,449,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 46","Lac la Ronge 156",N,N,"",0,449,"Perrault","","Jerome","People's Party","Parti populaire",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 46","Lac la Ronge 156",N,N,"",0,449,"Vidal","","Gary","Conservative","Conservateur",N,Y,35
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47A","Northern Pine",N,N,"",0,215,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47A","Northern Pine",N,N,"",0,215,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47A","Northern Pine",N,N,"",0,215,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47A","Northern Pine",N,N,"",0,215,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47A","Northern Pine",N,N,"",0,215,"Vidal","","Gary","Conservative","Conservateur",N,Y,128
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47B","Northern Pine",N,N,"",0,220,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47B","Northern Pine",N,N,"",0,220,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47B","Northern Pine",N,N,"",0,220,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47B","Northern Pine",N,N,"",0,220,"Perrault","","Jerome","People's Party","Parti populaire",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47B","Northern Pine",N,N,"",0,220,"Vidal","","Gary","Conservative","Conservateur",N,Y,122
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48","Northern Pine",N,N,"",1,495,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,11
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48","Northern Pine",N,N,"",1,495,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,14
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48","Northern Pine",N,N,"",1,495,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48","Northern Pine",N,N,"",1,495,"Perrault","","Jerome","People's Party","Parti populaire",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48","Northern Pine",N,N,"",1,495,"Vidal","","Gary","Conservative","Conservateur",N,Y,276
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49","Air Ronge",N,N,"",3,363,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,42
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49","Air Ronge",N,N,"",3,363,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49","Air Ronge",N,N,"",3,363,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49","Air Ronge",N,N,"",3,363,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49","Air Ronge",N,N,"",3,363,"Vidal","","Gary","Conservative","Conservateur",N,Y,51
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 50","Air Ronge",N,N,"",1,247,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,27
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 50","Air Ronge",N,N,"",1,247,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 50","Air Ronge",N,N,"",1,247,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 50","Air Ronge",N,N,"",1,247,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 50","Air Ronge",N,N,"",1,247,"Vidal","","Gary","Conservative","Conservateur",N,Y,36
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 51","Air Ronge",N,N,"",0,200,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,20
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 51","Air Ronge",N,N,"",0,200,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 51","Air Ronge",N,N,"",0,200,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 51","Air Ronge",N,N,"",0,200,"Perrault","","Jerome","People's Party","Parti populaire",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 51","Air Ronge",N,N,"",0,200,"Vidal","","Gary","Conservative","Conservateur",N,Y,31
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 52","Air Ronge",N,N,"",3,505,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,63
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 52","Air Ronge",N,N,"",3,505,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,88
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 52","Air Ronge",N,N,"",3,505,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 52","Air Ronge",N,N,"",3,505,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 52","Air Ronge",N,N,"",3,505,"Vidal","","Gary","Conservative","Conservateur",N,Y,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 53","Lac la Ronge 156",N,N,"",1,507,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,63
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 53","Lac la Ronge 156",N,N,"",1,507,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,94
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 53","Lac la Ronge 156",N,N,"",1,507,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 53","Lac la Ronge 156",N,N,"",1,507,"Perrault","","Jerome","People's Party","Parti populaire",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 53","Lac la Ronge 156",N,N,"",1,507,"Vidal","","Gary","Conservative","Conservateur",N,Y,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 54A","Big Island Lake Cree Territory",N,N,"",1,261,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,10
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 54A","Big Island Lake Cree Territory",N,N,"",1,261,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 54A","Big Island Lake Cree Territory",N,N,"",1,261,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 54A","Big Island Lake Cree Territory",N,N,"",1,261,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 54A","Big Island Lake Cree Territory",N,N,"",1,261,"Vidal","","Gary","Conservative","Conservateur",N,Y,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 54B","Big Island Lake Cree Territory",N,N,"",0,205,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 54B","Big Island Lake Cree Territory",N,N,"",0,205,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 54B","Big Island Lake Cree Territory",N,N,"",0,205,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 54B","Big Island Lake Cree Territory",N,N,"",0,205,"Perrault","","Jerome","People's Party","Parti populaire",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 54B","Big Island Lake Cree Territory",N,N,"",0,205,"Vidal","","Gary","Conservative","Conservateur",N,Y,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 55A","Waterhen Lake",N,N,"",1,206,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,42
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 55A","Waterhen Lake",N,N,"",1,206,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 55A","Waterhen Lake",N,N,"",1,206,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 55A","Waterhen Lake",N,N,"",1,206,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 55A","Waterhen Lake",N,N,"",1,206,"Vidal","","Gary","Conservative","Conservateur",N,Y,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 55B","Waterhen Lake",N,N,"",0,194,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,28
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 55B","Waterhen Lake",N,N,"",0,194,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 55B","Waterhen Lake",N,N,"",0,194,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 55B","Waterhen Lake",N,N,"",0,194,"Perrault","","Jerome","People's Party","Parti populaire",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 55B","Waterhen Lake",N,N,"",0,194,"Vidal","","Gary","Conservative","Conservateur",N,Y,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 56","Northern Pine",N,N,"",0,333,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,10
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 56","Northern Pine",N,N,"",0,333,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 56","Northern Pine",N,N,"",0,333,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 56","Northern Pine",N,N,"",0,333,"Perrault","","Jerome","People's Party","Parti populaire",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 56","Northern Pine",N,N,"",0,333,"Vidal","","Gary","Conservative","Conservateur",N,Y,133
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 57","Northern Pine",N,N,"",1,254,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 57","Northern Pine",N,N,"",1,254,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 57","Northern Pine",N,N,"",1,254,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 57","Northern Pine",N,N,"",1,254,"Perrault","","Jerome","People's Party","Parti populaire",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 57","Northern Pine",N,N,"",1,254,"Vidal","","Gary","Conservative","Conservateur",N,Y,97
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 58A","Pelican Narrows",N,N,"59A",0,439,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 58A","Pelican Narrows",N,N,"59A",0,439,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 58A","Pelican Narrows",N,N,"59A",0,439,"Kraynick","","Sarah","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 58A","Pelican Narrows",N,N,"59A",0,439,"Perrault","","Jerome","People's Party","Parti populaire",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 58A","Pelican Narrows",N,N,"59A",0,439,"Vidal","","Gary","Conservative","Conservateur",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 58B","Pelican Narrows",N,N,"60B",0,493,"Cook-Searson","","Tammy","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 58B","Pelican Narrows",N,N,"60B",0,493,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
