Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 67","Scarborough",N,N,"",2,544,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 67","Scarborough",N,N,"",2,544,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 67","Scarborough",N,N,"",2,544,"Yip","","Jean","Liberal","Libéral",Y,Y,98
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 68","Scarborough",N,N,"",1,390,"Hu","","Sean","Conservative","Conservateur",N,N,49
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 68","Scarborough",N,N,"",1,390,"Internicola","","Anthony","People's Party","Parti populaire",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 68","Scarborough",N,N,"",1,390,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 68","Scarborough",N,N,"",1,390,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 68","Scarborough",N,N,"",1,390,"Yip","","Jean","Liberal","Libéral",Y,Y,79
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 69A","Scarborough",N,N,"",2,276,"Hu","","Sean","Conservative","Conservateur",N,N,37
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 69A","Scarborough",N,N,"",2,276,"Internicola","","Anthony","People's Party","Parti populaire",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 69A","Scarborough",N,N,"",2,276,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 69A","Scarborough",N,N,"",2,276,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 69A","Scarborough",N,N,"",2,276,"Yip","","Jean","Liberal","Libéral",Y,Y,52
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 69B","Scarborough",N,N,"423",0,118,"Hu","","Sean","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 69B","Scarborough",N,N,"423",0,118,"Internicola","","Anthony","People's Party","Parti populaire",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 69B","Scarborough",N,N,"423",0,118,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 69B","Scarborough",N,N,"423",0,118,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 69B","Scarborough",N,N,"423",0,118,"Yip","","Jean","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 70","Scarborough",N,N,"",0,461,"Hu","","Sean","Conservative","Conservateur",N,N,68
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 70","Scarborough",N,N,"",0,461,"Internicola","","Anthony","People's Party","Parti populaire",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 70","Scarborough",N,N,"",0,461,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 70","Scarborough",N,N,"",0,461,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,6
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 70","Scarborough",N,N,"",0,461,"Yip","","Jean","Liberal","Libéral",Y,Y,87
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 71","Scarborough",N,N,"",3,474,"Hu","","Sean","Conservative","Conservateur",N,N,94
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 71","Scarborough",N,N,"",3,474,"Internicola","","Anthony","People's Party","Parti populaire",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 71","Scarborough",N,N,"",3,474,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 71","Scarborough",N,N,"",3,474,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,7
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 71","Scarborough",N,N,"",3,474,"Yip","","Jean","Liberal","Libéral",Y,Y,113
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 72","Scarborough",N,N,"",0,399,"Hu","","Sean","Conservative","Conservateur",N,N,77
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 72","Scarborough",N,N,"",0,399,"Internicola","","Anthony","People's Party","Parti populaire",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 72","Scarborough",N,N,"",0,399,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 72","Scarborough",N,N,"",0,399,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,7
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 72","Scarborough",N,N,"",0,399,"Yip","","Jean","Liberal","Libéral",Y,Y,74
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 73","Scarborough",N,N,"",3,381,"Hu","","Sean","Conservative","Conservateur",N,N,71
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 73","Scarborough",N,N,"",3,381,"Internicola","","Anthony","People's Party","Parti populaire",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 73","Scarborough",N,N,"",3,381,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 73","Scarborough",N,N,"",3,381,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,7
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 73","Scarborough",N,N,"",3,381,"Yip","","Jean","Liberal","Libéral",Y,Y,58
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 74","Scarborough",N,N,"",0,356,"Hu","","Sean","Conservative","Conservateur",N,N,28
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 74","Scarborough",N,N,"",0,356,"Internicola","","Anthony","People's Party","Parti populaire",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 74","Scarborough",N,N,"",0,356,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 74","Scarborough",N,N,"",0,356,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 74","Scarborough",N,N,"",0,356,"Yip","","Jean","Liberal","Libéral",Y,Y,75
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 75","Scarborough",N,N,"",1,516,"Hu","","Sean","Conservative","Conservateur",N,N,63
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 75","Scarborough",N,N,"",1,516,"Internicola","","Anthony","People's Party","Parti populaire",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 75","Scarborough",N,N,"",1,516,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 75","Scarborough",N,N,"",1,516,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,14
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 75","Scarborough",N,N,"",1,516,"Yip","","Jean","Liberal","Libéral",Y,Y,118
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 76","Scarborough",N,N,"",2,493,"Hu","","Sean","Conservative","Conservateur",N,N,114
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 76","Scarborough",N,N,"",2,493,"Internicola","","Anthony","People's Party","Parti populaire",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 76","Scarborough",N,N,"",2,493,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 76","Scarborough",N,N,"",2,493,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,6
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 76","Scarborough",N,N,"",2,493,"Yip","","Jean","Liberal","Libéral",Y,Y,109
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 77","Scarborough",N,N,"",4,466,"Hu","","Sean","Conservative","Conservateur",N,N,61
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 77","Scarborough",N,N,"",4,466,"Internicola","","Anthony","People's Party","Parti populaire",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 77","Scarborough",N,N,"",4,466,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 77","Scarborough",N,N,"",4,466,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,7
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 77","Scarborough",N,N,"",4,466,"Yip","","Jean","Liberal","Libéral",Y,Y,84
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 78","Scarborough",N,N,"",2,432,"Hu","","Sean","Conservative","Conservateur",N,N,43
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 78","Scarborough",N,N,"",2,432,"Internicola","","Anthony","People's Party","Parti populaire",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 78","Scarborough",N,N,"",2,432,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 78","Scarborough",N,N,"",2,432,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 78","Scarborough",N,N,"",2,432,"Yip","","Jean","Liberal","Libéral",Y,Y,70
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 79","Scarborough",N,N,"",5,418,"Hu","","Sean","Conservative","Conservateur",N,N,53
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 79","Scarborough",N,N,"",5,418,"Internicola","","Anthony","People's Party","Parti populaire",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 79","Scarborough",N,N,"",5,418,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 79","Scarborough",N,N,"",5,418,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 79","Scarborough",N,N,"",5,418,"Yip","","Jean","Liberal","Libéral",Y,Y,66
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 80","Scarborough",N,N,"",0,271,"Hu","","Sean","Conservative","Conservateur",N,N,63
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 80","Scarborough",N,N,"",0,271,"Internicola","","Anthony","People's Party","Parti populaire",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 80","Scarborough",N,N,"",0,271,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 80","Scarborough",N,N,"",0,271,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 80","Scarborough",N,N,"",0,271,"Yip","","Jean","Liberal","Libéral",Y,Y,57
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 81","Scarborough",N,N,"",4,630,"Hu","","Sean","Conservative","Conservateur",N,N,166
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 81","Scarborough",N,N,"",4,630,"Internicola","","Anthony","People's Party","Parti populaire",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 81","Scarborough",N,N,"",4,630,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 81","Scarborough",N,N,"",4,630,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,11
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 81","Scarborough",N,N,"",4,630,"Yip","","Jean","Liberal","Libéral",Y,Y,135
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 82","Scarborough",N,N,"",1,294,"Hu","","Sean","Conservative","Conservateur",N,N,25
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 82","Scarborough",N,N,"",1,294,"Internicola","","Anthony","People's Party","Parti populaire",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 82","Scarborough",N,N,"",1,294,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 82","Scarborough",N,N,"",1,294,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 82","Scarborough",N,N,"",1,294,"Yip","","Jean","Liberal","Libéral",Y,Y,44
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 83","Scarborough",N,N,"",8,533,"Hu","","Sean","Conservative","Conservateur",N,N,64
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 83","Scarborough",N,N,"",8,533,"Internicola","","Anthony","People's Party","Parti populaire",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 83","Scarborough",N,N,"",8,533,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 83","Scarborough",N,N,"",8,533,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 83","Scarborough",N,N,"",8,533,"Yip","","Jean","Liberal","Libéral",Y,Y,80
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 84","Scarborough",N,N,"",6,991,"Hu","","Sean","Conservative","Conservateur",N,N,120
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 84","Scarborough",N,N,"",6,991,"Internicola","","Anthony","People's Party","Parti populaire",N,N,6
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 84","Scarborough",N,N,"",6,991,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 84","Scarborough",N,N,"",6,991,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,12
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 84","Scarborough",N,N,"",6,991,"Yip","","Jean","Liberal","Libéral",Y,Y,178
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 85","Scarborough",N,N,"",1,486,"Hu","","Sean","Conservative","Conservateur",N,N,46
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 85","Scarborough",N,N,"",1,486,"Internicola","","Anthony","People's Party","Parti populaire",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 85","Scarborough",N,N,"",1,486,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 85","Scarborough",N,N,"",1,486,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 85","Scarborough",N,N,"",1,486,"Yip","","Jean","Liberal","Libéral",Y,Y,110
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 86","Scarborough",N,N,"",1,436,"Hu","","Sean","Conservative","Conservateur",N,N,78
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 86","Scarborough",N,N,"",1,436,"Internicola","","Anthony","People's Party","Parti populaire",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 86","Scarborough",N,N,"",1,436,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 86","Scarborough",N,N,"",1,436,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 86","Scarborough",N,N,"",1,436,"Yip","","Jean","Liberal","Libéral",Y,Y,58
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 87","Scarborough",N,N,"",8,530,"Hu","","Sean","Conservative","Conservateur",N,N,42
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 87","Scarborough",N,N,"",8,530,"Internicola","","Anthony","People's Party","Parti populaire",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 87","Scarborough",N,N,"",8,530,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 87","Scarborough",N,N,"",8,530,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 87","Scarborough",N,N,"",8,530,"Yip","","Jean","Liberal","Libéral",Y,Y,103
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 88","Scarborough",N,N,"",1,368,"Hu","","Sean","Conservative","Conservateur",N,N,58
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 88","Scarborough",N,N,"",1,368,"Internicola","","Anthony","People's Party","Parti populaire",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 88","Scarborough",N,N,"",1,368,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 88","Scarborough",N,N,"",1,368,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 88","Scarborough",N,N,"",1,368,"Yip","","Jean","Liberal","Libéral",Y,Y,78
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 89","Scarborough",N,N,"",0,450,"Hu","","Sean","Conservative","Conservateur",N,N,42
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 89","Scarborough",N,N,"",0,450,"Internicola","","Anthony","People's Party","Parti populaire",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 89","Scarborough",N,N,"",0,450,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 89","Scarborough",N,N,"",0,450,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 89","Scarborough",N,N,"",0,450,"Yip","","Jean","Liberal","Libéral",Y,Y,126
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 90","Scarborough",N,N,"",1,383,"Hu","","Sean","Conservative","Conservateur",N,N,54
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 90","Scarborough",N,N,"",1,383,"Internicola","","Anthony","People's Party","Parti populaire",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 90","Scarborough",N,N,"",1,383,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 90","Scarborough",N,N,"",1,383,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,7
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 90","Scarborough",N,N,"",1,383,"Yip","","Jean","Liberal","Libéral",Y,Y,41
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 91","Scarborough",N,N,"",1,312,"Hu","","Sean","Conservative","Conservateur",N,N,48
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 91","Scarborough",N,N,"",1,312,"Internicola","","Anthony","People's Party","Parti populaire",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 91","Scarborough",N,N,"",1,312,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 91","Scarborough",N,N,"",1,312,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 91","Scarborough",N,N,"",1,312,"Yip","","Jean","Liberal","Libéral",Y,Y,57
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 92","Scarborough",N,N,"",6,415,"Hu","","Sean","Conservative","Conservateur",N,N,73
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 92","Scarborough",N,N,"",6,415,"Internicola","","Anthony","People's Party","Parti populaire",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 92","Scarborough",N,N,"",6,415,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 92","Scarborough",N,N,"",6,415,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 92","Scarborough",N,N,"",6,415,"Yip","","Jean","Liberal","Libéral",Y,Y,73
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 93","Scarborough",N,N,"",0,271,"Hu","","Sean","Conservative","Conservateur",N,N,50
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 93","Scarborough",N,N,"",0,271,"Internicola","","Anthony","People's Party","Parti populaire",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 93","Scarborough",N,N,"",0,271,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 93","Scarborough",N,N,"",0,271,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 93","Scarborough",N,N,"",0,271,"Yip","","Jean","Liberal","Libéral",Y,Y,65
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 94","Scarborough",N,N,"",2,353,"Hu","","Sean","Conservative","Conservateur",N,N,60
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 94","Scarborough",N,N,"",2,353,"Internicola","","Anthony","People's Party","Parti populaire",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 94","Scarborough",N,N,"",2,353,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 94","Scarborough",N,N,"",2,353,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 94","Scarborough",N,N,"",2,353,"Yip","","Jean","Liberal","Libéral",Y,Y,77
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 95","Scarborough",N,N,"",5,470,"Hu","","Sean","Conservative","Conservateur",N,N,62
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 95","Scarborough",N,N,"",5,470,"Internicola","","Anthony","People's Party","Parti populaire",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 95","Scarborough",N,N,"",5,470,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 95","Scarborough",N,N,"",5,470,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 95","Scarborough",N,N,"",5,470,"Yip","","Jean","Liberal","Libéral",Y,Y,103
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 96","Scarborough",N,N,"",1,366,"Hu","","Sean","Conservative","Conservateur",N,N,62
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 96","Scarborough",N,N,"",1,366,"Internicola","","Anthony","People's Party","Parti populaire",N,N,6
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 96","Scarborough",N,N,"",1,366,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 96","Scarborough",N,N,"",1,366,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 96","Scarborough",N,N,"",1,366,"Yip","","Jean","Liberal","Libéral",Y,Y,76
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 97","Scarborough",N,N,"",5,539,"Hu","","Sean","Conservative","Conservateur",N,N,50
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 97","Scarborough",N,N,"",5,539,"Internicola","","Anthony","People's Party","Parti populaire",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 97","Scarborough",N,N,"",5,539,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 97","Scarborough",N,N,"",5,539,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 97","Scarborough",N,N,"",5,539,"Yip","","Jean","Liberal","Libéral",Y,Y,115
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 98","Scarborough",N,N,"",2,556,"Hu","","Sean","Conservative","Conservateur",N,N,46
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 98","Scarborough",N,N,"",2,556,"Internicola","","Anthony","People's Party","Parti populaire",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 98","Scarborough",N,N,"",2,556,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 98","Scarborough",N,N,"",2,556,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 98","Scarborough",N,N,"",2,556,"Yip","","Jean","Liberal","Libéral",Y,Y,79
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 99","Scarborough",N,N,"",2,668,"Hu","","Sean","Conservative","Conservateur",N,N,84
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 99","Scarborough",N,N,"",2,668,"Internicola","","Anthony","People's Party","Parti populaire",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 99","Scarborough",N,N,"",2,668,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 99","Scarborough",N,N,"",2,668,"Ramdeen","","Randi","Green Party","Parti Vert",N,N,10
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 99","Scarborough",N,N,"",2,668,"Yip","","Jean","Liberal","Libéral",Y,Y,123
