Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 29","Stoney Creek",N,N,"",1,507,"Kaur","","Nikki","Conservative","Conservateur",N,N,83
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 29","Stoney Creek",N,N,"",1,507,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 29","Stoney Creek",N,N,"",1,507,"Ormond","","Peter","Green Party","Parti Vert",N,N,9
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 30","Stoney Creek",N,N,"",0,364,"Bratina","","Bob","Liberal","Libéral",Y,Y,80
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 30","Stoney Creek",N,N,"",0,364,"Crocker","","Charles","People's Party","Parti populaire",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 30","Stoney Creek",N,N,"",0,364,"Kaur","","Nikki","Conservative","Conservateur",N,N,53
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 30","Stoney Creek",N,N,"",0,364,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 30","Stoney Creek",N,N,"",0,364,"Ormond","","Peter","Green Party","Parti Vert",N,N,12
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 31","Stoney Creek",N,N,"",4,445,"Bratina","","Bob","Liberal","Libéral",Y,Y,92
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 31","Stoney Creek",N,N,"",4,445,"Crocker","","Charles","People's Party","Parti populaire",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 31","Stoney Creek",N,N,"",4,445,"Kaur","","Nikki","Conservative","Conservateur",N,N,68
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 31","Stoney Creek",N,N,"",4,445,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 31","Stoney Creek",N,N,"",4,445,"Ormond","","Peter","Green Party","Parti Vert",N,N,9
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 32","Stoney Creek",N,N,"",2,391,"Bratina","","Bob","Liberal","Libéral",Y,Y,81
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 32","Stoney Creek",N,N,"",2,391,"Crocker","","Charles","People's Party","Parti populaire",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 32","Stoney Creek",N,N,"",2,391,"Kaur","","Nikki","Conservative","Conservateur",N,N,48
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 32","Stoney Creek",N,N,"",2,391,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 32","Stoney Creek",N,N,"",2,391,"Ormond","","Peter","Green Party","Parti Vert",N,N,17
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 33","Stoney Creek",N,N,"",1,501,"Bratina","","Bob","Liberal","Libéral",Y,Y,99
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 33","Stoney Creek",N,N,"",1,501,"Crocker","","Charles","People's Party","Parti populaire",N,N,6
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 33","Stoney Creek",N,N,"",1,501,"Kaur","","Nikki","Conservative","Conservateur",N,N,73
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 33","Stoney Creek",N,N,"",1,501,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 33","Stoney Creek",N,N,"",1,501,"Ormond","","Peter","Green Party","Parti Vert",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 34","Stoney Creek",N,N,"",1,447,"Bratina","","Bob","Liberal","Libéral",Y,Y,66
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 34","Stoney Creek",N,N,"",1,447,"Crocker","","Charles","People's Party","Parti populaire",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 34","Stoney Creek",N,N,"",1,447,"Kaur","","Nikki","Conservative","Conservateur",N,N,76
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 34","Stoney Creek",N,N,"",1,447,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 34","Stoney Creek",N,N,"",1,447,"Ormond","","Peter","Green Party","Parti Vert",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 35","Stoney Creek",N,N,"",0,488,"Bratina","","Bob","Liberal","Libéral",Y,Y,120
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 35","Stoney Creek",N,N,"",0,488,"Crocker","","Charles","People's Party","Parti populaire",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 35","Stoney Creek",N,N,"",0,488,"Kaur","","Nikki","Conservative","Conservateur",N,N,86
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 35","Stoney Creek",N,N,"",0,488,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 35","Stoney Creek",N,N,"",0,488,"Ormond","","Peter","Green Party","Parti Vert",N,N,11
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 36","Stoney Creek",N,N,"",2,574,"Bratina","","Bob","Liberal","Libéral",Y,Y,130
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 36","Stoney Creek",N,N,"",2,574,"Crocker","","Charles","People's Party","Parti populaire",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 36","Stoney Creek",N,N,"",2,574,"Kaur","","Nikki","Conservative","Conservateur",N,N,113
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 36","Stoney Creek",N,N,"",2,574,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 36","Stoney Creek",N,N,"",2,574,"Ormond","","Peter","Green Party","Parti Vert",N,N,12
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 37","Stoney Creek",N,N,"",1,386,"Bratina","","Bob","Liberal","Libéral",Y,Y,86
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 37","Stoney Creek",N,N,"",1,386,"Crocker","","Charles","People's Party","Parti populaire",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 37","Stoney Creek",N,N,"",1,386,"Kaur","","Nikki","Conservative","Conservateur",N,N,61
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 37","Stoney Creek",N,N,"",1,386,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 37","Stoney Creek",N,N,"",1,386,"Ormond","","Peter","Green Party","Parti Vert",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 38","Stoney Creek",N,N,"",3,397,"Bratina","","Bob","Liberal","Libéral",Y,Y,68
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 38","Stoney Creek",N,N,"",3,397,"Crocker","","Charles","People's Party","Parti populaire",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 38","Stoney Creek",N,N,"",3,397,"Kaur","","Nikki","Conservative","Conservateur",N,N,62
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 38","Stoney Creek",N,N,"",3,397,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 38","Stoney Creek",N,N,"",3,397,"Ormond","","Peter","Green Party","Parti Vert",N,N,13
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 39","Hamilton",N,N,"",2,409,"Bratina","","Bob","Liberal","Libéral",Y,Y,94
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 39","Hamilton",N,N,"",2,409,"Crocker","","Charles","People's Party","Parti populaire",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 39","Hamilton",N,N,"",2,409,"Kaur","","Nikki","Conservative","Conservateur",N,N,22
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 39","Hamilton",N,N,"",2,409,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 39","Hamilton",N,N,"",2,409,"Ormond","","Peter","Green Party","Parti Vert",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 40","Hamilton",N,N,"",9,489,"Bratina","","Bob","Liberal","Libéral",Y,Y,56
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 40","Hamilton",N,N,"",9,489,"Crocker","","Charles","People's Party","Parti populaire",N,N,8
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 40","Hamilton",N,N,"",9,489,"Kaur","","Nikki","Conservative","Conservateur",N,N,29
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 40","Hamilton",N,N,"",9,489,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 40","Hamilton",N,N,"",9,489,"Ormond","","Peter","Green Party","Parti Vert",N,N,12
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 41","Hamilton",N,N,"",2,493,"Bratina","","Bob","Liberal","Libéral",Y,Y,97
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 41","Hamilton",N,N,"",2,493,"Crocker","","Charles","People's Party","Parti populaire",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 41","Hamilton",N,N,"",2,493,"Kaur","","Nikki","Conservative","Conservateur",N,N,53
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 41","Hamilton",N,N,"",2,493,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 41","Hamilton",N,N,"",2,493,"Ormond","","Peter","Green Party","Parti Vert",N,N,12
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 42","Hamilton",N,N,"",4,540,"Bratina","","Bob","Liberal","Libéral",Y,Y,70
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 42","Hamilton",N,N,"",4,540,"Crocker","","Charles","People's Party","Parti populaire",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 42","Hamilton",N,N,"",4,540,"Kaur","","Nikki","Conservative","Conservateur",N,N,39
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 42","Hamilton",N,N,"",4,540,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 42","Hamilton",N,N,"",4,540,"Ormond","","Peter","Green Party","Parti Vert",N,N,13
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 43","Hamilton",N,N,"",11,468,"Bratina","","Bob","Liberal","Libéral",Y,Y,96
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 43","Hamilton",N,N,"",11,468,"Crocker","","Charles","People's Party","Parti populaire",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 43","Hamilton",N,N,"",11,468,"Kaur","","Nikki","Conservative","Conservateur",N,N,44
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 43","Hamilton",N,N,"",11,468,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 43","Hamilton",N,N,"",11,468,"Ormond","","Peter","Green Party","Parti Vert",N,N,7
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 44A","Hamilton",N,N,"",2,336,"Bratina","","Bob","Liberal","Libéral",Y,Y,31
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 44A","Hamilton",N,N,"",2,336,"Crocker","","Charles","People's Party","Parti populaire",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 44A","Hamilton",N,N,"",2,336,"Kaur","","Nikki","Conservative","Conservateur",N,N,22
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 44A","Hamilton",N,N,"",2,336,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 44A","Hamilton",N,N,"",2,336,"Ormond","","Peter","Green Party","Parti Vert",N,N,7
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 44B","Hamilton",N,N,"406",0,85,"Bratina","","Bob","Liberal","Libéral",Y,Y,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 44B","Hamilton",N,N,"406",0,85,"Crocker","","Charles","People's Party","Parti populaire",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 44B","Hamilton",N,N,"406",0,85,"Kaur","","Nikki","Conservative","Conservateur",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 44B","Hamilton",N,N,"406",0,85,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 44B","Hamilton",N,N,"406",0,85,"Ormond","","Peter","Green Party","Parti Vert",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 45","Hamilton",N,N,"",1,442,"Bratina","","Bob","Liberal","Libéral",Y,Y,70
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 45","Hamilton",N,N,"",1,442,"Crocker","","Charles","People's Party","Parti populaire",N,N,7
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 45","Hamilton",N,N,"",1,442,"Kaur","","Nikki","Conservative","Conservateur",N,N,37
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 45","Hamilton",N,N,"",1,442,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 45","Hamilton",N,N,"",1,442,"Ormond","","Peter","Green Party","Parti Vert",N,N,13
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 46","Hamilton",N,N,"",0,465,"Bratina","","Bob","Liberal","Libéral",Y,Y,39
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 46","Hamilton",N,N,"",0,465,"Crocker","","Charles","People's Party","Parti populaire",N,N,6
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 46","Hamilton",N,N,"",0,465,"Kaur","","Nikki","Conservative","Conservateur",N,N,31
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 46","Hamilton",N,N,"",0,465,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 46","Hamilton",N,N,"",0,465,"Ormond","","Peter","Green Party","Parti Vert",N,N,12
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 47","Hamilton",N,N,"",0,432,"Bratina","","Bob","Liberal","Libéral",Y,Y,44
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 47","Hamilton",N,N,"",0,432,"Crocker","","Charles","People's Party","Parti populaire",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 47","Hamilton",N,N,"",0,432,"Kaur","","Nikki","Conservative","Conservateur",N,N,41
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 47","Hamilton",N,N,"",0,432,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 47","Hamilton",N,N,"",0,432,"Ormond","","Peter","Green Party","Parti Vert",N,N,12
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 48","Hamilton",N,N,"",1,473,"Bratina","","Bob","Liberal","Libéral",Y,Y,46
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 48","Hamilton",N,N,"",1,473,"Crocker","","Charles","People's Party","Parti populaire",N,N,8
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 48","Hamilton",N,N,"",1,473,"Kaur","","Nikki","Conservative","Conservateur",N,N,39
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 48","Hamilton",N,N,"",1,473,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 48","Hamilton",N,N,"",1,473,"Ormond","","Peter","Green Party","Parti Vert",N,N,16
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 49","Hamilton",N,N,"",1,484,"Bratina","","Bob","Liberal","Libéral",Y,Y,49
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 49","Hamilton",N,N,"",1,484,"Crocker","","Charles","People's Party","Parti populaire",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 49","Hamilton",N,N,"",1,484,"Kaur","","Nikki","Conservative","Conservateur",N,N,38
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 49","Hamilton",N,N,"",1,484,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,122
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 49","Hamilton",N,N,"",1,484,"Ormond","","Peter","Green Party","Parti Vert",N,N,20
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 50","Hamilton",N,N,"",2,413,"Bratina","","Bob","Liberal","Libéral",Y,Y,58
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 50","Hamilton",N,N,"",2,413,"Crocker","","Charles","People's Party","Parti populaire",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 50","Hamilton",N,N,"",2,413,"Kaur","","Nikki","Conservative","Conservateur",N,N,42
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 50","Hamilton",N,N,"",2,413,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 50","Hamilton",N,N,"",2,413,"Ormond","","Peter","Green Party","Parti Vert",N,N,16
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 51","Hamilton",N,N,"",0,465,"Bratina","","Bob","Liberal","Libéral",Y,Y,47
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 51","Hamilton",N,N,"",0,465,"Crocker","","Charles","People's Party","Parti populaire",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 51","Hamilton",N,N,"",0,465,"Kaur","","Nikki","Conservative","Conservateur",N,N,49
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 51","Hamilton",N,N,"",0,465,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 51","Hamilton",N,N,"",0,465,"Ormond","","Peter","Green Party","Parti Vert",N,N,15
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 52","Stoney Creek",N,N,"",1,468,"Bratina","","Bob","Liberal","Libéral",Y,Y,80
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 52","Stoney Creek",N,N,"",1,468,"Crocker","","Charles","People's Party","Parti populaire",N,N,9
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 52","Stoney Creek",N,N,"",1,468,"Kaur","","Nikki","Conservative","Conservateur",N,N,70
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 52","Stoney Creek",N,N,"",1,468,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 52","Stoney Creek",N,N,"",1,468,"Ormond","","Peter","Green Party","Parti Vert",N,N,7
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 53","Stoney Creek",N,N,"",0,512,"Bratina","","Bob","Liberal","Libéral",Y,Y,80
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 53","Stoney Creek",N,N,"",0,512,"Crocker","","Charles","People's Party","Parti populaire",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 53","Stoney Creek",N,N,"",0,512,"Kaur","","Nikki","Conservative","Conservateur",N,N,75
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 53","Stoney Creek",N,N,"",0,512,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 53","Stoney Creek",N,N,"",0,512,"Ormond","","Peter","Green Party","Parti Vert",N,N,6
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 54","Stoney Creek",N,N,"",3,430,"Bratina","","Bob","Liberal","Libéral",Y,Y,98
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 54","Stoney Creek",N,N,"",3,430,"Crocker","","Charles","People's Party","Parti populaire",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 54","Stoney Creek",N,N,"",3,430,"Kaur","","Nikki","Conservative","Conservateur",N,N,61
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 54","Stoney Creek",N,N,"",3,430,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 54","Stoney Creek",N,N,"",3,430,"Ormond","","Peter","Green Party","Parti Vert",N,N,7
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 55","Stoney Creek",N,N,"",0,322,"Bratina","","Bob","Liberal","Libéral",Y,Y,49
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 55","Stoney Creek",N,N,"",0,322,"Crocker","","Charles","People's Party","Parti populaire",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 55","Stoney Creek",N,N,"",0,322,"Kaur","","Nikki","Conservative","Conservateur",N,N,38
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 55","Stoney Creek",N,N,"",0,322,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 55","Stoney Creek",N,N,"",0,322,"Ormond","","Peter","Green Party","Parti Vert",N,N,8
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 56","Stoney Creek",N,N,"",0,469,"Bratina","","Bob","Liberal","Libéral",Y,Y,109
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 56","Stoney Creek",N,N,"",0,469,"Crocker","","Charles","People's Party","Parti populaire",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 56","Stoney Creek",N,N,"",0,469,"Kaur","","Nikki","Conservative","Conservateur",N,N,62
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 56","Stoney Creek",N,N,"",0,469,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 56","Stoney Creek",N,N,"",0,469,"Ormond","","Peter","Green Party","Parti Vert",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 57","Stoney Creek",N,N,"",0,416,"Bratina","","Bob","Liberal","Libéral",Y,Y,78
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 57","Stoney Creek",N,N,"",0,416,"Crocker","","Charles","People's Party","Parti populaire",N,N,8
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 57","Stoney Creek",N,N,"",0,416,"Kaur","","Nikki","Conservative","Conservateur",N,N,62
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 57","Stoney Creek",N,N,"",0,416,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 57","Stoney Creek",N,N,"",0,416,"Ormond","","Peter","Green Party","Parti Vert",N,N,16
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 58","Stoney Creek",N,N,"",0,481,"Bratina","","Bob","Liberal","Libéral",Y,Y,83
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 58","Stoney Creek",N,N,"",0,481,"Crocker","","Charles","People's Party","Parti populaire",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 58","Stoney Creek",N,N,"",0,481,"Kaur","","Nikki","Conservative","Conservateur",N,N,70
