Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35062,"Mississauga--Malton","Mississauga--Malton"," 48","Mississauga",N,N,"",1,485,"Gora","","Tahir","People's Party","Parti populaire",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 48","Mississauga",N,N,"",1,485,"Porter","","Christina","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 48","Mississauga",N,N,"",1,485,"Varughese","","Tom","Conservative","Conservateur",N,N,27
35062,"Mississauga--Malton","Mississauga--Malton"," 49","Mississauga",N,N,"",2,339,"Bains","","Navdeep","Liberal","Libéral",Y,Y,84
35062,"Mississauga--Malton","Mississauga--Malton"," 49","Mississauga",N,N,"",2,339,"Buchanan","","Prudence","UPC","UPC",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 49","Mississauga",N,N,"",2,339,"Chilelli","","Frank","ML","ML",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 49","Mississauga",N,N,"",2,339,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35062,"Mississauga--Malton","Mississauga--Malton"," 49","Mississauga",N,N,"",2,339,"Gora","","Tahir","People's Party","Parti populaire",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 49","Mississauga",N,N,"",2,339,"Porter","","Christina","Green Party","Parti Vert",N,N,6
35062,"Mississauga--Malton","Mississauga--Malton"," 49","Mississauga",N,N,"",2,339,"Varughese","","Tom","Conservative","Conservateur",N,N,43
35062,"Mississauga--Malton","Mississauga--Malton"," 50","Mississauga",N,N,"",5,457,"Bains","","Navdeep","Liberal","Libéral",Y,Y,98
35062,"Mississauga--Malton","Mississauga--Malton"," 50","Mississauga",N,N,"",5,457,"Buchanan","","Prudence","UPC","UPC",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 50","Mississauga",N,N,"",5,457,"Chilelli","","Frank","ML","ML",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 50","Mississauga",N,N,"",5,457,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35062,"Mississauga--Malton","Mississauga--Malton"," 50","Mississauga",N,N,"",5,457,"Gora","","Tahir","People's Party","Parti populaire",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 50","Mississauga",N,N,"",5,457,"Porter","","Christina","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 50","Mississauga",N,N,"",5,457,"Varughese","","Tom","Conservative","Conservateur",N,N,69
35062,"Mississauga--Malton","Mississauga--Malton"," 51","Mississauga",N,N,"",2,465,"Bains","","Navdeep","Liberal","Libéral",Y,Y,110
35062,"Mississauga--Malton","Mississauga--Malton"," 51","Mississauga",N,N,"",2,465,"Buchanan","","Prudence","UPC","UPC",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 51","Mississauga",N,N,"",2,465,"Chilelli","","Frank","ML","ML",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 51","Mississauga",N,N,"",2,465,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35062,"Mississauga--Malton","Mississauga--Malton"," 51","Mississauga",N,N,"",2,465,"Gora","","Tahir","People's Party","Parti populaire",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 51","Mississauga",N,N,"",2,465,"Porter","","Christina","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 51","Mississauga",N,N,"",2,465,"Varughese","","Tom","Conservative","Conservateur",N,N,45
35062,"Mississauga--Malton","Mississauga--Malton"," 52","Mississauga",N,N,"",4,534,"Bains","","Navdeep","Liberal","Libéral",Y,Y,137
35062,"Mississauga--Malton","Mississauga--Malton"," 52","Mississauga",N,N,"",4,534,"Buchanan","","Prudence","UPC","UPC",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 52","Mississauga",N,N,"",4,534,"Chilelli","","Frank","ML","ML",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 52","Mississauga",N,N,"",4,534,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35062,"Mississauga--Malton","Mississauga--Malton"," 52","Mississauga",N,N,"",4,534,"Gora","","Tahir","People's Party","Parti populaire",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 52","Mississauga",N,N,"",4,534,"Porter","","Christina","Green Party","Parti Vert",N,N,7
35062,"Mississauga--Malton","Mississauga--Malton"," 52","Mississauga",N,N,"",4,534,"Varughese","","Tom","Conservative","Conservateur",N,N,72
35062,"Mississauga--Malton","Mississauga--Malton"," 53","Mississauga",N,N,"",0,427,"Bains","","Navdeep","Liberal","Libéral",Y,Y,90
35062,"Mississauga--Malton","Mississauga--Malton"," 53","Mississauga",N,N,"",0,427,"Buchanan","","Prudence","UPC","UPC",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 53","Mississauga",N,N,"",0,427,"Chilelli","","Frank","ML","ML",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 53","Mississauga",N,N,"",0,427,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35062,"Mississauga--Malton","Mississauga--Malton"," 53","Mississauga",N,N,"",0,427,"Gora","","Tahir","People's Party","Parti populaire",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 53","Mississauga",N,N,"",0,427,"Porter","","Christina","Green Party","Parti Vert",N,N,6
35062,"Mississauga--Malton","Mississauga--Malton"," 53","Mississauga",N,N,"",0,427,"Varughese","","Tom","Conservative","Conservateur",N,N,76
35062,"Mississauga--Malton","Mississauga--Malton"," 54","Mississauga",N,N,"",2,437,"Bains","","Navdeep","Liberal","Libéral",Y,Y,85
35062,"Mississauga--Malton","Mississauga--Malton"," 54","Mississauga",N,N,"",2,437,"Buchanan","","Prudence","UPC","UPC",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 54","Mississauga",N,N,"",2,437,"Chilelli","","Frank","ML","ML",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 54","Mississauga",N,N,"",2,437,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35062,"Mississauga--Malton","Mississauga--Malton"," 54","Mississauga",N,N,"",2,437,"Gora","","Tahir","People's Party","Parti populaire",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 54","Mississauga",N,N,"",2,437,"Porter","","Christina","Green Party","Parti Vert",N,N,8
35062,"Mississauga--Malton","Mississauga--Malton"," 54","Mississauga",N,N,"",2,437,"Varughese","","Tom","Conservative","Conservateur",N,N,74
35062,"Mississauga--Malton","Mississauga--Malton"," 55","Mississauga",N,N,"",2,564,"Bains","","Navdeep","Liberal","Libéral",Y,Y,152
35062,"Mississauga--Malton","Mississauga--Malton"," 55","Mississauga",N,N,"",2,564,"Buchanan","","Prudence","UPC","UPC",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 55","Mississauga",N,N,"",2,564,"Chilelli","","Frank","ML","ML",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 55","Mississauga",N,N,"",2,564,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35062,"Mississauga--Malton","Mississauga--Malton"," 55","Mississauga",N,N,"",2,564,"Gora","","Tahir","People's Party","Parti populaire",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 55","Mississauga",N,N,"",2,564,"Porter","","Christina","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 55","Mississauga",N,N,"",2,564,"Varughese","","Tom","Conservative","Conservateur",N,N,77
35062,"Mississauga--Malton","Mississauga--Malton"," 56","Mississauga",N,N,"",4,413,"Bains","","Navdeep","Liberal","Libéral",Y,Y,118
35062,"Mississauga--Malton","Mississauga--Malton"," 56","Mississauga",N,N,"",4,413,"Buchanan","","Prudence","UPC","UPC",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 56","Mississauga",N,N,"",4,413,"Chilelli","","Frank","ML","ML",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 56","Mississauga",N,N,"",4,413,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35062,"Mississauga--Malton","Mississauga--Malton"," 56","Mississauga",N,N,"",4,413,"Gora","","Tahir","People's Party","Parti populaire",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 56","Mississauga",N,N,"",4,413,"Porter","","Christina","Green Party","Parti Vert",N,N,5
35062,"Mississauga--Malton","Mississauga--Malton"," 56","Mississauga",N,N,"",4,413,"Varughese","","Tom","Conservative","Conservateur",N,N,62
35062,"Mississauga--Malton","Mississauga--Malton"," 57","Mississauga",N,N,"",4,544,"Bains","","Navdeep","Liberal","Libéral",Y,Y,146
35062,"Mississauga--Malton","Mississauga--Malton"," 57","Mississauga",N,N,"",4,544,"Buchanan","","Prudence","UPC","UPC",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 57","Mississauga",N,N,"",4,544,"Chilelli","","Frank","ML","ML",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 57","Mississauga",N,N,"",4,544,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35062,"Mississauga--Malton","Mississauga--Malton"," 57","Mississauga",N,N,"",4,544,"Gora","","Tahir","People's Party","Parti populaire",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 57","Mississauga",N,N,"",4,544,"Porter","","Christina","Green Party","Parti Vert",N,N,5
35062,"Mississauga--Malton","Mississauga--Malton"," 57","Mississauga",N,N,"",4,544,"Varughese","","Tom","Conservative","Conservateur",N,N,99
35062,"Mississauga--Malton","Mississauga--Malton"," 58","Mississauga",N,N,"",4,482,"Bains","","Navdeep","Liberal","Libéral",Y,Y,156
35062,"Mississauga--Malton","Mississauga--Malton"," 58","Mississauga",N,N,"",4,482,"Buchanan","","Prudence","UPC","UPC",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 58","Mississauga",N,N,"",4,482,"Chilelli","","Frank","ML","ML",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 58","Mississauga",N,N,"",4,482,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35062,"Mississauga--Malton","Mississauga--Malton"," 58","Mississauga",N,N,"",4,482,"Gora","","Tahir","People's Party","Parti populaire",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 58","Mississauga",N,N,"",4,482,"Porter","","Christina","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 58","Mississauga",N,N,"",4,482,"Varughese","","Tom","Conservative","Conservateur",N,N,70
35062,"Mississauga--Malton","Mississauga--Malton"," 59","Mississauga",N,N,"",0,424,"Bains","","Navdeep","Liberal","Libéral",Y,Y,157
35062,"Mississauga--Malton","Mississauga--Malton"," 59","Mississauga",N,N,"",0,424,"Buchanan","","Prudence","UPC","UPC",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 59","Mississauga",N,N,"",0,424,"Chilelli","","Frank","ML","ML",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 59","Mississauga",N,N,"",0,424,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35062,"Mississauga--Malton","Mississauga--Malton"," 59","Mississauga",N,N,"",0,424,"Gora","","Tahir","People's Party","Parti populaire",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 59","Mississauga",N,N,"",0,424,"Porter","","Christina","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 59","Mississauga",N,N,"",0,424,"Varughese","","Tom","Conservative","Conservateur",N,N,41
35062,"Mississauga--Malton","Mississauga--Malton"," 60","Mississauga",N,N,"",1,556,"Bains","","Navdeep","Liberal","Libéral",Y,Y,189
35062,"Mississauga--Malton","Mississauga--Malton"," 60","Mississauga",N,N,"",1,556,"Buchanan","","Prudence","UPC","UPC",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 60","Mississauga",N,N,"",1,556,"Chilelli","","Frank","ML","ML",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 60","Mississauga",N,N,"",1,556,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35062,"Mississauga--Malton","Mississauga--Malton"," 60","Mississauga",N,N,"",1,556,"Gora","","Tahir","People's Party","Parti populaire",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 60","Mississauga",N,N,"",1,556,"Porter","","Christina","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 60","Mississauga",N,N,"",1,556,"Varughese","","Tom","Conservative","Conservateur",N,N,49
35062,"Mississauga--Malton","Mississauga--Malton"," 61","Mississauga",N,N,"",3,454,"Bains","","Navdeep","Liberal","Libéral",Y,Y,129
35062,"Mississauga--Malton","Mississauga--Malton"," 61","Mississauga",N,N,"",3,454,"Buchanan","","Prudence","UPC","UPC",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 61","Mississauga",N,N,"",3,454,"Chilelli","","Frank","ML","ML",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 61","Mississauga",N,N,"",3,454,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35062,"Mississauga--Malton","Mississauga--Malton"," 61","Mississauga",N,N,"",3,454,"Gora","","Tahir","People's Party","Parti populaire",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 61","Mississauga",N,N,"",3,454,"Porter","","Christina","Green Party","Parti Vert",N,N,6
35062,"Mississauga--Malton","Mississauga--Malton"," 61","Mississauga",N,N,"",3,454,"Varughese","","Tom","Conservative","Conservateur",N,N,47
35062,"Mississauga--Malton","Mississauga--Malton"," 62","Mississauga",N,N,"",2,463,"Bains","","Navdeep","Liberal","Libéral",Y,Y,133
35062,"Mississauga--Malton","Mississauga--Malton"," 62","Mississauga",N,N,"",2,463,"Buchanan","","Prudence","UPC","UPC",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 62","Mississauga",N,N,"",2,463,"Chilelli","","Frank","ML","ML",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 62","Mississauga",N,N,"",2,463,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35062,"Mississauga--Malton","Mississauga--Malton"," 62","Mississauga",N,N,"",2,463,"Gora","","Tahir","People's Party","Parti populaire",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 62","Mississauga",N,N,"",2,463,"Porter","","Christina","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 62","Mississauga",N,N,"",2,463,"Varughese","","Tom","Conservative","Conservateur",N,N,49
35062,"Mississauga--Malton","Mississauga--Malton"," 63","Mississauga",N,N,"",1,341,"Bains","","Navdeep","Liberal","Libéral",Y,Y,112
35062,"Mississauga--Malton","Mississauga--Malton"," 63","Mississauga",N,N,"",1,341,"Buchanan","","Prudence","UPC","UPC",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 63","Mississauga",N,N,"",1,341,"Chilelli","","Frank","ML","ML",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 63","Mississauga",N,N,"",1,341,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35062,"Mississauga--Malton","Mississauga--Malton"," 63","Mississauga",N,N,"",1,341,"Gora","","Tahir","People's Party","Parti populaire",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 63","Mississauga",N,N,"",1,341,"Porter","","Christina","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 63","Mississauga",N,N,"",1,341,"Varughese","","Tom","Conservative","Conservateur",N,N,44
35062,"Mississauga--Malton","Mississauga--Malton"," 64","Mississauga",N,N,"",0,607,"Bains","","Navdeep","Liberal","Libéral",Y,Y,152
35062,"Mississauga--Malton","Mississauga--Malton"," 64","Mississauga",N,N,"",0,607,"Buchanan","","Prudence","UPC","UPC",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 64","Mississauga",N,N,"",0,607,"Chilelli","","Frank","ML","ML",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 64","Mississauga",N,N,"",0,607,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35062,"Mississauga--Malton","Mississauga--Malton"," 64","Mississauga",N,N,"",0,607,"Gora","","Tahir","People's Party","Parti populaire",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 64","Mississauga",N,N,"",0,607,"Porter","","Christina","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 64","Mississauga",N,N,"",0,607,"Varughese","","Tom","Conservative","Conservateur",N,N,78
35062,"Mississauga--Malton","Mississauga--Malton"," 65","Mississauga",N,N,"",4,404,"Bains","","Navdeep","Liberal","Libéral",Y,Y,116
35062,"Mississauga--Malton","Mississauga--Malton"," 65","Mississauga",N,N,"",4,404,"Buchanan","","Prudence","UPC","UPC",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 65","Mississauga",N,N,"",4,404,"Chilelli","","Frank","ML","ML",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 65","Mississauga",N,N,"",4,404,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35062,"Mississauga--Malton","Mississauga--Malton"," 65","Mississauga",N,N,"",4,404,"Gora","","Tahir","People's Party","Parti populaire",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 65","Mississauga",N,N,"",4,404,"Porter","","Christina","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 65","Mississauga",N,N,"",4,404,"Varughese","","Tom","Conservative","Conservateur",N,N,55
35062,"Mississauga--Malton","Mississauga--Malton"," 66","Mississauga",N,N,"",4,498,"Bains","","Navdeep","Liberal","Libéral",Y,Y,147
35062,"Mississauga--Malton","Mississauga--Malton"," 66","Mississauga",N,N,"",4,498,"Buchanan","","Prudence","UPC","UPC",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 66","Mississauga",N,N,"",4,498,"Chilelli","","Frank","ML","ML",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 66","Mississauga",N,N,"",4,498,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35062,"Mississauga--Malton","Mississauga--Malton"," 66","Mississauga",N,N,"",4,498,"Gora","","Tahir","People's Party","Parti populaire",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 66","Mississauga",N,N,"",4,498,"Porter","","Christina","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 66","Mississauga",N,N,"",4,498,"Varughese","","Tom","Conservative","Conservateur",N,N,70
35062,"Mississauga--Malton","Mississauga--Malton"," 67","Mississauga",N,N,"",0,513,"Bains","","Navdeep","Liberal","Libéral",Y,Y,142
35062,"Mississauga--Malton","Mississauga--Malton"," 67","Mississauga",N,N,"",0,513,"Buchanan","","Prudence","UPC","UPC",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 67","Mississauga",N,N,"",0,513,"Chilelli","","Frank","ML","ML",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 67","Mississauga",N,N,"",0,513,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35062,"Mississauga--Malton","Mississauga--Malton"," 67","Mississauga",N,N,"",0,513,"Gora","","Tahir","People's Party","Parti populaire",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 67","Mississauga",N,N,"",0,513,"Porter","","Christina","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 67","Mississauga",N,N,"",0,513,"Varughese","","Tom","Conservative","Conservateur",N,N,49
35062,"Mississauga--Malton","Mississauga--Malton"," 68","Mississauga",N,N,"",1,516,"Bains","","Navdeep","Liberal","Libéral",Y,Y,144
35062,"Mississauga--Malton","Mississauga--Malton"," 68","Mississauga",N,N,"",1,516,"Buchanan","","Prudence","UPC","UPC",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 68","Mississauga",N,N,"",1,516,"Chilelli","","Frank","ML","ML",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 68","Mississauga",N,N,"",1,516,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35062,"Mississauga--Malton","Mississauga--Malton"," 68","Mississauga",N,N,"",1,516,"Gora","","Tahir","People's Party","Parti populaire",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 68","Mississauga",N,N,"",1,516,"Porter","","Christina","Green Party","Parti Vert",N,N,10
35062,"Mississauga--Malton","Mississauga--Malton"," 68","Mississauga",N,N,"",1,516,"Varughese","","Tom","Conservative","Conservateur",N,N,72
35062,"Mississauga--Malton","Mississauga--Malton"," 69","Mississauga",N,N,"",4,493,"Bains","","Navdeep","Liberal","Libéral",Y,Y,171
35062,"Mississauga--Malton","Mississauga--Malton"," 69","Mississauga",N,N,"",4,493,"Buchanan","","Prudence","UPC","UPC",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 69","Mississauga",N,N,"",4,493,"Chilelli","","Frank","ML","ML",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 69","Mississauga",N,N,"",4,493,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35062,"Mississauga--Malton","Mississauga--Malton"," 69","Mississauga",N,N,"",4,493,"Gora","","Tahir","People's Party","Parti populaire",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 69","Mississauga",N,N,"",4,493,"Porter","","Christina","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 69","Mississauga",N,N,"",4,493,"Varughese","","Tom","Conservative","Conservateur",N,N,67
35062,"Mississauga--Malton","Mississauga--Malton"," 70","Mississauga",N,N,"",4,589,"Bains","","Navdeep","Liberal","Libéral",Y,Y,173
35062,"Mississauga--Malton","Mississauga--Malton"," 70","Mississauga",N,N,"",4,589,"Buchanan","","Prudence","UPC","UPC",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 70","Mississauga",N,N,"",4,589,"Chilelli","","Frank","ML","ML",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 70","Mississauga",N,N,"",4,589,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35062,"Mississauga--Malton","Mississauga--Malton"," 70","Mississauga",N,N,"",4,589,"Gora","","Tahir","People's Party","Parti populaire",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 70","Mississauga",N,N,"",4,589,"Porter","","Christina","Green Party","Parti Vert",N,N,11
35062,"Mississauga--Malton","Mississauga--Malton"," 70","Mississauga",N,N,"",4,589,"Varughese","","Tom","Conservative","Conservateur",N,N,88
35062,"Mississauga--Malton","Mississauga--Malton"," 71","Mississauga",N,N,"",0,542,"Bains","","Navdeep","Liberal","Libéral",Y,Y,122
35062,"Mississauga--Malton","Mississauga--Malton"," 71","Mississauga",N,N,"",0,542,"Buchanan","","Prudence","UPC","UPC",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 71","Mississauga",N,N,"",0,542,"Chilelli","","Frank","ML","ML",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 71","Mississauga",N,N,"",0,542,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35062,"Mississauga--Malton","Mississauga--Malton"," 71","Mississauga",N,N,"",0,542,"Gora","","Tahir","People's Party","Parti populaire",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 71","Mississauga",N,N,"",0,542,"Porter","","Christina","Green Party","Parti Vert",N,N,10
35062,"Mississauga--Malton","Mississauga--Malton"," 71","Mississauga",N,N,"",0,542,"Varughese","","Tom","Conservative","Conservateur",N,N,101
35062,"Mississauga--Malton","Mississauga--Malton"," 72","Mississauga",N,N,"",1,539,"Bains","","Navdeep","Liberal","Libéral",Y,Y,155
35062,"Mississauga--Malton","Mississauga--Malton"," 72","Mississauga",N,N,"",1,539,"Buchanan","","Prudence","UPC","UPC",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 72","Mississauga",N,N,"",1,539,"Chilelli","","Frank","ML","ML",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 72","Mississauga",N,N,"",1,539,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35062,"Mississauga--Malton","Mississauga--Malton"," 72","Mississauga",N,N,"",1,539,"Gora","","Tahir","People's Party","Parti populaire",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 72","Mississauga",N,N,"",1,539,"Porter","","Christina","Green Party","Parti Vert",N,N,6
35062,"Mississauga--Malton","Mississauga--Malton"," 72","Mississauga",N,N,"",1,539,"Varughese","","Tom","Conservative","Conservateur",N,N,63
35062,"Mississauga--Malton","Mississauga--Malton"," 73","Mississauga",N,N,"",2,462,"Bains","","Navdeep","Liberal","Libéral",Y,Y,99
35062,"Mississauga--Malton","Mississauga--Malton"," 73","Mississauga",N,N,"",2,462,"Buchanan","","Prudence","UPC","UPC",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 73","Mississauga",N,N,"",2,462,"Chilelli","","Frank","ML","ML",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 73","Mississauga",N,N,"",2,462,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35062,"Mississauga--Malton","Mississauga--Malton"," 73","Mississauga",N,N,"",2,462,"Gora","","Tahir","People's Party","Parti populaire",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 73","Mississauga",N,N,"",2,462,"Porter","","Christina","Green Party","Parti Vert",N,N,8
35062,"Mississauga--Malton","Mississauga--Malton"," 73","Mississauga",N,N,"",2,462,"Varughese","","Tom","Conservative","Conservateur",N,N,69
35062,"Mississauga--Malton","Mississauga--Malton"," 74","Mississauga",N,N,"",1,589,"Bains","","Navdeep","Liberal","Libéral",Y,Y,121
35062,"Mississauga--Malton","Mississauga--Malton"," 74","Mississauga",N,N,"",1,589,"Buchanan","","Prudence","UPC","UPC",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 74","Mississauga",N,N,"",1,589,"Chilelli","","Frank","ML","ML",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 74","Mississauga",N,N,"",1,589,"Clarke","","Nikki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
