Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 70","Salmon Arm",N,N,"",2,410,"Arnold","","Mel","Conservative","Conservateur",Y,Y,103
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 70","Salmon Arm",N,N,"",2,410,"Delfing","","Kyle","People's Party","Parti populaire",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 70","Salmon Arm",N,N,"",2,410,"Derkaz","","Cindy","Liberal","Libéral",N,N,67
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 70","Salmon Arm",N,N,"",2,410,"Reinarz","","Marc","Green Party","Parti Vert",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 70","Salmon Arm",N,N,"",2,410,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 71A","Salmon Arm",N,N,"",1,321,"Arnold","","Mel","Conservative","Conservateur",Y,Y,61
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 71A","Salmon Arm",N,N,"",1,321,"Delfing","","Kyle","People's Party","Parti populaire",N,N,3
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 71A","Salmon Arm",N,N,"",1,321,"Derkaz","","Cindy","Liberal","Libéral",N,N,37
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 71A","Salmon Arm",N,N,"",1,321,"Reinarz","","Marc","Green Party","Parti Vert",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 71A","Salmon Arm",N,N,"",1,321,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 71B","Salmon Arm",N,N,"",2,320,"Arnold","","Mel","Conservative","Conservateur",Y,Y,63
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 71B","Salmon Arm",N,N,"",2,320,"Delfing","","Kyle","People's Party","Parti populaire",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 71B","Salmon Arm",N,N,"",2,320,"Derkaz","","Cindy","Liberal","Libéral",N,N,58
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 71B","Salmon Arm",N,N,"",2,320,"Reinarz","","Marc","Green Party","Parti Vert",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 71B","Salmon Arm",N,N,"",2,320,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 72","Salmon Arm",N,N,"",1,498,"Arnold","","Mel","Conservative","Conservateur",Y,Y,126
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 72","Salmon Arm",N,N,"",1,498,"Delfing","","Kyle","People's Party","Parti populaire",N,N,1
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 72","Salmon Arm",N,N,"",1,498,"Derkaz","","Cindy","Liberal","Libéral",N,N,46
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 72","Salmon Arm",N,N,"",1,498,"Reinarz","","Marc","Green Party","Parti Vert",N,N,18
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 72","Salmon Arm",N,N,"",1,498,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 73","Salmon Arm",N,N,"",1,586,"Arnold","","Mel","Conservative","Conservateur",Y,Y,120
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 73","Salmon Arm",N,N,"",1,586,"Delfing","","Kyle","People's Party","Parti populaire",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 73","Salmon Arm",N,N,"",1,586,"Derkaz","","Cindy","Liberal","Libéral",N,N,50
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 73","Salmon Arm",N,N,"",1,586,"Reinarz","","Marc","Green Party","Parti Vert",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 73","Salmon Arm",N,N,"",1,586,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 74","Grandview Bench",N,N,"",1,444,"Arnold","","Mel","Conservative","Conservateur",Y,Y,114
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 74","Grandview Bench",N,N,"",1,444,"Delfing","","Kyle","People's Party","Parti populaire",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 74","Grandview Bench",N,N,"",1,444,"Derkaz","","Cindy","Liberal","Libéral",N,N,54
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 74","Grandview Bench",N,N,"",1,444,"Reinarz","","Marc","Green Party","Parti Vert",N,N,27
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 74","Grandview Bench",N,N,"",1,444,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 75","Silver Creek",N,N,"",0,470,"Arnold","","Mel","Conservative","Conservateur",Y,Y,160
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 75","Silver Creek",N,N,"",0,470,"Delfing","","Kyle","People's Party","Parti populaire",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 75","Silver Creek",N,N,"",0,470,"Derkaz","","Cindy","Liberal","Libéral",N,N,49
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 75","Silver Creek",N,N,"",0,470,"Reinarz","","Marc","Green Party","Parti Vert",N,N,23
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 75","Silver Creek",N,N,"",0,470,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 76","Yankee Flats",N,N,"",0,451,"Arnold","","Mel","Conservative","Conservateur",Y,Y,146
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 76","Yankee Flats",N,N,"",0,451,"Delfing","","Kyle","People's Party","Parti populaire",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 76","Yankee Flats",N,N,"",0,451,"Derkaz","","Cindy","Liberal","Libéral",N,N,34
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 76","Yankee Flats",N,N,"",0,451,"Reinarz","","Marc","Green Party","Parti Vert",N,N,36
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 76","Yankee Flats",N,N,"",0,451,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 77","Mara",N,N,"",0,326,"Arnold","","Mel","Conservative","Conservateur",Y,Y,101
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 77","Mara",N,N,"",0,326,"Delfing","","Kyle","People's Party","Parti populaire",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 77","Mara",N,N,"",0,326,"Derkaz","","Cindy","Liberal","Libéral",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 77","Mara",N,N,"",0,326,"Reinarz","","Marc","Green Party","Parti Vert",N,N,25
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 77","Mara",N,N,"",0,326,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 78","Ranchero",N,N,"",1,427,"Arnold","","Mel","Conservative","Conservateur",Y,Y,130
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 78","Ranchero",N,N,"",1,427,"Delfing","","Kyle","People's Party","Parti populaire",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 78","Ranchero",N,N,"",1,427,"Derkaz","","Cindy","Liberal","Libéral",N,N,23
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 78","Ranchero",N,N,"",1,427,"Reinarz","","Marc","Green Party","Parti Vert",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 78","Ranchero",N,N,"",1,427,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 79","Gardom Lake",N,N,"",0,329,"Arnold","","Mel","Conservative","Conservateur",Y,Y,110
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 79","Gardom Lake",N,N,"",0,329,"Delfing","","Kyle","People's Party","Parti populaire",N,N,14
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 79","Gardom Lake",N,N,"",0,329,"Derkaz","","Cindy","Liberal","Libéral",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 79","Gardom Lake",N,N,"",0,329,"Reinarz","","Marc","Green Party","Parti Vert",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 79","Gardom Lake",N,N,"",0,329,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 80","Deep Creek",N,N,"",1,480,"Arnold","","Mel","Conservative","Conservateur",Y,Y,127
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 80","Deep Creek",N,N,"",1,480,"Delfing","","Kyle","People's Party","Parti populaire",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 80","Deep Creek",N,N,"",1,480,"Derkaz","","Cindy","Liberal","Libéral",N,N,43
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 80","Deep Creek",N,N,"",1,480,"Reinarz","","Marc","Green Party","Parti Vert",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 80","Deep Creek",N,N,"",1,480,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 81","Gardom Lake",N,N,"",0,314,"Arnold","","Mel","Conservative","Conservateur",Y,Y,76
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 81","Gardom Lake",N,N,"",0,314,"Delfing","","Kyle","People's Party","Parti populaire",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 81","Gardom Lake",N,N,"",0,314,"Derkaz","","Cindy","Liberal","Libéral",N,N,39
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 81","Gardom Lake",N,N,"",0,314,"Reinarz","","Marc","Green Party","Parti Vert",N,N,25
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 81","Gardom Lake",N,N,"",0,314,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 82","Falkland",N,N,"",0,322,"Arnold","","Mel","Conservative","Conservateur",Y,Y,72
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 82","Falkland",N,N,"",0,322,"Delfing","","Kyle","People's Party","Parti populaire",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 82","Falkland",N,N,"",0,322,"Derkaz","","Cindy","Liberal","Libéral",N,N,19
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 82","Falkland",N,N,"",0,322,"Reinarz","","Marc","Green Party","Parti Vert",N,N,23
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 82","Falkland",N,N,"",0,322,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 83","Falkland",N,N,"",0,436,"Arnold","","Mel","Conservative","Conservateur",Y,Y,96
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 83","Falkland",N,N,"",0,436,"Delfing","","Kyle","People's Party","Parti populaire",N,N,3
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 83","Falkland",N,N,"",0,436,"Derkaz","","Cindy","Liberal","Libéral",N,N,35
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 83","Falkland",N,N,"",0,436,"Reinarz","","Marc","Green Party","Parti Vert",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 83","Falkland",N,N,"",0,436,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 84","Falkland",N,N,"",3,479,"Arnold","","Mel","Conservative","Conservateur",Y,Y,128
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 84","Falkland",N,N,"",3,479,"Delfing","","Kyle","People's Party","Parti populaire",N,N,33
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 84","Falkland",N,N,"",3,479,"Derkaz","","Cindy","Liberal","Libéral",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 84","Falkland",N,N,"",3,479,"Reinarz","","Marc","Green Party","Parti Vert",N,N,24
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 84","Falkland",N,N,"",3,479,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 85","Kingfisher",N,N,"",0,308,"Arnold","","Mel","Conservative","Conservateur",Y,Y,79
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 85","Kingfisher",N,N,"",0,308,"Delfing","","Kyle","People's Party","Parti populaire",N,N,3
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 85","Kingfisher",N,N,"",0,308,"Derkaz","","Cindy","Liberal","Libéral",N,N,33
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 85","Kingfisher",N,N,"",0,308,"Reinarz","","Marc","Green Party","Parti Vert",N,N,35
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 85","Kingfisher",N,N,"",0,308,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 86","Grindrod",N,N,"",3,524,"Arnold","","Mel","Conservative","Conservateur",Y,Y,173
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 86","Grindrod",N,N,"",3,524,"Delfing","","Kyle","People's Party","Parti populaire",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 86","Grindrod",N,N,"",3,524,"Derkaz","","Cindy","Liberal","Libéral",N,N,70
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 86","Grindrod",N,N,"",3,524,"Reinarz","","Marc","Green Party","Parti Vert",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 86","Grindrod",N,N,"",3,524,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 87","Deep Creek",N,N,"",0,477,"Arnold","","Mel","Conservative","Conservateur",Y,Y,132
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 87","Deep Creek",N,N,"",0,477,"Delfing","","Kyle","People's Party","Parti populaire",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 87","Deep Creek",N,N,"",0,477,"Derkaz","","Cindy","Liberal","Libéral",N,N,35
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 87","Deep Creek",N,N,"",0,477,"Reinarz","","Marc","Green Party","Parti Vert",N,N,29
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 87","Deep Creek",N,N,"",0,477,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 88","Enderby",N,N,"",3,432,"Arnold","","Mel","Conservative","Conservateur",Y,Y,113
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 88","Enderby",N,N,"",3,432,"Delfing","","Kyle","People's Party","Parti populaire",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 88","Enderby",N,N,"",3,432,"Derkaz","","Cindy","Liberal","Libéral",N,N,35
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 88","Enderby",N,N,"",3,432,"Reinarz","","Marc","Green Party","Parti Vert",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 88","Enderby",N,N,"",3,432,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 89","Enderby West",N,N,"",1,457,"Arnold","","Mel","Conservative","Conservateur",Y,Y,112
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 89","Enderby West",N,N,"",1,457,"Delfing","","Kyle","People's Party","Parti populaire",N,N,1
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 89","Enderby West",N,N,"",1,457,"Derkaz","","Cindy","Liberal","Libéral",N,N,27
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 89","Enderby West",N,N,"",1,457,"Reinarz","","Marc","Green Party","Parti Vert",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 89","Enderby West",N,N,"",1,457,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 90","Enderby",N,N,"",0,455,"Arnold","","Mel","Conservative","Conservateur",Y,Y,117
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 90","Enderby",N,N,"",0,455,"Delfing","","Kyle","People's Party","Parti populaire",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 90","Enderby",N,N,"",0,455,"Derkaz","","Cindy","Liberal","Libéral",N,N,40
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 90","Enderby",N,N,"",0,455,"Reinarz","","Marc","Green Party","Parti Vert",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 90","Enderby",N,N,"",0,455,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 91","Enderby West",N,N,"",3,396,"Arnold","","Mel","Conservative","Conservateur",Y,Y,124
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 91","Enderby West",N,N,"",3,396,"Delfing","","Kyle","People's Party","Parti populaire",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 91","Enderby West",N,N,"",3,396,"Derkaz","","Cindy","Liberal","Libéral",N,N,32
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 91","Enderby West",N,N,"",3,396,"Reinarz","","Marc","Green Party","Parti Vert",N,N,25
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 91","Enderby West",N,N,"",3,396,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 92","Enderby",N,N,"",1,477,"Arnold","","Mel","Conservative","Conservateur",Y,Y,106
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 92","Enderby",N,N,"",1,477,"Delfing","","Kyle","People's Party","Parti populaire",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 92","Enderby",N,N,"",1,477,"Derkaz","","Cindy","Liberal","Libéral",N,N,39
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 92","Enderby",N,N,"",1,477,"Reinarz","","Marc","Green Party","Parti Vert",N,N,27
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 92","Enderby",N,N,"",1,477,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 93","Enderby",N,N,"",4,375,"Arnold","","Mel","Conservative","Conservateur",Y,Y,63
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 93","Enderby",N,N,"",4,375,"Delfing","","Kyle","People's Party","Parti populaire",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 93","Enderby",N,N,"",4,375,"Derkaz","","Cindy","Liberal","Libéral",N,N,40
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 93","Enderby",N,N,"",4,375,"Reinarz","","Marc","Green Party","Parti Vert",N,N,19
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 93","Enderby",N,N,"",4,375,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 94A","Enderby",N,N,"",0,361,"Arnold","","Mel","Conservative","Conservateur",Y,Y,54
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 94A","Enderby",N,N,"",0,361,"Delfing","","Kyle","People's Party","Parti populaire",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 94A","Enderby",N,N,"",0,361,"Derkaz","","Cindy","Liberal","Libéral",N,N,27
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 94A","Enderby",N,N,"",0,361,"Reinarz","","Marc","Green Party","Parti Vert",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 94A","Enderby",N,N,"",0,361,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 94B","Mobile poll/Bureau itinérant",N,N,"503",0,40,"Arnold","","Mel","Conservative","Conservateur",Y,Y,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 94B","Mobile poll/Bureau itinérant",N,N,"503",0,40,"Delfing","","Kyle","People's Party","Parti populaire",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 94B","Mobile poll/Bureau itinérant",N,N,"503",0,40,"Derkaz","","Cindy","Liberal","Libéral",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 94B","Mobile poll/Bureau itinérant",N,N,"503",0,40,"Reinarz","","Marc","Green Party","Parti Vert",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 94B","Mobile poll/Bureau itinérant",N,N,"503",0,40,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 95","Enderby 2--Salmon River 1",N,N,"",1,357,"Arnold","","Mel","Conservative","Conservateur",Y,Y,36
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 95","Enderby 2--Salmon River 1",N,N,"",1,357,"Delfing","","Kyle","People's Party","Parti populaire",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 95","Enderby 2--Salmon River 1",N,N,"",1,357,"Derkaz","","Cindy","Liberal","Libéral",N,N,19
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 95","Enderby 2--Salmon River 1",N,N,"",1,357,"Reinarz","","Marc","Green Party","Parti Vert",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 95","Enderby 2--Salmon River 1",N,N,"",1,357,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 96","Spallumcheen--Hullcar",N,N,"",2,499,"Arnold","","Mel","Conservative","Conservateur",Y,Y,146
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 96","Spallumcheen--Hullcar",N,N,"",2,499,"Delfing","","Kyle","People's Party","Parti populaire",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 96","Spallumcheen--Hullcar",N,N,"",2,499,"Derkaz","","Cindy","Liberal","Libéral",N,N,41
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 96","Spallumcheen--Hullcar",N,N,"",2,499,"Reinarz","","Marc","Green Party","Parti Vert",N,N,32
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 96","Spallumcheen--Hullcar",N,N,"",2,499,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 97","Spallumcheen--Hullcar",N,N,"",0,431,"Arnold","","Mel","Conservative","Conservateur",Y,Y,123
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 97","Spallumcheen--Hullcar",N,N,"",0,431,"Delfing","","Kyle","People's Party","Parti populaire",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 97","Spallumcheen--Hullcar",N,N,"",0,431,"Derkaz","","Cindy","Liberal","Libéral",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 97","Spallumcheen--Hullcar",N,N,"",0,431,"Reinarz","","Marc","Green Party","Parti Vert",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 97","Spallumcheen--Hullcar",N,N,"",0,431,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 98","Spallumcheen",N,N,"",1,381,"Arnold","","Mel","Conservative","Conservateur",Y,Y,130
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 98","Spallumcheen",N,N,"",1,381,"Delfing","","Kyle","People's Party","Parti populaire",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 98","Spallumcheen",N,N,"",1,381,"Derkaz","","Cindy","Liberal","Libéral",N,N,29
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 98","Spallumcheen",N,N,"",1,381,"Reinarz","","Marc","Green Party","Parti Vert",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 98","Spallumcheen",N,N,"",1,381,"Sandhu","","Harwinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 99","Spallumcheen",N,N,"",0,345,"Arnold","","Mel","Conservative","Conservateur",Y,Y,74
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 99","Spallumcheen",N,N,"",0,345,"Delfing","","Kyle","People's Party","Parti populaire",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 99","Spallumcheen",N,N,"",0,345,"Derkaz","","Cindy","Liberal","Libéral",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 99","Spallumcheen",N,N,"",0,345,"Reinarz","","Marc","Green Party","Parti Vert",N,N,14
