Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 41","Rimouski",N,N,"",2,500,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,10
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 41","Rimouski",N,N,"",2,500,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 41","Rimouski",N,N,"",2,500,"Lacombe","","Pierre","People's Party","Parti populaire",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 41","Rimouski",N,N,"",2,500,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 41","Rimouski",N,N,"",2,500,"Pilon","","Chantal","Liberal","Libéral",N,N,66
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 41","Rimouski",N,N,"",2,500,"Rioux","","Jocelyn","Green Party","Parti Vert",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 42","Rimouski",N,N,"",2,391,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",N,Y,60
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 42","Rimouski",N,N,"",2,391,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 42","Rimouski",N,N,"",2,391,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 42","Rimouski",N,N,"",2,391,"Lacombe","","Pierre","People's Party","Parti populaire",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 42","Rimouski",N,N,"",2,391,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 42","Rimouski",N,N,"",2,391,"Pilon","","Chantal","Liberal","Libéral",N,N,19
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 42","Rimouski",N,N,"",2,391,"Rioux","","Jocelyn","Green Party","Parti Vert",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 43","Rimouski",N,N,"",4,401,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",N,Y,54
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 43","Rimouski",N,N,"",4,401,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,10
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 43","Rimouski",N,N,"",4,401,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 43","Rimouski",N,N,"",4,401,"Lacombe","","Pierre","People's Party","Parti populaire",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 43","Rimouski",N,N,"",4,401,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 43","Rimouski",N,N,"",4,401,"Pilon","","Chantal","Liberal","Libéral",N,N,38
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 43","Rimouski",N,N,"",4,401,"Rioux","","Jocelyn","Green Party","Parti Vert",N,N,7
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 44","Rimouski",N,N,"",0,240,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",N,Y,23
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 44","Rimouski",N,N,"",0,240,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 44","Rimouski",N,N,"",0,240,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 44","Rimouski",N,N,"",0,240,"Lacombe","","Pierre","People's Party","Parti populaire",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 44","Rimouski",N,N,"",0,240,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 44","Rimouski",N,N,"",0,240,"Pilon","","Chantal","Liberal","Libéral",N,N,19
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 44","Rimouski",N,N,"",0,240,"Rioux","","Jocelyn","Green Party","Parti Vert",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 45","Rimouski",N,N,"",4,380,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",N,Y,50
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 45","Rimouski",N,N,"",4,380,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 45","Rimouski",N,N,"",4,380,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 45","Rimouski",N,N,"",4,380,"Lacombe","","Pierre","People's Party","Parti populaire",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 45","Rimouski",N,N,"",4,380,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 45","Rimouski",N,N,"",4,380,"Pilon","","Chantal","Liberal","Libéral",N,N,27
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 45","Rimouski",N,N,"",4,380,"Rioux","","Jocelyn","Green Party","Parti Vert",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 46","Rimouski",N,N,"",0,402,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",N,Y,50
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 46","Rimouski",N,N,"",0,402,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,9
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 46","Rimouski",N,N,"",0,402,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 46","Rimouski",N,N,"",0,402,"Lacombe","","Pierre","People's Party","Parti populaire",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 46","Rimouski",N,N,"",0,402,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 46","Rimouski",N,N,"",0,402,"Pilon","","Chantal","Liberal","Libéral",N,N,15
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 46","Rimouski",N,N,"",0,402,"Rioux","","Jocelyn","Green Party","Parti Vert",N,N,6
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 47","Rimouski",N,N,"",1,333,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",N,Y,38
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 47","Rimouski",N,N,"",1,333,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 47","Rimouski",N,N,"",1,333,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 47","Rimouski",N,N,"",1,333,"Lacombe","","Pierre","People's Party","Parti populaire",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 47","Rimouski",N,N,"",1,333,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 47","Rimouski",N,N,"",1,333,"Pilon","","Chantal","Liberal","Libéral",N,N,17
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 47","Rimouski",N,N,"",1,333,"Rioux","","Jocelyn","Green Party","Parti Vert",N,N,7
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 48","Rimouski",N,N,"",3,346,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",N,Y,53
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 48","Rimouski",N,N,"",3,346,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 48","Rimouski",N,N,"",3,346,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 48","Rimouski",N,N,"",3,346,"Lacombe","","Pierre","People's Party","Parti populaire",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 48","Rimouski",N,N,"",3,346,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 48","Rimouski",N,N,"",3,346,"Pilon","","Chantal","Liberal","Libéral",N,N,24
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 48","Rimouski",N,N,"",3,346,"Rioux","","Jocelyn","Green Party","Parti Vert",N,N,6
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 49","Rimouski",N,N,"",4,404,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",N,Y,46
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 49","Rimouski",N,N,"",4,404,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,13
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 49","Rimouski",N,N,"",4,404,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 49","Rimouski",N,N,"",4,404,"Lacombe","","Pierre","People's Party","Parti populaire",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 49","Rimouski",N,N,"",4,404,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 49","Rimouski",N,N,"",4,404,"Pilon","","Chantal","Liberal","Libéral",N,N,26
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 49","Rimouski",N,N,"",4,404,"Rioux","","Jocelyn","Green Party","Parti Vert",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 50","Rimouski",N,N,"",2,414,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",N,Y,55
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 50","Rimouski",N,N,"",2,414,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 50","Rimouski",N,N,"",2,414,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 50","Rimouski",N,N,"",2,414,"Lacombe","","Pierre","People's Party","Parti populaire",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 50","Rimouski",N,N,"",2,414,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 50","Rimouski",N,N,"",2,414,"Pilon","","Chantal","Liberal","Libéral",N,N,20
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 50","Rimouski",N,N,"",2,414,"Rioux","","Jocelyn","Green Party","Parti Vert",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 51","Rimouski",N,N,"",3,380,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",N,Y,64
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 51","Rimouski",N,N,"",3,380,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,7
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 51","Rimouski",N,N,"",3,380,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 51","Rimouski",N,N,"",3,380,"Lacombe","","Pierre","People's Party","Parti populaire",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 51","Rimouski",N,N,"",3,380,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 51","Rimouski",N,N,"",3,380,"Pilon","","Chantal","Liberal","Libéral",N,N,26
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 51","Rimouski",N,N,"",3,380,"Rioux","","Jocelyn","Green Party","Parti Vert",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 52","Rimouski",N,N,"",1,320,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",N,Y,47
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 52","Rimouski",N,N,"",1,320,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 52","Rimouski",N,N,"",1,320,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 52","Rimouski",N,N,"",1,320,"Lacombe","","Pierre","People's Party","Parti populaire",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 52","Rimouski",N,N,"",1,320,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 52","Rimouski",N,N,"",1,320,"Pilon","","Chantal","Liberal","Libéral",N,N,40
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 52","Rimouski",N,N,"",1,320,"Rioux","","Jocelyn","Green Party","Parti Vert",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 53","Rimouski",N,N,"",1,356,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",N,Y,54
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 53","Rimouski",N,N,"",1,356,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,14
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 53","Rimouski",N,N,"",1,356,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 53","Rimouski",N,N,"",1,356,"Lacombe","","Pierre","People's Party","Parti populaire",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 53","Rimouski",N,N,"",1,356,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 53","Rimouski",N,N,"",1,356,"Pilon","","Chantal","Liberal","Libéral",N,N,25
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 53","Rimouski",N,N,"",1,356,"Rioux","","Jocelyn","Green Party","Parti Vert",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 54","Rimouski",N,N,"",0,447,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",N,Y,81
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 54","Rimouski",N,N,"",0,447,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 54","Rimouski",N,N,"",0,447,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 54","Rimouski",N,N,"",0,447,"Lacombe","","Pierre","People's Party","Parti populaire",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 54","Rimouski",N,N,"",0,447,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 54","Rimouski",N,N,"",0,447,"Pilon","","Chantal","Liberal","Libéral",N,N,49
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 54","Rimouski",N,N,"",0,447,"Rioux","","Jocelyn","Green Party","Parti Vert",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 55","Rimouski",N,N,"",3,321,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",N,Y,27
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 55","Rimouski",N,N,"",3,321,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,7
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 55","Rimouski",N,N,"",3,321,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 55","Rimouski",N,N,"",3,321,"Lacombe","","Pierre","People's Party","Parti populaire",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 55","Rimouski",N,N,"",3,321,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 55","Rimouski",N,N,"",3,321,"Pilon","","Chantal","Liberal","Libéral",N,N,23
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 55","Rimouski",N,N,"",3,321,"Rioux","","Jocelyn","Green Party","Parti Vert",N,N,6
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 56","Rimouski",N,N,"",1,484,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",N,Y,63
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 56","Rimouski",N,N,"",1,484,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,9
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 56","Rimouski",N,N,"",1,484,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 56","Rimouski",N,N,"",1,484,"Lacombe","","Pierre","People's Party","Parti populaire",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 56","Rimouski",N,N,"",1,484,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 56","Rimouski",N,N,"",1,484,"Pilon","","Chantal","Liberal","Libéral",N,N,41
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 56","Rimouski",N,N,"",1,484,"Rioux","","Jocelyn","Green Party","Parti Vert",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 57","Rimouski",N,N,"",1,387,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",N,Y,56
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 57","Rimouski",N,N,"",1,387,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,7
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 57","Rimouski",N,N,"",1,387,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 57","Rimouski",N,N,"",1,387,"Lacombe","","Pierre","People's Party","Parti populaire",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 57","Rimouski",N,N,"",1,387,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 57","Rimouski",N,N,"",1,387,"Pilon","","Chantal","Liberal","Libéral",N,N,38
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 57","Rimouski",N,N,"",1,387,"Rioux","","Jocelyn","Green Party","Parti Vert",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 58","Rimouski",N,N,"",3,517,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",N,Y,89
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 58","Rimouski",N,N,"",3,517,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,9
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 58","Rimouski",N,N,"",3,517,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 58","Rimouski",N,N,"",3,517,"Lacombe","","Pierre","People's Party","Parti populaire",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 58","Rimouski",N,N,"",3,517,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 58","Rimouski",N,N,"",3,517,"Pilon","","Chantal","Liberal","Libéral",N,N,58
