Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 58","Blacks Corners",N,N,"",0,403,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 59","Beckwith",N,N,"",0,269,"Barton","","Matthew","People's Party","Parti populaire",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 59","Beckwith",N,N,"",0,269,"Kennedy","","Kayley","Liberal","Libéral",N,N,31
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 59","Beckwith",N,N,"",0,269,"Kotze","","Stephen","Green Party","Parti Vert",N,N,11
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 59","Beckwith",N,N,"",0,269,"Reid","","Scott","Conservative","Conservateur",Y,Y,71
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 59","Beckwith",N,N,"",0,269,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 60","Beckwith",N,N,"",3,457,"Barton","","Matthew","People's Party","Parti populaire",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 60","Beckwith",N,N,"",3,457,"Kennedy","","Kayley","Liberal","Libéral",N,N,55
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 60","Beckwith",N,N,"",3,457,"Kotze","","Stephen","Green Party","Parti Vert",N,N,12
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 60","Beckwith",N,N,"",3,457,"Reid","","Scott","Conservative","Conservateur",Y,Y,133
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 60","Beckwith",N,N,"",3,457,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 61","Beckwith",N,N,"",1,461,"Barton","","Matthew","People's Party","Parti populaire",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 61","Beckwith",N,N,"",1,461,"Kennedy","","Kayley","Liberal","Libéral",N,N,53
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 61","Beckwith",N,N,"",1,461,"Kotze","","Stephen","Green Party","Parti Vert",N,N,16
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 61","Beckwith",N,N,"",1,461,"Reid","","Scott","Conservative","Conservateur",Y,Y,103
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 61","Beckwith",N,N,"",1,461,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 62","Beckwith",N,N,"",1,373,"Barton","","Matthew","People's Party","Parti populaire",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 62","Beckwith",N,N,"",1,373,"Kennedy","","Kayley","Liberal","Libéral",N,N,36
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 62","Beckwith",N,N,"",1,373,"Kotze","","Stephen","Green Party","Parti Vert",N,N,17
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 62","Beckwith",N,N,"",1,373,"Reid","","Scott","Conservative","Conservateur",Y,Y,84
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 62","Beckwith",N,N,"",1,373,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 63","Lloyd",N,N,"",0,275,"Barton","","Matthew","People's Party","Parti populaire",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 63","Lloyd",N,N,"",0,275,"Kennedy","","Kayley","Liberal","Libéral",N,N,28
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 63","Lloyd",N,N,"",0,275,"Kotze","","Stephen","Green Party","Parti Vert",N,N,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 63","Lloyd",N,N,"",0,275,"Reid","","Scott","Conservative","Conservateur",Y,Y,72
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 63","Lloyd",N,N,"",0,275,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 64","Lloyd",N,N,"",0,365,"Barton","","Matthew","People's Party","Parti populaire",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 64","Lloyd",N,N,"",0,365,"Kennedy","","Kayley","Liberal","Libéral",N,N,16
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 64","Lloyd",N,N,"",0,365,"Kotze","","Stephen","Green Party","Parti Vert",N,N,17
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 64","Lloyd",N,N,"",0,365,"Reid","","Scott","Conservative","Conservateur",Y,Y,99
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 64","Lloyd",N,N,"",0,365,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 65","Hopetown",N,N,"",0,399,"Barton","","Matthew","People's Party","Parti populaire",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 65","Hopetown",N,N,"",0,399,"Kennedy","","Kayley","Liberal","Libéral",N,N,19
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 65","Hopetown",N,N,"",0,399,"Kotze","","Stephen","Green Party","Parti Vert",N,N,33
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 65","Hopetown",N,N,"",0,399,"Reid","","Scott","Conservative","Conservateur",Y,Y,76
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 65","Hopetown",N,N,"",0,399,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 66","Beckwith",N,N,"",0,457,"Barton","","Matthew","People's Party","Parti populaire",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 66","Beckwith",N,N,"",0,457,"Kennedy","","Kayley","Liberal","Libéral",N,N,53
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 66","Beckwith",N,N,"",0,457,"Kotze","","Stephen","Green Party","Parti Vert",N,N,20
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 66","Beckwith",N,N,"",0,457,"Reid","","Scott","Conservative","Conservateur",Y,Y,162
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 66","Beckwith",N,N,"",0,457,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 67","Beckwith",N,N,"",2,387,"Barton","","Matthew","People's Party","Parti populaire",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 67","Beckwith",N,N,"",2,387,"Kennedy","","Kayley","Liberal","Libéral",N,N,33
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 67","Beckwith",N,N,"",2,387,"Kotze","","Stephen","Green Party","Parti Vert",N,N,19
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 67","Beckwith",N,N,"",2,387,"Reid","","Scott","Conservative","Conservateur",Y,Y,153
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 67","Beckwith",N,N,"",2,387,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 68","Beckwith",N,N,"",0,323,"Barton","","Matthew","People's Party","Parti populaire",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 68","Beckwith",N,N,"",0,323,"Kennedy","","Kayley","Liberal","Libéral",N,N,32
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 68","Beckwith",N,N,"",0,323,"Kotze","","Stephen","Green Party","Parti Vert",N,N,18
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 68","Beckwith",N,N,"",0,323,"Reid","","Scott","Conservative","Conservateur",Y,Y,90
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 68","Beckwith",N,N,"",0,323,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 69","Coleman's Shore",N,N,"",4,506,"Barton","","Matthew","People's Party","Parti populaire",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 69","Coleman's Shore",N,N,"",4,506,"Kennedy","","Kayley","Liberal","Libéral",N,N,47
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 69","Coleman's Shore",N,N,"",4,506,"Kotze","","Stephen","Green Party","Parti Vert",N,N,20
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 69","Coleman's Shore",N,N,"",4,506,"Reid","","Scott","Conservative","Conservateur",Y,Y,145
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 69","Coleman's Shore",N,N,"",4,506,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 70","Clyde Forks",N,N,"",0,231,"Barton","","Matthew","People's Party","Parti populaire",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 70","Clyde Forks",N,N,"",0,231,"Kennedy","","Kayley","Liberal","Libéral",N,N,18
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 70","Clyde Forks",N,N,"",0,231,"Kotze","","Stephen","Green Party","Parti Vert",N,N,24
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 70","Clyde Forks",N,N,"",0,231,"Reid","","Scott","Conservative","Conservateur",Y,Y,53
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 70","Clyde Forks",N,N,"",0,231,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 71","Lanark Highlands",N,N,"",0,350,"Barton","","Matthew","People's Party","Parti populaire",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 71","Lanark Highlands",N,N,"",0,350,"Kennedy","","Kayley","Liberal","Libéral",N,N,28
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 71","Lanark Highlands",N,N,"",0,350,"Kotze","","Stephen","Green Party","Parti Vert",N,N,18
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 71","Lanark Highlands",N,N,"",0,350,"Reid","","Scott","Conservative","Conservateur",Y,Y,114
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 71","Lanark Highlands",N,N,"",0,350,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 72","Lanark Highlands",N,N,"",1,298,"Barton","","Matthew","People's Party","Parti populaire",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 72","Lanark Highlands",N,N,"",1,298,"Kennedy","","Kayley","Liberal","Libéral",N,N,27
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 72","Lanark Highlands",N,N,"",1,298,"Kotze","","Stephen","Green Party","Parti Vert",N,N,23
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 72","Lanark Highlands",N,N,"",1,298,"Reid","","Scott","Conservative","Conservateur",Y,Y,101
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 72","Lanark Highlands",N,N,"",1,298,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 73","Lanark Highlands",N,N,"",1,315,"Barton","","Matthew","People's Party","Parti populaire",N,N,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 73","Lanark Highlands",N,N,"",1,315,"Kennedy","","Kayley","Liberal","Libéral",N,N,23
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 73","Lanark Highlands",N,N,"",1,315,"Kotze","","Stephen","Green Party","Parti Vert",N,N,21
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 73","Lanark Highlands",N,N,"",1,315,"Reid","","Scott","Conservative","Conservateur",Y,Y,98
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 73","Lanark Highlands",N,N,"",1,315,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 74","Lanark Highlands",N,N,"",3,473,"Barton","","Matthew","People's Party","Parti populaire",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 74","Lanark Highlands",N,N,"",3,473,"Kennedy","","Kayley","Liberal","Libéral",N,N,27
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 74","Lanark Highlands",N,N,"",3,473,"Kotze","","Stephen","Green Party","Parti Vert",N,N,36
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 74","Lanark Highlands",N,N,"",3,473,"Reid","","Scott","Conservative","Conservateur",Y,Y,181
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 74","Lanark Highlands",N,N,"",3,473,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 75","Ferguson Falls",N,N,"",0,413,"Barton","","Matthew","People's Party","Parti populaire",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 75","Ferguson Falls",N,N,"",0,413,"Kennedy","","Kayley","Liberal","Libéral",N,N,41
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 75","Ferguson Falls",N,N,"",0,413,"Kotze","","Stephen","Green Party","Parti Vert",N,N,34
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 75","Ferguson Falls",N,N,"",0,413,"Reid","","Scott","Conservative","Conservateur",Y,Y,120
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 75","Ferguson Falls",N,N,"",0,413,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 76","Lanark Highlands",N,N,"",2,240,"Barton","","Matthew","People's Party","Parti populaire",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 76","Lanark Highlands",N,N,"",2,240,"Kennedy","","Kayley","Liberal","Libéral",N,N,19
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 76","Lanark Highlands",N,N,"",2,240,"Kotze","","Stephen","Green Party","Parti Vert",N,N,27
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 76","Lanark Highlands",N,N,"",2,240,"Reid","","Scott","Conservative","Conservateur",Y,Y,61
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 76","Lanark Highlands",N,N,"",2,240,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 77","Innisville",N,N,"",1,324,"Barton","","Matthew","People's Party","Parti populaire",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 77","Innisville",N,N,"",1,324,"Kennedy","","Kayley","Liberal","Libéral",N,N,29
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 77","Innisville",N,N,"",1,324,"Kotze","","Stephen","Green Party","Parti Vert",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 77","Innisville",N,N,"",1,324,"Reid","","Scott","Conservative","Conservateur",Y,Y,108
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 77","Innisville",N,N,"",1,324,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 78","Innisville",N,N,"",0,229,"Barton","","Matthew","People's Party","Parti populaire",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 78","Innisville",N,N,"",0,229,"Kennedy","","Kayley","Liberal","Libéral",N,N,32
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 78","Innisville",N,N,"",0,229,"Kotze","","Stephen","Green Party","Parti Vert",N,N,10
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 78","Innisville",N,N,"",0,229,"Reid","","Scott","Conservative","Conservateur",Y,Y,59
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 78","Innisville",N,N,"",0,229,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 79","Ferguson Falls",N,N,"",2,312,"Barton","","Matthew","People's Party","Parti populaire",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 79","Ferguson Falls",N,N,"",2,312,"Kennedy","","Kayley","Liberal","Libéral",N,N,26
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 79","Ferguson Falls",N,N,"",2,312,"Kotze","","Stephen","Green Party","Parti Vert",N,N,20
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 79","Ferguson Falls",N,N,"",2,312,"Reid","","Scott","Conservative","Conservateur",Y,Y,97
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 79","Ferguson Falls",N,N,"",2,312,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 80","McNaughton Shore",N,N,"",2,436,"Barton","","Matthew","People's Party","Parti populaire",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 80","McNaughton Shore",N,N,"",2,436,"Kennedy","","Kayley","Liberal","Libéral",N,N,48
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 80","McNaughton Shore",N,N,"",2,436,"Kotze","","Stephen","Green Party","Parti Vert",N,N,24
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 80","McNaughton Shore",N,N,"",2,436,"Reid","","Scott","Conservative","Conservateur",Y,Y,134
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 80","McNaughton Shore",N,N,"",2,436,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 81","Drummond",N,N,"",0,505,"Barton","","Matthew","People's Party","Parti populaire",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 81","Drummond",N,N,"",0,505,"Kennedy","","Kayley","Liberal","Libéral",N,N,36
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 81","Drummond",N,N,"",0,505,"Kotze","","Stephen","Green Party","Parti Vert",N,N,12
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 81","Drummond",N,N,"",0,505,"Reid","","Scott","Conservative","Conservateur",Y,Y,148
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 81","Drummond",N,N,"",0,505,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 82","Armstrongs Corners",N,N,"",1,313,"Barton","","Matthew","People's Party","Parti populaire",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 82","Armstrongs Corners",N,N,"",1,313,"Kennedy","","Kayley","Liberal","Libéral",N,N,27
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 82","Armstrongs Corners",N,N,"",1,313,"Kotze","","Stephen","Green Party","Parti Vert",N,N,30
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 82","Armstrongs Corners",N,N,"",1,313,"Reid","","Scott","Conservative","Conservateur",Y,Y,91
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 82","Armstrongs Corners",N,N,"",1,313,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 83","Montague",N,N,"",0,273,"Barton","","Matthew","People's Party","Parti populaire",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 83","Montague",N,N,"",0,273,"Kennedy","","Kayley","Liberal","Libéral",N,N,31
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 83","Montague",N,N,"",0,273,"Kotze","","Stephen","Green Party","Parti Vert",N,N,11
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 83","Montague",N,N,"",0,273,"Reid","","Scott","Conservative","Conservateur",Y,Y,97
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 83","Montague",N,N,"",0,273,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 84","Montague",N,N,"",0,309,"Barton","","Matthew","People's Party","Parti populaire",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 84","Montague",N,N,"",0,309,"Kennedy","","Kayley","Liberal","Libéral",N,N,36
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 84","Montague",N,N,"",0,309,"Kotze","","Stephen","Green Party","Parti Vert",N,N,35
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 84","Montague",N,N,"",0,309,"Reid","","Scott","Conservative","Conservateur",Y,Y,86
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 84","Montague",N,N,"",0,309,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 85","Nolans Corners",N,N,"",2,338,"Barton","","Matthew","People's Party","Parti populaire",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 85","Nolans Corners",N,N,"",2,338,"Kennedy","","Kayley","Liberal","Libéral",N,N,55
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 85","Nolans Corners",N,N,"",2,338,"Kotze","","Stephen","Green Party","Parti Vert",N,N,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 85","Nolans Corners",N,N,"",2,338,"Reid","","Scott","Conservative","Conservateur",Y,Y,117
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 85","Nolans Corners",N,N,"",2,338,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 86","Montague",N,N,"",4,369,"Barton","","Matthew","People's Party","Parti populaire",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 86","Montague",N,N,"",4,369,"Kennedy","","Kayley","Liberal","Libéral",N,N,37
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 86","Montague",N,N,"",4,369,"Kotze","","Stephen","Green Party","Parti Vert",N,N,17
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 86","Montague",N,N,"",4,369,"Reid","","Scott","Conservative","Conservateur",Y,Y,106
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 86","Montague",N,N,"",4,369,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 87","Numogate",N,N,"",1,335,"Barton","","Matthew","People's Party","Parti populaire",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 87","Numogate",N,N,"",1,335,"Kennedy","","Kayley","Liberal","Libéral",N,N,29
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 87","Numogate",N,N,"",1,335,"Kotze","","Stephen","Green Party","Parti Vert",N,N,16
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 87","Numogate",N,N,"",1,335,"Reid","","Scott","Conservative","Conservateur",Y,Y,112
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 87","Numogate",N,N,"",1,335,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 88","Numogate",N,N,"",2,326,"Barton","","Matthew","People's Party","Parti populaire",N,N,17
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 88","Numogate",N,N,"",2,326,"Kennedy","","Kayley","Liberal","Libéral",N,N,22
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 88","Numogate",N,N,"",2,326,"Kotze","","Stephen","Green Party","Parti Vert",N,N,12
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 88","Numogate",N,N,"",2,326,"Reid","","Scott","Conservative","Conservateur",Y,Y,118
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 88","Numogate",N,N,"",2,326,"Schilling","","Satinka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
