Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24057,"Pontiac","Pontiac"," 144","Cantley",N,N,"",3,432,"Blackburn","","Dave","Conservative","Conservateur",N,N,32
24057,"Pontiac","Pontiac"," 144","Cantley",N,N,"",3,432,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,56
24057,"Pontiac","Pontiac"," 144","Cantley",N,N,"",3,432,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24057,"Pontiac","Pontiac"," 144","Cantley",N,N,"",3,432,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 144","Cantley",N,N,"",3,432,"Stewart","","Shawn","VCP","CAC",N,N,0
24057,"Pontiac","Pontiac"," 145","Cantley",N,N,"",2,380,"Amos","","William","Liberal","Libéral",Y,Y,83
24057,"Pontiac","Pontiac"," 145","Cantley",N,N,"",2,380,"Belec","","Mario","People's Party","Parti populaire",N,N,0
24057,"Pontiac","Pontiac"," 145","Cantley",N,N,"",2,380,"Bertrand","","Claude","Green Party","Parti Vert",N,N,9
24057,"Pontiac","Pontiac"," 145","Cantley",N,N,"",2,380,"Blackburn","","Dave","Conservative","Conservateur",N,N,21
24057,"Pontiac","Pontiac"," 145","Cantley",N,N,"",2,380,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,48
24057,"Pontiac","Pontiac"," 145","Cantley",N,N,"",2,380,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24057,"Pontiac","Pontiac"," 145","Cantley",N,N,"",2,380,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 145","Cantley",N,N,"",2,380,"Stewart","","Shawn","VCP","CAC",N,N,0
24057,"Pontiac","Pontiac"," 146","Cantley",N,N,"",1,392,"Amos","","William","Liberal","Libéral",Y,Y,117
24057,"Pontiac","Pontiac"," 146","Cantley",N,N,"",1,392,"Belec","","Mario","People's Party","Parti populaire",N,N,1
24057,"Pontiac","Pontiac"," 146","Cantley",N,N,"",1,392,"Bertrand","","Claude","Green Party","Parti Vert",N,N,14
24057,"Pontiac","Pontiac"," 146","Cantley",N,N,"",1,392,"Blackburn","","Dave","Conservative","Conservateur",N,N,11
24057,"Pontiac","Pontiac"," 146","Cantley",N,N,"",1,392,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,34
24057,"Pontiac","Pontiac"," 146","Cantley",N,N,"",1,392,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24057,"Pontiac","Pontiac"," 146","Cantley",N,N,"",1,392,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 146","Cantley",N,N,"",1,392,"Stewart","","Shawn","VCP","CAC",N,N,0
24057,"Pontiac","Pontiac"," 147","Cantley",N,N,"",4,309,"Amos","","William","Liberal","Libéral",Y,Y,117
24057,"Pontiac","Pontiac"," 147","Cantley",N,N,"",4,309,"Belec","","Mario","People's Party","Parti populaire",N,N,6
24057,"Pontiac","Pontiac"," 147","Cantley",N,N,"",4,309,"Bertrand","","Claude","Green Party","Parti Vert",N,N,16
24057,"Pontiac","Pontiac"," 147","Cantley",N,N,"",4,309,"Blackburn","","Dave","Conservative","Conservateur",N,N,30
24057,"Pontiac","Pontiac"," 147","Cantley",N,N,"",4,309,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,54
24057,"Pontiac","Pontiac"," 147","Cantley",N,N,"",4,309,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24057,"Pontiac","Pontiac"," 147","Cantley",N,N,"",4,309,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 147","Cantley",N,N,"",4,309,"Stewart","","Shawn","VCP","CAC",N,N,1
24057,"Pontiac","Pontiac"," 148","Cantley",N,N,"147",0,255,"Amos","","William","Liberal","Libéral",Y,Y,0
24057,"Pontiac","Pontiac"," 148","Cantley",N,N,"147",0,255,"Belec","","Mario","People's Party","Parti populaire",N,N,0
24057,"Pontiac","Pontiac"," 148","Cantley",N,N,"147",0,255,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 148","Cantley",N,N,"147",0,255,"Blackburn","","Dave","Conservative","Conservateur",N,N,0
24057,"Pontiac","Pontiac"," 148","Cantley",N,N,"147",0,255,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac","Pontiac"," 148","Cantley",N,N,"147",0,255,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24057,"Pontiac","Pontiac"," 148","Cantley",N,N,"147",0,255,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 148","Cantley",N,N,"147",0,255,"Stewart","","Shawn","VCP","CAC",N,N,0
24057,"Pontiac","Pontiac"," 149","Cantley",N,N,"",3,327,"Amos","","William","Liberal","Libéral",Y,Y,75
24057,"Pontiac","Pontiac"," 149","Cantley",N,N,"",3,327,"Belec","","Mario","People's Party","Parti populaire",N,N,0
24057,"Pontiac","Pontiac"," 149","Cantley",N,N,"",3,327,"Bertrand","","Claude","Green Party","Parti Vert",N,N,11
24057,"Pontiac","Pontiac"," 149","Cantley",N,N,"",3,327,"Blackburn","","Dave","Conservative","Conservateur",N,N,14
24057,"Pontiac","Pontiac"," 149","Cantley",N,N,"",3,327,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,33
24057,"Pontiac","Pontiac"," 149","Cantley",N,N,"",3,327,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24057,"Pontiac","Pontiac"," 149","Cantley",N,N,"",3,327,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 149","Cantley",N,N,"",3,327,"Stewart","","Shawn","VCP","CAC",N,N,0
24057,"Pontiac","Pontiac"," 150","Chelsea",N,N,"",0,425,"Amos","","William","Liberal","Libéral",Y,Y,115
24057,"Pontiac","Pontiac"," 150","Chelsea",N,N,"",0,425,"Belec","","Mario","People's Party","Parti populaire",N,N,3
24057,"Pontiac","Pontiac"," 150","Chelsea",N,N,"",0,425,"Bertrand","","Claude","Green Party","Parti Vert",N,N,32
24057,"Pontiac","Pontiac"," 150","Chelsea",N,N,"",0,425,"Blackburn","","Dave","Conservative","Conservateur",N,N,26
24057,"Pontiac","Pontiac"," 150","Chelsea",N,N,"",0,425,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,26
24057,"Pontiac","Pontiac"," 150","Chelsea",N,N,"",0,425,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24057,"Pontiac","Pontiac"," 150","Chelsea",N,N,"",0,425,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 150","Chelsea",N,N,"",0,425,"Stewart","","Shawn","VCP","CAC",N,N,0
24057,"Pontiac","Pontiac"," 151","Chelsea",N,N,"",0,322,"Amos","","William","Liberal","Libéral",Y,Y,118
24057,"Pontiac","Pontiac"," 151","Chelsea",N,N,"",0,322,"Belec","","Mario","People's Party","Parti populaire",N,N,3
24057,"Pontiac","Pontiac"," 151","Chelsea",N,N,"",0,322,"Bertrand","","Claude","Green Party","Parti Vert",N,N,31
24057,"Pontiac","Pontiac"," 151","Chelsea",N,N,"",0,322,"Blackburn","","Dave","Conservative","Conservateur",N,N,16
24057,"Pontiac","Pontiac"," 151","Chelsea",N,N,"",0,322,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,4
24057,"Pontiac","Pontiac"," 151","Chelsea",N,N,"",0,322,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24057,"Pontiac","Pontiac"," 151","Chelsea",N,N,"",0,322,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 151","Chelsea",N,N,"",0,322,"Stewart","","Shawn","VCP","CAC",N,N,0
24057,"Pontiac","Pontiac"," 152","Chelsea",N,N,"",0,295,"Amos","","William","Liberal","Libéral",Y,Y,87
24057,"Pontiac","Pontiac"," 152","Chelsea",N,N,"",0,295,"Belec","","Mario","People's Party","Parti populaire",N,N,2
24057,"Pontiac","Pontiac"," 152","Chelsea",N,N,"",0,295,"Bertrand","","Claude","Green Party","Parti Vert",N,N,27
24057,"Pontiac","Pontiac"," 152","Chelsea",N,N,"",0,295,"Blackburn","","Dave","Conservative","Conservateur",N,N,13
24057,"Pontiac","Pontiac"," 152","Chelsea",N,N,"",0,295,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,3
24057,"Pontiac","Pontiac"," 152","Chelsea",N,N,"",0,295,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24057,"Pontiac","Pontiac"," 152","Chelsea",N,N,"",0,295,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 152","Chelsea",N,N,"",0,295,"Stewart","","Shawn","VCP","CAC",N,N,0
24057,"Pontiac","Pontiac"," 153","Chelsea",N,N,"",1,342,"Amos","","William","Liberal","Libéral",Y,Y,105
24057,"Pontiac","Pontiac"," 153","Chelsea",N,N,"",1,342,"Belec","","Mario","People's Party","Parti populaire",N,N,2
24057,"Pontiac","Pontiac"," 153","Chelsea",N,N,"",1,342,"Bertrand","","Claude","Green Party","Parti Vert",N,N,23
24057,"Pontiac","Pontiac"," 153","Chelsea",N,N,"",1,342,"Blackburn","","Dave","Conservative","Conservateur",N,N,10
24057,"Pontiac","Pontiac"," 153","Chelsea",N,N,"",1,342,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,3
24057,"Pontiac","Pontiac"," 153","Chelsea",N,N,"",1,342,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24057,"Pontiac","Pontiac"," 153","Chelsea",N,N,"",1,342,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 153","Chelsea",N,N,"",1,342,"Stewart","","Shawn","VCP","CAC",N,N,0
24057,"Pontiac","Pontiac"," 154","Gatineau",N,N,"",1,409,"Amos","","William","Liberal","Libéral",Y,Y,78
24057,"Pontiac","Pontiac"," 154","Gatineau",N,N,"",1,409,"Belec","","Mario","People's Party","Parti populaire",N,N,1
24057,"Pontiac","Pontiac"," 154","Gatineau",N,N,"",1,409,"Bertrand","","Claude","Green Party","Parti Vert",N,N,9
24057,"Pontiac","Pontiac"," 154","Gatineau",N,N,"",1,409,"Blackburn","","Dave","Conservative","Conservateur",N,N,32
24057,"Pontiac","Pontiac"," 154","Gatineau",N,N,"",1,409,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,50
24057,"Pontiac","Pontiac"," 154","Gatineau",N,N,"",1,409,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24057,"Pontiac","Pontiac"," 154","Gatineau",N,N,"",1,409,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 154","Gatineau",N,N,"",1,409,"Stewart","","Shawn","VCP","CAC",N,N,0
24057,"Pontiac","Pontiac"," 155","Gatineau",N,N,"",2,497,"Amos","","William","Liberal","Libéral",Y,Y,103
24057,"Pontiac","Pontiac"," 155","Gatineau",N,N,"",2,497,"Belec","","Mario","People's Party","Parti populaire",N,N,4
24057,"Pontiac","Pontiac"," 155","Gatineau",N,N,"",2,497,"Bertrand","","Claude","Green Party","Parti Vert",N,N,14
24057,"Pontiac","Pontiac"," 155","Gatineau",N,N,"",2,497,"Blackburn","","Dave","Conservative","Conservateur",N,N,23
24057,"Pontiac","Pontiac"," 155","Gatineau",N,N,"",2,497,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,58
24057,"Pontiac","Pontiac"," 155","Gatineau",N,N,"",2,497,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24057,"Pontiac","Pontiac"," 155","Gatineau",N,N,"",2,497,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 155","Gatineau",N,N,"",2,497,"Stewart","","Shawn","VCP","CAC",N,N,0
24057,"Pontiac","Pontiac"," 156","Gatineau",N,N,"",2,361,"Amos","","William","Liberal","Libéral",Y,Y,99
24057,"Pontiac","Pontiac"," 156","Gatineau",N,N,"",2,361,"Belec","","Mario","People's Party","Parti populaire",N,N,3
24057,"Pontiac","Pontiac"," 156","Gatineau",N,N,"",2,361,"Bertrand","","Claude","Green Party","Parti Vert",N,N,8
24057,"Pontiac","Pontiac"," 156","Gatineau",N,N,"",2,361,"Blackburn","","Dave","Conservative","Conservateur",N,N,26
24057,"Pontiac","Pontiac"," 156","Gatineau",N,N,"",2,361,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,39
24057,"Pontiac","Pontiac"," 156","Gatineau",N,N,"",2,361,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24057,"Pontiac","Pontiac"," 156","Gatineau",N,N,"",2,361,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 156","Gatineau",N,N,"",2,361,"Stewart","","Shawn","VCP","CAC",N,N,0
24057,"Pontiac","Pontiac"," 157","Gatineau",N,N,"",1,416,"Amos","","William","Liberal","Libéral",Y,Y,129
24057,"Pontiac","Pontiac"," 157","Gatineau",N,N,"",1,416,"Belec","","Mario","People's Party","Parti populaire",N,N,1
24057,"Pontiac","Pontiac"," 157","Gatineau",N,N,"",1,416,"Bertrand","","Claude","Green Party","Parti Vert",N,N,10
24057,"Pontiac","Pontiac"," 157","Gatineau",N,N,"",1,416,"Blackburn","","Dave","Conservative","Conservateur",N,N,18
24057,"Pontiac","Pontiac"," 157","Gatineau",N,N,"",1,416,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,36
24057,"Pontiac","Pontiac"," 157","Gatineau",N,N,"",1,416,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24057,"Pontiac","Pontiac"," 157","Gatineau",N,N,"",1,416,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 157","Gatineau",N,N,"",1,416,"Stewart","","Shawn","VCP","CAC",N,N,0
24057,"Pontiac","Pontiac"," 158","Gatineau",N,N,"",0,452,"Amos","","William","Liberal","Libéral",Y,Y,109
24057,"Pontiac","Pontiac"," 158","Gatineau",N,N,"",0,452,"Belec","","Mario","People's Party","Parti populaire",N,N,0
24057,"Pontiac","Pontiac"," 158","Gatineau",N,N,"",0,452,"Bertrand","","Claude","Green Party","Parti Vert",N,N,14
24057,"Pontiac","Pontiac"," 158","Gatineau",N,N,"",0,452,"Blackburn","","Dave","Conservative","Conservateur",N,N,16
24057,"Pontiac","Pontiac"," 158","Gatineau",N,N,"",0,452,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,45
24057,"Pontiac","Pontiac"," 158","Gatineau",N,N,"",0,452,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24057,"Pontiac","Pontiac"," 158","Gatineau",N,N,"",0,452,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 158","Gatineau",N,N,"",0,452,"Stewart","","Shawn","VCP","CAC",N,N,1
24057,"Pontiac","Pontiac"," 159","Gatineau",N,N,"",4,369,"Amos","","William","Liberal","Libéral",Y,Y,101
24057,"Pontiac","Pontiac"," 159","Gatineau",N,N,"",4,369,"Belec","","Mario","People's Party","Parti populaire",N,N,4
24057,"Pontiac","Pontiac"," 159","Gatineau",N,N,"",4,369,"Bertrand","","Claude","Green Party","Parti Vert",N,N,5
24057,"Pontiac","Pontiac"," 159","Gatineau",N,N,"",4,369,"Blackburn","","Dave","Conservative","Conservateur",N,N,25
24057,"Pontiac","Pontiac"," 159","Gatineau",N,N,"",4,369,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,41
24057,"Pontiac","Pontiac"," 159","Gatineau",N,N,"",4,369,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24057,"Pontiac","Pontiac"," 159","Gatineau",N,N,"",4,369,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 159","Gatineau",N,N,"",4,369,"Stewart","","Shawn","VCP","CAC",N,N,0
24057,"Pontiac","Pontiac"," 160","Gatineau",N,N,"",2,428,"Amos","","William","Liberal","Libéral",Y,Y,102
24057,"Pontiac","Pontiac"," 160","Gatineau",N,N,"",2,428,"Belec","","Mario","People's Party","Parti populaire",N,N,4
24057,"Pontiac","Pontiac"," 160","Gatineau",N,N,"",2,428,"Bertrand","","Claude","Green Party","Parti Vert",N,N,16
24057,"Pontiac","Pontiac"," 160","Gatineau",N,N,"",2,428,"Blackburn","","Dave","Conservative","Conservateur",N,N,15
24057,"Pontiac","Pontiac"," 160","Gatineau",N,N,"",2,428,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,33
24057,"Pontiac","Pontiac"," 160","Gatineau",N,N,"",2,428,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24057,"Pontiac","Pontiac"," 160","Gatineau",N,N,"",2,428,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 160","Gatineau",N,N,"",2,428,"Stewart","","Shawn","VCP","CAC",N,N,1
24057,"Pontiac","Pontiac"," 161","Gatineau",N,N,"",2,389,"Amos","","William","Liberal","Libéral",Y,Y,109
24057,"Pontiac","Pontiac"," 161","Gatineau",N,N,"",2,389,"Belec","","Mario","People's Party","Parti populaire",N,N,0
24057,"Pontiac","Pontiac"," 161","Gatineau",N,N,"",2,389,"Bertrand","","Claude","Green Party","Parti Vert",N,N,5
24057,"Pontiac","Pontiac"," 161","Gatineau",N,N,"",2,389,"Blackburn","","Dave","Conservative","Conservateur",N,N,21
24057,"Pontiac","Pontiac"," 161","Gatineau",N,N,"",2,389,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,39
24057,"Pontiac","Pontiac"," 161","Gatineau",N,N,"",2,389,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24057,"Pontiac","Pontiac"," 161","Gatineau",N,N,"",2,389,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 161","Gatineau",N,N,"",2,389,"Stewart","","Shawn","VCP","CAC",N,N,1
24057,"Pontiac","Pontiac"," 162","Gatineau",N,N,"",2,441,"Amos","","William","Liberal","Libéral",Y,Y,110
24057,"Pontiac","Pontiac"," 162","Gatineau",N,N,"",2,441,"Belec","","Mario","People's Party","Parti populaire",N,N,0
24057,"Pontiac","Pontiac"," 162","Gatineau",N,N,"",2,441,"Bertrand","","Claude","Green Party","Parti Vert",N,N,20
24057,"Pontiac","Pontiac"," 162","Gatineau",N,N,"",2,441,"Blackburn","","Dave","Conservative","Conservateur",N,N,25
24057,"Pontiac","Pontiac"," 162","Gatineau",N,N,"",2,441,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,52
24057,"Pontiac","Pontiac"," 162","Gatineau",N,N,"",2,441,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24057,"Pontiac","Pontiac"," 162","Gatineau",N,N,"",2,441,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 162","Gatineau",N,N,"",2,441,"Stewart","","Shawn","VCP","CAC",N,N,0
24057,"Pontiac","Pontiac"," 163","Gatineau",N,N,"",1,332,"Amos","","William","Liberal","Libéral",Y,Y,66
24057,"Pontiac","Pontiac"," 163","Gatineau",N,N,"",1,332,"Belec","","Mario","People's Party","Parti populaire",N,N,0
24057,"Pontiac","Pontiac"," 163","Gatineau",N,N,"",1,332,"Bertrand","","Claude","Green Party","Parti Vert",N,N,7
24057,"Pontiac","Pontiac"," 163","Gatineau",N,N,"",1,332,"Blackburn","","Dave","Conservative","Conservateur",N,N,5
24057,"Pontiac","Pontiac"," 163","Gatineau",N,N,"",1,332,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,34
24057,"Pontiac","Pontiac"," 163","Gatineau",N,N,"",1,332,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24057,"Pontiac","Pontiac"," 163","Gatineau",N,N,"",1,332,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 163","Gatineau",N,N,"",1,332,"Stewart","","Shawn","VCP","CAC",N,N,0
24057,"Pontiac","Pontiac"," 164","Bryson",N,N,"",1,253,"Amos","","William","Liberal","Libéral",Y,Y,37
24057,"Pontiac","Pontiac"," 164","Bryson",N,N,"",1,253,"Belec","","Mario","People's Party","Parti populaire",N,N,4
24057,"Pontiac","Pontiac"," 164","Bryson",N,N,"",1,253,"Bertrand","","Claude","Green Party","Parti Vert",N,N,6
24057,"Pontiac","Pontiac"," 164","Bryson",N,N,"",1,253,"Blackburn","","Dave","Conservative","Conservateur",N,N,53
24057,"Pontiac","Pontiac"," 164","Bryson",N,N,"",1,253,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,2
24057,"Pontiac","Pontiac"," 164","Bryson",N,N,"",1,253,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24057,"Pontiac","Pontiac"," 164","Bryson",N,N,"",1,253,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 164","Bryson",N,N,"",1,253,"Stewart","","Shawn","VCP","CAC",N,N,17
24057,"Pontiac","Pontiac"," 165","Bryson",N,N,"",5,275,"Amos","","William","Liberal","Libéral",Y,Y,51
24057,"Pontiac","Pontiac"," 165","Bryson",N,N,"",5,275,"Belec","","Mario","People's Party","Parti populaire",N,N,2
24057,"Pontiac","Pontiac"," 165","Bryson",N,N,"",5,275,"Bertrand","","Claude","Green Party","Parti Vert",N,N,7
24057,"Pontiac","Pontiac"," 165","Bryson",N,N,"",5,275,"Blackburn","","Dave","Conservative","Conservateur",N,N,62
24057,"Pontiac","Pontiac"," 165","Bryson",N,N,"",5,275,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,9
24057,"Pontiac","Pontiac"," 165","Bryson",N,N,"",5,275,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24057,"Pontiac","Pontiac"," 165","Bryson",N,N,"",5,275,"Lang","","Louis","ML","ML",N,N,1
24057,"Pontiac","Pontiac"," 165","Bryson",N,N,"",5,275,"Stewart","","Shawn","VCP","CAC",N,N,11
24057,"Pontiac","Pontiac"," 166","Quyon",N,N,"",0,314,"Amos","","William","Liberal","Libéral",Y,Y,50
24057,"Pontiac","Pontiac"," 166","Quyon",N,N,"",0,314,"Belec","","Mario","People's Party","Parti populaire",N,N,2
24057,"Pontiac","Pontiac"," 166","Quyon",N,N,"",0,314,"Bertrand","","Claude","Green Party","Parti Vert",N,N,4
24057,"Pontiac","Pontiac"," 166","Quyon",N,N,"",0,314,"Blackburn","","Dave","Conservative","Conservateur",N,N,40
24057,"Pontiac","Pontiac"," 166","Quyon",N,N,"",0,314,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,4
24057,"Pontiac","Pontiac"," 166","Quyon",N,N,"",0,314,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24057,"Pontiac","Pontiac"," 166","Quyon",N,N,"",0,314,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 166","Quyon",N,N,"",0,314,"Stewart","","Shawn","VCP","CAC",N,N,0
24057,"Pontiac","Pontiac"," 167","Quyon",N,N,"",1,338,"Amos","","William","Liberal","Libéral",Y,Y,58
24057,"Pontiac","Pontiac"," 167","Quyon",N,N,"",1,338,"Belec","","Mario","People's Party","Parti populaire",N,N,6
24057,"Pontiac","Pontiac"," 167","Quyon",N,N,"",1,338,"Bertrand","","Claude","Green Party","Parti Vert",N,N,10
24057,"Pontiac","Pontiac"," 167","Quyon",N,N,"",1,338,"Blackburn","","Dave","Conservative","Conservateur",N,N,52
24057,"Pontiac","Pontiac"," 167","Quyon",N,N,"",1,338,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,4
24057,"Pontiac","Pontiac"," 167","Quyon",N,N,"",1,338,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24057,"Pontiac","Pontiac"," 167","Quyon",N,N,"",1,338,"Lang","","Louis","ML","ML",N,N,1
24057,"Pontiac","Pontiac"," 167","Quyon",N,N,"",1,338,"Stewart","","Shawn","VCP","CAC",N,N,2
24057,"Pontiac","Pontiac"," 168","Quyon",N,N,"",1,350,"Amos","","William","Liberal","Libéral",Y,Y,60
24057,"Pontiac","Pontiac"," 168","Quyon",N,N,"",1,350,"Belec","","Mario","People's Party","Parti populaire",N,N,1
24057,"Pontiac","Pontiac"," 168","Quyon",N,N,"",1,350,"Bertrand","","Claude","Green Party","Parti Vert",N,N,10
24057,"Pontiac","Pontiac"," 168","Quyon",N,N,"",1,350,"Blackburn","","Dave","Conservative","Conservateur",N,N,58
24057,"Pontiac","Pontiac"," 168","Quyon",N,N,"",1,350,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,20
24057,"Pontiac","Pontiac"," 168","Quyon",N,N,"",1,350,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24057,"Pontiac","Pontiac"," 168","Quyon",N,N,"",1,350,"Lang","","Louis","ML","ML",N,N,0
24057,"Pontiac","Pontiac"," 168","Quyon",N,N,"",1,350,"Stewart","","Shawn","VCP","CAC",N,N,0
24057,"Pontiac","Pontiac"," 169","Quyon",N,N,"",1,363,"Amos","","William","Liberal","Libéral",Y,Y,54
24057,"Pontiac","Pontiac"," 169","Quyon",N,N,"",1,363,"Belec","","Mario","People's Party","Parti populaire",N,N,8
24057,"Pontiac","Pontiac"," 169","Quyon",N,N,"",1,363,"Bertrand","","Claude","Green Party","Parti Vert",N,N,7
24057,"Pontiac","Pontiac"," 169","Quyon",N,N,"",1,363,"Blackburn","","Dave","Conservative","Conservateur",N,N,49
24057,"Pontiac","Pontiac"," 169","Quyon",N,N,"",1,363,"Carreiro-Benoit","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,11
24057,"Pontiac","Pontiac"," 169","Quyon",N,N,"",1,363,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
