Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24032,"Jonquière","Jonquière"," 31","Saint-Honoré",N,N,"",3,377,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 31","Saint-Honoré",N,N,"",3,377,"Gagnon","","Philippe","Conservative","Conservateur",N,N,42
24032,"Jonquière","Jonquière"," 31","Saint-Honoré",N,N,"",3,377,"Garneau","","Vincent","Liberal","Libéral",N,N,22
24032,"Jonquière","Jonquière"," 31","Saint-Honoré",N,N,"",3,377,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,65
24032,"Jonquière","Jonquière"," 31","Saint-Honoré",N,N,"",3,377,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,1
24032,"Jonquière","Jonquière"," 31","Saint-Honoré",N,N,"",3,377,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24032,"Jonquière","Jonquière"," 32","Saint-Ambroise",N,N,"",0,328,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 32","Saint-Ambroise",N,N,"",0,328,"Gagnon","","Philippe","Conservative","Conservateur",N,N,42
24032,"Jonquière","Jonquière"," 32","Saint-Ambroise",N,N,"",0,328,"Garneau","","Vincent","Liberal","Libéral",N,N,10
24032,"Jonquière","Jonquière"," 32","Saint-Ambroise",N,N,"",0,328,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,48
24032,"Jonquière","Jonquière"," 32","Saint-Ambroise",N,N,"",0,328,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,2
24032,"Jonquière","Jonquière"," 32","Saint-Ambroise",N,N,"",0,328,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24032,"Jonquière","Jonquière"," 33","Saint-Ambroise",N,N,"",5,401,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,6
24032,"Jonquière","Jonquière"," 33","Saint-Ambroise",N,N,"",5,401,"Gagnon","","Philippe","Conservative","Conservateur",N,N,38
24032,"Jonquière","Jonquière"," 33","Saint-Ambroise",N,N,"",5,401,"Garneau","","Vincent","Liberal","Libéral",N,N,20
24032,"Jonquière","Jonquière"," 33","Saint-Ambroise",N,N,"",5,401,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,72
24032,"Jonquière","Jonquière"," 33","Saint-Ambroise",N,N,"",5,401,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,1
24032,"Jonquière","Jonquière"," 33","Saint-Ambroise",N,N,"",5,401,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24032,"Jonquière","Jonquière"," 34","Saint-Ambroise",N,N,"",3,335,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 34","Saint-Ambroise",N,N,"",3,335,"Gagnon","","Philippe","Conservative","Conservateur",N,N,38
24032,"Jonquière","Jonquière"," 34","Saint-Ambroise",N,N,"",3,335,"Garneau","","Vincent","Liberal","Libéral",N,N,21
24032,"Jonquière","Jonquière"," 34","Saint-Ambroise",N,N,"",3,335,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,45
24032,"Jonquière","Jonquière"," 34","Saint-Ambroise",N,N,"",3,335,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,1
24032,"Jonquière","Jonquière"," 34","Saint-Ambroise",N,N,"",3,335,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24032,"Jonquière","Jonquière"," 35","Saint-Ambroise",N,N,"",1,311,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 35","Saint-Ambroise",N,N,"",1,311,"Gagnon","","Philippe","Conservative","Conservateur",N,N,46
24032,"Jonquière","Jonquière"," 35","Saint-Ambroise",N,N,"",1,311,"Garneau","","Vincent","Liberal","Libéral",N,N,10
24032,"Jonquière","Jonquière"," 35","Saint-Ambroise",N,N,"",1,311,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,41
24032,"Jonquière","Jonquière"," 35","Saint-Ambroise",N,N,"",1,311,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,1
24032,"Jonquière","Jonquière"," 35","Saint-Ambroise",N,N,"",1,311,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24032,"Jonquière","Jonquière"," 36","Saint-Ambroise",N,N,"",8,358,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 36","Saint-Ambroise",N,N,"",8,358,"Gagnon","","Philippe","Conservative","Conservateur",N,N,44
24032,"Jonquière","Jonquière"," 36","Saint-Ambroise",N,N,"",8,358,"Garneau","","Vincent","Liberal","Libéral",N,N,23
24032,"Jonquière","Jonquière"," 36","Saint-Ambroise",N,N,"",8,358,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,52
24032,"Jonquière","Jonquière"," 36","Saint-Ambroise",N,N,"",8,358,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,1
24032,"Jonquière","Jonquière"," 36","Saint-Ambroise",N,N,"",8,358,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24032,"Jonquière","Jonquière"," 37","Saint-Ambroise",N,N,"",4,370,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 37","Saint-Ambroise",N,N,"",4,370,"Gagnon","","Philippe","Conservative","Conservateur",N,N,49
24032,"Jonquière","Jonquière"," 37","Saint-Ambroise",N,N,"",4,370,"Garneau","","Vincent","Liberal","Libéral",N,N,21
24032,"Jonquière","Jonquière"," 37","Saint-Ambroise",N,N,"",4,370,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,66
24032,"Jonquière","Jonquière"," 37","Saint-Ambroise",N,N,"",4,370,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,2
24032,"Jonquière","Jonquière"," 37","Saint-Ambroise",N,N,"",4,370,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24032,"Jonquière","Jonquière"," 38","Saint-Ambroise",N,N,"",2,395,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 38","Saint-Ambroise",N,N,"",2,395,"Gagnon","","Philippe","Conservative","Conservateur",N,N,50
24032,"Jonquière","Jonquière"," 38","Saint-Ambroise",N,N,"",2,395,"Garneau","","Vincent","Liberal","Libéral",N,N,24
24032,"Jonquière","Jonquière"," 38","Saint-Ambroise",N,N,"",2,395,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,90
24032,"Jonquière","Jonquière"," 38","Saint-Ambroise",N,N,"",2,395,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,1
24032,"Jonquière","Jonquière"," 38","Saint-Ambroise",N,N,"",2,395,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24032,"Jonquière","Jonquière"," 39","Saint-Ambroise",N,N,"",4,361,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 39","Saint-Ambroise",N,N,"",4,361,"Gagnon","","Philippe","Conservative","Conservateur",N,N,44
24032,"Jonquière","Jonquière"," 39","Saint-Ambroise",N,N,"",4,361,"Garneau","","Vincent","Liberal","Libéral",N,N,18
24032,"Jonquière","Jonquière"," 39","Saint-Ambroise",N,N,"",4,361,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,62
24032,"Jonquière","Jonquière"," 39","Saint-Ambroise",N,N,"",4,361,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,1
24032,"Jonquière","Jonquière"," 39","Saint-Ambroise",N,N,"",4,361,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24032,"Jonquière","Jonquière"," 40","Sainte-Rose-du-Nord",N,N,"",4,327,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,12
24032,"Jonquière","Jonquière"," 40","Sainte-Rose-du-Nord",N,N,"",4,327,"Gagnon","","Philippe","Conservative","Conservateur",N,N,29
24032,"Jonquière","Jonquière"," 40","Sainte-Rose-du-Nord",N,N,"",4,327,"Garneau","","Vincent","Liberal","Libéral",N,N,35
24032,"Jonquière","Jonquière"," 40","Sainte-Rose-du-Nord",N,N,"",4,327,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,58
24032,"Jonquière","Jonquière"," 40","Sainte-Rose-du-Nord",N,N,"",4,327,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,3
24032,"Jonquière","Jonquière"," 40","Sainte-Rose-du-Nord",N,N,"",4,327,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24032,"Jonquière","Jonquière"," 41","Saint-Nazaire",N,N,"",2,376,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 41","Saint-Nazaire",N,N,"",2,376,"Gagnon","","Philippe","Conservative","Conservateur",N,N,55
24032,"Jonquière","Jonquière"," 41","Saint-Nazaire",N,N,"",2,376,"Garneau","","Vincent","Liberal","Libéral",N,N,35
24032,"Jonquière","Jonquière"," 41","Saint-Nazaire",N,N,"",2,376,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,106
24032,"Jonquière","Jonquière"," 41","Saint-Nazaire",N,N,"",2,376,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,1
24032,"Jonquière","Jonquière"," 41","Saint-Nazaire",N,N,"",2,376,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24032,"Jonquière","Jonquière"," 42","Saint-Nazaire",N,N,"",0,373,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 42","Saint-Nazaire",N,N,"",0,373,"Gagnon","","Philippe","Conservative","Conservateur",N,N,55
24032,"Jonquière","Jonquière"," 42","Saint-Nazaire",N,N,"",0,373,"Garneau","","Vincent","Liberal","Libéral",N,N,37
24032,"Jonquière","Jonquière"," 42","Saint-Nazaire",N,N,"",0,373,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,73
24032,"Jonquière","Jonquière"," 42","Saint-Nazaire",N,N,"",0,373,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,2
24032,"Jonquière","Jonquière"," 42","Saint-Nazaire",N,N,"",0,373,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24032,"Jonquière","Jonquière"," 43","Saint-Nazaire",N,N,"",5,373,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 43","Saint-Nazaire",N,N,"",5,373,"Gagnon","","Philippe","Conservative","Conservateur",N,N,37
24032,"Jonquière","Jonquière"," 43","Saint-Nazaire",N,N,"",5,373,"Garneau","","Vincent","Liberal","Libéral",N,N,40
24032,"Jonquière","Jonquière"," 43","Saint-Nazaire",N,N,"",5,373,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,97
24032,"Jonquière","Jonquière"," 43","Saint-Nazaire",N,N,"",5,373,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,2
24032,"Jonquière","Jonquière"," 43","Saint-Nazaire",N,N,"",5,373,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24032,"Jonquière","Jonquière"," 44","Saint-Nazaire",N,N,"",0,412,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,4
24032,"Jonquière","Jonquière"," 44","Saint-Nazaire",N,N,"",0,412,"Gagnon","","Philippe","Conservative","Conservateur",N,N,52
24032,"Jonquière","Jonquière"," 44","Saint-Nazaire",N,N,"",0,412,"Garneau","","Vincent","Liberal","Libéral",N,N,38
24032,"Jonquière","Jonquière"," 44","Saint-Nazaire",N,N,"",0,412,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,98
24032,"Jonquière","Jonquière"," 44","Saint-Nazaire",N,N,"",0,412,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,3
24032,"Jonquière","Jonquière"," 44","Saint-Nazaire",N,N,"",0,412,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24032,"Jonquière","Jonquière"," 45","Saguenay",N,N,"",4,478,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,4
24032,"Jonquière","Jonquière"," 45","Saguenay",N,N,"",4,478,"Gagnon","","Philippe","Conservative","Conservateur",N,N,72
24032,"Jonquière","Jonquière"," 45","Saguenay",N,N,"",4,478,"Garneau","","Vincent","Liberal","Libéral",N,N,40
24032,"Jonquière","Jonquière"," 45","Saguenay",N,N,"",4,478,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,96
24032,"Jonquière","Jonquière"," 45","Saguenay",N,N,"",4,478,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,2
24032,"Jonquière","Jonquière"," 45","Saguenay",N,N,"",4,478,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
24032,"Jonquière","Jonquière"," 46","Saguenay",N,N,"",4,326,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,4
24032,"Jonquière","Jonquière"," 46","Saguenay",N,N,"",4,326,"Gagnon","","Philippe","Conservative","Conservateur",N,N,50
24032,"Jonquière","Jonquière"," 46","Saguenay",N,N,"",4,326,"Garneau","","Vincent","Liberal","Libéral",N,N,26
24032,"Jonquière","Jonquière"," 46","Saguenay",N,N,"",4,326,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,71
24032,"Jonquière","Jonquière"," 46","Saguenay",N,N,"",4,326,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,0
24032,"Jonquière","Jonquière"," 46","Saguenay",N,N,"",4,326,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24032,"Jonquière","Jonquière"," 47","Saguenay",N,N,"",3,389,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 47","Saguenay",N,N,"",3,389,"Gagnon","","Philippe","Conservative","Conservateur",N,N,49
24032,"Jonquière","Jonquière"," 47","Saguenay",N,N,"",3,389,"Garneau","","Vincent","Liberal","Libéral",N,N,19
24032,"Jonquière","Jonquière"," 47","Saguenay",N,N,"",3,389,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,91
24032,"Jonquière","Jonquière"," 47","Saguenay",N,N,"",3,389,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,2
24032,"Jonquière","Jonquière"," 47","Saguenay",N,N,"",3,389,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24032,"Jonquière","Jonquière"," 48","Saint-Charles-de-Bourget",N,N,"",2,306,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 48","Saint-Charles-de-Bourget",N,N,"",2,306,"Gagnon","","Philippe","Conservative","Conservateur",N,N,28
24032,"Jonquière","Jonquière"," 48","Saint-Charles-de-Bourget",N,N,"",2,306,"Garneau","","Vincent","Liberal","Libéral",N,N,27
24032,"Jonquière","Jonquière"," 48","Saint-Charles-de-Bourget",N,N,"",2,306,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,84
24032,"Jonquière","Jonquière"," 48","Saint-Charles-de-Bourget",N,N,"",2,306,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,0
24032,"Jonquière","Jonquière"," 48","Saint-Charles-de-Bourget",N,N,"",2,306,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24032,"Jonquière","Jonquière"," 49","Saint-Charles-de-Bourget",N,N,"",4,340,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 49","Saint-Charles-de-Bourget",N,N,"",4,340,"Gagnon","","Philippe","Conservative","Conservateur",N,N,43
24032,"Jonquière","Jonquière"," 49","Saint-Charles-de-Bourget",N,N,"",4,340,"Garneau","","Vincent","Liberal","Libéral",N,N,21
24032,"Jonquière","Jonquière"," 49","Saint-Charles-de-Bourget",N,N,"",4,340,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,95
24032,"Jonquière","Jonquière"," 49","Saint-Charles-de-Bourget",N,N,"",4,340,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,3
24032,"Jonquière","Jonquière"," 49","Saint-Charles-de-Bourget",N,N,"",4,340,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24032,"Jonquière","Jonquière"," 50","Saguenay",N,N,"",3,380,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 50","Saguenay",N,N,"",3,380,"Gagnon","","Philippe","Conservative","Conservateur",N,N,41
24032,"Jonquière","Jonquière"," 50","Saguenay",N,N,"",3,380,"Garneau","","Vincent","Liberal","Libéral",N,N,29
24032,"Jonquière","Jonquière"," 50","Saguenay",N,N,"",3,380,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,57
24032,"Jonquière","Jonquière"," 50","Saguenay",N,N,"",3,380,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,4
24032,"Jonquière","Jonquière"," 50","Saguenay",N,N,"",3,380,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24032,"Jonquière","Jonquière"," 51","Saguenay",N,N,"",4,412,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 51","Saguenay",N,N,"",4,412,"Gagnon","","Philippe","Conservative","Conservateur",N,N,58
24032,"Jonquière","Jonquière"," 51","Saguenay",N,N,"",4,412,"Garneau","","Vincent","Liberal","Libéral",N,N,35
24032,"Jonquière","Jonquière"," 51","Saguenay",N,N,"",4,412,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,91
24032,"Jonquière","Jonquière"," 51","Saguenay",N,N,"",4,412,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,3
24032,"Jonquière","Jonquière"," 51","Saguenay",N,N,"",4,412,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
24032,"Jonquière","Jonquière"," 52","Saguenay",N,N,"",4,452,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,9
24032,"Jonquière","Jonquière"," 52","Saguenay",N,N,"",4,452,"Gagnon","","Philippe","Conservative","Conservateur",N,N,73
24032,"Jonquière","Jonquière"," 52","Saguenay",N,N,"",4,452,"Garneau","","Vincent","Liberal","Libéral",N,N,33
24032,"Jonquière","Jonquière"," 52","Saguenay",N,N,"",4,452,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,81
24032,"Jonquière","Jonquière"," 52","Saguenay",N,N,"",4,452,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,1
24032,"Jonquière","Jonquière"," 52","Saguenay",N,N,"",4,452,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24032,"Jonquière","Jonquière"," 53","Saguenay",N,N,"",6,366,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,8
24032,"Jonquière","Jonquière"," 53","Saguenay",N,N,"",6,366,"Gagnon","","Philippe","Conservative","Conservateur",N,N,52
24032,"Jonquière","Jonquière"," 53","Saguenay",N,N,"",6,366,"Garneau","","Vincent","Liberal","Libéral",N,N,14
24032,"Jonquière","Jonquière"," 53","Saguenay",N,N,"",6,366,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,79
24032,"Jonquière","Jonquière"," 53","Saguenay",N,N,"",6,366,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,2
24032,"Jonquière","Jonquière"," 53","Saguenay",N,N,"",6,366,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24032,"Jonquière","Jonquière"," 54","Saguenay",N,N,"",2,391,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,7
24032,"Jonquière","Jonquière"," 54","Saguenay",N,N,"",2,391,"Gagnon","","Philippe","Conservative","Conservateur",N,N,63
24032,"Jonquière","Jonquière"," 54","Saguenay",N,N,"",2,391,"Garneau","","Vincent","Liberal","Libéral",N,N,27
24032,"Jonquière","Jonquière"," 54","Saguenay",N,N,"",2,391,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,81
24032,"Jonquière","Jonquière"," 54","Saguenay",N,N,"",2,391,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,3
24032,"Jonquière","Jonquière"," 54","Saguenay",N,N,"",2,391,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
24032,"Jonquière","Jonquière"," 55","Saguenay",N,N,"",5,367,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,9
24032,"Jonquière","Jonquière"," 55","Saguenay",N,N,"",5,367,"Gagnon","","Philippe","Conservative","Conservateur",N,N,36
24032,"Jonquière","Jonquière"," 55","Saguenay",N,N,"",5,367,"Garneau","","Vincent","Liberal","Libéral",N,N,31
24032,"Jonquière","Jonquière"," 55","Saguenay",N,N,"",5,367,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,65
24032,"Jonquière","Jonquière"," 55","Saguenay",N,N,"",5,367,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,3
24032,"Jonquière","Jonquière"," 55","Saguenay",N,N,"",5,367,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
24032,"Jonquière","Jonquière"," 56","Saguenay",N,N,"",1,306,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 56","Saguenay",N,N,"",1,306,"Gagnon","","Philippe","Conservative","Conservateur",N,N,38
24032,"Jonquière","Jonquière"," 56","Saguenay",N,N,"",1,306,"Garneau","","Vincent","Liberal","Libéral",N,N,20
24032,"Jonquière","Jonquière"," 56","Saguenay",N,N,"",1,306,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,65
24032,"Jonquière","Jonquière"," 56","Saguenay",N,N,"",1,306,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,2
24032,"Jonquière","Jonquière"," 56","Saguenay",N,N,"",1,306,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24032,"Jonquière","Jonquière"," 57","Saguenay",N,N,"",5,382,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,7
24032,"Jonquière","Jonquière"," 57","Saguenay",N,N,"",5,382,"Gagnon","","Philippe","Conservative","Conservateur",N,N,33
24032,"Jonquière","Jonquière"," 57","Saguenay",N,N,"",5,382,"Garneau","","Vincent","Liberal","Libéral",N,N,34
24032,"Jonquière","Jonquière"," 57","Saguenay",N,N,"",5,382,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,76
24032,"Jonquière","Jonquière"," 57","Saguenay",N,N,"",5,382,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,2
24032,"Jonquière","Jonquière"," 57","Saguenay",N,N,"",5,382,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,83
24032,"Jonquière","Jonquière"," 58","Saguenay",N,N,"",6,400,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,7
24032,"Jonquière","Jonquière"," 58","Saguenay",N,N,"",6,400,"Gagnon","","Philippe","Conservative","Conservateur",N,N,26
24032,"Jonquière","Jonquière"," 58","Saguenay",N,N,"",6,400,"Garneau","","Vincent","Liberal","Libéral",N,N,26
24032,"Jonquière","Jonquière"," 58","Saguenay",N,N,"",6,400,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,74
24032,"Jonquière","Jonquière"," 58","Saguenay",N,N,"",6,400,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,2
24032,"Jonquière","Jonquière"," 58","Saguenay",N,N,"",6,400,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
24032,"Jonquière","Jonquière"," 59","Saguenay",N,N,"",3,429,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,7
24032,"Jonquière","Jonquière"," 59","Saguenay",N,N,"",3,429,"Gagnon","","Philippe","Conservative","Conservateur",N,N,21
24032,"Jonquière","Jonquière"," 59","Saguenay",N,N,"",3,429,"Garneau","","Vincent","Liberal","Libéral",N,N,38
24032,"Jonquière","Jonquière"," 59","Saguenay",N,N,"",3,429,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,73
24032,"Jonquière","Jonquière"," 59","Saguenay",N,N,"",3,429,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,2
24032,"Jonquière","Jonquière"," 59","Saguenay",N,N,"",3,429,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
24032,"Jonquière","Jonquière"," 60","Saguenay",N,N,"",4,425,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 60","Saguenay",N,N,"",4,425,"Gagnon","","Philippe","Conservative","Conservateur",N,N,29
24032,"Jonquière","Jonquière"," 60","Saguenay",N,N,"",4,425,"Garneau","","Vincent","Liberal","Libéral",N,N,35
24032,"Jonquière","Jonquière"," 60","Saguenay",N,N,"",4,425,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,84
24032,"Jonquière","Jonquière"," 60","Saguenay",N,N,"",4,425,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,0
24032,"Jonquière","Jonquière"," 60","Saguenay",N,N,"",4,425,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,93
24032,"Jonquière","Jonquière"," 61","Saguenay",N,N,"",5,437,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,4
24032,"Jonquière","Jonquière"," 61","Saguenay",N,N,"",5,437,"Gagnon","","Philippe","Conservative","Conservateur",N,N,24
24032,"Jonquière","Jonquière"," 61","Saguenay",N,N,"",5,437,"Garneau","","Vincent","Liberal","Libéral",N,N,32
24032,"Jonquière","Jonquière"," 61","Saguenay",N,N,"",5,437,"Simard","","Mario","Bloc Québécois","Bloc Québécois",N,Y,75
24032,"Jonquière","Jonquière"," 61","Saguenay",N,N,"",5,437,"Théodore","","Sylvie","People's Party","Parti populaire",N,N,0
24032,"Jonquière","Jonquière"," 61","Saguenay",N,N,"",5,437,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
24032,"Jonquière","Jonquière"," 62","Saguenay",N,N,"",3,420,"Bourdages","","Lyne","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 62","Saguenay",N,N,"",3,420,"Gagnon","","Philippe","Conservative","Conservateur",N,N,40
