Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24004,"Alfred-Pellan","Alfred-Pellan"," 43","Laval",N,N,"",2,310,"Couture","","Matthieu","People's Party","Parti populaire",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 43","Laval",N,N,"",2,310,"Esposito","","Angelo","Conservative","Conservateur",N,N,29
24004,"Alfred-Pellan","Alfred-Pellan"," 43","Laval",N,N,"",2,310,"Howells","","Marguerite","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 43","Laval",N,N,"",2,310,"Iacono","","Angelo","Liberal","Libéral",Y,Y,55
24004,"Alfred-Pellan","Alfred-Pellan"," 43","Laval",N,N,"",2,310,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 43","Laval",N,N,"",2,310,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,54
24004,"Alfred-Pellan","Alfred-Pellan"," 44","Laval",N,N,"",2,526,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 44","Laval",N,N,"",2,526,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 44","Laval",N,N,"",2,526,"Couture","","Matthieu","People's Party","Parti populaire",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 44","Laval",N,N,"",2,526,"Esposito","","Angelo","Conservative","Conservateur",N,N,69
24004,"Alfred-Pellan","Alfred-Pellan"," 44","Laval",N,N,"",2,526,"Howells","","Marguerite","Green Party","Parti Vert",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 44","Laval",N,N,"",2,526,"Iacono","","Angelo","Liberal","Libéral",Y,Y,162
24004,"Alfred-Pellan","Alfred-Pellan"," 44","Laval",N,N,"",2,526,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24004,"Alfred-Pellan","Alfred-Pellan"," 44","Laval",N,N,"",2,526,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,26
24004,"Alfred-Pellan","Alfred-Pellan"," 45","Laval",N,N,"",1,358,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 45","Laval",N,N,"",1,358,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 45","Laval",N,N,"",1,358,"Couture","","Matthieu","People's Party","Parti populaire",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 45","Laval",N,N,"",1,358,"Esposito","","Angelo","Conservative","Conservateur",N,N,28
24004,"Alfred-Pellan","Alfred-Pellan"," 45","Laval",N,N,"",1,358,"Howells","","Marguerite","Green Party","Parti Vert",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 45","Laval",N,N,"",1,358,"Iacono","","Angelo","Liberal","Libéral",Y,Y,103
24004,"Alfred-Pellan","Alfred-Pellan"," 45","Laval",N,N,"",1,358,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24004,"Alfred-Pellan","Alfred-Pellan"," 45","Laval",N,N,"",1,358,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,16
24004,"Alfred-Pellan","Alfred-Pellan"," 46","Laval",N,N,"",2,433,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 46","Laval",N,N,"",2,433,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 46","Laval",N,N,"",2,433,"Couture","","Matthieu","People's Party","Parti populaire",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 46","Laval",N,N,"",2,433,"Esposito","","Angelo","Conservative","Conservateur",N,N,32
24004,"Alfred-Pellan","Alfred-Pellan"," 46","Laval",N,N,"",2,433,"Howells","","Marguerite","Green Party","Parti Vert",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 46","Laval",N,N,"",2,433,"Iacono","","Angelo","Liberal","Libéral",Y,Y,131
24004,"Alfred-Pellan","Alfred-Pellan"," 46","Laval",N,N,"",2,433,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24004,"Alfred-Pellan","Alfred-Pellan"," 46","Laval",N,N,"",2,433,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,38
24004,"Alfred-Pellan","Alfred-Pellan"," 47","Laval",N,N,"",1,477,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 47","Laval",N,N,"",1,477,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 47","Laval",N,N,"",1,477,"Couture","","Matthieu","People's Party","Parti populaire",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 47","Laval",N,N,"",1,477,"Esposito","","Angelo","Conservative","Conservateur",N,N,58
24004,"Alfred-Pellan","Alfred-Pellan"," 47","Laval",N,N,"",1,477,"Howells","","Marguerite","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 47","Laval",N,N,"",1,477,"Iacono","","Angelo","Liberal","Libéral",Y,Y,165
24004,"Alfred-Pellan","Alfred-Pellan"," 47","Laval",N,N,"",1,477,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24004,"Alfred-Pellan","Alfred-Pellan"," 47","Laval",N,N,"",1,477,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,31
24004,"Alfred-Pellan","Alfred-Pellan"," 48","Laval",N,N,"",1,392,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 48","Laval",N,N,"",1,392,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 48","Laval",N,N,"",1,392,"Couture","","Matthieu","People's Party","Parti populaire",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 48","Laval",N,N,"",1,392,"Esposito","","Angelo","Conservative","Conservateur",N,N,22
24004,"Alfred-Pellan","Alfred-Pellan"," 48","Laval",N,N,"",1,392,"Howells","","Marguerite","Green Party","Parti Vert",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 48","Laval",N,N,"",1,392,"Iacono","","Angelo","Liberal","Libéral",Y,Y,89
24004,"Alfred-Pellan","Alfred-Pellan"," 48","Laval",N,N,"",1,392,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24004,"Alfred-Pellan","Alfred-Pellan"," 48","Laval",N,N,"",1,392,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,54
24004,"Alfred-Pellan","Alfred-Pellan"," 49","Laval",N,N,"",3,354,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 49","Laval",N,N,"",3,354,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 49","Laval",N,N,"",3,354,"Couture","","Matthieu","People's Party","Parti populaire",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 49","Laval",N,N,"",3,354,"Esposito","","Angelo","Conservative","Conservateur",N,N,39
24004,"Alfred-Pellan","Alfred-Pellan"," 49","Laval",N,N,"",3,354,"Howells","","Marguerite","Green Party","Parti Vert",N,N,11
24004,"Alfred-Pellan","Alfred-Pellan"," 49","Laval",N,N,"",3,354,"Iacono","","Angelo","Liberal","Libéral",Y,Y,101
24004,"Alfred-Pellan","Alfred-Pellan"," 49","Laval",N,N,"",3,354,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24004,"Alfred-Pellan","Alfred-Pellan"," 49","Laval",N,N,"",3,354,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,31
24004,"Alfred-Pellan","Alfred-Pellan"," 50","Laval",N,N,"",3,429,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 50","Laval",N,N,"",3,429,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 50","Laval",N,N,"",3,429,"Couture","","Matthieu","People's Party","Parti populaire",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 50","Laval",N,N,"",3,429,"Esposito","","Angelo","Conservative","Conservateur",N,N,19
24004,"Alfred-Pellan","Alfred-Pellan"," 50","Laval",N,N,"",3,429,"Howells","","Marguerite","Green Party","Parti Vert",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 50","Laval",N,N,"",3,429,"Iacono","","Angelo","Liberal","Libéral",Y,Y,85
24004,"Alfred-Pellan","Alfred-Pellan"," 50","Laval",N,N,"",3,429,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 50","Laval",N,N,"",3,429,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,54
24004,"Alfred-Pellan","Alfred-Pellan"," 51","Laval",N,N,"",7,456,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 51","Laval",N,N,"",7,456,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 51","Laval",N,N,"",7,456,"Couture","","Matthieu","People's Party","Parti populaire",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 51","Laval",N,N,"",7,456,"Esposito","","Angelo","Conservative","Conservateur",N,N,11
24004,"Alfred-Pellan","Alfred-Pellan"," 51","Laval",N,N,"",7,456,"Howells","","Marguerite","Green Party","Parti Vert",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 51","Laval",N,N,"",7,456,"Iacono","","Angelo","Liberal","Libéral",Y,Y,49
24004,"Alfred-Pellan","Alfred-Pellan"," 51","Laval",N,N,"",7,456,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24004,"Alfred-Pellan","Alfred-Pellan"," 51","Laval",N,N,"",7,456,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,85
24004,"Alfred-Pellan","Alfred-Pellan"," 52","Laval",N,N,"",8,364,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 52","Laval",N,N,"",8,364,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 52","Laval",N,N,"",8,364,"Couture","","Matthieu","People's Party","Parti populaire",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 52","Laval",N,N,"",8,364,"Esposito","","Angelo","Conservative","Conservateur",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 52","Laval",N,N,"",8,364,"Howells","","Marguerite","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 52","Laval",N,N,"",8,364,"Iacono","","Angelo","Liberal","Libéral",Y,Y,64
24004,"Alfred-Pellan","Alfred-Pellan"," 52","Laval",N,N,"",8,364,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 52","Laval",N,N,"",8,364,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,58
24004,"Alfred-Pellan","Alfred-Pellan"," 53","Laval",N,N,"",2,429,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 53","Laval",N,N,"",2,429,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 53","Laval",N,N,"",2,429,"Couture","","Matthieu","People's Party","Parti populaire",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 53","Laval",N,N,"",2,429,"Esposito","","Angelo","Conservative","Conservateur",N,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 53","Laval",N,N,"",2,429,"Howells","","Marguerite","Green Party","Parti Vert",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 53","Laval",N,N,"",2,429,"Iacono","","Angelo","Liberal","Libéral",Y,Y,77
24004,"Alfred-Pellan","Alfred-Pellan"," 53","Laval",N,N,"",2,429,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24004,"Alfred-Pellan","Alfred-Pellan"," 53","Laval",N,N,"",2,429,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,67
24004,"Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",1,442,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",1,442,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",1,442,"Couture","","Matthieu","People's Party","Parti populaire",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",1,442,"Esposito","","Angelo","Conservative","Conservateur",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",1,442,"Howells","","Marguerite","Green Party","Parti Vert",N,N,12
24004,"Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",1,442,"Iacono","","Angelo","Liberal","Libéral",Y,Y,79
24004,"Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",1,442,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24004,"Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",1,442,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,71
24004,"Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",2,369,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",2,369,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",2,369,"Couture","","Matthieu","People's Party","Parti populaire",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",2,369,"Esposito","","Angelo","Conservative","Conservateur",N,N,17
24004,"Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",2,369,"Howells","","Marguerite","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",2,369,"Iacono","","Angelo","Liberal","Libéral",Y,Y,81
24004,"Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",2,369,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",2,369,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,48
24004,"Alfred-Pellan","Alfred-Pellan"," 56","Laval",N,N,"",3,285,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 56","Laval",N,N,"",3,285,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 56","Laval",N,N,"",3,285,"Couture","","Matthieu","People's Party","Parti populaire",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 56","Laval",N,N,"",3,285,"Esposito","","Angelo","Conservative","Conservateur",N,N,11
24004,"Alfred-Pellan","Alfred-Pellan"," 56","Laval",N,N,"",3,285,"Howells","","Marguerite","Green Party","Parti Vert",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 56","Laval",N,N,"",3,285,"Iacono","","Angelo","Liberal","Libéral",Y,Y,41
24004,"Alfred-Pellan","Alfred-Pellan"," 56","Laval",N,N,"",3,285,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 56","Laval",N,N,"",3,285,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,26
24004,"Alfred-Pellan","Alfred-Pellan"," 57","Laval",N,N,"",2,475,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 57","Laval",N,N,"",2,475,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 57","Laval",N,N,"",2,475,"Couture","","Matthieu","People's Party","Parti populaire",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 57","Laval",N,N,"",2,475,"Esposito","","Angelo","Conservative","Conservateur",N,N,52
24004,"Alfred-Pellan","Alfred-Pellan"," 57","Laval",N,N,"",2,475,"Howells","","Marguerite","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 57","Laval",N,N,"",2,475,"Iacono","","Angelo","Liberal","Libéral",Y,Y,149
24004,"Alfred-Pellan","Alfred-Pellan"," 57","Laval",N,N,"",2,475,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 57","Laval",N,N,"",2,475,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,12
24004,"Alfred-Pellan","Alfred-Pellan"," 58","Laval",N,N,"",1,329,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 58","Laval",N,N,"",1,329,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 58","Laval",N,N,"",1,329,"Couture","","Matthieu","People's Party","Parti populaire",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 58","Laval",N,N,"",1,329,"Esposito","","Angelo","Conservative","Conservateur",N,N,26
24004,"Alfred-Pellan","Alfred-Pellan"," 58","Laval",N,N,"",1,329,"Howells","","Marguerite","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 58","Laval",N,N,"",1,329,"Iacono","","Angelo","Liberal","Libéral",Y,Y,95
24004,"Alfred-Pellan","Alfred-Pellan"," 58","Laval",N,N,"",1,329,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 58","Laval",N,N,"",1,329,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 59","Laval",N,N,"",2,381,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 59","Laval",N,N,"",2,381,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 59","Laval",N,N,"",2,381,"Couture","","Matthieu","People's Party","Parti populaire",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 59","Laval",N,N,"",2,381,"Esposito","","Angelo","Conservative","Conservateur",N,N,33
24004,"Alfred-Pellan","Alfred-Pellan"," 59","Laval",N,N,"",2,381,"Howells","","Marguerite","Green Party","Parti Vert",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 59","Laval",N,N,"",2,381,"Iacono","","Angelo","Liberal","Libéral",Y,Y,135
24004,"Alfred-Pellan","Alfred-Pellan"," 59","Laval",N,N,"",2,381,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24004,"Alfred-Pellan","Alfred-Pellan"," 59","Laval",N,N,"",2,381,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 60","Laval",N,N,"",4,470,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 60","Laval",N,N,"",4,470,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 60","Laval",N,N,"",4,470,"Couture","","Matthieu","People's Party","Parti populaire",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 60","Laval",N,N,"",4,470,"Esposito","","Angelo","Conservative","Conservateur",N,N,67
24004,"Alfred-Pellan","Alfred-Pellan"," 60","Laval",N,N,"",4,470,"Howells","","Marguerite","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 60","Laval",N,N,"",4,470,"Iacono","","Angelo","Liberal","Libéral",Y,Y,149
24004,"Alfred-Pellan","Alfred-Pellan"," 60","Laval",N,N,"",4,470,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24004,"Alfred-Pellan","Alfred-Pellan"," 60","Laval",N,N,"",4,470,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,11
24004,"Alfred-Pellan","Alfred-Pellan"," 61","Laval",N,N,"",0,310,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 61","Laval",N,N,"",0,310,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 61","Laval",N,N,"",0,310,"Couture","","Matthieu","People's Party","Parti populaire",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 61","Laval",N,N,"",0,310,"Esposito","","Angelo","Conservative","Conservateur",N,N,19
24004,"Alfred-Pellan","Alfred-Pellan"," 61","Laval",N,N,"",0,310,"Howells","","Marguerite","Green Party","Parti Vert",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 61","Laval",N,N,"",0,310,"Iacono","","Angelo","Liberal","Libéral",Y,Y,69
24004,"Alfred-Pellan","Alfred-Pellan"," 61","Laval",N,N,"",0,310,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 61","Laval",N,N,"",0,310,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,33
24004,"Alfred-Pellan","Alfred-Pellan"," 62","Laval",N,N,"",3,395,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 62","Laval",N,N,"",3,395,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 62","Laval",N,N,"",3,395,"Couture","","Matthieu","People's Party","Parti populaire",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 62","Laval",N,N,"",3,395,"Esposito","","Angelo","Conservative","Conservateur",N,N,31
24004,"Alfred-Pellan","Alfred-Pellan"," 62","Laval",N,N,"",3,395,"Howells","","Marguerite","Green Party","Parti Vert",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 62","Laval",N,N,"",3,395,"Iacono","","Angelo","Liberal","Libéral",Y,Y,139
24004,"Alfred-Pellan","Alfred-Pellan"," 62","Laval",N,N,"",3,395,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 62","Laval",N,N,"",3,395,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 63","Laval",N,N,"",5,510,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 63","Laval",N,N,"",5,510,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 63","Laval",N,N,"",5,510,"Couture","","Matthieu","People's Party","Parti populaire",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 63","Laval",N,N,"",5,510,"Esposito","","Angelo","Conservative","Conservateur",N,N,74
24004,"Alfred-Pellan","Alfred-Pellan"," 63","Laval",N,N,"",5,510,"Howells","","Marguerite","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 63","Laval",N,N,"",5,510,"Iacono","","Angelo","Liberal","Libéral",Y,Y,164
24004,"Alfred-Pellan","Alfred-Pellan"," 63","Laval",N,N,"",5,510,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24004,"Alfred-Pellan","Alfred-Pellan"," 63","Laval",N,N,"",5,510,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 64","Laval",N,N,"",1,363,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 64","Laval",N,N,"",1,363,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 64","Laval",N,N,"",1,363,"Couture","","Matthieu","People's Party","Parti populaire",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 64","Laval",N,N,"",1,363,"Esposito","","Angelo","Conservative","Conservateur",N,N,53
24004,"Alfred-Pellan","Alfred-Pellan"," 64","Laval",N,N,"",1,363,"Howells","","Marguerite","Green Party","Parti Vert",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 64","Laval",N,N,"",1,363,"Iacono","","Angelo","Liberal","Libéral",Y,Y,96
24004,"Alfred-Pellan","Alfred-Pellan"," 64","Laval",N,N,"",1,363,"Kocini","","Andriana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 64","Laval",N,N,"",1,363,"Lachance","","Michel","Bloc Québécois","Bloc Québécois",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 65","Laval",N,N,"",1,451,"Buté","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 65","Laval",N,N,"",1,451,"Cappelletti","","Dwayne","Independent","Indépendant(e)",N,N,0
