Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10005,"Long Range Mountains","Long Range Mountains"," 59","Deer Lake",N,N,"",5,337,"Eisses","","Josh","Conservative","Conservateur",N,N,53
10005,"Long Range Mountains","Long Range Mountains"," 59","Deer Lake",N,N,"",5,337,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,60
10005,"Long Range Mountains","Long Range Mountains"," 59","Deer Lake",N,N,"",5,337,"Knill","","Lucas","Green Party","Parti Vert",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 59","Deer Lake",N,N,"",5,337,"Miles","","Robert","VCP","CAC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 59","Deer Lake",N,N,"",5,337,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10005,"Long Range Mountains","Long Range Mountains"," 60","Deer Lake",N,N,"",0,468,"Eisses","","Josh","Conservative","Conservateur",N,N,86
10005,"Long Range Mountains","Long Range Mountains"," 60","Deer Lake",N,N,"",0,468,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,58
10005,"Long Range Mountains","Long Range Mountains"," 60","Deer Lake",N,N,"",0,468,"Knill","","Lucas","Green Party","Parti Vert",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 60","Deer Lake",N,N,"",0,468,"Miles","","Robert","VCP","CAC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 60","Deer Lake",N,N,"",0,468,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10005,"Long Range Mountains","Long Range Mountains"," 61","Nicholsville",N,N,"",3,348,"Eisses","","Josh","Conservative","Conservateur",N,N,77
10005,"Long Range Mountains","Long Range Mountains"," 61","Nicholsville",N,N,"",3,348,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,46
10005,"Long Range Mountains","Long Range Mountains"," 61","Nicholsville",N,N,"",3,348,"Knill","","Lucas","Green Party","Parti Vert",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 61","Nicholsville",N,N,"",3,348,"Miles","","Robert","VCP","CAC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 61","Nicholsville",N,N,"",3,348,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10005,"Long Range Mountains","Long Range Mountains"," 62","Deer Lake",N,N,"",0,338,"Eisses","","Josh","Conservative","Conservateur",N,N,39
10005,"Long Range Mountains","Long Range Mountains"," 62","Deer Lake",N,N,"",0,338,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,62
10005,"Long Range Mountains","Long Range Mountains"," 62","Deer Lake",N,N,"",0,338,"Knill","","Lucas","Green Party","Parti Vert",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 62","Deer Lake",N,N,"",0,338,"Miles","","Robert","VCP","CAC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 62","Deer Lake",N,N,"",0,338,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10005,"Long Range Mountains","Long Range Mountains"," 63","Deer Lake",N,N,"",1,363,"Eisses","","Josh","Conservative","Conservateur",N,N,48
10005,"Long Range Mountains","Long Range Mountains"," 63","Deer Lake",N,N,"",1,363,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,68
10005,"Long Range Mountains","Long Range Mountains"," 63","Deer Lake",N,N,"",1,363,"Knill","","Lucas","Green Party","Parti Vert",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 63","Deer Lake",N,N,"",1,363,"Miles","","Robert","VCP","CAC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 63","Deer Lake",N,N,"",1,363,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10005,"Long Range Mountains","Long Range Mountains"," 64","Deer Lake",N,N,"",0,520,"Eisses","","Josh","Conservative","Conservateur",N,N,78
10005,"Long Range Mountains","Long Range Mountains"," 64","Deer Lake",N,N,"",0,520,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,90
10005,"Long Range Mountains","Long Range Mountains"," 64","Deer Lake",N,N,"",0,520,"Knill","","Lucas","Green Party","Parti Vert",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 64","Deer Lake",N,N,"",0,520,"Miles","","Robert","VCP","CAC",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 64","Deer Lake",N,N,"",0,520,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
10005,"Long Range Mountains","Long Range Mountains"," 65","Humber Village--Little Rapids",N,N,"",0,518,"Eisses","","Josh","Conservative","Conservateur",N,N,76
10005,"Long Range Mountains","Long Range Mountains"," 65","Humber Village--Little Rapids",N,N,"",0,518,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,122
10005,"Long Range Mountains","Long Range Mountains"," 65","Humber Village--Little Rapids",N,N,"",0,518,"Knill","","Lucas","Green Party","Parti Vert",N,N,16
10005,"Long Range Mountains","Long Range Mountains"," 65","Humber Village--Little Rapids",N,N,"",0,518,"Miles","","Robert","VCP","CAC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 65","Humber Village--Little Rapids",N,N,"",0,518,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
10005,"Long Range Mountains","Long Range Mountains"," 66A","Pasadena",N,N,"",1,309,"Eisses","","Josh","Conservative","Conservateur",N,N,41
10005,"Long Range Mountains","Long Range Mountains"," 66A","Pasadena",N,N,"",1,309,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,68
10005,"Long Range Mountains","Long Range Mountains"," 66A","Pasadena",N,N,"",1,309,"Knill","","Lucas","Green Party","Parti Vert",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 66A","Pasadena",N,N,"",1,309,"Miles","","Robert","VCP","CAC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 66A","Pasadena",N,N,"",1,309,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
10005,"Long Range Mountains","Long Range Mountains"," 66B","Pasadena",N,N,"",0,310,"Eisses","","Josh","Conservative","Conservateur",N,N,48
10005,"Long Range Mountains","Long Range Mountains"," 66B","Pasadena",N,N,"",0,310,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,49
10005,"Long Range Mountains","Long Range Mountains"," 66B","Pasadena",N,N,"",0,310,"Knill","","Lucas","Green Party","Parti Vert",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 66B","Pasadena",N,N,"",0,310,"Miles","","Robert","VCP","CAC",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 66B","Pasadena",N,N,"",0,310,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
10005,"Long Range Mountains","Long Range Mountains"," 67","Pasadena",N,N,"",1,412,"Eisses","","Josh","Conservative","Conservateur",N,N,53
10005,"Long Range Mountains","Long Range Mountains"," 67","Pasadena",N,N,"",1,412,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,117
10005,"Long Range Mountains","Long Range Mountains"," 67","Pasadena",N,N,"",1,412,"Knill","","Lucas","Green Party","Parti Vert",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 67","Pasadena",N,N,"",1,412,"Miles","","Robert","VCP","CAC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 67","Pasadena",N,N,"",1,412,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
10005,"Long Range Mountains","Long Range Mountains"," 68","Pasadena",N,N,"",0,367,"Eisses","","Josh","Conservative","Conservateur",N,N,37
10005,"Long Range Mountains","Long Range Mountains"," 68","Pasadena",N,N,"",0,367,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,89
10005,"Long Range Mountains","Long Range Mountains"," 68","Pasadena",N,N,"",0,367,"Knill","","Lucas","Green Party","Parti Vert",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 68","Pasadena",N,N,"",0,367,"Miles","","Robert","VCP","CAC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 68","Pasadena",N,N,"",0,367,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
10005,"Long Range Mountains","Long Range Mountains"," 69","Pasadena",N,N,"",0,330,"Eisses","","Josh","Conservative","Conservateur",N,N,32
10005,"Long Range Mountains","Long Range Mountains"," 69","Pasadena",N,N,"",0,330,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,82
10005,"Long Range Mountains","Long Range Mountains"," 69","Pasadena",N,N,"",0,330,"Knill","","Lucas","Green Party","Parti Vert",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 69","Pasadena",N,N,"",0,330,"Miles","","Robert","VCP","CAC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 69","Pasadena",N,N,"",0,330,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
10005,"Long Range Mountains","Long Range Mountains"," 70","Pasadena",N,N,"",2,333,"Eisses","","Josh","Conservative","Conservateur",N,N,33
10005,"Long Range Mountains","Long Range Mountains"," 70","Pasadena",N,N,"",2,333,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,55
10005,"Long Range Mountains","Long Range Mountains"," 70","Pasadena",N,N,"",2,333,"Knill","","Lucas","Green Party","Parti Vert",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 70","Pasadena",N,N,"",2,333,"Miles","","Robert","VCP","CAC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 70","Pasadena",N,N,"",2,333,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
10005,"Long Range Mountains","Long Range Mountains"," 71","Pasadena",N,N,"",2,568,"Eisses","","Josh","Conservative","Conservateur",N,N,97
10005,"Long Range Mountains","Long Range Mountains"," 71","Pasadena",N,N,"",2,568,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,126
10005,"Long Range Mountains","Long Range Mountains"," 71","Pasadena",N,N,"",2,568,"Knill","","Lucas","Green Party","Parti Vert",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 71","Pasadena",N,N,"",2,568,"Miles","","Robert","VCP","CAC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 71","Pasadena",N,N,"",2,568,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
10005,"Long Range Mountains","Long Range Mountains"," 72","Pasadena",N,N,"",1,439,"Eisses","","Josh","Conservative","Conservateur",N,N,56
10005,"Long Range Mountains","Long Range Mountains"," 72","Pasadena",N,N,"",1,439,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,98
10005,"Long Range Mountains","Long Range Mountains"," 72","Pasadena",N,N,"",1,439,"Knill","","Lucas","Green Party","Parti Vert",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 72","Pasadena",N,N,"",1,439,"Miles","","Robert","VCP","CAC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 72","Pasadena",N,N,"",1,439,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
10005,"Long Range Mountains","Long Range Mountains"," 73","Howley",N,N,"",2,314,"Eisses","","Josh","Conservative","Conservateur",N,N,58
10005,"Long Range Mountains","Long Range Mountains"," 73","Howley",N,N,"",2,314,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,80
10005,"Long Range Mountains","Long Range Mountains"," 73","Howley",N,N,"",2,314,"Knill","","Lucas","Green Party","Parti Vert",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 73","Howley",N,N,"",2,314,"Miles","","Robert","VCP","CAC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 73","Howley",N,N,"",2,314,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10005,"Long Range Mountains","Long Range Mountains"," 74","Cox's Cove",N,N,"",0,362,"Eisses","","Josh","Conservative","Conservateur",N,N,46
10005,"Long Range Mountains","Long Range Mountains"," 74","Cox's Cove",N,N,"",0,362,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,70
10005,"Long Range Mountains","Long Range Mountains"," 74","Cox's Cove",N,N,"",0,362,"Knill","","Lucas","Green Party","Parti Vert",N,N,15
10005,"Long Range Mountains","Long Range Mountains"," 74","Cox's Cove",N,N,"",0,362,"Miles","","Robert","VCP","CAC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 74","Cox's Cove",N,N,"",0,362,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10005,"Long Range Mountains","Long Range Mountains"," 75","Cox's Cove",N,N,"",0,226,"Eisses","","Josh","Conservative","Conservateur",N,N,37
10005,"Long Range Mountains","Long Range Mountains"," 75","Cox's Cove",N,N,"",0,226,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,52
10005,"Long Range Mountains","Long Range Mountains"," 75","Cox's Cove",N,N,"",0,226,"Knill","","Lucas","Green Party","Parti Vert",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 75","Cox's Cove",N,N,"",0,226,"Miles","","Robert","VCP","CAC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 75","Cox's Cove",N,N,"",0,226,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10005,"Long Range Mountains","Long Range Mountains"," 76A","Irishtown",N,N,"",1,284,"Eisses","","Josh","Conservative","Conservateur",N,N,46
10005,"Long Range Mountains","Long Range Mountains"," 76A","Irishtown",N,N,"",1,284,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,53
10005,"Long Range Mountains","Long Range Mountains"," 76A","Irishtown",N,N,"",1,284,"Knill","","Lucas","Green Party","Parti Vert",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 76A","Irishtown",N,N,"",1,284,"Miles","","Robert","VCP","CAC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 76A","Irishtown",N,N,"",1,284,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
10005,"Long Range Mountains","Long Range Mountains"," 76B","Irishtown",N,N,"",3,336,"Eisses","","Josh","Conservative","Conservateur",N,N,47
10005,"Long Range Mountains","Long Range Mountains"," 76B","Irishtown",N,N,"",3,336,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,60
10005,"Long Range Mountains","Long Range Mountains"," 76B","Irishtown",N,N,"",3,336,"Knill","","Lucas","Green Party","Parti Vert",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 76B","Irishtown",N,N,"",3,336,"Miles","","Robert","VCP","CAC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 76B","Irishtown",N,N,"",3,336,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
10005,"Long Range Mountains","Long Range Mountains"," 77A","Irishtown",N,N,"",4,286,"Eisses","","Josh","Conservative","Conservateur",N,N,38
10005,"Long Range Mountains","Long Range Mountains"," 77A","Irishtown",N,N,"",4,286,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,63
10005,"Long Range Mountains","Long Range Mountains"," 77A","Irishtown",N,N,"",4,286,"Knill","","Lucas","Green Party","Parti Vert",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 77A","Irishtown",N,N,"",4,286,"Miles","","Robert","VCP","CAC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 77A","Irishtown",N,N,"",4,286,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10005,"Long Range Mountains","Long Range Mountains"," 77B","Mobile poll/Bureau itinérant",N,N,"503",0,2,"Eisses","","Josh","Conservative","Conservateur",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 77B","Mobile poll/Bureau itinérant",N,N,"503",0,2,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,0
10005,"Long Range Mountains","Long Range Mountains"," 77B","Mobile poll/Bureau itinérant",N,N,"503",0,2,"Knill","","Lucas","Green Party","Parti Vert",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 77B","Mobile poll/Bureau itinérant",N,N,"503",0,2,"Miles","","Robert","VCP","CAC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 77B","Mobile poll/Bureau itinérant",N,N,"503",0,2,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 78","Steady Brook",N,N,"",5,347,"Eisses","","Josh","Conservative","Conservateur",N,N,40
10005,"Long Range Mountains","Long Range Mountains"," 78","Steady Brook",N,N,"",5,347,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,126
10005,"Long Range Mountains","Long Range Mountains"," 78","Steady Brook",N,N,"",5,347,"Knill","","Lucas","Green Party","Parti Vert",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 78","Steady Brook",N,N,"",5,347,"Miles","","Robert","VCP","CAC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 78","Steady Brook",N,N,"",5,347,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
10005,"Long Range Mountains","Long Range Mountains"," 79","McIver's",N,N,"",0,424,"Eisses","","Josh","Conservative","Conservateur",N,N,76
10005,"Long Range Mountains","Long Range Mountains"," 79","McIver's",N,N,"",0,424,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,95
10005,"Long Range Mountains","Long Range Mountains"," 79","McIver's",N,N,"",0,424,"Knill","","Lucas","Green Party","Parti Vert",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 79","McIver's",N,N,"",0,424,"Miles","","Robert","VCP","CAC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 79","McIver's",N,N,"",0,424,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
10005,"Long Range Mountains","Long Range Mountains"," 80","Corner Brook",N,N,"",11,294,"Eisses","","Josh","Conservative","Conservateur",N,N,22
10005,"Long Range Mountains","Long Range Mountains"," 80","Corner Brook",N,N,"",11,294,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,62
10005,"Long Range Mountains","Long Range Mountains"," 80","Corner Brook",N,N,"",11,294,"Knill","","Lucas","Green Party","Parti Vert",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 80","Corner Brook",N,N,"",11,294,"Miles","","Robert","VCP","CAC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 80","Corner Brook",N,N,"",11,294,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10005,"Long Range Mountains","Long Range Mountains"," 81","Corner Brook",N,N,"",12,403,"Eisses","","Josh","Conservative","Conservateur",N,N,33
10005,"Long Range Mountains","Long Range Mountains"," 81","Corner Brook",N,N,"",12,403,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,113
10005,"Long Range Mountains","Long Range Mountains"," 81","Corner Brook",N,N,"",12,403,"Knill","","Lucas","Green Party","Parti Vert",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 81","Corner Brook",N,N,"",12,403,"Miles","","Robert","VCP","CAC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 81","Corner Brook",N,N,"",12,403,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
10005,"Long Range Mountains","Long Range Mountains"," 82","Corner Brook",N,N,"",1,365,"Eisses","","Josh","Conservative","Conservateur",N,N,22
10005,"Long Range Mountains","Long Range Mountains"," 82","Corner Brook",N,N,"",1,365,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,79
10005,"Long Range Mountains","Long Range Mountains"," 82","Corner Brook",N,N,"",1,365,"Knill","","Lucas","Green Party","Parti Vert",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 82","Corner Brook",N,N,"",1,365,"Miles","","Robert","VCP","CAC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 82","Corner Brook",N,N,"",1,365,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
10005,"Long Range Mountains","Long Range Mountains"," 83","Gillams",N,N,"",1,332,"Eisses","","Josh","Conservative","Conservateur",N,N,47
10005,"Long Range Mountains","Long Range Mountains"," 83","Gillams",N,N,"",1,332,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,67
10005,"Long Range Mountains","Long Range Mountains"," 83","Gillams",N,N,"",1,332,"Knill","","Lucas","Green Party","Parti Vert",N,N,12
10005,"Long Range Mountains","Long Range Mountains"," 83","Gillams",N,N,"",1,332,"Miles","","Robert","VCP","CAC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 83","Gillams",N,N,"",1,332,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
10005,"Long Range Mountains","Long Range Mountains"," 84","Corner Brook",N,N,"",5,368,"Eisses","","Josh","Conservative","Conservateur",N,N,22
10005,"Long Range Mountains","Long Range Mountains"," 84","Corner Brook",N,N,"",5,368,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,108
10005,"Long Range Mountains","Long Range Mountains"," 84","Corner Brook",N,N,"",5,368,"Knill","","Lucas","Green Party","Parti Vert",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 84","Corner Brook",N,N,"",5,368,"Miles","","Robert","VCP","CAC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 84","Corner Brook",N,N,"",5,368,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
10005,"Long Range Mountains","Long Range Mountains"," 85","Corner Brook",N,N,"",2,380,"Eisses","","Josh","Conservative","Conservateur",N,N,40
10005,"Long Range Mountains","Long Range Mountains"," 85","Corner Brook",N,N,"",2,380,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,93
10005,"Long Range Mountains","Long Range Mountains"," 85","Corner Brook",N,N,"",2,380,"Knill","","Lucas","Green Party","Parti Vert",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 85","Corner Brook",N,N,"",2,380,"Miles","","Robert","VCP","CAC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 85","Corner Brook",N,N,"",2,380,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
10005,"Long Range Mountains","Long Range Mountains"," 86","Corner Brook",N,N,"",1,345,"Eisses","","Josh","Conservative","Conservateur",N,N,49
10005,"Long Range Mountains","Long Range Mountains"," 86","Corner Brook",N,N,"",1,345,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,75
10005,"Long Range Mountains","Long Range Mountains"," 86","Corner Brook",N,N,"",1,345,"Knill","","Lucas","Green Party","Parti Vert",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 86","Corner Brook",N,N,"",1,345,"Miles","","Robert","VCP","CAC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 86","Corner Brook",N,N,"",1,345,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
10005,"Long Range Mountains","Long Range Mountains"," 87","Corner Brook",N,N,"",0,258,"Eisses","","Josh","Conservative","Conservateur",N,N,24
10005,"Long Range Mountains","Long Range Mountains"," 87","Corner Brook",N,N,"",0,258,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,63
10005,"Long Range Mountains","Long Range Mountains"," 87","Corner Brook",N,N,"",0,258,"Knill","","Lucas","Green Party","Parti Vert",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 87","Corner Brook",N,N,"",0,258,"Miles","","Robert","VCP","CAC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 87","Corner Brook",N,N,"",0,258,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10005,"Long Range Mountains","Long Range Mountains"," 88","Corner Brook",N,N,"",2,279,"Eisses","","Josh","Conservative","Conservateur",N,N,23
10005,"Long Range Mountains","Long Range Mountains"," 88","Corner Brook",N,N,"",2,279,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,70
10005,"Long Range Mountains","Long Range Mountains"," 88","Corner Brook",N,N,"",2,279,"Knill","","Lucas","Green Party","Parti Vert",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 88","Corner Brook",N,N,"",2,279,"Miles","","Robert","VCP","CAC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 88","Corner Brook",N,N,"",2,279,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
10005,"Long Range Mountains","Long Range Mountains"," 89A","Summerside",N,N,"",1,278,"Eisses","","Josh","Conservative","Conservateur",N,N,29
10005,"Long Range Mountains","Long Range Mountains"," 89A","Summerside",N,N,"",1,278,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,82
10005,"Long Range Mountains","Long Range Mountains"," 89A","Summerside",N,N,"",1,278,"Knill","","Lucas","Green Party","Parti Vert",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 89A","Summerside",N,N,"",1,278,"Miles","","Robert","VCP","CAC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 89A","Summerside",N,N,"",1,278,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10005,"Long Range Mountains","Long Range Mountains"," 89B","Summerside",N,N,"",2,274,"Eisses","","Josh","Conservative","Conservateur",N,N,23
10005,"Long Range Mountains","Long Range Mountains"," 89B","Summerside",N,N,"",2,274,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,62
10005,"Long Range Mountains","Long Range Mountains"," 89B","Summerside",N,N,"",2,274,"Knill","","Lucas","Green Party","Parti Vert",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 89B","Summerside",N,N,"",2,274,"Miles","","Robert","VCP","CAC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 89B","Summerside",N,N,"",2,274,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10005,"Long Range Mountains","Long Range Mountains"," 90","Corner Brook",N,N,"",0,328,"Eisses","","Josh","Conservative","Conservateur",N,N,33
10005,"Long Range Mountains","Long Range Mountains"," 90","Corner Brook",N,N,"",0,328,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,60
10005,"Long Range Mountains","Long Range Mountains"," 90","Corner Brook",N,N,"",0,328,"Knill","","Lucas","Green Party","Parti Vert",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 90","Corner Brook",N,N,"",0,328,"Miles","","Robert","VCP","CAC",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 90","Corner Brook",N,N,"",0,328,"Pike","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10005,"Long Range Mountains","Long Range Mountains"," 91","Corner Brook",N,N,"",3,424,"Eisses","","Josh","Conservative","Conservateur",N,N,30
10005,"Long Range Mountains","Long Range Mountains"," 91","Corner Brook",N,N,"",3,424,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,117
