Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35043,"King--Vaughan","King--Vaughan"," 38","King",N,N,"",3,381,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"King--Vaughan","King--Vaughan"," 38","King",N,N,"",3,381,"Raney","","Ann","Green Party","Parti Vert",N,N,8
35043,"King--Vaughan","King--Vaughan"," 38","King",N,N,"",3,381,"Roberts","","Anna","Conservative","Conservateur",N,N,96
35043,"King--Vaughan","King--Vaughan"," 38","King",N,N,"",3,381,"Schulte","","Deb","Liberal","Libéral",Y,Y,75
35043,"King--Vaughan","King--Vaughan"," 38","King",N,N,"",3,381,"Strgacic","","Anton","People's Party","Parti populaire",N,N,5
35043,"King--Vaughan","King--Vaughan"," 39","Nobleton",N,N,"",1,584,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35043,"King--Vaughan","King--Vaughan"," 39","Nobleton",N,N,"",1,584,"Raney","","Ann","Green Party","Parti Vert",N,N,12
35043,"King--Vaughan","King--Vaughan"," 39","Nobleton",N,N,"",1,584,"Roberts","","Anna","Conservative","Conservateur",N,N,168
35043,"King--Vaughan","King--Vaughan"," 39","Nobleton",N,N,"",1,584,"Schulte","","Deb","Liberal","Libéral",Y,Y,94
35043,"King--Vaughan","King--Vaughan"," 39","Nobleton",N,N,"",1,584,"Strgacic","","Anton","People's Party","Parti populaire",N,N,2
35043,"King--Vaughan","King--Vaughan"," 40","Nobleton",N,N,"",1,363,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35043,"King--Vaughan","King--Vaughan"," 40","Nobleton",N,N,"",1,363,"Raney","","Ann","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 40","Nobleton",N,N,"",1,363,"Roberts","","Anna","Conservative","Conservateur",N,N,89
35043,"King--Vaughan","King--Vaughan"," 40","Nobleton",N,N,"",1,363,"Schulte","","Deb","Liberal","Libéral",Y,Y,69
35043,"King--Vaughan","King--Vaughan"," 40","Nobleton",N,N,"",1,363,"Strgacic","","Anton","People's Party","Parti populaire",N,N,2
35043,"King--Vaughan","King--Vaughan"," 41","Nobleton",N,N,"",2,696,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"King--Vaughan","King--Vaughan"," 41","Nobleton",N,N,"",2,696,"Raney","","Ann","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 41","Nobleton",N,N,"",2,696,"Roberts","","Anna","Conservative","Conservateur",N,N,179
35043,"King--Vaughan","King--Vaughan"," 41","Nobleton",N,N,"",2,696,"Schulte","","Deb","Liberal","Libéral",Y,Y,128
35043,"King--Vaughan","King--Vaughan"," 41","Nobleton",N,N,"",2,696,"Strgacic","","Anton","People's Party","Parti populaire",N,N,1
35043,"King--Vaughan","King--Vaughan"," 42","Nobleton",N,N,"",3,656,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35043,"King--Vaughan","King--Vaughan"," 42","Nobleton",N,N,"",3,656,"Raney","","Ann","Green Party","Parti Vert",N,N,9
35043,"King--Vaughan","King--Vaughan"," 42","Nobleton",N,N,"",3,656,"Roberts","","Anna","Conservative","Conservateur",N,N,185
35043,"King--Vaughan","King--Vaughan"," 42","Nobleton",N,N,"",3,656,"Schulte","","Deb","Liberal","Libéral",Y,Y,113
35043,"King--Vaughan","King--Vaughan"," 42","Nobleton",N,N,"",3,656,"Strgacic","","Anton","People's Party","Parti populaire",N,N,2
35043,"King--Vaughan","King--Vaughan"," 43","Nobleton",N,N,"",0,329,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"King--Vaughan","King--Vaughan"," 43","Nobleton",N,N,"",0,329,"Raney","","Ann","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 43","Nobleton",N,N,"",0,329,"Roberts","","Anna","Conservative","Conservateur",N,N,85
35043,"King--Vaughan","King--Vaughan"," 43","Nobleton",N,N,"",0,329,"Schulte","","Deb","Liberal","Libéral",Y,Y,60
35043,"King--Vaughan","King--Vaughan"," 43","Nobleton",N,N,"",0,329,"Strgacic","","Anton","People's Party","Parti populaire",N,N,1
35043,"King--Vaughan","King--Vaughan"," 44","King",N,N,"",2,452,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35043,"King--Vaughan","King--Vaughan"," 44","King",N,N,"",2,452,"Raney","","Ann","Green Party","Parti Vert",N,N,17
35043,"King--Vaughan","King--Vaughan"," 44","King",N,N,"",2,452,"Roberts","","Anna","Conservative","Conservateur",N,N,107
35043,"King--Vaughan","King--Vaughan"," 44","King",N,N,"",2,452,"Schulte","","Deb","Liberal","Libéral",Y,Y,88
35043,"King--Vaughan","King--Vaughan"," 44","King",N,N,"",2,452,"Strgacic","","Anton","People's Party","Parti populaire",N,N,2
35043,"King--Vaughan","King--Vaughan"," 45","Nobleton",N,N,"",0,320,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35043,"King--Vaughan","King--Vaughan"," 45","Nobleton",N,N,"",0,320,"Raney","","Ann","Green Party","Parti Vert",N,N,14
35043,"King--Vaughan","King--Vaughan"," 45","Nobleton",N,N,"",0,320,"Roberts","","Anna","Conservative","Conservateur",N,N,74
35043,"King--Vaughan","King--Vaughan"," 45","Nobleton",N,N,"",0,320,"Schulte","","Deb","Liberal","Libéral",Y,Y,54
35043,"King--Vaughan","King--Vaughan"," 45","Nobleton",N,N,"",0,320,"Strgacic","","Anton","People's Party","Parti populaire",N,N,1
35043,"King--Vaughan","King--Vaughan"," 46","Nobleton",N,N,"",2,421,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35043,"King--Vaughan","King--Vaughan"," 46","Nobleton",N,N,"",2,421,"Raney","","Ann","Green Party","Parti Vert",N,N,13
35043,"King--Vaughan","King--Vaughan"," 46","Nobleton",N,N,"",2,421,"Roberts","","Anna","Conservative","Conservateur",N,N,101
35043,"King--Vaughan","King--Vaughan"," 46","Nobleton",N,N,"",2,421,"Schulte","","Deb","Liberal","Libéral",Y,Y,88
35043,"King--Vaughan","King--Vaughan"," 46","Nobleton",N,N,"",2,421,"Strgacic","","Anton","People's Party","Parti populaire",N,N,4
35043,"King--Vaughan","King--Vaughan"," 47","Vaughan",N,N,"",2,517,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35043,"King--Vaughan","King--Vaughan"," 47","Vaughan",N,N,"",2,517,"Raney","","Ann","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 47","Vaughan",N,N,"",2,517,"Roberts","","Anna","Conservative","Conservateur",N,N,107
35043,"King--Vaughan","King--Vaughan"," 47","Vaughan",N,N,"",2,517,"Schulte","","Deb","Liberal","Libéral",Y,Y,43
35043,"King--Vaughan","King--Vaughan"," 47","Vaughan",N,N,"",2,517,"Strgacic","","Anton","People's Party","Parti populaire",N,N,1
35043,"King--Vaughan","King--Vaughan"," 48","Vaughan",N,N,"",0,325,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"King--Vaughan","King--Vaughan"," 48","Vaughan",N,N,"",0,325,"Raney","","Ann","Green Party","Parti Vert",N,N,7
35043,"King--Vaughan","King--Vaughan"," 48","Vaughan",N,N,"",0,325,"Roberts","","Anna","Conservative","Conservateur",N,N,65
35043,"King--Vaughan","King--Vaughan"," 48","Vaughan",N,N,"",0,325,"Schulte","","Deb","Liberal","Libéral",Y,Y,91
35043,"King--Vaughan","King--Vaughan"," 48","Vaughan",N,N,"",0,325,"Strgacic","","Anton","People's Party","Parti populaire",N,N,0
35043,"King--Vaughan","King--Vaughan"," 49","Vaughan",N,N,"",3,543,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35043,"King--Vaughan","King--Vaughan"," 49","Vaughan",N,N,"",3,543,"Raney","","Ann","Green Party","Parti Vert",N,N,10
35043,"King--Vaughan","King--Vaughan"," 49","Vaughan",N,N,"",3,543,"Roberts","","Anna","Conservative","Conservateur",N,N,113
35043,"King--Vaughan","King--Vaughan"," 49","Vaughan",N,N,"",3,543,"Schulte","","Deb","Liberal","Libéral",Y,Y,175
35043,"King--Vaughan","King--Vaughan"," 49","Vaughan",N,N,"",3,543,"Strgacic","","Anton","People's Party","Parti populaire",N,N,1
35043,"King--Vaughan","King--Vaughan"," 50","Vaughan",N,N,"",3,447,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35043,"King--Vaughan","King--Vaughan"," 50","Vaughan",N,N,"",3,447,"Raney","","Ann","Green Party","Parti Vert",N,N,18
35043,"King--Vaughan","King--Vaughan"," 50","Vaughan",N,N,"",3,447,"Roberts","","Anna","Conservative","Conservateur",N,N,86
35043,"King--Vaughan","King--Vaughan"," 50","Vaughan",N,N,"",3,447,"Schulte","","Deb","Liberal","Libéral",Y,Y,133
35043,"King--Vaughan","King--Vaughan"," 50","Vaughan",N,N,"",3,447,"Strgacic","","Anton","People's Party","Parti populaire",N,N,3
35043,"King--Vaughan","King--Vaughan"," 51","Vaughan",N,N,"",3,477,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35043,"King--Vaughan","King--Vaughan"," 51","Vaughan",N,N,"",3,477,"Raney","","Ann","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 51","Vaughan",N,N,"",3,477,"Roberts","","Anna","Conservative","Conservateur",N,N,137
35043,"King--Vaughan","King--Vaughan"," 51","Vaughan",N,N,"",3,477,"Schulte","","Deb","Liberal","Libéral",Y,Y,91
35043,"King--Vaughan","King--Vaughan"," 51","Vaughan",N,N,"",3,477,"Strgacic","","Anton","People's Party","Parti populaire",N,N,2
35043,"King--Vaughan","King--Vaughan"," 52","Vaughan",N,N,"",1,460,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35043,"King--Vaughan","King--Vaughan"," 52","Vaughan",N,N,"",1,460,"Raney","","Ann","Green Party","Parti Vert",N,N,10
35043,"King--Vaughan","King--Vaughan"," 52","Vaughan",N,N,"",1,460,"Roberts","","Anna","Conservative","Conservateur",N,N,105
35043,"King--Vaughan","King--Vaughan"," 52","Vaughan",N,N,"",1,460,"Schulte","","Deb","Liberal","Libéral",Y,Y,77
35043,"King--Vaughan","King--Vaughan"," 52","Vaughan",N,N,"",1,460,"Strgacic","","Anton","People's Party","Parti populaire",N,N,1
35043,"King--Vaughan","King--Vaughan"," 53","Vaughan",N,N,"",2,479,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35043,"King--Vaughan","King--Vaughan"," 53","Vaughan",N,N,"",2,479,"Raney","","Ann","Green Party","Parti Vert",N,N,8
35043,"King--Vaughan","King--Vaughan"," 53","Vaughan",N,N,"",2,479,"Roberts","","Anna","Conservative","Conservateur",N,N,91
35043,"King--Vaughan","King--Vaughan"," 53","Vaughan",N,N,"",2,479,"Schulte","","Deb","Liberal","Libéral",Y,Y,151
35043,"King--Vaughan","King--Vaughan"," 53","Vaughan",N,N,"",2,479,"Strgacic","","Anton","People's Party","Parti populaire",N,N,4
35043,"King--Vaughan","King--Vaughan"," 54","Vaughan",N,N,"",0,496,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35043,"King--Vaughan","King--Vaughan"," 54","Vaughan",N,N,"",0,496,"Raney","","Ann","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 54","Vaughan",N,N,"",0,496,"Roberts","","Anna","Conservative","Conservateur",N,N,118
35043,"King--Vaughan","King--Vaughan"," 54","Vaughan",N,N,"",0,496,"Schulte","","Deb","Liberal","Libéral",Y,Y,132
35043,"King--Vaughan","King--Vaughan"," 54","Vaughan",N,N,"",0,496,"Strgacic","","Anton","People's Party","Parti populaire",N,N,2
35043,"King--Vaughan","King--Vaughan"," 55","Vaughan",N,N,"",2,386,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35043,"King--Vaughan","King--Vaughan"," 55","Vaughan",N,N,"",2,386,"Raney","","Ann","Green Party","Parti Vert",N,N,7
35043,"King--Vaughan","King--Vaughan"," 55","Vaughan",N,N,"",2,386,"Roberts","","Anna","Conservative","Conservateur",N,N,74
35043,"King--Vaughan","King--Vaughan"," 55","Vaughan",N,N,"",2,386,"Schulte","","Deb","Liberal","Libéral",Y,Y,36
35043,"King--Vaughan","King--Vaughan"," 55","Vaughan",N,N,"",2,386,"Strgacic","","Anton","People's Party","Parti populaire",N,N,2
35043,"King--Vaughan","King--Vaughan"," 56","Vaughan",N,N,"",2,412,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35043,"King--Vaughan","King--Vaughan"," 56","Vaughan",N,N,"",2,412,"Raney","","Ann","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 56","Vaughan",N,N,"",2,412,"Roberts","","Anna","Conservative","Conservateur",N,N,77
35043,"King--Vaughan","King--Vaughan"," 56","Vaughan",N,N,"",2,412,"Schulte","","Deb","Liberal","Libéral",Y,Y,129
35043,"King--Vaughan","King--Vaughan"," 56","Vaughan",N,N,"",2,412,"Strgacic","","Anton","People's Party","Parti populaire",N,N,1
35043,"King--Vaughan","King--Vaughan"," 57","Vaughan",N,N,"",0,410,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"King--Vaughan","King--Vaughan"," 57","Vaughan",N,N,"",0,410,"Raney","","Ann","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 57","Vaughan",N,N,"",0,410,"Roberts","","Anna","Conservative","Conservateur",N,N,110
35043,"King--Vaughan","King--Vaughan"," 57","Vaughan",N,N,"",0,410,"Schulte","","Deb","Liberal","Libéral",Y,Y,56
35043,"King--Vaughan","King--Vaughan"," 57","Vaughan",N,N,"",0,410,"Strgacic","","Anton","People's Party","Parti populaire",N,N,2
35043,"King--Vaughan","King--Vaughan"," 58","Vaughan",N,N,"",2,309,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"King--Vaughan","King--Vaughan"," 58","Vaughan",N,N,"",2,309,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 58","Vaughan",N,N,"",2,309,"Roberts","","Anna","Conservative","Conservateur",N,N,86
35043,"King--Vaughan","King--Vaughan"," 58","Vaughan",N,N,"",2,309,"Schulte","","Deb","Liberal","Libéral",Y,Y,64
35043,"King--Vaughan","King--Vaughan"," 58","Vaughan",N,N,"",2,309,"Strgacic","","Anton","People's Party","Parti populaire",N,N,2
35043,"King--Vaughan","King--Vaughan"," 59A","Vaughan",N,N,"",0,451,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35043,"King--Vaughan","King--Vaughan"," 59A","Vaughan",N,N,"",0,451,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 59A","Vaughan",N,N,"",0,451,"Roberts","","Anna","Conservative","Conservateur",N,N,110
35043,"King--Vaughan","King--Vaughan"," 59A","Vaughan",N,N,"",0,451,"Schulte","","Deb","Liberal","Libéral",Y,Y,72
35043,"King--Vaughan","King--Vaughan"," 59A","Vaughan",N,N,"",0,451,"Strgacic","","Anton","People's Party","Parti populaire",N,N,6
35043,"King--Vaughan","King--Vaughan"," 59B","Vaughan",N,N,"",0,355,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35043,"King--Vaughan","King--Vaughan"," 59B","Vaughan",N,N,"",0,355,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 59B","Vaughan",N,N,"",0,355,"Roberts","","Anna","Conservative","Conservateur",N,N,105
35043,"King--Vaughan","King--Vaughan"," 59B","Vaughan",N,N,"",0,355,"Schulte","","Deb","Liberal","Libéral",Y,Y,45
35043,"King--Vaughan","King--Vaughan"," 59B","Vaughan",N,N,"",0,355,"Strgacic","","Anton","People's Party","Parti populaire",N,N,2
35043,"King--Vaughan","King--Vaughan"," 60","Vaughan",N,N,"",0,513,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35043,"King--Vaughan","King--Vaughan"," 60","Vaughan",N,N,"",0,513,"Raney","","Ann","Green Party","Parti Vert",N,N,8
35043,"King--Vaughan","King--Vaughan"," 60","Vaughan",N,N,"",0,513,"Roberts","","Anna","Conservative","Conservateur",N,N,149
35043,"King--Vaughan","King--Vaughan"," 60","Vaughan",N,N,"",0,513,"Schulte","","Deb","Liberal","Libéral",Y,Y,85
35043,"King--Vaughan","King--Vaughan"," 60","Vaughan",N,N,"",0,513,"Strgacic","","Anton","People's Party","Parti populaire",N,N,0
35043,"King--Vaughan","King--Vaughan"," 61","Vaughan",N,N,"",2,439,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35043,"King--Vaughan","King--Vaughan"," 61","Vaughan",N,N,"",2,439,"Raney","","Ann","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 61","Vaughan",N,N,"",2,439,"Roberts","","Anna","Conservative","Conservateur",N,N,130
35043,"King--Vaughan","King--Vaughan"," 61","Vaughan",N,N,"",2,439,"Schulte","","Deb","Liberal","Libéral",Y,Y,86
35043,"King--Vaughan","King--Vaughan"," 61","Vaughan",N,N,"",2,439,"Strgacic","","Anton","People's Party","Parti populaire",N,N,1
35043,"King--Vaughan","King--Vaughan"," 62","Vaughan",N,N,"",14,411,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35043,"King--Vaughan","King--Vaughan"," 62","Vaughan",N,N,"",14,411,"Raney","","Ann","Green Party","Parti Vert",N,N,8
35043,"King--Vaughan","King--Vaughan"," 62","Vaughan",N,N,"",14,411,"Roberts","","Anna","Conservative","Conservateur",N,N,140
35043,"King--Vaughan","King--Vaughan"," 62","Vaughan",N,N,"",14,411,"Schulte","","Deb","Liberal","Libéral",Y,Y,51
35043,"King--Vaughan","King--Vaughan"," 62","Vaughan",N,N,"",14,411,"Strgacic","","Anton","People's Party","Parti populaire",N,N,0
35043,"King--Vaughan","King--Vaughan"," 63","Vaughan",N,N,"",0,389,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 63","Vaughan",N,N,"",0,389,"Raney","","Ann","Green Party","Parti Vert",N,N,7
35043,"King--Vaughan","King--Vaughan"," 63","Vaughan",N,N,"",0,389,"Roberts","","Anna","Conservative","Conservateur",N,N,134
35043,"King--Vaughan","King--Vaughan"," 63","Vaughan",N,N,"",0,389,"Schulte","","Deb","Liberal","Libéral",Y,Y,40
35043,"King--Vaughan","King--Vaughan"," 63","Vaughan",N,N,"",0,389,"Strgacic","","Anton","People's Party","Parti populaire",N,N,0
35043,"King--Vaughan","King--Vaughan"," 64","Vaughan",N,N,"",1,467,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35043,"King--Vaughan","King--Vaughan"," 64","Vaughan",N,N,"",1,467,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 64","Vaughan",N,N,"",1,467,"Roberts","","Anna","Conservative","Conservateur",N,N,154
35043,"King--Vaughan","King--Vaughan"," 64","Vaughan",N,N,"",1,467,"Schulte","","Deb","Liberal","Libéral",Y,Y,56
35043,"King--Vaughan","King--Vaughan"," 64","Vaughan",N,N,"",1,467,"Strgacic","","Anton","People's Party","Parti populaire",N,N,3
35043,"King--Vaughan","King--Vaughan"," 65A","Vaughan",N,N,"",0,545,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35043,"King--Vaughan","King--Vaughan"," 65A","Vaughan",N,N,"",0,545,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 65A","Vaughan",N,N,"",0,545,"Roberts","","Anna","Conservative","Conservateur",N,N,159
35043,"King--Vaughan","King--Vaughan"," 65A","Vaughan",N,N,"",0,545,"Schulte","","Deb","Liberal","Libéral",Y,Y,81
35043,"King--Vaughan","King--Vaughan"," 65A","Vaughan",N,N,"",0,545,"Strgacic","","Anton","People's Party","Parti populaire",N,N,1
35043,"King--Vaughan","King--Vaughan"," 65B","Vaughan",N,N,"",1,465,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35043,"King--Vaughan","King--Vaughan"," 65B","Vaughan",N,N,"",1,465,"Raney","","Ann","Green Party","Parti Vert",N,N,7
35043,"King--Vaughan","King--Vaughan"," 65B","Vaughan",N,N,"",1,465,"Roberts","","Anna","Conservative","Conservateur",N,N,133
35043,"King--Vaughan","King--Vaughan"," 65B","Vaughan",N,N,"",1,465,"Schulte","","Deb","Liberal","Libéral",Y,Y,50
35043,"King--Vaughan","King--Vaughan"," 65B","Vaughan",N,N,"",1,465,"Strgacic","","Anton","People's Party","Parti populaire",N,N,1
35043,"King--Vaughan","King--Vaughan"," 66","Vaughan",N,N,"",0,574,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"King--Vaughan","King--Vaughan"," 66","Vaughan",N,N,"",0,574,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 66","Vaughan",N,N,"",0,574,"Roberts","","Anna","Conservative","Conservateur",N,N,217
35043,"King--Vaughan","King--Vaughan"," 66","Vaughan",N,N,"",0,574,"Schulte","","Deb","Liberal","Libéral",Y,Y,71
35043,"King--Vaughan","King--Vaughan"," 66","Vaughan",N,N,"",0,574,"Strgacic","","Anton","People's Party","Parti populaire",N,N,1
35043,"King--Vaughan","King--Vaughan"," 67","Vaughan",N,N,"",3,533,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35043,"King--Vaughan","King--Vaughan"," 67","Vaughan",N,N,"",3,533,"Raney","","Ann","Green Party","Parti Vert",N,N,13
35043,"King--Vaughan","King--Vaughan"," 67","Vaughan",N,N,"",3,533,"Roberts","","Anna","Conservative","Conservateur",N,N,71
35043,"King--Vaughan","King--Vaughan"," 67","Vaughan",N,N,"",3,533,"Schulte","","Deb","Liberal","Libéral",Y,Y,165
35043,"King--Vaughan","King--Vaughan"," 67","Vaughan",N,N,"",3,533,"Strgacic","","Anton","People's Party","Parti populaire",N,N,1
35043,"King--Vaughan","King--Vaughan"," 68","Vaughan",N,N,"",2,485,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35043,"King--Vaughan","King--Vaughan"," 68","Vaughan",N,N,"",2,485,"Raney","","Ann","Green Party","Parti Vert",N,N,11
35043,"King--Vaughan","King--Vaughan"," 68","Vaughan",N,N,"",2,485,"Roberts","","Anna","Conservative","Conservateur",N,N,89
35043,"King--Vaughan","King--Vaughan"," 68","Vaughan",N,N,"",2,485,"Schulte","","Deb","Liberal","Libéral",Y,Y,145
35043,"King--Vaughan","King--Vaughan"," 68","Vaughan",N,N,"",2,485,"Strgacic","","Anton","People's Party","Parti populaire",N,N,5
35043,"King--Vaughan","King--Vaughan"," 69","Vaughan",N,N,"",0,548,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35043,"King--Vaughan","King--Vaughan"," 69","Vaughan",N,N,"",0,548,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 69","Vaughan",N,N,"",0,548,"Roberts","","Anna","Conservative","Conservateur",N,N,97
35043,"King--Vaughan","King--Vaughan"," 69","Vaughan",N,N,"",0,548,"Schulte","","Deb","Liberal","Libéral",Y,Y,148
35043,"King--Vaughan","King--Vaughan"," 69","Vaughan",N,N,"",0,548,"Strgacic","","Anton","People's Party","Parti populaire",N,N,4
35043,"King--Vaughan","King--Vaughan"," 70","Vaughan",N,N,"",2,509,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35043,"King--Vaughan","King--Vaughan"," 70","Vaughan",N,N,"",2,509,"Raney","","Ann","Green Party","Parti Vert",N,N,7
35043,"King--Vaughan","King--Vaughan"," 70","Vaughan",N,N,"",2,509,"Roberts","","Anna","Conservative","Conservateur",N,N,97
35043,"King--Vaughan","King--Vaughan"," 70","Vaughan",N,N,"",2,509,"Schulte","","Deb","Liberal","Libéral",Y,Y,155
35043,"King--Vaughan","King--Vaughan"," 70","Vaughan",N,N,"",2,509,"Strgacic","","Anton","People's Party","Parti populaire",N,N,2
35043,"King--Vaughan","King--Vaughan"," 71","Vaughan",N,N,"",3,603,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35043,"King--Vaughan","King--Vaughan"," 71","Vaughan",N,N,"",3,603,"Raney","","Ann","Green Party","Parti Vert",N,N,10
35043,"King--Vaughan","King--Vaughan"," 71","Vaughan",N,N,"",3,603,"Roberts","","Anna","Conservative","Conservateur",N,N,94
35043,"King--Vaughan","King--Vaughan"," 71","Vaughan",N,N,"",3,603,"Schulte","","Deb","Liberal","Libéral",Y,Y,154
35043,"King--Vaughan","King--Vaughan"," 71","Vaughan",N,N,"",3,603,"Strgacic","","Anton","People's Party","Parti populaire",N,N,6
35043,"King--Vaughan","King--Vaughan"," 72","Vaughan",N,N,"",1,387,"Bernardo-Ciddio","","Emilio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35043,"King--Vaughan","King--Vaughan"," 72","Vaughan",N,N,"",1,387,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 72","Vaughan",N,N,"",1,387,"Roberts","","Anna","Conservative","Conservateur",N,N,120
35043,"King--Vaughan","King--Vaughan"," 72","Vaughan",N,N,"",1,387,"Schulte","","Deb","Liberal","Libéral",Y,Y,40
