Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 59","Nanaimo",N,N,"",2,448,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 59","Nanaimo",N,N,"",2,448,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 59","Nanaimo",N,N,"",2,448,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,10
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 59","Nanaimo",N,N,"",2,448,"Corfield","","Michelle","Liberal","Libéral",N,N,29
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 59","Nanaimo",N,N,"",2,448,"Hirst","","John","Conservative","Conservateur",N,N,57
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 59","Nanaimo",N,N,"",2,448,"Manly","","Paul","Green Party","Parti Vert",Y,Y,75
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 59","Nanaimo",N,N,"",2,448,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 59","Nanaimo",N,N,"",2,448,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 59","Nanaimo",N,N,"",2,448,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 60","Nanaimo",N,N,"",0,537,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 60","Nanaimo",N,N,"",0,537,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 60","Nanaimo",N,N,"",0,537,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,8
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 60","Nanaimo",N,N,"",0,537,"Corfield","","Michelle","Liberal","Libéral",N,N,49
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 60","Nanaimo",N,N,"",0,537,"Hirst","","John","Conservative","Conservateur",N,N,46
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 60","Nanaimo",N,N,"",0,537,"Manly","","Paul","Green Party","Parti Vert",Y,Y,70
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 60","Nanaimo",N,N,"",0,537,"Marlatt","","Brian","PC Party","Parti PC",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 60","Nanaimo",N,N,"",0,537,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 60","Nanaimo",N,N,"",0,537,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 61","Nanaimo",N,N,"",1,434,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 61","Nanaimo",N,N,"",1,434,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 61","Nanaimo",N,N,"",1,434,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,4
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 61","Nanaimo",N,N,"",1,434,"Corfield","","Michelle","Liberal","Libéral",N,N,27
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 61","Nanaimo",N,N,"",1,434,"Hirst","","John","Conservative","Conservateur",N,N,58
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 61","Nanaimo",N,N,"",1,434,"Manly","","Paul","Green Party","Parti Vert",Y,Y,79
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 61","Nanaimo",N,N,"",1,434,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 61","Nanaimo",N,N,"",1,434,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 61","Nanaimo",N,N,"",1,434,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 62","Nanaimo",N,N,"",0,446,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 62","Nanaimo",N,N,"",0,446,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 62","Nanaimo",N,N,"",0,446,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,8
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 62","Nanaimo",N,N,"",0,446,"Corfield","","Michelle","Liberal","Libéral",N,N,18
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 62","Nanaimo",N,N,"",0,446,"Hirst","","John","Conservative","Conservateur",N,N,38
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 62","Nanaimo",N,N,"",0,446,"Manly","","Paul","Green Party","Parti Vert",Y,Y,56
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 62","Nanaimo",N,N,"",0,446,"Marlatt","","Brian","PC Party","Parti PC",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 62","Nanaimo",N,N,"",0,446,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 62","Nanaimo",N,N,"",0,446,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 63","Nanaimo",N,N,"",0,536,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 63","Nanaimo",N,N,"",0,536,"Chumsa","","James","Communist","Communiste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 63","Nanaimo",N,N,"",0,536,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,6
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 63","Nanaimo",N,N,"",0,536,"Corfield","","Michelle","Liberal","Libéral",N,N,35
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 63","Nanaimo",N,N,"",0,536,"Hirst","","John","Conservative","Conservateur",N,N,61
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 63","Nanaimo",N,N,"",0,536,"Manly","","Paul","Green Party","Parti Vert",Y,Y,72
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 63","Nanaimo",N,N,"",0,536,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 63","Nanaimo",N,N,"",0,536,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 63","Nanaimo",N,N,"",0,536,"White","","Echo","Independent","Indépendant(e)",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 64","Nanaimo",N,N,"",0,497,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 64","Nanaimo",N,N,"",0,497,"Chumsa","","James","Communist","Communiste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 64","Nanaimo",N,N,"",0,497,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 64","Nanaimo",N,N,"",0,497,"Corfield","","Michelle","Liberal","Libéral",N,N,37
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 64","Nanaimo",N,N,"",0,497,"Hirst","","John","Conservative","Conservateur",N,N,42
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 64","Nanaimo",N,N,"",0,497,"Manly","","Paul","Green Party","Parti Vert",Y,Y,65
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 64","Nanaimo",N,N,"",0,497,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 64","Nanaimo",N,N,"",0,497,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 64","Nanaimo",N,N,"",0,497,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 65","Nanaimo",N,N,"",1,494,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 65","Nanaimo",N,N,"",1,494,"Chumsa","","James","Communist","Communiste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 65","Nanaimo",N,N,"",1,494,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 65","Nanaimo",N,N,"",1,494,"Corfield","","Michelle","Liberal","Libéral",N,N,41
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 65","Nanaimo",N,N,"",1,494,"Hirst","","John","Conservative","Conservateur",N,N,51
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 65","Nanaimo",N,N,"",1,494,"Manly","","Paul","Green Party","Parti Vert",Y,Y,76
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 65","Nanaimo",N,N,"",1,494,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 65","Nanaimo",N,N,"",1,494,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 65","Nanaimo",N,N,"",1,494,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 66","Nanaimo",N,N,"",0,470,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 66","Nanaimo",N,N,"",0,470,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 66","Nanaimo",N,N,"",0,470,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,4
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 66","Nanaimo",N,N,"",0,470,"Corfield","","Michelle","Liberal","Libéral",N,N,51
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 66","Nanaimo",N,N,"",0,470,"Hirst","","John","Conservative","Conservateur",N,N,65
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 66","Nanaimo",N,N,"",0,470,"Manly","","Paul","Green Party","Parti Vert",Y,Y,34
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 66","Nanaimo",N,N,"",0,470,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 66","Nanaimo",N,N,"",0,470,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 66","Nanaimo",N,N,"",0,470,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 67","Nanaimo",N,N,"",0,526,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 67","Nanaimo",N,N,"",0,526,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 67","Nanaimo",N,N,"",0,526,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 67","Nanaimo",N,N,"",0,526,"Corfield","","Michelle","Liberal","Libéral",N,N,37
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 67","Nanaimo",N,N,"",0,526,"Hirst","","John","Conservative","Conservateur",N,N,56
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 67","Nanaimo",N,N,"",0,526,"Manly","","Paul","Green Party","Parti Vert",Y,Y,81
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 67","Nanaimo",N,N,"",0,526,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 67","Nanaimo",N,N,"",0,526,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 67","Nanaimo",N,N,"",0,526,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 68","Nanaimo",N,N,"",0,430,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 68","Nanaimo",N,N,"",0,430,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 68","Nanaimo",N,N,"",0,430,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 68","Nanaimo",N,N,"",0,430,"Corfield","","Michelle","Liberal","Libéral",N,N,24
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 68","Nanaimo",N,N,"",0,430,"Hirst","","John","Conservative","Conservateur",N,N,37
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 68","Nanaimo",N,N,"",0,430,"Manly","","Paul","Green Party","Parti Vert",Y,Y,48
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 68","Nanaimo",N,N,"",0,430,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 68","Nanaimo",N,N,"",0,430,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 68","Nanaimo",N,N,"",0,430,"White","","Echo","Independent","Indépendant(e)",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 69","Nanaimo",N,N,"",2,489,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 69","Nanaimo",N,N,"",2,489,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 69","Nanaimo",N,N,"",2,489,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,5
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 69","Nanaimo",N,N,"",2,489,"Corfield","","Michelle","Liberal","Libéral",N,N,27
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 69","Nanaimo",N,N,"",2,489,"Hirst","","John","Conservative","Conservateur",N,N,55
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 69","Nanaimo",N,N,"",2,489,"Manly","","Paul","Green Party","Parti Vert",Y,Y,53
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 69","Nanaimo",N,N,"",2,489,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 69","Nanaimo",N,N,"",2,489,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 69","Nanaimo",N,N,"",2,489,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 70","Nanaimo",N,N,"",1,526,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 70","Nanaimo",N,N,"",1,526,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 70","Nanaimo",N,N,"",1,526,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,4
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 70","Nanaimo",N,N,"",1,526,"Corfield","","Michelle","Liberal","Libéral",N,N,23
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 70","Nanaimo",N,N,"",1,526,"Hirst","","John","Conservative","Conservateur",N,N,56
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 70","Nanaimo",N,N,"",1,526,"Manly","","Paul","Green Party","Parti Vert",Y,Y,54
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 70","Nanaimo",N,N,"",1,526,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 70","Nanaimo",N,N,"",1,526,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 70","Nanaimo",N,N,"",1,526,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 71","Nanaimo",N,N,"",1,454,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 71","Nanaimo",N,N,"",1,454,"Chumsa","","James","Communist","Communiste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 71","Nanaimo",N,N,"",1,454,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 71","Nanaimo",N,N,"",1,454,"Corfield","","Michelle","Liberal","Libéral",N,N,29
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 71","Nanaimo",N,N,"",1,454,"Hirst","","John","Conservative","Conservateur",N,N,54
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 71","Nanaimo",N,N,"",1,454,"Manly","","Paul","Green Party","Parti Vert",Y,Y,67
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 71","Nanaimo",N,N,"",1,454,"Marlatt","","Brian","PC Party","Parti PC",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 71","Nanaimo",N,N,"",1,454,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 71","Nanaimo",N,N,"",1,454,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 72","Nanaimo",N,N,"",0,572,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 72","Nanaimo",N,N,"",0,572,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 72","Nanaimo",N,N,"",0,572,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 72","Nanaimo",N,N,"",0,572,"Corfield","","Michelle","Liberal","Libéral",N,N,46
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 72","Nanaimo",N,N,"",0,572,"Hirst","","John","Conservative","Conservateur",N,N,94
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 72","Nanaimo",N,N,"",0,572,"Manly","","Paul","Green Party","Parti Vert",Y,Y,66
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 72","Nanaimo",N,N,"",0,572,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 72","Nanaimo",N,N,"",0,572,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 72","Nanaimo",N,N,"",0,572,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 73","Nanaimo",N,N,"",0,519,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 73","Nanaimo",N,N,"",0,519,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 73","Nanaimo",N,N,"",0,519,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 73","Nanaimo",N,N,"",0,519,"Corfield","","Michelle","Liberal","Libéral",N,N,33
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 73","Nanaimo",N,N,"",0,519,"Hirst","","John","Conservative","Conservateur",N,N,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 73","Nanaimo",N,N,"",0,519,"Manly","","Paul","Green Party","Parti Vert",Y,Y,60
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 73","Nanaimo",N,N,"",0,519,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 73","Nanaimo",N,N,"",0,519,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 73","Nanaimo",N,N,"",0,519,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 74","Nanaimo",N,N,"",1,494,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 74","Nanaimo",N,N,"",1,494,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 74","Nanaimo",N,N,"",1,494,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 74","Nanaimo",N,N,"",1,494,"Corfield","","Michelle","Liberal","Libéral",N,N,24
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 74","Nanaimo",N,N,"",1,494,"Hirst","","John","Conservative","Conservateur",N,N,53
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 74","Nanaimo",N,N,"",1,494,"Manly","","Paul","Green Party","Parti Vert",Y,Y,77
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 74","Nanaimo",N,N,"",1,494,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 74","Nanaimo",N,N,"",1,494,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 74","Nanaimo",N,N,"",1,494,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 75","Nanaimo",N,N,"",1,514,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 75","Nanaimo",N,N,"",1,514,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 75","Nanaimo",N,N,"",1,514,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,3
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 75","Nanaimo",N,N,"",1,514,"Corfield","","Michelle","Liberal","Libéral",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 75","Nanaimo",N,N,"",1,514,"Hirst","","John","Conservative","Conservateur",N,N,65
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 75","Nanaimo",N,N,"",1,514,"Manly","","Paul","Green Party","Parti Vert",Y,Y,55
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 75","Nanaimo",N,N,"",1,514,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 75","Nanaimo",N,N,"",1,514,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 75","Nanaimo",N,N,"",1,514,"White","","Echo","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 76","Nanaimo",N,N,"",0,319,"Chamberlin","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 76","Nanaimo",N,N,"",0,319,"Chumsa","","James","Communist","Communiste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 76","Nanaimo",N,N,"",0,319,"Clarke","","Jennifer","People's Party","Parti populaire",N,N,4
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 76","Nanaimo",N,N,"",0,319,"Corfield","","Michelle","Liberal","Libéral",N,N,21
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 76","Nanaimo",N,N,"",0,319,"Hirst","","John","Conservative","Conservateur",N,N,28
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 76","Nanaimo",N,N,"",0,319,"Manly","","Paul","Green Party","Parti Vert",Y,Y,44
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 76","Nanaimo",N,N,"",0,319,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 76","Nanaimo",N,N,"",0,319,"Stoneman","","Geoff","Independent","Indépendant(e)",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 76","Nanaimo",N,N,"",0,319,"White","","Echo","Independent","Indépendant(e)",N,N,0
