Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35009,"Brampton East","Brampton-Est"," 86","Brampton",N,N,"",0,386,"Sidhu","","Maninder","Liberal","Libéral",N,Y,112
35009,"Brampton East","Brampton-Est"," 86","Brampton",N,N,"",0,386,"Singh","","Ramona","Conservative","Conservateur",N,N,67
35009,"Brampton East","Brampton-Est"," 86","Brampton",N,N,"",0,386,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35009,"Brampton East","Brampton-Est"," 86","Brampton",N,N,"",0,386,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 87","Brampton",N,N,"",0,384,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,4
35009,"Brampton East","Brampton-Est"," 87","Brampton",N,N,"",0,384,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 87","Brampton",N,N,"",0,384,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,0
35009,"Brampton East","Brampton-Est"," 87","Brampton",N,N,"",0,384,"Sidhu","","Maninder","Liberal","Libéral",N,Y,103
35009,"Brampton East","Brampton-Est"," 87","Brampton",N,N,"",0,384,"Singh","","Ramona","Conservative","Conservateur",N,N,52
35009,"Brampton East","Brampton-Est"," 87","Brampton",N,N,"",0,384,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35009,"Brampton East","Brampton-Est"," 87","Brampton",N,N,"",0,384,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 88","Brampton",N,N,"",0,469,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 88","Brampton",N,N,"",0,469,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 88","Brampton",N,N,"",0,469,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,0
35009,"Brampton East","Brampton-Est"," 88","Brampton",N,N,"",0,469,"Sidhu","","Maninder","Liberal","Libéral",N,Y,136
35009,"Brampton East","Brampton-Est"," 88","Brampton",N,N,"",0,469,"Singh","","Ramona","Conservative","Conservateur",N,N,55
35009,"Brampton East","Brampton-Est"," 88","Brampton",N,N,"",0,469,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35009,"Brampton East","Brampton-Est"," 88","Brampton",N,N,"",0,469,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 89","Brampton",N,N,"",1,484,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,5
35009,"Brampton East","Brampton-Est"," 89","Brampton",N,N,"",1,484,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 89","Brampton",N,N,"",1,484,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,2
35009,"Brampton East","Brampton-Est"," 89","Brampton",N,N,"",1,484,"Sidhu","","Maninder","Liberal","Libéral",N,Y,128
35009,"Brampton East","Brampton-Est"," 89","Brampton",N,N,"",1,484,"Singh","","Ramona","Conservative","Conservateur",N,N,46
35009,"Brampton East","Brampton-Est"," 89","Brampton",N,N,"",1,484,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35009,"Brampton East","Brampton-Est"," 89","Brampton",N,N,"",1,484,"Walia","","Gaurav","People's Party","Parti populaire",N,N,3
35009,"Brampton East","Brampton-Est"," 90","Brampton",N,N,"",0,377,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,4
35009,"Brampton East","Brampton-Est"," 90","Brampton",N,N,"",0,377,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 90","Brampton",N,N,"",0,377,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,1
35009,"Brampton East","Brampton-Est"," 90","Brampton",N,N,"",0,377,"Sidhu","","Maninder","Liberal","Libéral",N,Y,90
35009,"Brampton East","Brampton-Est"," 90","Brampton",N,N,"",0,377,"Singh","","Ramona","Conservative","Conservateur",N,N,46
35009,"Brampton East","Brampton-Est"," 90","Brampton",N,N,"",0,377,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35009,"Brampton East","Brampton-Est"," 90","Brampton",N,N,"",0,377,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 91","Brampton",N,N,"",0,467,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,8
35009,"Brampton East","Brampton-Est"," 91","Brampton",N,N,"",0,467,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35009,"Brampton East","Brampton-Est"," 91","Brampton",N,N,"",0,467,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,0
35009,"Brampton East","Brampton-Est"," 91","Brampton",N,N,"",0,467,"Sidhu","","Maninder","Liberal","Libéral",N,Y,125
35009,"Brampton East","Brampton-Est"," 91","Brampton",N,N,"",0,467,"Singh","","Ramona","Conservative","Conservateur",N,N,44
35009,"Brampton East","Brampton-Est"," 91","Brampton",N,N,"",0,467,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35009,"Brampton East","Brampton-Est"," 91","Brampton",N,N,"",0,467,"Walia","","Gaurav","People's Party","Parti populaire",N,N,1
35009,"Brampton East","Brampton-Est"," 92A","Brampton",N,N,"",1,275,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 92A","Brampton",N,N,"",1,275,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35009,"Brampton East","Brampton-Est"," 92A","Brampton",N,N,"",1,275,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,0
35009,"Brampton East","Brampton-Est"," 92A","Brampton",N,N,"",1,275,"Sidhu","","Maninder","Liberal","Libéral",N,Y,87
35009,"Brampton East","Brampton-Est"," 92A","Brampton",N,N,"",1,275,"Singh","","Ramona","Conservative","Conservateur",N,N,21
35009,"Brampton East","Brampton-Est"," 92A","Brampton",N,N,"",1,275,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35009,"Brampton East","Brampton-Est"," 92A","Brampton",N,N,"",1,275,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 92B","Brampton",N,N,"",0,332,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,0
35009,"Brampton East","Brampton-Est"," 92B","Brampton",N,N,"",0,332,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,3
35009,"Brampton East","Brampton-Est"," 92B","Brampton",N,N,"",0,332,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,0
35009,"Brampton East","Brampton-Est"," 92B","Brampton",N,N,"",0,332,"Sidhu","","Maninder","Liberal","Libéral",N,Y,96
35009,"Brampton East","Brampton-Est"," 92B","Brampton",N,N,"",0,332,"Singh","","Ramona","Conservative","Conservateur",N,N,21
35009,"Brampton East","Brampton-Est"," 92B","Brampton",N,N,"",0,332,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35009,"Brampton East","Brampton-Est"," 92B","Brampton",N,N,"",0,332,"Walia","","Gaurav","People's Party","Parti populaire",N,N,2
35009,"Brampton East","Brampton-Est"," 93","Brampton",N,N,"",0,373,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 93","Brampton",N,N,"",0,373,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35009,"Brampton East","Brampton-Est"," 93","Brampton",N,N,"",0,373,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,1
35009,"Brampton East","Brampton-Est"," 93","Brampton",N,N,"",0,373,"Sidhu","","Maninder","Liberal","Libéral",N,Y,94
35009,"Brampton East","Brampton-Est"," 93","Brampton",N,N,"",0,373,"Singh","","Ramona","Conservative","Conservateur",N,N,38
35009,"Brampton East","Brampton-Est"," 93","Brampton",N,N,"",0,373,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35009,"Brampton East","Brampton-Est"," 93","Brampton",N,N,"",0,373,"Walia","","Gaurav","People's Party","Parti populaire",N,N,1
35009,"Brampton East","Brampton-Est"," 94A","Brampton",N,N,"",1,280,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 94A","Brampton",N,N,"",1,280,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35009,"Brampton East","Brampton-Est"," 94A","Brampton",N,N,"",1,280,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,0
35009,"Brampton East","Brampton-Est"," 94A","Brampton",N,N,"",1,280,"Sidhu","","Maninder","Liberal","Libéral",N,Y,54
35009,"Brampton East","Brampton-Est"," 94A","Brampton",N,N,"",1,280,"Singh","","Ramona","Conservative","Conservateur",N,N,35
35009,"Brampton East","Brampton-Est"," 94A","Brampton",N,N,"",1,280,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35009,"Brampton East","Brampton-Est"," 94A","Brampton",N,N,"",1,280,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 94B","Brampton",N,N,"",3,281,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,5
35009,"Brampton East","Brampton-Est"," 94B","Brampton",N,N,"",3,281,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 94B","Brampton",N,N,"",3,281,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,3
35009,"Brampton East","Brampton-Est"," 94B","Brampton",N,N,"",3,281,"Sidhu","","Maninder","Liberal","Libéral",N,Y,60
35009,"Brampton East","Brampton-Est"," 94B","Brampton",N,N,"",3,281,"Singh","","Ramona","Conservative","Conservateur",N,N,26
35009,"Brampton East","Brampton-Est"," 94B","Brampton",N,N,"",3,281,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35009,"Brampton East","Brampton-Est"," 94B","Brampton",N,N,"",3,281,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 95","Brampton",N,N,"",1,436,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 95","Brampton",N,N,"",1,436,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 95","Brampton",N,N,"",1,436,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,1
35009,"Brampton East","Brampton-Est"," 95","Brampton",N,N,"",1,436,"Sidhu","","Maninder","Liberal","Libéral",N,Y,106
35009,"Brampton East","Brampton-Est"," 95","Brampton",N,N,"",1,436,"Singh","","Ramona","Conservative","Conservateur",N,N,37
35009,"Brampton East","Brampton-Est"," 95","Brampton",N,N,"",1,436,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35009,"Brampton East","Brampton-Est"," 95","Brampton",N,N,"",1,436,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 96","Brampton",N,N,"",7,464,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,4
35009,"Brampton East","Brampton-Est"," 96","Brampton",N,N,"",7,464,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35009,"Brampton East","Brampton-Est"," 96","Brampton",N,N,"",7,464,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,1
35009,"Brampton East","Brampton-Est"," 96","Brampton",N,N,"",7,464,"Sidhu","","Maninder","Liberal","Libéral",N,Y,121
35009,"Brampton East","Brampton-Est"," 96","Brampton",N,N,"",7,464,"Singh","","Ramona","Conservative","Conservateur",N,N,39
35009,"Brampton East","Brampton-Est"," 96","Brampton",N,N,"",7,464,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35009,"Brampton East","Brampton-Est"," 96","Brampton",N,N,"",7,464,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 97","Brampton",N,N,"",4,495,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,4
35009,"Brampton East","Brampton-Est"," 97","Brampton",N,N,"",4,495,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 97","Brampton",N,N,"",4,495,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,0
35009,"Brampton East","Brampton-Est"," 97","Brampton",N,N,"",4,495,"Sidhu","","Maninder","Liberal","Libéral",N,Y,120
35009,"Brampton East","Brampton-Est"," 97","Brampton",N,N,"",4,495,"Singh","","Ramona","Conservative","Conservateur",N,N,50
35009,"Brampton East","Brampton-Est"," 97","Brampton",N,N,"",4,495,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35009,"Brampton East","Brampton-Est"," 97","Brampton",N,N,"",4,495,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 98","Brampton",N,N,"",4,385,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,5
35009,"Brampton East","Brampton-Est"," 98","Brampton",N,N,"",4,385,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 98","Brampton",N,N,"",4,385,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,2
35009,"Brampton East","Brampton-Est"," 98","Brampton",N,N,"",4,385,"Sidhu","","Maninder","Liberal","Libéral",N,Y,111
35009,"Brampton East","Brampton-Est"," 98","Brampton",N,N,"",4,385,"Singh","","Ramona","Conservative","Conservateur",N,N,36
35009,"Brampton East","Brampton-Est"," 98","Brampton",N,N,"",4,385,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35009,"Brampton East","Brampton-Est"," 98","Brampton",N,N,"",4,385,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 99","Brampton",N,N,"",2,473,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 99","Brampton",N,N,"",2,473,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 99","Brampton",N,N,"",2,473,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,0
35009,"Brampton East","Brampton-Est"," 99","Brampton",N,N,"",2,473,"Sidhu","","Maninder","Liberal","Libéral",N,Y,142
35009,"Brampton East","Brampton-Est"," 99","Brampton",N,N,"",2,473,"Singh","","Ramona","Conservative","Conservateur",N,N,30
35009,"Brampton East","Brampton-Est"," 99","Brampton",N,N,"",2,473,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35009,"Brampton East","Brampton-Est"," 99","Brampton",N,N,"",2,473,"Walia","","Gaurav","People's Party","Parti populaire",N,N,1
35009,"Brampton East","Brampton-Est"," 100","Brampton",N,N,"",1,506,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 100","Brampton",N,N,"",1,506,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 100","Brampton",N,N,"",1,506,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,2
35009,"Brampton East","Brampton-Est"," 100","Brampton",N,N,"",1,506,"Sidhu","","Maninder","Liberal","Libéral",N,Y,116
35009,"Brampton East","Brampton-Est"," 100","Brampton",N,N,"",1,506,"Singh","","Ramona","Conservative","Conservateur",N,N,57
35009,"Brampton East","Brampton-Est"," 100","Brampton",N,N,"",1,506,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35009,"Brampton East","Brampton-Est"," 100","Brampton",N,N,"",1,506,"Walia","","Gaurav","People's Party","Parti populaire",N,N,2
35009,"Brampton East","Brampton-Est"," 101","Brampton",N,N,"",3,528,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 101","Brampton",N,N,"",3,528,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35009,"Brampton East","Brampton-Est"," 101","Brampton",N,N,"",3,528,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,1
35009,"Brampton East","Brampton-Est"," 101","Brampton",N,N,"",3,528,"Sidhu","","Maninder","Liberal","Libéral",N,Y,185
35009,"Brampton East","Brampton-Est"," 101","Brampton",N,N,"",3,528,"Singh","","Ramona","Conservative","Conservateur",N,N,34
35009,"Brampton East","Brampton-Est"," 101","Brampton",N,N,"",3,528,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35009,"Brampton East","Brampton-Est"," 101","Brampton",N,N,"",3,528,"Walia","","Gaurav","People's Party","Parti populaire",N,N,2
35009,"Brampton East","Brampton-Est"," 102","Brampton",N,N,"",1,534,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 102","Brampton",N,N,"",1,534,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 102","Brampton",N,N,"",1,534,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,1
35009,"Brampton East","Brampton-Est"," 102","Brampton",N,N,"",1,534,"Sidhu","","Maninder","Liberal","Libéral",N,Y,143
35009,"Brampton East","Brampton-Est"," 102","Brampton",N,N,"",1,534,"Singh","","Ramona","Conservative","Conservateur",N,N,51
35009,"Brampton East","Brampton-Est"," 102","Brampton",N,N,"",1,534,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35009,"Brampton East","Brampton-Est"," 102","Brampton",N,N,"",1,534,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 103","Brampton",N,N,"",4,521,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 103","Brampton",N,N,"",4,521,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 103","Brampton",N,N,"",4,521,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,1
35009,"Brampton East","Brampton-Est"," 103","Brampton",N,N,"",4,521,"Sidhu","","Maninder","Liberal","Libéral",N,Y,124
35009,"Brampton East","Brampton-Est"," 103","Brampton",N,N,"",4,521,"Singh","","Ramona","Conservative","Conservateur",N,N,64
35009,"Brampton East","Brampton-Est"," 103","Brampton",N,N,"",4,521,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35009,"Brampton East","Brampton-Est"," 103","Brampton",N,N,"",4,521,"Walia","","Gaurav","People's Party","Parti populaire",N,N,1
35009,"Brampton East","Brampton-Est"," 104A","Brampton",N,N,"",1,264,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 104A","Brampton",N,N,"",1,264,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 104A","Brampton",N,N,"",1,264,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,0
35009,"Brampton East","Brampton-Est"," 104A","Brampton",N,N,"",1,264,"Sidhu","","Maninder","Liberal","Libéral",N,Y,69
35009,"Brampton East","Brampton-Est"," 104A","Brampton",N,N,"",1,264,"Singh","","Ramona","Conservative","Conservateur",N,N,25
35009,"Brampton East","Brampton-Est"," 104A","Brampton",N,N,"",1,264,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35009,"Brampton East","Brampton-Est"," 104A","Brampton",N,N,"",1,264,"Walia","","Gaurav","People's Party","Parti populaire",N,N,1
35009,"Brampton East","Brampton-Est"," 104B","Brampton",N,N,"",1,307,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 104B","Brampton",N,N,"",1,307,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 104B","Brampton",N,N,"",1,307,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,0
35009,"Brampton East","Brampton-Est"," 104B","Brampton",N,N,"",1,307,"Sidhu","","Maninder","Liberal","Libéral",N,Y,61
35009,"Brampton East","Brampton-Est"," 104B","Brampton",N,N,"",1,307,"Singh","","Ramona","Conservative","Conservateur",N,N,39
35009,"Brampton East","Brampton-Est"," 104B","Brampton",N,N,"",1,307,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35009,"Brampton East","Brampton-Est"," 104B","Brampton",N,N,"",1,307,"Walia","","Gaurav","People's Party","Parti populaire",N,N,2
35009,"Brampton East","Brampton-Est"," 105","Brampton",N,N,"",3,496,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,3
35009,"Brampton East","Brampton-Est"," 105","Brampton",N,N,"",3,496,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 105","Brampton",N,N,"",3,496,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,4
35009,"Brampton East","Brampton-Est"," 105","Brampton",N,N,"",3,496,"Sidhu","","Maninder","Liberal","Libéral",N,Y,127
35009,"Brampton East","Brampton-Est"," 105","Brampton",N,N,"",3,496,"Singh","","Ramona","Conservative","Conservateur",N,N,36
35009,"Brampton East","Brampton-Est"," 105","Brampton",N,N,"",3,496,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35009,"Brampton East","Brampton-Est"," 105","Brampton",N,N,"",3,496,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 106","Brampton",N,N,"",4,413,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,0
35009,"Brampton East","Brampton-Est"," 106","Brampton",N,N,"",4,413,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 106","Brampton",N,N,"",4,413,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,1
35009,"Brampton East","Brampton-Est"," 106","Brampton",N,N,"",4,413,"Sidhu","","Maninder","Liberal","Libéral",N,Y,89
35009,"Brampton East","Brampton-Est"," 106","Brampton",N,N,"",4,413,"Singh","","Ramona","Conservative","Conservateur",N,N,48
35009,"Brampton East","Brampton-Est"," 106","Brampton",N,N,"",4,413,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35009,"Brampton East","Brampton-Est"," 106","Brampton",N,N,"",4,413,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 107","Brampton",N,N,"",2,486,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,0
35009,"Brampton East","Brampton-Est"," 107","Brampton",N,N,"",2,486,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35009,"Brampton East","Brampton-Est"," 107","Brampton",N,N,"",2,486,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,0
35009,"Brampton East","Brampton-Est"," 107","Brampton",N,N,"",2,486,"Sidhu","","Maninder","Liberal","Libéral",N,Y,144
35009,"Brampton East","Brampton-Est"," 107","Brampton",N,N,"",2,486,"Singh","","Ramona","Conservative","Conservateur",N,N,41
35009,"Brampton East","Brampton-Est"," 107","Brampton",N,N,"",2,486,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35009,"Brampton East","Brampton-Est"," 107","Brampton",N,N,"",2,486,"Walia","","Gaurav","People's Party","Parti populaire",N,N,1
35009,"Brampton East","Brampton-Est"," 108","Brampton",N,N,"",0,342,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 108","Brampton",N,N,"",0,342,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35009,"Brampton East","Brampton-Est"," 108","Brampton",N,N,"",0,342,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,1
35009,"Brampton East","Brampton-Est"," 108","Brampton",N,N,"",0,342,"Sidhu","","Maninder","Liberal","Libéral",N,Y,105
35009,"Brampton East","Brampton-Est"," 108","Brampton",N,N,"",0,342,"Singh","","Ramona","Conservative","Conservateur",N,N,23
35009,"Brampton East","Brampton-Est"," 108","Brampton",N,N,"",0,342,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35009,"Brampton East","Brampton-Est"," 108","Brampton",N,N,"",0,342,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
35009,"Brampton East","Brampton-Est"," 109","Brampton",N,N,"",0,463,"Burgess-Ogilvie","","Teresa","Green Party","Parti Vert",N,N,4
35009,"Brampton East","Brampton-Est"," 109","Brampton",N,N,"",0,463,"Dua","","Partap","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35009,"Brampton East","Brampton-Est"," 109","Brampton",N,N,"",0,463,"Othi","","Manpreet","Independent","Indépendant(e)",N,N,2
35009,"Brampton East","Brampton-Est"," 109","Brampton",N,N,"",0,463,"Sidhu","","Maninder","Liberal","Libéral",N,Y,98
35009,"Brampton East","Brampton-Est"," 109","Brampton",N,N,"",0,463,"Singh","","Ramona","Conservative","Conservateur",N,N,35
35009,"Brampton East","Brampton-Est"," 109","Brampton",N,N,"",0,463,"Singh","","Saranjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35009,"Brampton East","Brampton-Est"," 109","Brampton",N,N,"",0,463,"Walia","","Gaurav","People's Party","Parti populaire",N,N,0
