Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 107","Brossard",N,N,"",0,278,"Nassif","","Sam","People's Party","Parti populaire",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 108","Brossard",N,N,"",1,409,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 108","Brossard",N,N,"",1,409,"De Luca","","Grégory","Green Party","Parti Vert",N,N,12
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 108","Brossard",N,N,"",1,409,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,19
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 108","Brossard",N,N,"",1,409,"Hoa","","Glenn","Conservative","Conservateur",N,N,24
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 108","Brossard",N,N,"",1,409,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,89
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 108","Brossard",N,N,"",1,409,"Nassif","","Sam","People's Party","Parti populaire",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 109","Brossard",N,N,"",1,309,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 109","Brossard",N,N,"",1,309,"De Luca","","Grégory","Green Party","Parti Vert",N,N,6
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 109","Brossard",N,N,"",1,309,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,14
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 109","Brossard",N,N,"",1,309,"Hoa","","Glenn","Conservative","Conservateur",N,N,24
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 109","Brossard",N,N,"",1,309,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,86
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 109","Brossard",N,N,"",1,309,"Nassif","","Sam","People's Party","Parti populaire",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 110","Brossard",N,N,"",8,394,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 110","Brossard",N,N,"",8,394,"De Luca","","Grégory","Green Party","Parti Vert",N,N,11
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 110","Brossard",N,N,"",8,394,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,32
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 110","Brossard",N,N,"",8,394,"Hoa","","Glenn","Conservative","Conservateur",N,N,14
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 110","Brossard",N,N,"",8,394,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,112
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 110","Brossard",N,N,"",8,394,"Nassif","","Sam","People's Party","Parti populaire",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 111","Brossard",N,N,"",1,473,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 111","Brossard",N,N,"",1,473,"De Luca","","Grégory","Green Party","Parti Vert",N,N,19
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 111","Brossard",N,N,"",1,473,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,51
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 111","Brossard",N,N,"",1,473,"Hoa","","Glenn","Conservative","Conservateur",N,N,27
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 111","Brossard",N,N,"",1,473,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,123
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 111","Brossard",N,N,"",1,473,"Nassif","","Sam","People's Party","Parti populaire",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 112","Brossard",N,N,"",1,361,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 112","Brossard",N,N,"",1,361,"De Luca","","Grégory","Green Party","Parti Vert",N,N,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 112","Brossard",N,N,"",1,361,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,21
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 112","Brossard",N,N,"",1,361,"Hoa","","Glenn","Conservative","Conservateur",N,N,16
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 112","Brossard",N,N,"",1,361,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,84
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 112","Brossard",N,N,"",1,361,"Nassif","","Sam","People's Party","Parti populaire",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 113","Brossard",N,N,"",2,413,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 113","Brossard",N,N,"",2,413,"De Luca","","Grégory","Green Party","Parti Vert",N,N,11
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 113","Brossard",N,N,"",2,413,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,34
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 113","Brossard",N,N,"",2,413,"Hoa","","Glenn","Conservative","Conservateur",N,N,24
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 113","Brossard",N,N,"",2,413,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,90
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 113","Brossard",N,N,"",2,413,"Nassif","","Sam","People's Party","Parti populaire",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 114","Brossard",N,N,"",9,455,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 114","Brossard",N,N,"",9,455,"De Luca","","Grégory","Green Party","Parti Vert",N,N,9
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 114","Brossard",N,N,"",9,455,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,28
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 114","Brossard",N,N,"",9,455,"Hoa","","Glenn","Conservative","Conservateur",N,N,17
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 114","Brossard",N,N,"",9,455,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,123
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 114","Brossard",N,N,"",9,455,"Nassif","","Sam","People's Party","Parti populaire",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 115","Brossard",N,N,"",5,372,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 115","Brossard",N,N,"",5,372,"De Luca","","Grégory","Green Party","Parti Vert",N,N,8
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 115","Brossard",N,N,"",5,372,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,33
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 115","Brossard",N,N,"",5,372,"Hoa","","Glenn","Conservative","Conservateur",N,N,22
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 115","Brossard",N,N,"",5,372,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,100
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 115","Brossard",N,N,"",5,372,"Nassif","","Sam","People's Party","Parti populaire",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 116","Brossard",N,N,"",3,352,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 116","Brossard",N,N,"",3,352,"De Luca","","Grégory","Green Party","Parti Vert",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 116","Brossard",N,N,"",3,352,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,17
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 116","Brossard",N,N,"",3,352,"Hoa","","Glenn","Conservative","Conservateur",N,N,18
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 116","Brossard",N,N,"",3,352,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,92
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 116","Brossard",N,N,"",3,352,"Nassif","","Sam","People's Party","Parti populaire",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 117","Brossard",N,N,"",1,374,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 117","Brossard",N,N,"",1,374,"De Luca","","Grégory","Green Party","Parti Vert",N,N,8
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 117","Brossard",N,N,"",1,374,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 117","Brossard",N,N,"",1,374,"Hoa","","Glenn","Conservative","Conservateur",N,N,18
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 117","Brossard",N,N,"",1,374,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,89
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 117","Brossard",N,N,"",1,374,"Nassif","","Sam","People's Party","Parti populaire",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 118","Brossard",N,N,"",2,473,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 118","Brossard",N,N,"",2,473,"De Luca","","Grégory","Green Party","Parti Vert",N,N,9
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 118","Brossard",N,N,"",2,473,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,28
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 118","Brossard",N,N,"",2,473,"Hoa","","Glenn","Conservative","Conservateur",N,N,32
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 118","Brossard",N,N,"",2,473,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,117
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 118","Brossard",N,N,"",2,473,"Nassif","","Sam","People's Party","Parti populaire",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 119","Brossard",N,N,"",0,289,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 119","Brossard",N,N,"",0,289,"De Luca","","Grégory","Green Party","Parti Vert",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 119","Brossard",N,N,"",0,289,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,14
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 119","Brossard",N,N,"",0,289,"Hoa","","Glenn","Conservative","Conservateur",N,N,19
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 119","Brossard",N,N,"",0,289,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,50
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 119","Brossard",N,N,"",0,289,"Nassif","","Sam","People's Party","Parti populaire",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 120","Brossard",N,N,"",2,447,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 120","Brossard",N,N,"",2,447,"De Luca","","Grégory","Green Party","Parti Vert",N,N,10
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 120","Brossard",N,N,"",2,447,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,25
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 120","Brossard",N,N,"",2,447,"Hoa","","Glenn","Conservative","Conservateur",N,N,17
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 120","Brossard",N,N,"",2,447,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,122
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 120","Brossard",N,N,"",2,447,"Nassif","","Sam","People's Party","Parti populaire",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 121","Brossard",N,N,"",1,222,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 121","Brossard",N,N,"",1,222,"De Luca","","Grégory","Green Party","Parti Vert",N,N,5
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 121","Brossard",N,N,"",1,222,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 121","Brossard",N,N,"",1,222,"Hoa","","Glenn","Conservative","Conservateur",N,N,20
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 121","Brossard",N,N,"",1,222,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,68
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 121","Brossard",N,N,"",1,222,"Nassif","","Sam","People's Party","Parti populaire",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 122","Brossard",N,N,"",1,398,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 122","Brossard",N,N,"",1,398,"De Luca","","Grégory","Green Party","Parti Vert",N,N,10
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 122","Brossard",N,N,"",1,398,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,26
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 122","Brossard",N,N,"",1,398,"Hoa","","Glenn","Conservative","Conservateur",N,N,25
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 122","Brossard",N,N,"",1,398,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,96
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 122","Brossard",N,N,"",1,398,"Nassif","","Sam","People's Party","Parti populaire",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 123","Brossard",N,N,"",5,525,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 123","Brossard",N,N,"",5,525,"De Luca","","Grégory","Green Party","Parti Vert",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 123","Brossard",N,N,"",5,525,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,23
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 123","Brossard",N,N,"",5,525,"Hoa","","Glenn","Conservative","Conservateur",N,N,30
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 123","Brossard",N,N,"",5,525,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,121
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 123","Brossard",N,N,"",5,525,"Nassif","","Sam","People's Party","Parti populaire",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 124","Brossard",N,N,"",2,365,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 124","Brossard",N,N,"",2,365,"De Luca","","Grégory","Green Party","Parti Vert",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 124","Brossard",N,N,"",2,365,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,10
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 124","Brossard",N,N,"",2,365,"Hoa","","Glenn","Conservative","Conservateur",N,N,14
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 124","Brossard",N,N,"",2,365,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,90
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 124","Brossard",N,N,"",2,365,"Nassif","","Sam","People's Party","Parti populaire",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 125","Brossard",N,N,"",1,370,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 125","Brossard",N,N,"",1,370,"De Luca","","Grégory","Green Party","Parti Vert",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 125","Brossard",N,N,"",1,370,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,38
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 125","Brossard",N,N,"",1,370,"Hoa","","Glenn","Conservative","Conservateur",N,N,19
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 125","Brossard",N,N,"",1,370,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,88
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 125","Brossard",N,N,"",1,370,"Nassif","","Sam","People's Party","Parti populaire",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 126","Brossard",N,N,"",2,418,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 126","Brossard",N,N,"",2,418,"De Luca","","Grégory","Green Party","Parti Vert",N,N,8
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 126","Brossard",N,N,"",2,418,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,34
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 126","Brossard",N,N,"",2,418,"Hoa","","Glenn","Conservative","Conservateur",N,N,19
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 126","Brossard",N,N,"",2,418,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,112
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 126","Brossard",N,N,"",2,418,"Nassif","","Sam","People's Party","Parti populaire",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 127","Brossard",N,N,"",3,471,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 127","Brossard",N,N,"",3,471,"De Luca","","Grégory","Green Party","Parti Vert",N,N,12
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 127","Brossard",N,N,"",3,471,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,35
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 127","Brossard",N,N,"",3,471,"Hoa","","Glenn","Conservative","Conservateur",N,N,21
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 127","Brossard",N,N,"",3,471,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,118
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 127","Brossard",N,N,"",3,471,"Nassif","","Sam","People's Party","Parti populaire",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 128","Brossard",N,N,"",1,403,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 128","Brossard",N,N,"",1,403,"De Luca","","Grégory","Green Party","Parti Vert",N,N,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 128","Brossard",N,N,"",1,403,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,36
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 128","Brossard",N,N,"",1,403,"Hoa","","Glenn","Conservative","Conservateur",N,N,16
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 128","Brossard",N,N,"",1,403,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,119
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 128","Brossard",N,N,"",1,403,"Nassif","","Sam","People's Party","Parti populaire",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 129","Brossard",N,N,"",2,327,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 129","Brossard",N,N,"",2,327,"De Luca","","Grégory","Green Party","Parti Vert",N,N,6
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 129","Brossard",N,N,"",2,327,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 129","Brossard",N,N,"",2,327,"Hoa","","Glenn","Conservative","Conservateur",N,N,21
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 129","Brossard",N,N,"",2,327,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,83
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 129","Brossard",N,N,"",2,327,"Nassif","","Sam","People's Party","Parti populaire",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 130","Brossard",N,N,"",4,399,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 130","Brossard",N,N,"",4,399,"De Luca","","Grégory","Green Party","Parti Vert",N,N,6
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 130","Brossard",N,N,"",4,399,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,19
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 130","Brossard",N,N,"",4,399,"Hoa","","Glenn","Conservative","Conservateur",N,N,28
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 130","Brossard",N,N,"",4,399,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,89
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 130","Brossard",N,N,"",4,399,"Nassif","","Sam","People's Party","Parti populaire",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 131","Brossard",N,N,"",1,410,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 131","Brossard",N,N,"",1,410,"De Luca","","Grégory","Green Party","Parti Vert",N,N,9
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 131","Brossard",N,N,"",1,410,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,28
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 131","Brossard",N,N,"",1,410,"Hoa","","Glenn","Conservative","Conservateur",N,N,17
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 131","Brossard",N,N,"",1,410,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,113
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 131","Brossard",N,N,"",1,410,"Nassif","","Sam","People's Party","Parti populaire",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 132","Brossard",N,N,"",0,284,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 132","Brossard",N,N,"",0,284,"De Luca","","Grégory","Green Party","Parti Vert",N,N,11
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 132","Brossard",N,N,"",0,284,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,23
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 132","Brossard",N,N,"",0,284,"Hoa","","Glenn","Conservative","Conservateur",N,N,31
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 132","Brossard",N,N,"",0,284,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,66
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 132","Brossard",N,N,"",0,284,"Nassif","","Sam","People's Party","Parti populaire",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 133","Brossard",N,N,"",3,497,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 133","Brossard",N,N,"",3,497,"De Luca","","Grégory","Green Party","Parti Vert",N,N,11
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 133","Brossard",N,N,"",3,497,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,42
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 133","Brossard",N,N,"",3,497,"Hoa","","Glenn","Conservative","Conservateur",N,N,9
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 133","Brossard",N,N,"",3,497,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,114
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 133","Brossard",N,N,"",3,497,"Nassif","","Sam","People's Party","Parti populaire",N,N,6
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 134","Brossard",N,N,"",3,438,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 134","Brossard",N,N,"",3,438,"De Luca","","Grégory","Green Party","Parti Vert",N,N,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 134","Brossard",N,N,"",3,438,"Diotte","","Marie-Claude","Bloc Québécois","Bloc Québécois",N,N,30
