Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48028,"Peace River--Westlock","Peace River--Westlock"," 34","Whitelaw",N,N,"",3,300,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 35","Grimshaw",N,N,"",0,335,"Nygaard","","Peter","Green Party","Parti Vert",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 35","Grimshaw",N,N,"",0,335,"Penny","","Leslie","Liberal","Libéral",N,N,12
48028,"Peace River--Westlock","Peace River--Westlock"," 35","Grimshaw",N,N,"",0,335,"Schrader","","John","People's Party","Parti populaire",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 35","Grimshaw",N,N,"",0,335,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,121
48028,"Peace River--Westlock","Peace River--Westlock"," 35","Grimshaw",N,N,"",0,335,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 36","Roma",N,N,"",0,374,"Nygaard","","Peter","Green Party","Parti Vert",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 36","Roma",N,N,"",0,374,"Penny","","Leslie","Liberal","Libéral",N,N,12
48028,"Peace River--Westlock","Peace River--Westlock"," 36","Roma",N,N,"",0,374,"Schrader","","John","People's Party","Parti populaire",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 36","Roma",N,N,"",0,374,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,179
48028,"Peace River--Westlock","Peace River--Westlock"," 36","Roma",N,N,"",0,374,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 37","Grimshaw",N,N,"",0,345,"Nygaard","","Peter","Green Party","Parti Vert",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 37","Grimshaw",N,N,"",0,345,"Penny","","Leslie","Liberal","Libéral",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 37","Grimshaw",N,N,"",0,345,"Schrader","","John","People's Party","Parti populaire",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 37","Grimshaw",N,N,"",0,345,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,122
48028,"Peace River--Westlock","Peace River--Westlock"," 37","Grimshaw",N,N,"",0,345,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48028,"Peace River--Westlock","Peace River--Westlock"," 38","Grimshaw",N,N,"",0,457,"Nygaard","","Peter","Green Party","Parti Vert",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 38","Grimshaw",N,N,"",0,457,"Penny","","Leslie","Liberal","Libéral",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 38","Grimshaw",N,N,"",0,457,"Schrader","","John","People's Party","Parti populaire",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 38","Grimshaw",N,N,"",0,457,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,181
48028,"Peace River--Westlock","Peace River--Westlock"," 38","Grimshaw",N,N,"",0,457,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48028,"Peace River--Westlock","Peace River--Westlock"," 39","Grimshaw",N,N,"",1,388,"Nygaard","","Peter","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 39","Grimshaw",N,N,"",1,388,"Penny","","Leslie","Liberal","Libéral",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 39","Grimshaw",N,N,"",1,388,"Schrader","","John","People's Party","Parti populaire",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 39","Grimshaw",N,N,"",1,388,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,151
48028,"Peace River--Westlock","Peace River--Westlock"," 39","Grimshaw",N,N,"",1,388,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 40","Grimshaw",N,N,"",0,320,"Nygaard","","Peter","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 40","Grimshaw",N,N,"",0,320,"Penny","","Leslie","Liberal","Libéral",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 40","Grimshaw",N,N,"",0,320,"Schrader","","John","People's Party","Parti populaire",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 40","Grimshaw",N,N,"",0,320,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,128
48028,"Peace River--Westlock","Peace River--Westlock"," 40","Grimshaw",N,N,"",0,320,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 41","Peace River",N,N,"",1,375,"Nygaard","","Peter","Green Party","Parti Vert",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 41","Peace River",N,N,"",1,375,"Penny","","Leslie","Liberal","Libéral",N,N,32
48028,"Peace River--Westlock","Peace River--Westlock"," 41","Peace River",N,N,"",1,375,"Schrader","","John","People's Party","Parti populaire",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 41","Peace River",N,N,"",1,375,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,133
48028,"Peace River--Westlock","Peace River--Westlock"," 41","Peace River",N,N,"",1,375,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48028,"Peace River--Westlock","Peace River--Westlock"," 42","Peace River",N,N,"",1,366,"Nygaard","","Peter","Green Party","Parti Vert",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 42","Peace River",N,N,"",1,366,"Penny","","Leslie","Liberal","Libéral",N,N,19
48028,"Peace River--Westlock","Peace River--Westlock"," 42","Peace River",N,N,"",1,366,"Schrader","","John","People's Party","Parti populaire",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 42","Peace River",N,N,"",1,366,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,101
48028,"Peace River--Westlock","Peace River--Westlock"," 42","Peace River",N,N,"",1,366,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48028,"Peace River--Westlock","Peace River--Westlock"," 43","Peace River",N,N,"",0,382,"Nygaard","","Peter","Green Party","Parti Vert",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 43","Peace River",N,N,"",0,382,"Penny","","Leslie","Liberal","Libéral",N,N,18
48028,"Peace River--Westlock","Peace River--Westlock"," 43","Peace River",N,N,"",0,382,"Schrader","","John","People's Party","Parti populaire",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 43","Peace River",N,N,"",0,382,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,120
48028,"Peace River--Westlock","Peace River--Westlock"," 43","Peace River",N,N,"",0,382,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48028,"Peace River--Westlock","Peace River--Westlock"," 44","Peace River",N,N,"",1,419,"Nygaard","","Peter","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 44","Peace River",N,N,"",1,419,"Penny","","Leslie","Liberal","Libéral",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 44","Peace River",N,N,"",1,419,"Schrader","","John","People's Party","Parti populaire",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 44","Peace River",N,N,"",1,419,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,79
48028,"Peace River--Westlock","Peace River--Westlock"," 44","Peace River",N,N,"",1,419,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48028,"Peace River--Westlock","Peace River--Westlock"," 45","Peace River",N,N,"",0,424,"Nygaard","","Peter","Green Party","Parti Vert",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 45","Peace River",N,N,"",0,424,"Penny","","Leslie","Liberal","Libéral",N,N,21
48028,"Peace River--Westlock","Peace River--Westlock"," 45","Peace River",N,N,"",0,424,"Schrader","","John","People's Party","Parti populaire",N,N,12
48028,"Peace River--Westlock","Peace River--Westlock"," 45","Peace River",N,N,"",0,424,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,117
48028,"Peace River--Westlock","Peace River--Westlock"," 45","Peace River",N,N,"",0,424,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48028,"Peace River--Westlock","Peace River--Westlock"," 46","Peace River",N,N,"",0,431,"Nygaard","","Peter","Green Party","Parti Vert",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 46","Peace River",N,N,"",0,431,"Penny","","Leslie","Liberal","Libéral",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 46","Peace River",N,N,"",0,431,"Schrader","","John","People's Party","Parti populaire",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 46","Peace River",N,N,"",0,431,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,73
48028,"Peace River--Westlock","Peace River--Westlock"," 46","Peace River",N,N,"",0,431,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48028,"Peace River--Westlock","Peace River--Westlock"," 47","Peace River",N,N,"",3,463,"Nygaard","","Peter","Green Party","Parti Vert",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 47","Peace River",N,N,"",3,463,"Penny","","Leslie","Liberal","Libéral",N,N,21
48028,"Peace River--Westlock","Peace River--Westlock"," 47","Peace River",N,N,"",3,463,"Schrader","","John","People's Party","Parti populaire",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 47","Peace River",N,N,"",3,463,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,101
48028,"Peace River--Westlock","Peace River--Westlock"," 47","Peace River",N,N,"",3,463,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48028,"Peace River--Westlock","Peace River--Westlock"," 48","Brownvale",N,N,"",1,342,"Nygaard","","Peter","Green Party","Parti Vert",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 48","Brownvale",N,N,"",1,342,"Penny","","Leslie","Liberal","Libéral",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 48","Brownvale",N,N,"",1,342,"Schrader","","John","People's Party","Parti populaire",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 48","Brownvale",N,N,"",1,342,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,145
48028,"Peace River--Westlock","Peace River--Westlock"," 48","Brownvale",N,N,"",1,342,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48028,"Peace River--Westlock","Peace River--Westlock"," 49","Berwyn",N,N,"",1,295,"Nygaard","","Peter","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 49","Berwyn",N,N,"",1,295,"Penny","","Leslie","Liberal","Libéral",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 49","Berwyn",N,N,"",1,295,"Schrader","","John","People's Party","Parti populaire",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 49","Berwyn",N,N,"",1,295,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,135
48028,"Peace River--Westlock","Peace River--Westlock"," 49","Berwyn",N,N,"",1,295,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48028,"Peace River--Westlock","Peace River--Westlock"," 50","Berwyn",N,N,"",2,315,"Nygaard","","Peter","Green Party","Parti Vert",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 50","Berwyn",N,N,"",2,315,"Penny","","Leslie","Liberal","Libéral",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 50","Berwyn",N,N,"",2,315,"Schrader","","John","People's Party","Parti populaire",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 50","Berwyn",N,N,"",2,315,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,155
48028,"Peace River--Westlock","Peace River--Westlock"," 50","Berwyn",N,N,"",2,315,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48028,"Peace River--Westlock","Peace River--Westlock"," 51","Peace River",N,N,"",2,512,"Nygaard","","Peter","Green Party","Parti Vert",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 51","Peace River",N,N,"",2,512,"Penny","","Leslie","Liberal","Libéral",N,N,12
48028,"Peace River--Westlock","Peace River--Westlock"," 51","Peace River",N,N,"",2,512,"Schrader","","John","People's Party","Parti populaire",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 51","Peace River",N,N,"",2,512,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,160
48028,"Peace River--Westlock","Peace River--Westlock"," 51","Peace River",N,N,"",2,512,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48028,"Peace River--Westlock","Peace River--Westlock"," 52","Peace River",N,N,"",1,569,"Nygaard","","Peter","Green Party","Parti Vert",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 52","Peace River",N,N,"",1,569,"Penny","","Leslie","Liberal","Libéral",N,N,18
48028,"Peace River--Westlock","Peace River--Westlock"," 52","Peace River",N,N,"",1,569,"Schrader","","John","People's Party","Parti populaire",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 52","Peace River",N,N,"",1,569,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,193
48028,"Peace River--Westlock","Peace River--Westlock"," 52","Peace River",N,N,"",1,569,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48028,"Peace River--Westlock","Peace River--Westlock"," 53","Peace River",N,N,"",0,494,"Nygaard","","Peter","Green Party","Parti Vert",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 53","Peace River",N,N,"",0,494,"Penny","","Leslie","Liberal","Libéral",N,N,16
48028,"Peace River--Westlock","Peace River--Westlock"," 53","Peace River",N,N,"",0,494,"Schrader","","John","People's Party","Parti populaire",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 53","Peace River",N,N,"",0,494,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,154
48028,"Peace River--Westlock","Peace River--Westlock"," 53","Peace River",N,N,"",0,494,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48028,"Peace River--Westlock","Peace River--Westlock"," 54","Peace River",N,N,"",1,478,"Nygaard","","Peter","Green Party","Parti Vert",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 54","Peace River",N,N,"",1,478,"Penny","","Leslie","Liberal","Libéral",N,N,20
48028,"Peace River--Westlock","Peace River--Westlock"," 54","Peace River",N,N,"",1,478,"Schrader","","John","People's Party","Parti populaire",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 54","Peace River",N,N,"",1,478,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,192
48028,"Peace River--Westlock","Peace River--Westlock"," 54","Peace River",N,N,"",1,478,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48028,"Peace River--Westlock","Peace River--Westlock"," 55","Little Buffalo",N,N,"",2,156,"Nygaard","","Peter","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 55","Little Buffalo",N,N,"",2,156,"Penny","","Leslie","Liberal","Libéral",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 55","Little Buffalo",N,N,"",2,156,"Schrader","","John","People's Party","Parti populaire",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 55","Little Buffalo",N,N,"",2,156,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,1
48028,"Peace River--Westlock","Peace River--Westlock"," 55","Little Buffalo",N,N,"",2,156,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48028,"Peace River--Westlock","Peace River--Westlock"," 56","Loon Lake",N,N,"",0,196,"Nygaard","","Peter","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 56","Loon Lake",N,N,"",0,196,"Penny","","Leslie","Liberal","Libéral",N,N,23
48028,"Peace River--Westlock","Peace River--Westlock"," 56","Loon Lake",N,N,"",0,196,"Schrader","","John","People's Party","Parti populaire",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 56","Loon Lake",N,N,"",0,196,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,11
48028,"Peace River--Westlock","Peace River--Westlock"," 56","Loon Lake",N,N,"",0,196,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 57","Red Earth Creek ",N,N,"",1,271,"Nygaard","","Peter","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 57","Red Earth Creek ",N,N,"",1,271,"Penny","","Leslie","Liberal","Libéral",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 57","Red Earth Creek ",N,N,"",1,271,"Schrader","","John","People's Party","Parti populaire",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 57","Red Earth Creek ",N,N,"",1,271,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,104
48028,"Peace River--Westlock","Peace River--Westlock"," 57","Red Earth Creek ",N,N,"",1,271,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 58A","Peerless Lake ",N,N,"",0,166,"Nygaard","","Peter","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 58A","Peerless Lake ",N,N,"",0,166,"Penny","","Leslie","Liberal","Libéral",N,N,16
48028,"Peace River--Westlock","Peace River--Westlock"," 58A","Peerless Lake ",N,N,"",0,166,"Schrader","","John","People's Party","Parti populaire",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 58A","Peerless Lake ",N,N,"",0,166,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,34
48028,"Peace River--Westlock","Peace River--Westlock"," 58A","Peerless Lake ",N,N,"",0,166,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 58B","Peerless Lake ",N,N,"",0,149,"Nygaard","","Peter","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 58B","Peerless Lake ",N,N,"",0,149,"Penny","","Leslie","Liberal","Libéral",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 58B","Peerless Lake ",N,N,"",0,149,"Schrader","","John","People's Party","Parti populaire",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 58B","Peerless Lake ",N,N,"",0,149,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,42
48028,"Peace River--Westlock","Peace River--Westlock"," 58B","Peerless Lake ",N,N,"",0,149,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 59","Nampa",N,N,"",0,228,"Nygaard","","Peter","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 59","Nampa",N,N,"",0,228,"Penny","","Leslie","Liberal","Libéral",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 59","Nampa",N,N,"",0,228,"Schrader","","John","People's Party","Parti populaire",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 59","Nampa",N,N,"",0,228,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,120
48028,"Peace River--Westlock","Peace River--Westlock"," 59","Nampa",N,N,"",0,228,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 60","Nampa",N,N,"",3,261,"Nygaard","","Peter","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 60","Nampa",N,N,"",3,261,"Penny","","Leslie","Liberal","Libéral",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 60","Nampa",N,N,"",3,261,"Schrader","","John","People's Party","Parti populaire",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 60","Nampa",N,N,"",3,261,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,141
48028,"Peace River--Westlock","Peace River--Westlock"," 60","Nampa",N,N,"",3,261,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 61","Marie-Reine",N,N,"",0,283,"Nygaard","","Peter","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 61","Marie-Reine",N,N,"",0,283,"Penny","","Leslie","Liberal","Libéral",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 61","Marie-Reine",N,N,"",0,283,"Schrader","","John","People's Party","Parti populaire",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 61","Marie-Reine",N,N,"",0,283,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,139
48028,"Peace River--Westlock","Peace River--Westlock"," 61","Marie-Reine",N,N,"",0,283,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 62","Harmon Valley",N,N,"",1,263,"Nygaard","","Peter","Green Party","Parti Vert",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 62","Harmon Valley",N,N,"",1,263,"Penny","","Leslie","Liberal","Libéral",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 62","Harmon Valley",N,N,"",1,263,"Schrader","","John","People's Party","Parti populaire",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 62","Harmon Valley",N,N,"",1,263,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,115
48028,"Peace River--Westlock","Peace River--Westlock"," 62","Harmon Valley",N,N,"",1,263,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 63","Belloy",N,N,"",2,293,"Nygaard","","Peter","Green Party","Parti Vert",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 63","Belloy",N,N,"",2,293,"Penny","","Leslie","Liberal","Libéral",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 63","Belloy",N,N,"",2,293,"Schrader","","John","People's Party","Parti populaire",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 63","Belloy",N,N,"",2,293,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,155
48028,"Peace River--Westlock","Peace River--Westlock"," 63","Belloy",N,N,"",2,293,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48028,"Peace River--Westlock","Peace River--Westlock"," 64","Peoria",N,N,"",0,257,"Nygaard","","Peter","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 64","Peoria",N,N,"",0,257,"Penny","","Leslie","Liberal","Libéral",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 64","Peoria",N,N,"",0,257,"Schrader","","John","People's Party","Parti populaire",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 64","Peoria",N,N,"",0,257,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,129
48028,"Peace River--Westlock","Peace River--Westlock"," 64","Peoria",N,N,"",0,257,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 65","Eaglesham",N,N,"",0,505,"Nygaard","","Peter","Green Party","Parti Vert",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 65","Eaglesham",N,N,"",0,505,"Penny","","Leslie","Liberal","Libéral",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 65","Eaglesham",N,N,"",0,505,"Schrader","","John","People's Party","Parti populaire",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 65","Eaglesham",N,N,"",0,505,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,274
48028,"Peace River--Westlock","Peace River--Westlock"," 65","Eaglesham",N,N,"",0,505,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 66","Falher",N,N,"",1,346,"Nygaard","","Peter","Green Party","Parti Vert",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 66","Falher",N,N,"",1,346,"Penny","","Leslie","Liberal","Libéral",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 66","Falher",N,N,"",1,346,"Schrader","","John","People's Party","Parti populaire",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 66","Falher",N,N,"",1,346,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,167
48028,"Peace River--Westlock","Peace River--Westlock"," 66","Falher",N,N,"",1,346,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48028,"Peace River--Westlock","Peace River--Westlock"," 67","Culp",N,N,"",4,360,"Nygaard","","Peter","Green Party","Parti Vert",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 67","Culp",N,N,"",4,360,"Penny","","Leslie","Liberal","Libéral",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 67","Culp",N,N,"",4,360,"Schrader","","John","People's Party","Parti populaire",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 67","Culp",N,N,"",4,360,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,144
48028,"Peace River--Westlock","Peace River--Westlock"," 67","Culp",N,N,"",4,360,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 68","Falher",N,N,"",1,276,"Nygaard","","Peter","Green Party","Parti Vert",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 68","Falher",N,N,"",1,276,"Penny","","Leslie","Liberal","Libéral",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 68","Falher",N,N,"",1,276,"Schrader","","John","People's Party","Parti populaire",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 68","Falher",N,N,"",1,276,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,102
48028,"Peace River--Westlock","Peace River--Westlock"," 68","Falher",N,N,"",1,276,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
