Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24030,"Hull--Aylmer","Hull--Aylmer"," 57","Gatineau",N,N,"",2,381,"Duggan","","Mike","Conservative","Conservateur",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 57","Gatineau",N,N,"",2,381,"Fergus","","Greg","Liberal","Libéral",Y,Y,82
24030,"Hull--Aylmer","Hull--Aylmer"," 57","Gatineau",N,N,"",2,381,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 57","Gatineau",N,N,"",2,381,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 57","Gatineau",N,N,"",2,381,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,20
24030,"Hull--Aylmer","Hull--Aylmer"," 57","Gatineau",N,N,"",2,381,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 57","Gatineau",N,N,"",2,381,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24030,"Hull--Aylmer","Hull--Aylmer"," 58","Gatineau",N,N,"",2,385,"Deschênes","","Alexandre","ML","ML",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 58","Gatineau",N,N,"",2,385,"Duggan","","Mike","Conservative","Conservateur",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 58","Gatineau",N,N,"",2,385,"Fergus","","Greg","Liberal","Libéral",Y,Y,61
24030,"Hull--Aylmer","Hull--Aylmer"," 58","Gatineau",N,N,"",2,385,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 58","Gatineau",N,N,"",2,385,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,11
24030,"Hull--Aylmer","Hull--Aylmer"," 58","Gatineau",N,N,"",2,385,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,32
24030,"Hull--Aylmer","Hull--Aylmer"," 58","Gatineau",N,N,"",2,385,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 58","Gatineau",N,N,"",2,385,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24030,"Hull--Aylmer","Hull--Aylmer"," 59","Gatineau",N,N,"",1,337,"Deschênes","","Alexandre","ML","ML",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 59","Gatineau",N,N,"",1,337,"Duggan","","Mike","Conservative","Conservateur",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 59","Gatineau",N,N,"",1,337,"Fergus","","Greg","Liberal","Libéral",Y,Y,73
24030,"Hull--Aylmer","Hull--Aylmer"," 59","Gatineau",N,N,"",1,337,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 59","Gatineau",N,N,"",1,337,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 59","Gatineau",N,N,"",1,337,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,17
24030,"Hull--Aylmer","Hull--Aylmer"," 59","Gatineau",N,N,"",1,337,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 59","Gatineau",N,N,"",1,337,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24030,"Hull--Aylmer","Hull--Aylmer"," 60","Gatineau",N,N,"",3,468,"Deschênes","","Alexandre","ML","ML",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 60","Gatineau",N,N,"",3,468,"Duggan","","Mike","Conservative","Conservateur",N,N,12
24030,"Hull--Aylmer","Hull--Aylmer"," 60","Gatineau",N,N,"",3,468,"Fergus","","Greg","Liberal","Libéral",Y,Y,69
24030,"Hull--Aylmer","Hull--Aylmer"," 60","Gatineau",N,N,"",3,468,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 60","Gatineau",N,N,"",3,468,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,16
24030,"Hull--Aylmer","Hull--Aylmer"," 60","Gatineau",N,N,"",3,468,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 60","Gatineau",N,N,"",3,468,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 60","Gatineau",N,N,"",3,468,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24030,"Hull--Aylmer","Hull--Aylmer"," 61","Gatineau",N,N,"",3,403,"Deschênes","","Alexandre","ML","ML",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 61","Gatineau",N,N,"",3,403,"Duggan","","Mike","Conservative","Conservateur",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 61","Gatineau",N,N,"",3,403,"Fergus","","Greg","Liberal","Libéral",Y,Y,79
24030,"Hull--Aylmer","Hull--Aylmer"," 61","Gatineau",N,N,"",3,403,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 61","Gatineau",N,N,"",3,403,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 61","Gatineau",N,N,"",3,403,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,37
24030,"Hull--Aylmer","Hull--Aylmer"," 61","Gatineau",N,N,"",3,403,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 61","Gatineau",N,N,"",3,403,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24030,"Hull--Aylmer","Hull--Aylmer"," 62","Gatineau",N,N,"",2,403,"Deschênes","","Alexandre","ML","ML",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 62","Gatineau",N,N,"",2,403,"Duggan","","Mike","Conservative","Conservateur",N,N,16
24030,"Hull--Aylmer","Hull--Aylmer"," 62","Gatineau",N,N,"",2,403,"Fergus","","Greg","Liberal","Libéral",Y,Y,69
24030,"Hull--Aylmer","Hull--Aylmer"," 62","Gatineau",N,N,"",2,403,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 62","Gatineau",N,N,"",2,403,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 62","Gatineau",N,N,"",2,403,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,39
24030,"Hull--Aylmer","Hull--Aylmer"," 62","Gatineau",N,N,"",2,403,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 62","Gatineau",N,N,"",2,403,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24030,"Hull--Aylmer","Hull--Aylmer"," 63","Gatineau",N,N,"",2,452,"Deschênes","","Alexandre","ML","ML",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 63","Gatineau",N,N,"",2,452,"Duggan","","Mike","Conservative","Conservateur",N,N,17
24030,"Hull--Aylmer","Hull--Aylmer"," 63","Gatineau",N,N,"",2,452,"Fergus","","Greg","Liberal","Libéral",Y,Y,78
24030,"Hull--Aylmer","Hull--Aylmer"," 63","Gatineau",N,N,"",2,452,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 63","Gatineau",N,N,"",2,452,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,13
24030,"Hull--Aylmer","Hull--Aylmer"," 63","Gatineau",N,N,"",2,452,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,48
24030,"Hull--Aylmer","Hull--Aylmer"," 63","Gatineau",N,N,"",2,452,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 63","Gatineau",N,N,"",2,452,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24030,"Hull--Aylmer","Hull--Aylmer"," 64","Gatineau",N,N,"",3,393,"Deschênes","","Alexandre","ML","ML",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 64","Gatineau",N,N,"",3,393,"Duggan","","Mike","Conservative","Conservateur",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 64","Gatineau",N,N,"",3,393,"Fergus","","Greg","Liberal","Libéral",Y,Y,96
24030,"Hull--Aylmer","Hull--Aylmer"," 64","Gatineau",N,N,"",3,393,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 64","Gatineau",N,N,"",3,393,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 64","Gatineau",N,N,"",3,393,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,35
24030,"Hull--Aylmer","Hull--Aylmer"," 64","Gatineau",N,N,"",3,393,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 64","Gatineau",N,N,"",3,393,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24030,"Hull--Aylmer","Hull--Aylmer"," 65","Gatineau",N,N,"",1,403,"Deschênes","","Alexandre","ML","ML",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 65","Gatineau",N,N,"",1,403,"Duggan","","Mike","Conservative","Conservateur",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 65","Gatineau",N,N,"",1,403,"Fergus","","Greg","Liberal","Libéral",Y,Y,53
24030,"Hull--Aylmer","Hull--Aylmer"," 65","Gatineau",N,N,"",1,403,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 65","Gatineau",N,N,"",1,403,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 65","Gatineau",N,N,"",1,403,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,35
24030,"Hull--Aylmer","Hull--Aylmer"," 65","Gatineau",N,N,"",1,403,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 65","Gatineau",N,N,"",1,403,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24030,"Hull--Aylmer","Hull--Aylmer"," 66","Gatineau",N,N,"",7,387,"Deschênes","","Alexandre","ML","ML",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 66","Gatineau",N,N,"",7,387,"Duggan","","Mike","Conservative","Conservateur",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 66","Gatineau",N,N,"",7,387,"Fergus","","Greg","Liberal","Libéral",Y,Y,119
24030,"Hull--Aylmer","Hull--Aylmer"," 66","Gatineau",N,N,"",7,387,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 66","Gatineau",N,N,"",7,387,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,17
24030,"Hull--Aylmer","Hull--Aylmer"," 66","Gatineau",N,N,"",7,387,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,45
24030,"Hull--Aylmer","Hull--Aylmer"," 66","Gatineau",N,N,"",7,387,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 66","Gatineau",N,N,"",7,387,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24030,"Hull--Aylmer","Hull--Aylmer"," 67","Gatineau",N,N,"",1,415,"Deschênes","","Alexandre","ML","ML",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 67","Gatineau",N,N,"",1,415,"Duggan","","Mike","Conservative","Conservateur",N,N,17
24030,"Hull--Aylmer","Hull--Aylmer"," 67","Gatineau",N,N,"",1,415,"Fergus","","Greg","Liberal","Libéral",Y,Y,119
24030,"Hull--Aylmer","Hull--Aylmer"," 67","Gatineau",N,N,"",1,415,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 67","Gatineau",N,N,"",1,415,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,16
24030,"Hull--Aylmer","Hull--Aylmer"," 67","Gatineau",N,N,"",1,415,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,34
24030,"Hull--Aylmer","Hull--Aylmer"," 67","Gatineau",N,N,"",1,415,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 67","Gatineau",N,N,"",1,415,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24030,"Hull--Aylmer","Hull--Aylmer"," 68","Gatineau",N,N,"",2,416,"Deschênes","","Alexandre","ML","ML",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 68","Gatineau",N,N,"",2,416,"Duggan","","Mike","Conservative","Conservateur",N,N,13
24030,"Hull--Aylmer","Hull--Aylmer"," 68","Gatineau",N,N,"",2,416,"Fergus","","Greg","Liberal","Libéral",Y,Y,62
24030,"Hull--Aylmer","Hull--Aylmer"," 68","Gatineau",N,N,"",2,416,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 68","Gatineau",N,N,"",2,416,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 68","Gatineau",N,N,"",2,416,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,34
24030,"Hull--Aylmer","Hull--Aylmer"," 68","Gatineau",N,N,"",2,416,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 68","Gatineau",N,N,"",2,416,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24030,"Hull--Aylmer","Hull--Aylmer"," 69","Gatineau",N,N,"",0,378,"Deschênes","","Alexandre","ML","ML",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 69","Gatineau",N,N,"",0,378,"Duggan","","Mike","Conservative","Conservateur",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 69","Gatineau",N,N,"",0,378,"Fergus","","Greg","Liberal","Libéral",Y,Y,88
24030,"Hull--Aylmer","Hull--Aylmer"," 69","Gatineau",N,N,"",0,378,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 69","Gatineau",N,N,"",0,378,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 69","Gatineau",N,N,"",0,378,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,48
24030,"Hull--Aylmer","Hull--Aylmer"," 69","Gatineau",N,N,"",0,378,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 69","Gatineau",N,N,"",0,378,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24030,"Hull--Aylmer","Hull--Aylmer"," 70","Gatineau",N,N,"",4,379,"Deschênes","","Alexandre","ML","ML",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 70","Gatineau",N,N,"",4,379,"Duggan","","Mike","Conservative","Conservateur",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 70","Gatineau",N,N,"",4,379,"Fergus","","Greg","Liberal","Libéral",Y,Y,44
24030,"Hull--Aylmer","Hull--Aylmer"," 70","Gatineau",N,N,"",4,379,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 70","Gatineau",N,N,"",4,379,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,11
24030,"Hull--Aylmer","Hull--Aylmer"," 70","Gatineau",N,N,"",4,379,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,22
24030,"Hull--Aylmer","Hull--Aylmer"," 70","Gatineau",N,N,"",4,379,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 70","Gatineau",N,N,"",4,379,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24030,"Hull--Aylmer","Hull--Aylmer"," 71","Gatineau",N,N,"",2,350,"Deschênes","","Alexandre","ML","ML",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 71","Gatineau",N,N,"",2,350,"Duggan","","Mike","Conservative","Conservateur",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 71","Gatineau",N,N,"",2,350,"Fergus","","Greg","Liberal","Libéral",Y,Y,65
24030,"Hull--Aylmer","Hull--Aylmer"," 71","Gatineau",N,N,"",2,350,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 71","Gatineau",N,N,"",2,350,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,12
24030,"Hull--Aylmer","Hull--Aylmer"," 71","Gatineau",N,N,"",2,350,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,17
24030,"Hull--Aylmer","Hull--Aylmer"," 71","Gatineau",N,N,"",2,350,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 71","Gatineau",N,N,"",2,350,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24030,"Hull--Aylmer","Hull--Aylmer"," 72","Gatineau",N,N,"",7,381,"Deschênes","","Alexandre","ML","ML",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 72","Gatineau",N,N,"",7,381,"Duggan","","Mike","Conservative","Conservateur",N,N,12
24030,"Hull--Aylmer","Hull--Aylmer"," 72","Gatineau",N,N,"",7,381,"Fergus","","Greg","Liberal","Libéral",Y,Y,73
24030,"Hull--Aylmer","Hull--Aylmer"," 72","Gatineau",N,N,"",7,381,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 72","Gatineau",N,N,"",7,381,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,15
24030,"Hull--Aylmer","Hull--Aylmer"," 72","Gatineau",N,N,"",7,381,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,34
24030,"Hull--Aylmer","Hull--Aylmer"," 72","Gatineau",N,N,"",7,381,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 72","Gatineau",N,N,"",7,381,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24030,"Hull--Aylmer","Hull--Aylmer"," 73","Gatineau",N,N,"",4,417,"Deschênes","","Alexandre","ML","ML",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 73","Gatineau",N,N,"",4,417,"Duggan","","Mike","Conservative","Conservateur",N,N,13
24030,"Hull--Aylmer","Hull--Aylmer"," 73","Gatineau",N,N,"",4,417,"Fergus","","Greg","Liberal","Libéral",Y,Y,113
24030,"Hull--Aylmer","Hull--Aylmer"," 73","Gatineau",N,N,"",4,417,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 73","Gatineau",N,N,"",4,417,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,23
24030,"Hull--Aylmer","Hull--Aylmer"," 73","Gatineau",N,N,"",4,417,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,55
24030,"Hull--Aylmer","Hull--Aylmer"," 73","Gatineau",N,N,"",4,417,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 73","Gatineau",N,N,"",4,417,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24030,"Hull--Aylmer","Hull--Aylmer"," 74","Gatineau",N,N,"",3,348,"Deschênes","","Alexandre","ML","ML",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 74","Gatineau",N,N,"",3,348,"Duggan","","Mike","Conservative","Conservateur",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 74","Gatineau",N,N,"",3,348,"Fergus","","Greg","Liberal","Libéral",Y,Y,67
24030,"Hull--Aylmer","Hull--Aylmer"," 74","Gatineau",N,N,"",3,348,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 74","Gatineau",N,N,"",3,348,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,20
24030,"Hull--Aylmer","Hull--Aylmer"," 74","Gatineau",N,N,"",3,348,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,25
24030,"Hull--Aylmer","Hull--Aylmer"," 74","Gatineau",N,N,"",3,348,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 74","Gatineau",N,N,"",3,348,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24030,"Hull--Aylmer","Hull--Aylmer"," 75","Gatineau",N,N,"",0,378,"Deschênes","","Alexandre","ML","ML",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 75","Gatineau",N,N,"",0,378,"Duggan","","Mike","Conservative","Conservateur",N,N,15
24030,"Hull--Aylmer","Hull--Aylmer"," 75","Gatineau",N,N,"",0,378,"Fergus","","Greg","Liberal","Libéral",Y,Y,104
24030,"Hull--Aylmer","Hull--Aylmer"," 75","Gatineau",N,N,"",0,378,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 75","Gatineau",N,N,"",0,378,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,12
24030,"Hull--Aylmer","Hull--Aylmer"," 75","Gatineau",N,N,"",0,378,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,45
24030,"Hull--Aylmer","Hull--Aylmer"," 75","Gatineau",N,N,"",0,378,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 75","Gatineau",N,N,"",0,378,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24030,"Hull--Aylmer","Hull--Aylmer"," 76","Gatineau",N,N,"",0,367,"Deschênes","","Alexandre","ML","ML",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 76","Gatineau",N,N,"",0,367,"Duggan","","Mike","Conservative","Conservateur",N,N,19
24030,"Hull--Aylmer","Hull--Aylmer"," 76","Gatineau",N,N,"",0,367,"Fergus","","Greg","Liberal","Libéral",Y,Y,92
24030,"Hull--Aylmer","Hull--Aylmer"," 76","Gatineau",N,N,"",0,367,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 76","Gatineau",N,N,"",0,367,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 76","Gatineau",N,N,"",0,367,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,39
24030,"Hull--Aylmer","Hull--Aylmer"," 76","Gatineau",N,N,"",0,367,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 76","Gatineau",N,N,"",0,367,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24030,"Hull--Aylmer","Hull--Aylmer"," 77","Gatineau",N,N,"",0,327,"Deschênes","","Alexandre","ML","ML",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 77","Gatineau",N,N,"",0,327,"Duggan","","Mike","Conservative","Conservateur",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 77","Gatineau",N,N,"",0,327,"Fergus","","Greg","Liberal","Libéral",Y,Y,58
24030,"Hull--Aylmer","Hull--Aylmer"," 77","Gatineau",N,N,"",0,327,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 77","Gatineau",N,N,"",0,327,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,18
24030,"Hull--Aylmer","Hull--Aylmer"," 77","Gatineau",N,N,"",0,327,"Riopel","","Joanie","Bloc Québécois","Bloc Québécois",N,N,31
24030,"Hull--Aylmer","Hull--Aylmer"," 77","Gatineau",N,N,"",0,327,"Tanguay","","Rowen","People's Party","Parti populaire",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 77","Gatineau",N,N,"",0,327,"Thibodeau","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24030,"Hull--Aylmer","Hull--Aylmer"," 78","Gatineau",N,N,"",2,441,"Deschênes","","Alexandre","ML","ML",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 78","Gatineau",N,N,"",2,441,"Duggan","","Mike","Conservative","Conservateur",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 78","Gatineau",N,N,"",2,441,"Fergus","","Greg","Liberal","Libéral",Y,Y,135
24030,"Hull--Aylmer","Hull--Aylmer"," 78","Gatineau",N,N,"",2,441,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 78","Gatineau",N,N,"",2,441,"Poirier Defoy","","Josée","Green Party","Parti Vert",N,N,22
