Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24054,"Outremont","Outremont"," 57","Outremont",N,N,"",0,507,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,64
24054,"Outremont","Outremont"," 57","Outremont",N,N,"",0,507,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24054,"Outremont","Outremont"," 57","Outremont",N,N,"",0,507,"Green","","Daniel","Green Party","Parti Vert",N,N,33
24054,"Outremont","Outremont"," 57","Outremont",N,N,"",0,507,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,42
24054,"Outremont","Outremont"," 57","Outremont",N,N,"",0,507,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 57","Outremont",N,N,"",0,507,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,3
24054,"Outremont","Outremont"," 57","Outremont",N,N,"",0,507,"Louras","","Jasmine","Conservative","Conservateur",N,N,10
24054,"Outremont","Outremont"," 58","Outremont",N,N,"",0,488,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,53
24054,"Outremont","Outremont"," 58","Outremont",N,N,"",0,488,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24054,"Outremont","Outremont"," 58","Outremont",N,N,"",0,488,"Green","","Daniel","Green Party","Parti Vert",N,N,46
24054,"Outremont","Outremont"," 58","Outremont",N,N,"",0,488,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,25
24054,"Outremont","Outremont"," 58","Outremont",N,N,"",0,488,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Outremont","Outremont"," 58","Outremont",N,N,"",0,488,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,2
24054,"Outremont","Outremont"," 58","Outremont",N,N,"",0,488,"Louras","","Jasmine","Conservative","Conservateur",N,N,3
24054,"Outremont","Outremont"," 59","Outremont",N,N,"",1,498,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,53
24054,"Outremont","Outremont"," 59","Outremont",N,N,"",1,498,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24054,"Outremont","Outremont"," 59","Outremont",N,N,"",1,498,"Green","","Daniel","Green Party","Parti Vert",N,N,25
24054,"Outremont","Outremont"," 59","Outremont",N,N,"",1,498,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,27
24054,"Outremont","Outremont"," 59","Outremont",N,N,"",1,498,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 59","Outremont",N,N,"",1,498,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,0
24054,"Outremont","Outremont"," 59","Outremont",N,N,"",1,498,"Louras","","Jasmine","Conservative","Conservateur",N,N,5
24054,"Outremont","Outremont"," 60","Montréal",N,N,"",3,569,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,86
24054,"Outremont","Outremont"," 60","Montréal",N,N,"",3,569,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24054,"Outremont","Outremont"," 60","Montréal",N,N,"",3,569,"Green","","Daniel","Green Party","Parti Vert",N,N,26
24054,"Outremont","Outremont"," 60","Montréal",N,N,"",3,569,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,25
24054,"Outremont","Outremont"," 60","Montréal",N,N,"",3,569,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Outremont","Outremont"," 60","Montréal",N,N,"",3,569,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,6
24054,"Outremont","Outremont"," 60","Montréal",N,N,"",3,569,"Louras","","Jasmine","Conservative","Conservateur",N,N,13
24054,"Outremont","Outremont"," 61","Outremont",N,N,"",3,488,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,77
24054,"Outremont","Outremont"," 61","Outremont",N,N,"",3,488,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24054,"Outremont","Outremont"," 61","Outremont",N,N,"",3,488,"Green","","Daniel","Green Party","Parti Vert",N,N,26
24054,"Outremont","Outremont"," 61","Outremont",N,N,"",3,488,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,47
24054,"Outremont","Outremont"," 61","Outremont",N,N,"",3,488,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Outremont","Outremont"," 61","Outremont",N,N,"",3,488,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,3
24054,"Outremont","Outremont"," 61","Outremont",N,N,"",3,488,"Louras","","Jasmine","Conservative","Conservateur",N,N,7
24054,"Outremont","Outremont"," 62","Outremont",N,N,"",3,545,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,76
24054,"Outremont","Outremont"," 62","Outremont",N,N,"",3,545,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24054,"Outremont","Outremont"," 62","Outremont",N,N,"",3,545,"Green","","Daniel","Green Party","Parti Vert",N,N,39
24054,"Outremont","Outremont"," 62","Outremont",N,N,"",3,545,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,26
24054,"Outremont","Outremont"," 62","Outremont",N,N,"",3,545,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 62","Outremont",N,N,"",3,545,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,1
24054,"Outremont","Outremont"," 62","Outremont",N,N,"",3,545,"Louras","","Jasmine","Conservative","Conservateur",N,N,1
24054,"Outremont","Outremont"," 63","Outremont",N,N,"",1,541,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,72
24054,"Outremont","Outremont"," 63","Outremont",N,N,"",1,541,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24054,"Outremont","Outremont"," 63","Outremont",N,N,"",1,541,"Green","","Daniel","Green Party","Parti Vert",N,N,26
24054,"Outremont","Outremont"," 63","Outremont",N,N,"",1,541,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,32
24054,"Outremont","Outremont"," 63","Outremont",N,N,"",1,541,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 63","Outremont",N,N,"",1,541,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,0
24054,"Outremont","Outremont"," 63","Outremont",N,N,"",1,541,"Louras","","Jasmine","Conservative","Conservateur",N,N,6
24054,"Outremont","Outremont"," 64","Outremont",N,N,"",3,545,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,104
24054,"Outremont","Outremont"," 64","Outremont",N,N,"",3,545,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24054,"Outremont","Outremont"," 64","Outremont",N,N,"",3,545,"Green","","Daniel","Green Party","Parti Vert",N,N,28
24054,"Outremont","Outremont"," 64","Outremont",N,N,"",3,545,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,59
24054,"Outremont","Outremont"," 64","Outremont",N,N,"",3,545,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 64","Outremont",N,N,"",3,545,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,0
24054,"Outremont","Outremont"," 64","Outremont",N,N,"",3,545,"Louras","","Jasmine","Conservative","Conservateur",N,N,7
24054,"Outremont","Outremont"," 65","Outremont",N,N,"",1,495,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,98
24054,"Outremont","Outremont"," 65","Outremont",N,N,"",1,495,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24054,"Outremont","Outremont"," 65","Outremont",N,N,"",1,495,"Green","","Daniel","Green Party","Parti Vert",N,N,16
24054,"Outremont","Outremont"," 65","Outremont",N,N,"",1,495,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,41
24054,"Outremont","Outremont"," 65","Outremont",N,N,"",1,495,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 65","Outremont",N,N,"",1,495,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,3
24054,"Outremont","Outremont"," 65","Outremont",N,N,"",1,495,"Louras","","Jasmine","Conservative","Conservateur",N,N,15
24054,"Outremont","Outremont"," 66","Outremont",N,N,"",1,500,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,87
24054,"Outremont","Outremont"," 66","Outremont",N,N,"",1,500,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24054,"Outremont","Outremont"," 66","Outremont",N,N,"",1,500,"Green","","Daniel","Green Party","Parti Vert",N,N,34
24054,"Outremont","Outremont"," 66","Outremont",N,N,"",1,500,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,36
24054,"Outremont","Outremont"," 66","Outremont",N,N,"",1,500,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Outremont","Outremont"," 66","Outremont",N,N,"",1,500,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,2
24054,"Outremont","Outremont"," 66","Outremont",N,N,"",1,500,"Louras","","Jasmine","Conservative","Conservateur",N,N,32
24054,"Outremont","Outremont"," 67","Outremont",N,N,"",1,438,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,46
24054,"Outremont","Outremont"," 67","Outremont",N,N,"",1,438,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24054,"Outremont","Outremont"," 67","Outremont",N,N,"",1,438,"Green","","Daniel","Green Party","Parti Vert",N,N,15
24054,"Outremont","Outremont"," 67","Outremont",N,N,"",1,438,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,26
24054,"Outremont","Outremont"," 67","Outremont",N,N,"",1,438,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 67","Outremont",N,N,"",1,438,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,0
24054,"Outremont","Outremont"," 67","Outremont",N,N,"",1,438,"Louras","","Jasmine","Conservative","Conservateur",N,N,11
24054,"Outremont","Outremont"," 68","Outremont",N,N,"",0,318,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,16
24054,"Outremont","Outremont"," 68","Outremont",N,N,"",0,318,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24054,"Outremont","Outremont"," 68","Outremont",N,N,"",0,318,"Green","","Daniel","Green Party","Parti Vert",N,N,13
24054,"Outremont","Outremont"," 68","Outremont",N,N,"",0,318,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,6
24054,"Outremont","Outremont"," 68","Outremont",N,N,"",0,318,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Outremont","Outremont"," 68","Outremont",N,N,"",0,318,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,0
24054,"Outremont","Outremont"," 68","Outremont",N,N,"",0,318,"Louras","","Jasmine","Conservative","Conservateur",N,N,1
24054,"Outremont","Outremont"," 69","Outremont",N,N,"",3,463,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,97
24054,"Outremont","Outremont"," 69","Outremont",N,N,"",3,463,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24054,"Outremont","Outremont"," 69","Outremont",N,N,"",3,463,"Green","","Daniel","Green Party","Parti Vert",N,N,30
24054,"Outremont","Outremont"," 69","Outremont",N,N,"",3,463,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,41
24054,"Outremont","Outremont"," 69","Outremont",N,N,"",3,463,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 69","Outremont",N,N,"",3,463,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,1
24054,"Outremont","Outremont"," 69","Outremont",N,N,"",3,463,"Louras","","Jasmine","Conservative","Conservateur",N,N,13
24054,"Outremont","Outremont"," 70","Outremont",N,N,"",1,456,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,75
24054,"Outremont","Outremont"," 70","Outremont",N,N,"",1,456,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24054,"Outremont","Outremont"," 70","Outremont",N,N,"",1,456,"Green","","Daniel","Green Party","Parti Vert",N,N,51
24054,"Outremont","Outremont"," 70","Outremont",N,N,"",1,456,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,66
24054,"Outremont","Outremont"," 70","Outremont",N,N,"",1,456,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 70","Outremont",N,N,"",1,456,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,0
24054,"Outremont","Outremont"," 70","Outremont",N,N,"",1,456,"Louras","","Jasmine","Conservative","Conservateur",N,N,4
24054,"Outremont","Outremont"," 71","Outremont",N,N,"",2,417,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,67
24054,"Outremont","Outremont"," 71","Outremont",N,N,"",2,417,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24054,"Outremont","Outremont"," 71","Outremont",N,N,"",2,417,"Green","","Daniel","Green Party","Parti Vert",N,N,44
24054,"Outremont","Outremont"," 71","Outremont",N,N,"",2,417,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,33
24054,"Outremont","Outremont"," 71","Outremont",N,N,"",2,417,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 71","Outremont",N,N,"",2,417,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,0
24054,"Outremont","Outremont"," 71","Outremont",N,N,"",2,417,"Louras","","Jasmine","Conservative","Conservateur",N,N,8
24054,"Outremont","Outremont"," 72","Outremont",N,N,"",1,419,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,80
24054,"Outremont","Outremont"," 72","Outremont",N,N,"",1,419,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24054,"Outremont","Outremont"," 72","Outremont",N,N,"",1,419,"Green","","Daniel","Green Party","Parti Vert",N,N,21
24054,"Outremont","Outremont"," 72","Outremont",N,N,"",1,419,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,30
24054,"Outremont","Outremont"," 72","Outremont",N,N,"",1,419,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 72","Outremont",N,N,"",1,419,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,3
24054,"Outremont","Outremont"," 72","Outremont",N,N,"",1,419,"Louras","","Jasmine","Conservative","Conservateur",N,N,10
24054,"Outremont","Outremont"," 73","Outremont",N,N,"",3,413,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,81
24054,"Outremont","Outremont"," 73","Outremont",N,N,"",3,413,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24054,"Outremont","Outremont"," 73","Outremont",N,N,"",3,413,"Green","","Daniel","Green Party","Parti Vert",N,N,31
24054,"Outremont","Outremont"," 73","Outremont",N,N,"",3,413,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,25
24054,"Outremont","Outremont"," 73","Outremont",N,N,"",3,413,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Outremont","Outremont"," 73","Outremont",N,N,"",3,413,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,3
24054,"Outremont","Outremont"," 73","Outremont",N,N,"",3,413,"Louras","","Jasmine","Conservative","Conservateur",N,N,15
24054,"Outremont","Outremont"," 74","Outremont",N,N,"",1,430,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,71
24054,"Outremont","Outremont"," 74","Outremont",N,N,"",1,430,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24054,"Outremont","Outremont"," 74","Outremont",N,N,"",1,430,"Green","","Daniel","Green Party","Parti Vert",N,N,43
24054,"Outremont","Outremont"," 74","Outremont",N,N,"",1,430,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,44
24054,"Outremont","Outremont"," 74","Outremont",N,N,"",1,430,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24054,"Outremont","Outremont"," 74","Outremont",N,N,"",1,430,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,1
24054,"Outremont","Outremont"," 74","Outremont",N,N,"",1,430,"Louras","","Jasmine","Conservative","Conservateur",N,N,7
24054,"Outremont","Outremont"," 75","Outremont",N,N,"",1,435,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,62
24054,"Outremont","Outremont"," 75","Outremont",N,N,"",1,435,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24054,"Outremont","Outremont"," 75","Outremont",N,N,"",1,435,"Green","","Daniel","Green Party","Parti Vert",N,N,34
24054,"Outremont","Outremont"," 75","Outremont",N,N,"",1,435,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,23
24054,"Outremont","Outremont"," 75","Outremont",N,N,"",1,435,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 75","Outremont",N,N,"",1,435,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,1
24054,"Outremont","Outremont"," 75","Outremont",N,N,"",1,435,"Louras","","Jasmine","Conservative","Conservateur",N,N,4
24054,"Outremont","Outremont"," 76","Outremont",N,N,"",0,515,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,109
24054,"Outremont","Outremont"," 76","Outremont",N,N,"",0,515,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24054,"Outremont","Outremont"," 76","Outremont",N,N,"",0,515,"Green","","Daniel","Green Party","Parti Vert",N,N,30
24054,"Outremont","Outremont"," 76","Outremont",N,N,"",0,515,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,31
24054,"Outremont","Outremont"," 76","Outremont",N,N,"",0,515,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 76","Outremont",N,N,"",0,515,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,0
24054,"Outremont","Outremont"," 76","Outremont",N,N,"",0,515,"Louras","","Jasmine","Conservative","Conservateur",N,N,12
24054,"Outremont","Outremont"," 77","Outremont",N,N,"",4,453,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,103
24054,"Outremont","Outremont"," 77","Outremont",N,N,"",4,453,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24054,"Outremont","Outremont"," 77","Outremont",N,N,"",4,453,"Green","","Daniel","Green Party","Parti Vert",N,N,24
24054,"Outremont","Outremont"," 77","Outremont",N,N,"",4,453,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,32
24054,"Outremont","Outremont"," 77","Outremont",N,N,"",4,453,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Outremont","Outremont"," 77","Outremont",N,N,"",4,453,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,0
24054,"Outremont","Outremont"," 77","Outremont",N,N,"",4,453,"Louras","","Jasmine","Conservative","Conservateur",N,N,19
24054,"Outremont","Outremont"," 78","Outremont",N,N,"",0,465,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,69
24054,"Outremont","Outremont"," 78","Outremont",N,N,"",0,465,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24054,"Outremont","Outremont"," 78","Outremont",N,N,"",0,465,"Green","","Daniel","Green Party","Parti Vert",N,N,31
24054,"Outremont","Outremont"," 78","Outremont",N,N,"",0,465,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,30
24054,"Outremont","Outremont"," 78","Outremont",N,N,"",0,465,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Outremont","Outremont"," 78","Outremont",N,N,"",0,465,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,2
24054,"Outremont","Outremont"," 78","Outremont",N,N,"",0,465,"Louras","","Jasmine","Conservative","Conservateur",N,N,8
24054,"Outremont","Outremont"," 79","Outremont",N,N,"",0,351,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,44
24054,"Outremont","Outremont"," 79","Outremont",N,N,"",0,351,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24054,"Outremont","Outremont"," 79","Outremont",N,N,"",0,351,"Green","","Daniel","Green Party","Parti Vert",N,N,10
24054,"Outremont","Outremont"," 79","Outremont",N,N,"",0,351,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,30
24054,"Outremont","Outremont"," 79","Outremont",N,N,"",0,351,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 79","Outremont",N,N,"",0,351,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,0
24054,"Outremont","Outremont"," 79","Outremont",N,N,"",0,351,"Louras","","Jasmine","Conservative","Conservateur",N,N,6
24054,"Outremont","Outremont"," 80","Outremont",N,N,"",0,336,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,67
24054,"Outremont","Outremont"," 80","Outremont",N,N,"",0,336,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24054,"Outremont","Outremont"," 80","Outremont",N,N,"",0,336,"Green","","Daniel","Green Party","Parti Vert",N,N,16
24054,"Outremont","Outremont"," 80","Outremont",N,N,"",0,336,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,38
24054,"Outremont","Outremont"," 80","Outremont",N,N,"",0,336,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 80","Outremont",N,N,"",0,336,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,0
24054,"Outremont","Outremont"," 80","Outremont",N,N,"",0,336,"Louras","","Jasmine","Conservative","Conservateur",N,N,7
24054,"Outremont","Outremont"," 81","Outremont",N,N,"",2,380,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,108
24054,"Outremont","Outremont"," 81","Outremont",N,N,"",2,380,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24054,"Outremont","Outremont"," 81","Outremont",N,N,"",2,380,"Green","","Daniel","Green Party","Parti Vert",N,N,27
24054,"Outremont","Outremont"," 81","Outremont",N,N,"",2,380,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,46
24054,"Outremont","Outremont"," 81","Outremont",N,N,"",2,380,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 81","Outremont",N,N,"",2,380,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,2
24054,"Outremont","Outremont"," 81","Outremont",N,N,"",2,380,"Louras","","Jasmine","Conservative","Conservateur",N,N,12
24054,"Outremont","Outremont"," 82","Outremont",N,N,"",2,414,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,87
24054,"Outremont","Outremont"," 82","Outremont",N,N,"",2,414,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24054,"Outremont","Outremont"," 82","Outremont",N,N,"",2,414,"Green","","Daniel","Green Party","Parti Vert",N,N,22
24054,"Outremont","Outremont"," 82","Outremont",N,N,"",2,414,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,39
24054,"Outremont","Outremont"," 82","Outremont",N,N,"",2,414,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 82","Outremont",N,N,"",2,414,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,0
24054,"Outremont","Outremont"," 82","Outremont",N,N,"",2,414,"Louras","","Jasmine","Conservative","Conservateur",N,N,20
24054,"Outremont","Outremont"," 83","Outremont",N,N,"",0,508,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,130
24054,"Outremont","Outremont"," 83","Outremont",N,N,"",0,508,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24054,"Outremont","Outremont"," 83","Outremont",N,N,"",0,508,"Green","","Daniel","Green Party","Parti Vert",N,N,39
24054,"Outremont","Outremont"," 83","Outremont",N,N,"",0,508,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,28
24054,"Outremont","Outremont"," 83","Outremont",N,N,"",0,508,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Outremont","Outremont"," 83","Outremont",N,N,"",0,508,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,6
24054,"Outremont","Outremont"," 83","Outremont",N,N,"",0,508,"Louras","","Jasmine","Conservative","Conservateur",N,N,40
24054,"Outremont","Outremont"," 84","Outremont",N,N,"",0,412,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,69
24054,"Outremont","Outremont"," 84","Outremont",N,N,"",0,412,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24054,"Outremont","Outremont"," 84","Outremont",N,N,"",0,412,"Green","","Daniel","Green Party","Parti Vert",N,N,12
24054,"Outremont","Outremont"," 84","Outremont",N,N,"",0,412,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,25
24054,"Outremont","Outremont"," 84","Outremont",N,N,"",0,412,"Hiemstra","","Mark John","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Outremont","Outremont"," 84","Outremont",N,N,"",0,412,"Lévesque","","Sabin","People's Party","Parti populaire",N,N,1
24054,"Outremont","Outremont"," 84","Outremont",N,N,"",0,412,"Louras","","Jasmine","Conservative","Conservateur",N,N,10
24054,"Outremont","Outremont"," 85","Outremont",N,N,"",1,413,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,83
24054,"Outremont","Outremont"," 85","Outremont",N,N,"",1,413,"Clarke","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24054,"Outremont","Outremont"," 85","Outremont",N,N,"",1,413,"Green","","Daniel","Green Party","Parti Vert",N,N,20
