Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 49","Winnipeg",N,N,"",0,413,"Vandal","","Dan","Liberal","Libéral",Y,Y,76
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 50","Winnipeg",N,N,"",2,455,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 50","Winnipeg",N,N,"",2,455,"Caron","","Rejeanne","Conservative","Conservateur",N,N,52
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 50","Winnipeg",N,N,"",2,455,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 50","Winnipeg",N,N,"",2,455,"Linnick","","Ben","Green Party","Parti Vert",N,N,12
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 50","Winnipeg",N,N,"",2,455,"McAllister","","Adam","People's Party","Parti populaire",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 50","Winnipeg",N,N,"",2,455,"Vandal","","Dan","Liberal","Libéral",Y,Y,108
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 51","Winnipeg",N,N,"",0,462,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 51","Winnipeg",N,N,"",0,462,"Caron","","Rejeanne","Conservative","Conservateur",N,N,79
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 51","Winnipeg",N,N,"",0,462,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 51","Winnipeg",N,N,"",0,462,"Linnick","","Ben","Green Party","Parti Vert",N,N,11
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 51","Winnipeg",N,N,"",0,462,"McAllister","","Adam","People's Party","Parti populaire",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 51","Winnipeg",N,N,"",0,462,"Vandal","","Dan","Liberal","Libéral",Y,Y,77
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 52","Winnipeg",N,N,"",0,444,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 52","Winnipeg",N,N,"",0,444,"Caron","","Rejeanne","Conservative","Conservateur",N,N,57
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 52","Winnipeg",N,N,"",0,444,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 52","Winnipeg",N,N,"",0,444,"Linnick","","Ben","Green Party","Parti Vert",N,N,12
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 52","Winnipeg",N,N,"",0,444,"McAllister","","Adam","People's Party","Parti populaire",N,N,6
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 52","Winnipeg",N,N,"",0,444,"Vandal","","Dan","Liberal","Libéral",Y,Y,80
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 53","Winnipeg",N,N,"",2,421,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 53","Winnipeg",N,N,"",2,421,"Caron","","Rejeanne","Conservative","Conservateur",N,N,134
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 53","Winnipeg",N,N,"",2,421,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 53","Winnipeg",N,N,"",2,421,"Linnick","","Ben","Green Party","Parti Vert",N,N,9
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 53","Winnipeg",N,N,"",2,421,"McAllister","","Adam","People's Party","Parti populaire",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 53","Winnipeg",N,N,"",2,421,"Vandal","","Dan","Liberal","Libéral",Y,Y,109
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 54","Winnipeg",N,N,"",1,387,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 54","Winnipeg",N,N,"",1,387,"Caron","","Rejeanne","Conservative","Conservateur",N,N,57
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 54","Winnipeg",N,N,"",1,387,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 54","Winnipeg",N,N,"",1,387,"Linnick","","Ben","Green Party","Parti Vert",N,N,12
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 54","Winnipeg",N,N,"",1,387,"McAllister","","Adam","People's Party","Parti populaire",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 54","Winnipeg",N,N,"",1,387,"Vandal","","Dan","Liberal","Libéral",Y,Y,82
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 55","Winnipeg",N,N,"",1,390,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 55","Winnipeg",N,N,"",1,390,"Caron","","Rejeanne","Conservative","Conservateur",N,N,58
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 55","Winnipeg",N,N,"",1,390,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 55","Winnipeg",N,N,"",1,390,"Linnick","","Ben","Green Party","Parti Vert",N,N,13
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 55","Winnipeg",N,N,"",1,390,"McAllister","","Adam","People's Party","Parti populaire",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 55","Winnipeg",N,N,"",1,390,"Vandal","","Dan","Liberal","Libéral",Y,Y,75
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 56","Winnipeg",N,N,"",1,504,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,7
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 56","Winnipeg",N,N,"",1,504,"Caron","","Rejeanne","Conservative","Conservateur",N,N,74
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 56","Winnipeg",N,N,"",1,504,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 56","Winnipeg",N,N,"",1,504,"Linnick","","Ben","Green Party","Parti Vert",N,N,17
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 56","Winnipeg",N,N,"",1,504,"McAllister","","Adam","People's Party","Parti populaire",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 56","Winnipeg",N,N,"",1,504,"Vandal","","Dan","Liberal","Libéral",Y,Y,98
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 57","Winnipeg",N,N,"",2,476,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 57","Winnipeg",N,N,"",2,476,"Caron","","Rejeanne","Conservative","Conservateur",N,N,79
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 57","Winnipeg",N,N,"",2,476,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 57","Winnipeg",N,N,"",2,476,"Linnick","","Ben","Green Party","Parti Vert",N,N,13
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 57","Winnipeg",N,N,"",2,476,"McAllister","","Adam","People's Party","Parti populaire",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 57","Winnipeg",N,N,"",2,476,"Vandal","","Dan","Liberal","Libéral",Y,Y,83
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 58","Winnipeg",N,N,"",0,406,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 58","Winnipeg",N,N,"",0,406,"Caron","","Rejeanne","Conservative","Conservateur",N,N,66
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 58","Winnipeg",N,N,"",0,406,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 58","Winnipeg",N,N,"",0,406,"Linnick","","Ben","Green Party","Parti Vert",N,N,5
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 58","Winnipeg",N,N,"",0,406,"McAllister","","Adam","People's Party","Parti populaire",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 58","Winnipeg",N,N,"",0,406,"Vandal","","Dan","Liberal","Libéral",Y,Y,106
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 59","Winnipeg",N,N,"",2,464,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 59","Winnipeg",N,N,"",2,464,"Caron","","Rejeanne","Conservative","Conservateur",N,N,70
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 59","Winnipeg",N,N,"",2,464,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 59","Winnipeg",N,N,"",2,464,"Linnick","","Ben","Green Party","Parti Vert",N,N,15
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 59","Winnipeg",N,N,"",2,464,"McAllister","","Adam","People's Party","Parti populaire",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 59","Winnipeg",N,N,"",2,464,"Vandal","","Dan","Liberal","Libéral",Y,Y,93
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 60","Winnipeg",N,N,"",0,371,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 60","Winnipeg",N,N,"",0,371,"Caron","","Rejeanne","Conservative","Conservateur",N,N,57
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 60","Winnipeg",N,N,"",0,371,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 60","Winnipeg",N,N,"",0,371,"Linnick","","Ben","Green Party","Parti Vert",N,N,15
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 60","Winnipeg",N,N,"",0,371,"McAllister","","Adam","People's Party","Parti populaire",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 60","Winnipeg",N,N,"",0,371,"Vandal","","Dan","Liberal","Libéral",Y,Y,80
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 61","Winnipeg",N,N,"",1,455,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 61","Winnipeg",N,N,"",1,455,"Caron","","Rejeanne","Conservative","Conservateur",N,N,79
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 61","Winnipeg",N,N,"",1,455,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 61","Winnipeg",N,N,"",1,455,"Linnick","","Ben","Green Party","Parti Vert",N,N,12
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 61","Winnipeg",N,N,"",1,455,"McAllister","","Adam","People's Party","Parti populaire",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 61","Winnipeg",N,N,"",1,455,"Vandal","","Dan","Liberal","Libéral",Y,Y,84
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 62","Winnipeg",N,N,"",1,338,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 62","Winnipeg",N,N,"",1,338,"Caron","","Rejeanne","Conservative","Conservateur",N,N,71
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 62","Winnipeg",N,N,"",1,338,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 62","Winnipeg",N,N,"",1,338,"Linnick","","Ben","Green Party","Parti Vert",N,N,6
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 62","Winnipeg",N,N,"",1,338,"McAllister","","Adam","People's Party","Parti populaire",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 62","Winnipeg",N,N,"",1,338,"Vandal","","Dan","Liberal","Libéral",Y,Y,81
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 63","Winnipeg",N,N,"",1,379,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 63","Winnipeg",N,N,"",1,379,"Caron","","Rejeanne","Conservative","Conservateur",N,N,65
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 63","Winnipeg",N,N,"",1,379,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 63","Winnipeg",N,N,"",1,379,"Linnick","","Ben","Green Party","Parti Vert",N,N,10
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 63","Winnipeg",N,N,"",1,379,"McAllister","","Adam","People's Party","Parti populaire",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 63","Winnipeg",N,N,"",1,379,"Vandal","","Dan","Liberal","Libéral",Y,Y,101
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 64","Winnipeg",N,N,"",2,346,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 64","Winnipeg",N,N,"",2,346,"Caron","","Rejeanne","Conservative","Conservateur",N,N,61
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 64","Winnipeg",N,N,"",2,346,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 64","Winnipeg",N,N,"",2,346,"Linnick","","Ben","Green Party","Parti Vert",N,N,9
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 64","Winnipeg",N,N,"",2,346,"McAllister","","Adam","People's Party","Parti populaire",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 64","Winnipeg",N,N,"",2,346,"Vandal","","Dan","Liberal","Libéral",Y,Y,92
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 65","Winnipeg",N,N,"",0,385,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 65","Winnipeg",N,N,"",0,385,"Caron","","Rejeanne","Conservative","Conservateur",N,N,44
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 65","Winnipeg",N,N,"",0,385,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 65","Winnipeg",N,N,"",0,385,"Linnick","","Ben","Green Party","Parti Vert",N,N,18
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 65","Winnipeg",N,N,"",0,385,"McAllister","","Adam","People's Party","Parti populaire",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 65","Winnipeg",N,N,"",0,385,"Vandal","","Dan","Liberal","Libéral",Y,Y,106
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 66","Winnipeg",N,N,"",1,383,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 66","Winnipeg",N,N,"",1,383,"Caron","","Rejeanne","Conservative","Conservateur",N,N,49
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 66","Winnipeg",N,N,"",1,383,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 66","Winnipeg",N,N,"",1,383,"Linnick","","Ben","Green Party","Parti Vert",N,N,15
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 66","Winnipeg",N,N,"",1,383,"McAllister","","Adam","People's Party","Parti populaire",N,N,5
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 66","Winnipeg",N,N,"",1,383,"Vandal","","Dan","Liberal","Libéral",Y,Y,98
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 67","Winnipeg",N,N,"",1,342,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 67","Winnipeg",N,N,"",1,342,"Caron","","Rejeanne","Conservative","Conservateur",N,N,45
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 67","Winnipeg",N,N,"",1,342,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 67","Winnipeg",N,N,"",1,342,"Linnick","","Ben","Green Party","Parti Vert",N,N,15
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 67","Winnipeg",N,N,"",1,342,"McAllister","","Adam","People's Party","Parti populaire",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 67","Winnipeg",N,N,"",1,342,"Vandal","","Dan","Liberal","Libéral",Y,Y,86
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 68","Winnipeg",N,N,"",0,379,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 68","Winnipeg",N,N,"",0,379,"Caron","","Rejeanne","Conservative","Conservateur",N,N,69
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 68","Winnipeg",N,N,"",0,379,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 68","Winnipeg",N,N,"",0,379,"Linnick","","Ben","Green Party","Parti Vert",N,N,17
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 68","Winnipeg",N,N,"",0,379,"McAllister","","Adam","People's Party","Parti populaire",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 68","Winnipeg",N,N,"",0,379,"Vandal","","Dan","Liberal","Libéral",Y,Y,107
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 69","Winnipeg",N,N,"",2,429,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 69","Winnipeg",N,N,"",2,429,"Caron","","Rejeanne","Conservative","Conservateur",N,N,88
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 69","Winnipeg",N,N,"",2,429,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 69","Winnipeg",N,N,"",2,429,"Linnick","","Ben","Green Party","Parti Vert",N,N,16
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 69","Winnipeg",N,N,"",2,429,"McAllister","","Adam","People's Party","Parti populaire",N,N,5
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 69","Winnipeg",N,N,"",2,429,"Vandal","","Dan","Liberal","Libéral",Y,Y,102
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 70","Winnipeg",N,N,"",2,374,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 70","Winnipeg",N,N,"",2,374,"Caron","","Rejeanne","Conservative","Conservateur",N,N,61
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 70","Winnipeg",N,N,"",2,374,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 70","Winnipeg",N,N,"",2,374,"Linnick","","Ben","Green Party","Parti Vert",N,N,7
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 70","Winnipeg",N,N,"",2,374,"McAllister","","Adam","People's Party","Parti populaire",N,N,7
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 70","Winnipeg",N,N,"",2,374,"Vandal","","Dan","Liberal","Libéral",Y,Y,56
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 71","Winnipeg",N,N,"",1,501,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 71","Winnipeg",N,N,"",1,501,"Caron","","Rejeanne","Conservative","Conservateur",N,N,61
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 71","Winnipeg",N,N,"",1,501,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 71","Winnipeg",N,N,"",1,501,"Linnick","","Ben","Green Party","Parti Vert",N,N,18
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 71","Winnipeg",N,N,"",1,501,"McAllister","","Adam","People's Party","Parti populaire",N,N,8
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 71","Winnipeg",N,N,"",1,501,"Vandal","","Dan","Liberal","Libéral",Y,Y,119
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 72","Winnipeg",N,N,"",5,347,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 72","Winnipeg",N,N,"",5,347,"Caron","","Rejeanne","Conservative","Conservateur",N,N,44
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 72","Winnipeg",N,N,"",5,347,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 72","Winnipeg",N,N,"",5,347,"Linnick","","Ben","Green Party","Parti Vert",N,N,8
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 72","Winnipeg",N,N,"",5,347,"McAllister","","Adam","People's Party","Parti populaire",N,N,5
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 72","Winnipeg",N,N,"",5,347,"Vandal","","Dan","Liberal","Libéral",Y,Y,45
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 73","Winnipeg",N,N,"",0,525,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 73","Winnipeg",N,N,"",0,525,"Caron","","Rejeanne","Conservative","Conservateur",N,N,63
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 73","Winnipeg",N,N,"",0,525,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 73","Winnipeg",N,N,"",0,525,"Linnick","","Ben","Green Party","Parti Vert",N,N,13
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 73","Winnipeg",N,N,"",0,525,"McAllister","","Adam","People's Party","Parti populaire",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 73","Winnipeg",N,N,"",0,525,"Vandal","","Dan","Liberal","Libéral",Y,Y,75
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 74","Winnipeg",N,N,"",1,533,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 74","Winnipeg",N,N,"",1,533,"Caron","","Rejeanne","Conservative","Conservateur",N,N,98
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 74","Winnipeg",N,N,"",1,533,"Cross","","Billie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 74","Winnipeg",N,N,"",1,533,"Linnick","","Ben","Green Party","Parti Vert",N,N,12
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 74","Winnipeg",N,N,"",1,533,"McAllister","","Adam","People's Party","Parti populaire",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 74","Winnipeg",N,N,"",1,533,"Vandal","","Dan","Liberal","Libéral",Y,Y,102
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 75","Winnipeg",N,N,"",1,527,"Baljeet","","Sharma","Independent","Indépendant(e)",N,N,2
