Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 32","Surrey",N,N,"",0,530,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,25
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 33","Surrey",N,N,"",0,464,"Aldag","","John","Liberal","Libéral",Y,N,74
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 33","Surrey",N,N,"",0,464,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 33","Surrey",N,N,"",0,464,"Jansen","","Tamara","Conservative","Conservateur",N,Y,81
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 33","Surrey",N,N,"",0,464,"Kennedy","","Ian","People's Party","Parti populaire",N,N,5
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 33","Surrey",N,N,"",0,464,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 34","Surrey",N,N,"",2,601,"Aldag","","John","Liberal","Libéral",Y,N,111
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 34","Surrey",N,N,"",2,601,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 34","Surrey",N,N,"",2,601,"Jansen","","Tamara","Conservative","Conservateur",N,Y,83
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 34","Surrey",N,N,"",2,601,"Kennedy","","Ian","People's Party","Parti populaire",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 34","Surrey",N,N,"",2,601,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,8
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 35","Surrey",N,N,"",1,559,"Aldag","","John","Liberal","Libéral",Y,N,106
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 35","Surrey",N,N,"",1,559,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 35","Surrey",N,N,"",1,559,"Jansen","","Tamara","Conservative","Conservateur",N,Y,85
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 35","Surrey",N,N,"",1,559,"Kennedy","","Ian","People's Party","Parti populaire",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 35","Surrey",N,N,"",1,559,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,10
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 36","Surrey",N,N,"",1,521,"Aldag","","John","Liberal","Libéral",Y,N,101
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 36","Surrey",N,N,"",1,521,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 36","Surrey",N,N,"",1,521,"Jansen","","Tamara","Conservative","Conservateur",N,Y,116
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 36","Surrey",N,N,"",1,521,"Kennedy","","Ian","People's Party","Parti populaire",N,N,6
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 36","Surrey",N,N,"",1,521,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,16
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 37","Surrey",N,N,"",3,420,"Aldag","","John","Liberal","Libéral",Y,N,56
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 37","Surrey",N,N,"",3,420,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 37","Surrey",N,N,"",3,420,"Jansen","","Tamara","Conservative","Conservateur",N,Y,73
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 37","Surrey",N,N,"",3,420,"Kennedy","","Ian","People's Party","Parti populaire",N,N,5
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 37","Surrey",N,N,"",3,420,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,8
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 38","Surrey",N,N,"",0,512,"Aldag","","John","Liberal","Libéral",Y,N,63
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 38","Surrey",N,N,"",0,512,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 38","Surrey",N,N,"",0,512,"Jansen","","Tamara","Conservative","Conservateur",N,Y,78
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 38","Surrey",N,N,"",0,512,"Kennedy","","Ian","People's Party","Parti populaire",N,N,7
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 38","Surrey",N,N,"",0,512,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,16
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 39","Surrey",N,N,"",0,392,"Aldag","","John","Liberal","Libéral",Y,N,56
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 39","Surrey",N,N,"",0,392,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 39","Surrey",N,N,"",0,392,"Jansen","","Tamara","Conservative","Conservateur",N,Y,42
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 39","Surrey",N,N,"",0,392,"Kennedy","","Ian","People's Party","Parti populaire",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 39","Surrey",N,N,"",0,392,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 40","Surrey",N,N,"",2,525,"Aldag","","John","Liberal","Libéral",Y,N,61
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 40","Surrey",N,N,"",2,525,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 40","Surrey",N,N,"",2,525,"Jansen","","Tamara","Conservative","Conservateur",N,Y,72
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 40","Surrey",N,N,"",2,525,"Kennedy","","Ian","People's Party","Parti populaire",N,N,4
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 40","Surrey",N,N,"",2,525,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,10
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 41","Surrey",N,N,"",0,699,"Aldag","","John","Liberal","Libéral",Y,N,69
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 41","Surrey",N,N,"",0,699,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 41","Surrey",N,N,"",0,699,"Jansen","","Tamara","Conservative","Conservateur",N,Y,102
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 41","Surrey",N,N,"",0,699,"Kennedy","","Ian","People's Party","Parti populaire",N,N,10
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 41","Surrey",N,N,"",0,699,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,13
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 42","Surrey",N,N,"",1,543,"Aldag","","John","Liberal","Libéral",Y,N,59
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 42","Surrey",N,N,"",1,543,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 42","Surrey",N,N,"",1,543,"Jansen","","Tamara","Conservative","Conservateur",N,Y,104
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 42","Surrey",N,N,"",1,543,"Kennedy","","Ian","People's Party","Parti populaire",N,N,2
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 42","Surrey",N,N,"",1,543,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,7
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 43","Langley",N,N,"",1,461,"Aldag","","John","Liberal","Libéral",Y,N,71
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 43","Langley",N,N,"",1,461,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 43","Langley",N,N,"",1,461,"Jansen","","Tamara","Conservative","Conservateur",N,Y,76
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 43","Langley",N,N,"",1,461,"Kennedy","","Ian","People's Party","Parti populaire",N,N,2
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 43","Langley",N,N,"",1,461,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,6
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 44","Surrey",N,N,"",3,546,"Aldag","","John","Liberal","Libéral",Y,N,60
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 44","Surrey",N,N,"",3,546,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 44","Surrey",N,N,"",3,546,"Jansen","","Tamara","Conservative","Conservateur",N,Y,90
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 44","Surrey",N,N,"",3,546,"Kennedy","","Ian","People's Party","Parti populaire",N,N,2
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 44","Surrey",N,N,"",3,546,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,18
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 45","Surrey",N,N,"",1,515,"Aldag","","John","Liberal","Libéral",Y,N,72
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 45","Surrey",N,N,"",1,515,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 45","Surrey",N,N,"",1,515,"Jansen","","Tamara","Conservative","Conservateur",N,Y,49
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 45","Surrey",N,N,"",1,515,"Kennedy","","Ian","People's Party","Parti populaire",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 45","Surrey",N,N,"",1,515,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 46A","Surrey",N,N,"",0,417,"Aldag","","John","Liberal","Libéral",Y,N,80
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 46A","Surrey",N,N,"",0,417,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 46A","Surrey",N,N,"",0,417,"Jansen","","Tamara","Conservative","Conservateur",N,Y,77
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 46A","Surrey",N,N,"",0,417,"Kennedy","","Ian","People's Party","Parti populaire",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 46A","Surrey",N,N,"",0,417,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,13
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 46B","Surrey",N,N,"",1,427,"Aldag","","John","Liberal","Libéral",Y,N,75
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 46B","Surrey",N,N,"",1,427,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 46B","Surrey",N,N,"",1,427,"Jansen","","Tamara","Conservative","Conservateur",N,Y,65
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 46B","Surrey",N,N,"",1,427,"Kennedy","","Ian","People's Party","Parti populaire",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 46B","Surrey",N,N,"",1,427,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,15
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 47","Surrey",N,N,"",1,544,"Aldag","","John","Liberal","Libéral",Y,N,84
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 47","Surrey",N,N,"",1,544,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 47","Surrey",N,N,"",1,544,"Jansen","","Tamara","Conservative","Conservateur",N,Y,59
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 47","Surrey",N,N,"",1,544,"Kennedy","","Ian","People's Party","Parti populaire",N,N,4
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 47","Surrey",N,N,"",1,544,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,16
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 48A","Surrey",N,N,"",0,356,"Aldag","","John","Liberal","Libéral",Y,N,44
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 48A","Surrey",N,N,"",0,356,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 48A","Surrey",N,N,"",0,356,"Jansen","","Tamara","Conservative","Conservateur",N,Y,65
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 48A","Surrey",N,N,"",0,356,"Kennedy","","Ian","People's Party","Parti populaire",N,N,2
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 48A","Surrey",N,N,"",0,356,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,12
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 48B","Surrey",N,N,"",0,352,"Aldag","","John","Liberal","Libéral",Y,N,52
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 48B","Surrey",N,N,"",0,352,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 48B","Surrey",N,N,"",0,352,"Jansen","","Tamara","Conservative","Conservateur",N,Y,51
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 48B","Surrey",N,N,"",0,352,"Kennedy","","Ian","People's Party","Parti populaire",N,N,0
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 48B","Surrey",N,N,"",0,352,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,4
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 49","Surrey",N,N,"",2,528,"Aldag","","John","Liberal","Libéral",Y,N,82
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 49","Surrey",N,N,"",2,528,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 49","Surrey",N,N,"",2,528,"Jansen","","Tamara","Conservative","Conservateur",N,Y,85
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 49","Surrey",N,N,"",2,528,"Kennedy","","Ian","People's Party","Parti populaire",N,N,1
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 49","Surrey",N,N,"",2,528,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,13
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 50","Surrey",N,N,"",3,410,"Aldag","","John","Liberal","Libéral",Y,N,67
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 50","Surrey",N,N,"",3,410,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 50","Surrey",N,N,"",3,410,"Jansen","","Tamara","Conservative","Conservateur",N,Y,79
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 50","Surrey",N,N,"",3,410,"Kennedy","","Ian","People's Party","Parti populaire",N,N,4
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 50","Surrey",N,N,"",3,410,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 51","Surrey",N,N,"",1,370,"Aldag","","John","Liberal","Libéral",Y,N,60
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 51","Surrey",N,N,"",1,370,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 51","Surrey",N,N,"",1,370,"Jansen","","Tamara","Conservative","Conservateur",N,Y,52
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 51","Surrey",N,N,"",1,370,"Kennedy","","Ian","People's Party","Parti populaire",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 51","Surrey",N,N,"",1,370,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,13
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 52","Surrey",N,N,"",0,525,"Aldag","","John","Liberal","Libéral",Y,N,68
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 52","Surrey",N,N,"",0,525,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 52","Surrey",N,N,"",0,525,"Jansen","","Tamara","Conservative","Conservateur",N,Y,90
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 52","Surrey",N,N,"",0,525,"Kennedy","","Ian","People's Party","Parti populaire",N,N,7
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 52","Surrey",N,N,"",0,525,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,7
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 53","Surrey",N,N,"",2,404,"Aldag","","John","Liberal","Libéral",Y,N,59
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 53","Surrey",N,N,"",2,404,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 53","Surrey",N,N,"",2,404,"Jansen","","Tamara","Conservative","Conservateur",N,Y,81
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 53","Surrey",N,N,"",2,404,"Kennedy","","Ian","People's Party","Parti populaire",N,N,0
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 53","Surrey",N,N,"",2,404,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 54","Surrey",N,N,"",3,575,"Aldag","","John","Liberal","Libéral",Y,N,73
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 54","Surrey",N,N,"",3,575,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 54","Surrey",N,N,"",3,575,"Jansen","","Tamara","Conservative","Conservateur",N,Y,98
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 54","Surrey",N,N,"",3,575,"Kennedy","","Ian","People's Party","Parti populaire",N,N,5
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 54","Surrey",N,N,"",3,575,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,14
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 55","Surrey",N,N,"",3,567,"Aldag","","John","Liberal","Libéral",Y,N,100
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 55","Surrey",N,N,"",3,567,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 55","Surrey",N,N,"",3,567,"Jansen","","Tamara","Conservative","Conservateur",N,Y,92
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 55","Surrey",N,N,"",3,567,"Kennedy","","Ian","People's Party","Parti populaire",N,N,0
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 55","Surrey",N,N,"",3,567,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,18
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 56","Surrey",N,N,"",0,557,"Aldag","","John","Liberal","Libéral",Y,N,81
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 56","Surrey",N,N,"",0,557,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 56","Surrey",N,N,"",0,557,"Jansen","","Tamara","Conservative","Conservateur",N,Y,77
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 56","Surrey",N,N,"",0,557,"Kennedy","","Ian","People's Party","Parti populaire",N,N,2
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 56","Surrey",N,N,"",0,557,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,10
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 57","Surrey",N,N,"",0,404,"Aldag","","John","Liberal","Libéral",Y,N,54
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 57","Surrey",N,N,"",0,404,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 57","Surrey",N,N,"",0,404,"Jansen","","Tamara","Conservative","Conservateur",N,Y,74
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 57","Surrey",N,N,"",0,404,"Kennedy","","Ian","People's Party","Parti populaire",N,N,1
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 57","Surrey",N,N,"",0,404,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,8
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 58","Surrey",N,N,"",1,512,"Aldag","","John","Liberal","Libéral",Y,N,63
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 58","Surrey",N,N,"",1,512,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 58","Surrey",N,N,"",1,512,"Jansen","","Tamara","Conservative","Conservateur",N,Y,66
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 58","Surrey",N,N,"",1,512,"Kennedy","","Ian","People's Party","Parti populaire",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 58","Surrey",N,N,"",1,512,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,11
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 59","Surrey",N,N,"",0,391,"Aldag","","John","Liberal","Libéral",Y,N,76
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 59","Surrey",N,N,"",0,391,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 59","Surrey",N,N,"",0,391,"Jansen","","Tamara","Conservative","Conservateur",N,Y,65
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 59","Surrey",N,N,"",0,391,"Kennedy","","Ian","People's Party","Parti populaire",N,N,2
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 59","Surrey",N,N,"",0,391,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 60","Surrey",N,N,"",1,476,"Aldag","","John","Liberal","Libéral",Y,N,90
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 60","Surrey",N,N,"",1,476,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 60","Surrey",N,N,"",1,476,"Jansen","","Tamara","Conservative","Conservateur",N,Y,74
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 60","Surrey",N,N,"",1,476,"Kennedy","","Ian","People's Party","Parti populaire",N,N,2
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 60","Surrey",N,N,"",1,476,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,5
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 61","Surrey",N,N,"",0,471,"Aldag","","John","Liberal","Libéral",Y,N,78
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 61","Surrey",N,N,"",0,471,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 61","Surrey",N,N,"",0,471,"Jansen","","Tamara","Conservative","Conservateur",N,Y,74
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 61","Surrey",N,N,"",0,471,"Kennedy","","Ian","People's Party","Parti populaire",N,N,0
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 61","Surrey",N,N,"",0,471,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,6
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 62","Surrey",N,N,"",2,392,"Aldag","","John","Liberal","Libéral",Y,N,55
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 62","Surrey",N,N,"",2,392,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 62","Surrey",N,N,"",2,392,"Jansen","","Tamara","Conservative","Conservateur",N,Y,59
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 62","Surrey",N,N,"",2,392,"Kennedy","","Ian","People's Party","Parti populaire",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 62","Surrey",N,N,"",2,392,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,6
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 63","Surrey",N,N,"",1,427,"Aldag","","John","Liberal","Libéral",Y,N,67
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 63","Surrey",N,N,"",1,427,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 63","Surrey",N,N,"",1,427,"Jansen","","Tamara","Conservative","Conservateur",N,Y,60
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 63","Surrey",N,N,"",1,427,"Kennedy","","Ian","People's Party","Parti populaire",N,N,4
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 63","Surrey",N,N,"",1,427,"Nutbrown","","Caelum","Green Party","Parti Vert",N,N,15
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 64","Surrey",N,N,"",0,541,"Aldag","","John","Liberal","Libéral",Y,N,54
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 64","Surrey",N,N,"",0,541,"Banwarie","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 64","Surrey",N,N,"",0,541,"Jansen","","Tamara","Conservative","Conservateur",N,Y,80
