Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24015,"Bourassa","Bourassa"," 46","Montréal-Nord",N,N,"",3,309,"Ashe","","Payton","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 46","Montréal-Nord",N,N,"",3,309,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 46","Montréal-Nord",N,N,"",3,309,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,101
24015,"Bourassa","Bourassa"," 46","Montréal-Nord",N,N,"",3,309,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24015,"Bourassa","Bourassa"," 46","Montréal-Nord",N,N,"",3,309,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,19
24015,"Bourassa","Bourassa"," 46","Montréal-Nord",N,N,"",3,309,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,12
24015,"Bourassa","Bourassa"," 46","Montréal-Nord",N,N,"",3,309,"Léger","","Louis","People's Party","Parti populaire",N,N,3
24015,"Bourassa","Bourassa"," 46","Montréal-Nord",N,N,"",3,309,"Roy","","Françoise","ML","ML",N,N,1
24015,"Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",7,455,"Ashe","","Payton","Green Party","Parti Vert",N,N,6
24015,"Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",7,455,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,6
24015,"Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",7,455,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,123
24015,"Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",7,455,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24015,"Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",7,455,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,34
24015,"Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",7,455,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,16
24015,"Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",7,455,"Léger","","Louis","People's Party","Parti populaire",N,N,6
24015,"Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",7,455,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",2,381,"Ashe","","Payton","Green Party","Parti Vert",N,N,9
24015,"Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",2,381,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,2
24015,"Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",2,381,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,95
24015,"Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",2,381,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24015,"Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",2,381,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,28
24015,"Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",2,381,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,23
24015,"Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",2,381,"Léger","","Louis","People's Party","Parti populaire",N,N,6
24015,"Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",2,381,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",7,456,"Ashe","","Payton","Green Party","Parti Vert",N,N,5
24015,"Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",7,456,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",7,456,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,137
24015,"Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",7,456,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24015,"Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",7,456,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,37
24015,"Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",7,456,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,16
24015,"Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",7,456,"Léger","","Louis","People's Party","Parti populaire",N,N,0
24015,"Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",7,456,"Roy","","Françoise","ML","ML",N,N,1
24015,"Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",5,464,"Ashe","","Payton","Green Party","Parti Vert",N,N,8
24015,"Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",5,464,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",5,464,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,135
24015,"Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",5,464,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24015,"Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",5,464,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,68
24015,"Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",5,464,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,34
24015,"Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",5,464,"Léger","","Louis","People's Party","Parti populaire",N,N,4
24015,"Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",5,464,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",3,476,"Ashe","","Payton","Green Party","Parti Vert",N,N,12
24015,"Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",3,476,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",3,476,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,137
24015,"Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",3,476,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24015,"Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",3,476,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,36
24015,"Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",3,476,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,25
24015,"Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",3,476,"Léger","","Louis","People's Party","Parti populaire",N,N,2
24015,"Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",3,476,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",6,437,"Ashe","","Payton","Green Party","Parti Vert",N,N,6
24015,"Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",6,437,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",6,437,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,141
24015,"Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",6,437,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24015,"Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",6,437,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,23
24015,"Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",6,437,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,23
24015,"Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",6,437,"Léger","","Louis","People's Party","Parti populaire",N,N,1
24015,"Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",6,437,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",2,347,"Ashe","","Payton","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",2,347,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",2,347,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,86
24015,"Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",2,347,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24015,"Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",2,347,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,15
24015,"Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",2,347,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,17
24015,"Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",2,347,"Léger","","Louis","People's Party","Parti populaire",N,N,4
24015,"Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",2,347,"Roy","","Françoise","ML","ML",N,N,2
24015,"Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",13,444,"Ashe","","Payton","Green Party","Parti Vert",N,N,6
24015,"Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",13,444,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",13,444,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,129
24015,"Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",13,444,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24015,"Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",13,444,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,41
24015,"Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",13,444,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,14
24015,"Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",13,444,"Léger","","Louis","People's Party","Parti populaire",N,N,4
24015,"Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",13,444,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",2,509,"Ashe","","Payton","Green Party","Parti Vert",N,N,5
24015,"Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",2,509,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,2
24015,"Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",2,509,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,114
24015,"Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",2,509,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24015,"Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",2,509,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,29
24015,"Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",2,509,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,10
24015,"Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",2,509,"Léger","","Louis","People's Party","Parti populaire",N,N,0
24015,"Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",2,509,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",3,465,"Ashe","","Payton","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",3,465,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",3,465,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,128
24015,"Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",3,465,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24015,"Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",3,465,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,54
24015,"Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",3,465,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,8
24015,"Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",3,465,"Léger","","Louis","People's Party","Parti populaire",N,N,2
24015,"Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",3,465,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 57","Montréal-Nord",N,N,"",7,447,"Ashe","","Payton","Green Party","Parti Vert",N,N,5
24015,"Bourassa","Bourassa"," 57","Montréal-Nord",N,N,"",7,447,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,3
24015,"Bourassa","Bourassa"," 57","Montréal-Nord",N,N,"",7,447,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,106
24015,"Bourassa","Bourassa"," 57","Montréal-Nord",N,N,"",7,447,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24015,"Bourassa","Bourassa"," 57","Montréal-Nord",N,N,"",7,447,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,39
24015,"Bourassa","Bourassa"," 57","Montréal-Nord",N,N,"",7,447,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,11
24015,"Bourassa","Bourassa"," 57","Montréal-Nord",N,N,"",7,447,"Léger","","Louis","People's Party","Parti populaire",N,N,1
24015,"Bourassa","Bourassa"," 57","Montréal-Nord",N,N,"",7,447,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 58","Montréal-Nord",N,N,"",4,458,"Ashe","","Payton","Green Party","Parti Vert",N,N,8
24015,"Bourassa","Bourassa"," 58","Montréal-Nord",N,N,"",4,458,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 58","Montréal-Nord",N,N,"",4,458,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,138
24015,"Bourassa","Bourassa"," 58","Montréal-Nord",N,N,"",4,458,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24015,"Bourassa","Bourassa"," 58","Montréal-Nord",N,N,"",4,458,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,39
24015,"Bourassa","Bourassa"," 58","Montréal-Nord",N,N,"",4,458,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,14
24015,"Bourassa","Bourassa"," 58","Montréal-Nord",N,N,"",4,458,"Léger","","Louis","People's Party","Parti populaire",N,N,0
24015,"Bourassa","Bourassa"," 58","Montréal-Nord",N,N,"",4,458,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 59","Montréal-Nord",N,N,"",8,392,"Ashe","","Payton","Green Party","Parti Vert",N,N,12
24015,"Bourassa","Bourassa"," 59","Montréal-Nord",N,N,"",8,392,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 59","Montréal-Nord",N,N,"",8,392,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,82
24015,"Bourassa","Bourassa"," 59","Montréal-Nord",N,N,"",8,392,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24015,"Bourassa","Bourassa"," 59","Montréal-Nord",N,N,"",8,392,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,44
24015,"Bourassa","Bourassa"," 59","Montréal-Nord",N,N,"",8,392,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,6
24015,"Bourassa","Bourassa"," 59","Montréal-Nord",N,N,"",8,392,"Léger","","Louis","People's Party","Parti populaire",N,N,2
24015,"Bourassa","Bourassa"," 59","Montréal-Nord",N,N,"",8,392,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 60","Montréal-Nord",N,N,"",4,365,"Ashe","","Payton","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 60","Montréal-Nord",N,N,"",4,365,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 60","Montréal-Nord",N,N,"",4,365,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,88
24015,"Bourassa","Bourassa"," 60","Montréal-Nord",N,N,"",4,365,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24015,"Bourassa","Bourassa"," 60","Montréal-Nord",N,N,"",4,365,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,21
24015,"Bourassa","Bourassa"," 60","Montréal-Nord",N,N,"",4,365,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,9
24015,"Bourassa","Bourassa"," 60","Montréal-Nord",N,N,"",4,365,"Léger","","Louis","People's Party","Parti populaire",N,N,0
24015,"Bourassa","Bourassa"," 60","Montréal-Nord",N,N,"",4,365,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 61","Montréal-Nord",N,N,"",1,278,"Ashe","","Payton","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 61","Montréal-Nord",N,N,"",1,278,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 61","Montréal-Nord",N,N,"",1,278,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,69
24015,"Bourassa","Bourassa"," 61","Montréal-Nord",N,N,"",1,278,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24015,"Bourassa","Bourassa"," 61","Montréal-Nord",N,N,"",1,278,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,6
24015,"Bourassa","Bourassa"," 61","Montréal-Nord",N,N,"",1,278,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,12
24015,"Bourassa","Bourassa"," 61","Montréal-Nord",N,N,"",1,278,"Léger","","Louis","People's Party","Parti populaire",N,N,0
24015,"Bourassa","Bourassa"," 61","Montréal-Nord",N,N,"",1,278,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 62","Montréal-Nord",N,N,"",1,469,"Ashe","","Payton","Green Party","Parti Vert",N,N,4
24015,"Bourassa","Bourassa"," 62","Montréal-Nord",N,N,"",1,469,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,3
24015,"Bourassa","Bourassa"," 62","Montréal-Nord",N,N,"",1,469,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,133
24015,"Bourassa","Bourassa"," 62","Montréal-Nord",N,N,"",1,469,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24015,"Bourassa","Bourassa"," 62","Montréal-Nord",N,N,"",1,469,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,30
24015,"Bourassa","Bourassa"," 62","Montréal-Nord",N,N,"",1,469,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,8
24015,"Bourassa","Bourassa"," 62","Montréal-Nord",N,N,"",1,469,"Léger","","Louis","People's Party","Parti populaire",N,N,0
24015,"Bourassa","Bourassa"," 62","Montréal-Nord",N,N,"",1,469,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 63","Montréal-Nord",N,N,"",5,410,"Ashe","","Payton","Green Party","Parti Vert",N,N,1
24015,"Bourassa","Bourassa"," 63","Montréal-Nord",N,N,"",5,410,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 63","Montréal-Nord",N,N,"",5,410,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,130
24015,"Bourassa","Bourassa"," 63","Montréal-Nord",N,N,"",5,410,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24015,"Bourassa","Bourassa"," 63","Montréal-Nord",N,N,"",5,410,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,24
24015,"Bourassa","Bourassa"," 63","Montréal-Nord",N,N,"",5,410,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,10
24015,"Bourassa","Bourassa"," 63","Montréal-Nord",N,N,"",5,410,"Léger","","Louis","People's Party","Parti populaire",N,N,0
24015,"Bourassa","Bourassa"," 63","Montréal-Nord",N,N,"",5,410,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 64","Montréal-Nord",N,N,"",3,359,"Ashe","","Payton","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 64","Montréal-Nord",N,N,"",3,359,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 64","Montréal-Nord",N,N,"",3,359,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,104
24015,"Bourassa","Bourassa"," 64","Montréal-Nord",N,N,"",3,359,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24015,"Bourassa","Bourassa"," 64","Montréal-Nord",N,N,"",3,359,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,22
24015,"Bourassa","Bourassa"," 64","Montréal-Nord",N,N,"",3,359,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,9
24015,"Bourassa","Bourassa"," 64","Montréal-Nord",N,N,"",3,359,"Léger","","Louis","People's Party","Parti populaire",N,N,1
24015,"Bourassa","Bourassa"," 64","Montréal-Nord",N,N,"",3,359,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 65","Montréal-Nord",N,N,"",3,468,"Ashe","","Payton","Green Party","Parti Vert",N,N,9
24015,"Bourassa","Bourassa"," 65","Montréal-Nord",N,N,"",3,468,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 65","Montréal-Nord",N,N,"",3,468,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,106
24015,"Bourassa","Bourassa"," 65","Montréal-Nord",N,N,"",3,468,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24015,"Bourassa","Bourassa"," 65","Montréal-Nord",N,N,"",3,468,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,34
24015,"Bourassa","Bourassa"," 65","Montréal-Nord",N,N,"",3,468,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,15
24015,"Bourassa","Bourassa"," 65","Montréal-Nord",N,N,"",3,468,"Léger","","Louis","People's Party","Parti populaire",N,N,2
24015,"Bourassa","Bourassa"," 65","Montréal-Nord",N,N,"",3,468,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 66","Montréal-Nord",N,N,"",3,402,"Ashe","","Payton","Green Party","Parti Vert",N,N,12
24015,"Bourassa","Bourassa"," 66","Montréal-Nord",N,N,"",3,402,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 66","Montréal-Nord",N,N,"",3,402,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,106
24015,"Bourassa","Bourassa"," 66","Montréal-Nord",N,N,"",3,402,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24015,"Bourassa","Bourassa"," 66","Montréal-Nord",N,N,"",3,402,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,50
24015,"Bourassa","Bourassa"," 66","Montréal-Nord",N,N,"",3,402,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,8
24015,"Bourassa","Bourassa"," 66","Montréal-Nord",N,N,"",3,402,"Léger","","Louis","People's Party","Parti populaire",N,N,2
24015,"Bourassa","Bourassa"," 66","Montréal-Nord",N,N,"",3,402,"Roy","","Françoise","ML","ML",N,N,1
24015,"Bourassa","Bourassa"," 67","Montréal-Nord",N,N,"",4,421,"Ashe","","Payton","Green Party","Parti Vert",N,N,6
24015,"Bourassa","Bourassa"," 67","Montréal-Nord",N,N,"",4,421,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 67","Montréal-Nord",N,N,"",4,421,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,94
24015,"Bourassa","Bourassa"," 67","Montréal-Nord",N,N,"",4,421,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24015,"Bourassa","Bourassa"," 67","Montréal-Nord",N,N,"",4,421,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,72
24015,"Bourassa","Bourassa"," 67","Montréal-Nord",N,N,"",4,421,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,13
24015,"Bourassa","Bourassa"," 67","Montréal-Nord",N,N,"",4,421,"Léger","","Louis","People's Party","Parti populaire",N,N,1
24015,"Bourassa","Bourassa"," 67","Montréal-Nord",N,N,"",4,421,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 68","Montréal-Nord",N,N,"",12,431,"Ashe","","Payton","Green Party","Parti Vert",N,N,8
24015,"Bourassa","Bourassa"," 68","Montréal-Nord",N,N,"",12,431,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 68","Montréal-Nord",N,N,"",12,431,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,93
24015,"Bourassa","Bourassa"," 68","Montréal-Nord",N,N,"",12,431,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24015,"Bourassa","Bourassa"," 68","Montréal-Nord",N,N,"",12,431,"Lavoie","","Anne-Marie","Bloc Québécois","Bloc Québécois",N,N,62
24015,"Bourassa","Bourassa"," 68","Montréal-Nord",N,N,"",12,431,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,8
24015,"Bourassa","Bourassa"," 68","Montréal-Nord",N,N,"",12,431,"Léger","","Louis","People's Party","Parti populaire",N,N,7
24015,"Bourassa","Bourassa"," 68","Montréal-Nord",N,N,"",12,431,"Roy","","Françoise","ML","ML",N,N,0
24015,"Bourassa","Bourassa"," 69","Montréal-Nord",N,N,"",6,438,"Ashe","","Payton","Green Party","Parti Vert",N,N,10
24015,"Bourassa","Bourassa"," 69","Montréal-Nord",N,N,"",6,438,"Di Iorio","","Joseph","Independent","Indépendant(e)",N,N,3
24015,"Bourassa","Bourassa"," 69","Montréal-Nord",N,N,"",6,438,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,60
24015,"Bourassa","Bourassa"," 69","Montréal-Nord",N,N,"",6,438,"Lamour","","Konrad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
