Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48009,"Calgary Nose Hill","Calgary Nose Hill"," 29","Calgary",N,N,"",2,432,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,95
48009,"Calgary Nose Hill","Calgary Nose Hill"," 29","Calgary",N,N,"",2,432,"Tsang","","Josephine","Liberal","Libéral",N,N,31
48009,"Calgary Nose Hill","Calgary Nose Hill"," 30","Calgary",N,N,"",1,439,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 30","Calgary",N,N,"",1,439,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,9
48009,"Calgary Nose Hill","Calgary Nose Hill"," 30","Calgary",N,N,"",1,439,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48009,"Calgary Nose Hill","Calgary Nose Hill"," 30","Calgary",N,N,"",1,439,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 30","Calgary",N,N,"",1,439,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,103
48009,"Calgary Nose Hill","Calgary Nose Hill"," 30","Calgary",N,N,"",1,439,"Tsang","","Josephine","Liberal","Libéral",N,N,26
48009,"Calgary Nose Hill","Calgary Nose Hill"," 31","Calgary",N,N,"",0,455,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 31","Calgary",N,N,"",0,455,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 31","Calgary",N,N,"",0,455,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48009,"Calgary Nose Hill","Calgary Nose Hill"," 31","Calgary",N,N,"",0,455,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 31","Calgary",N,N,"",0,455,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,111
48009,"Calgary Nose Hill","Calgary Nose Hill"," 31","Calgary",N,N,"",0,455,"Tsang","","Josephine","Liberal","Libéral",N,N,24
48009,"Calgary Nose Hill","Calgary Nose Hill"," 32","Calgary",N,N,"",1,364,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 32","Calgary",N,N,"",1,364,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 32","Calgary",N,N,"",1,364,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48009,"Calgary Nose Hill","Calgary Nose Hill"," 32","Calgary",N,N,"",1,364,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 32","Calgary",N,N,"",1,364,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,92
48009,"Calgary Nose Hill","Calgary Nose Hill"," 32","Calgary",N,N,"",1,364,"Tsang","","Josephine","Liberal","Libéral",N,N,18
48009,"Calgary Nose Hill","Calgary Nose Hill"," 33","Calgary",N,N,"",0,481,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 33","Calgary",N,N,"",0,481,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 33","Calgary",N,N,"",0,481,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 33","Calgary",N,N,"",0,481,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 33","Calgary",N,N,"",0,481,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,107
48009,"Calgary Nose Hill","Calgary Nose Hill"," 33","Calgary",N,N,"",0,481,"Tsang","","Josephine","Liberal","Libéral",N,N,51
48009,"Calgary Nose Hill","Calgary Nose Hill"," 34","Calgary",N,N,"",0,455,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 34","Calgary",N,N,"",0,455,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 34","Calgary",N,N,"",0,455,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48009,"Calgary Nose Hill","Calgary Nose Hill"," 34","Calgary",N,N,"",0,455,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 34","Calgary",N,N,"",0,455,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,108
48009,"Calgary Nose Hill","Calgary Nose Hill"," 34","Calgary",N,N,"",0,455,"Tsang","","Josephine","Liberal","Libéral",N,N,35
48009,"Calgary Nose Hill","Calgary Nose Hill"," 35","Calgary",N,N,"",1,370,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 35","Calgary",N,N,"",1,370,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 35","Calgary",N,N,"",1,370,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 35","Calgary",N,N,"",1,370,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 35","Calgary",N,N,"",1,370,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,88
48009,"Calgary Nose Hill","Calgary Nose Hill"," 35","Calgary",N,N,"",1,370,"Tsang","","Josephine","Liberal","Libéral",N,N,25
48009,"Calgary Nose Hill","Calgary Nose Hill"," 36","Calgary",N,N,"",0,330,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 36","Calgary",N,N,"",0,330,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 36","Calgary",N,N,"",0,330,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 36","Calgary",N,N,"",0,330,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 36","Calgary",N,N,"",0,330,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,71
48009,"Calgary Nose Hill","Calgary Nose Hill"," 36","Calgary",N,N,"",0,330,"Tsang","","Josephine","Liberal","Libéral",N,N,14
48009,"Calgary Nose Hill","Calgary Nose Hill"," 37","Calgary",N,N,"",1,449,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 37","Calgary",N,N,"",1,449,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 37","Calgary",N,N,"",1,449,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48009,"Calgary Nose Hill","Calgary Nose Hill"," 37","Calgary",N,N,"",1,449,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 37","Calgary",N,N,"",1,449,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,123
48009,"Calgary Nose Hill","Calgary Nose Hill"," 37","Calgary",N,N,"",1,449,"Tsang","","Josephine","Liberal","Libéral",N,N,36
48009,"Calgary Nose Hill","Calgary Nose Hill"," 38","Calgary",N,N,"",0,531,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 38","Calgary",N,N,"",0,531,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,11
48009,"Calgary Nose Hill","Calgary Nose Hill"," 38","Calgary",N,N,"",0,531,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48009,"Calgary Nose Hill","Calgary Nose Hill"," 38","Calgary",N,N,"",0,531,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 38","Calgary",N,N,"",0,531,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,187
48009,"Calgary Nose Hill","Calgary Nose Hill"," 38","Calgary",N,N,"",0,531,"Tsang","","Josephine","Liberal","Libéral",N,N,44
48009,"Calgary Nose Hill","Calgary Nose Hill"," 39","Calgary",N,N,"",0,408,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 39","Calgary",N,N,"",0,408,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 39","Calgary",N,N,"",0,408,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48009,"Calgary Nose Hill","Calgary Nose Hill"," 39","Calgary",N,N,"",0,408,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 39","Calgary",N,N,"",0,408,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,153
48009,"Calgary Nose Hill","Calgary Nose Hill"," 39","Calgary",N,N,"",0,408,"Tsang","","Josephine","Liberal","Libéral",N,N,26
48009,"Calgary Nose Hill","Calgary Nose Hill"," 40","Calgary",N,N,"",1,424,"Askin","","Peggy","ML","ML",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 40","Calgary",N,N,"",1,424,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,9
48009,"Calgary Nose Hill","Calgary Nose Hill"," 40","Calgary",N,N,"",1,424,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48009,"Calgary Nose Hill","Calgary Nose Hill"," 40","Calgary",N,N,"",1,424,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 40","Calgary",N,N,"",1,424,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,137
48009,"Calgary Nose Hill","Calgary Nose Hill"," 40","Calgary",N,N,"",1,424,"Tsang","","Josephine","Liberal","Libéral",N,N,25
48009,"Calgary Nose Hill","Calgary Nose Hill"," 41","Calgary",N,N,"",0,394,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 41","Calgary",N,N,"",0,394,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 41","Calgary",N,N,"",0,394,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48009,"Calgary Nose Hill","Calgary Nose Hill"," 41","Calgary",N,N,"",0,394,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 41","Calgary",N,N,"",0,394,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,124
48009,"Calgary Nose Hill","Calgary Nose Hill"," 41","Calgary",N,N,"",0,394,"Tsang","","Josephine","Liberal","Libéral",N,N,25
48009,"Calgary Nose Hill","Calgary Nose Hill"," 42","Calgary",N,N,"",3,492,"Askin","","Peggy","ML","ML",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 42","Calgary",N,N,"",3,492,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 42","Calgary",N,N,"",3,492,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48009,"Calgary Nose Hill","Calgary Nose Hill"," 42","Calgary",N,N,"",3,492,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 42","Calgary",N,N,"",3,492,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,163
48009,"Calgary Nose Hill","Calgary Nose Hill"," 42","Calgary",N,N,"",3,492,"Tsang","","Josephine","Liberal","Libéral",N,N,23
48009,"Calgary Nose Hill","Calgary Nose Hill"," 43","Calgary",N,N,"",0,485,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 43","Calgary",N,N,"",0,485,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 43","Calgary",N,N,"",0,485,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48009,"Calgary Nose Hill","Calgary Nose Hill"," 43","Calgary",N,N,"",0,485,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 43","Calgary",N,N,"",0,485,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,113
48009,"Calgary Nose Hill","Calgary Nose Hill"," 43","Calgary",N,N,"",0,485,"Tsang","","Josephine","Liberal","Libéral",N,N,22
48009,"Calgary Nose Hill","Calgary Nose Hill"," 44","Calgary",N,N,"",1,348,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 44","Calgary",N,N,"",1,348,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 44","Calgary",N,N,"",1,348,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48009,"Calgary Nose Hill","Calgary Nose Hill"," 44","Calgary",N,N,"",1,348,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 44","Calgary",N,N,"",1,348,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,105
48009,"Calgary Nose Hill","Calgary Nose Hill"," 44","Calgary",N,N,"",1,348,"Tsang","","Josephine","Liberal","Libéral",N,N,19
48009,"Calgary Nose Hill","Calgary Nose Hill"," 45","Calgary",N,N,"",1,488,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 45","Calgary",N,N,"",1,488,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 45","Calgary",N,N,"",1,488,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48009,"Calgary Nose Hill","Calgary Nose Hill"," 45","Calgary",N,N,"",1,488,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 45","Calgary",N,N,"",1,488,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,108
48009,"Calgary Nose Hill","Calgary Nose Hill"," 45","Calgary",N,N,"",1,488,"Tsang","","Josephine","Liberal","Libéral",N,N,24
48009,"Calgary Nose Hill","Calgary Nose Hill"," 46","Calgary",N,N,"",0,469,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 46","Calgary",N,N,"",0,469,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 46","Calgary",N,N,"",0,469,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48009,"Calgary Nose Hill","Calgary Nose Hill"," 46","Calgary",N,N,"",0,469,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 46","Calgary",N,N,"",0,469,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,128
48009,"Calgary Nose Hill","Calgary Nose Hill"," 46","Calgary",N,N,"",0,469,"Tsang","","Josephine","Liberal","Libéral",N,N,32
48009,"Calgary Nose Hill","Calgary Nose Hill"," 47","Calgary",N,N,"",0,373,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 47","Calgary",N,N,"",0,373,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 47","Calgary",N,N,"",0,373,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 47","Calgary",N,N,"",0,373,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 47","Calgary",N,N,"",0,373,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,76
48009,"Calgary Nose Hill","Calgary Nose Hill"," 47","Calgary",N,N,"",0,373,"Tsang","","Josephine","Liberal","Libéral",N,N,30
48009,"Calgary Nose Hill","Calgary Nose Hill"," 48","Calgary",N,N,"",6,464,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 48","Calgary",N,N,"",6,464,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 48","Calgary",N,N,"",6,464,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48009,"Calgary Nose Hill","Calgary Nose Hill"," 48","Calgary",N,N,"",6,464,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 48","Calgary",N,N,"",6,464,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,119
48009,"Calgary Nose Hill","Calgary Nose Hill"," 48","Calgary",N,N,"",6,464,"Tsang","","Josephine","Liberal","Libéral",N,N,21
48009,"Calgary Nose Hill","Calgary Nose Hill"," 49","Calgary",N,N,"",5,520,"Askin","","Peggy","ML","ML",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 49","Calgary",N,N,"",5,520,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 49","Calgary",N,N,"",5,520,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48009,"Calgary Nose Hill","Calgary Nose Hill"," 49","Calgary",N,N,"",5,520,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 49","Calgary",N,N,"",5,520,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,133
48009,"Calgary Nose Hill","Calgary Nose Hill"," 49","Calgary",N,N,"",5,520,"Tsang","","Josephine","Liberal","Libéral",N,N,25
48009,"Calgary Nose Hill","Calgary Nose Hill"," 50","Calgary",N,N,"",0,365,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 50","Calgary",N,N,"",0,365,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 50","Calgary",N,N,"",0,365,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 50","Calgary",N,N,"",0,365,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 50","Calgary",N,N,"",0,365,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,109
48009,"Calgary Nose Hill","Calgary Nose Hill"," 50","Calgary",N,N,"",0,365,"Tsang","","Josephine","Liberal","Libéral",N,N,28
48009,"Calgary Nose Hill","Calgary Nose Hill"," 51","Calgary",N,N,"",0,513,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 51","Calgary",N,N,"",0,513,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 51","Calgary",N,N,"",0,513,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48009,"Calgary Nose Hill","Calgary Nose Hill"," 51","Calgary",N,N,"",0,513,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 51","Calgary",N,N,"",0,513,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,93
48009,"Calgary Nose Hill","Calgary Nose Hill"," 51","Calgary",N,N,"",0,513,"Tsang","","Josephine","Liberal","Libéral",N,N,32
48009,"Calgary Nose Hill","Calgary Nose Hill"," 52","Calgary",N,N,"",0,474,"Askin","","Peggy","ML","ML",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 52","Calgary",N,N,"",0,474,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,12
48009,"Calgary Nose Hill","Calgary Nose Hill"," 52","Calgary",N,N,"",0,474,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48009,"Calgary Nose Hill","Calgary Nose Hill"," 52","Calgary",N,N,"",0,474,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 52","Calgary",N,N,"",0,474,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,146
48009,"Calgary Nose Hill","Calgary Nose Hill"," 52","Calgary",N,N,"",0,474,"Tsang","","Josephine","Liberal","Libéral",N,N,41
48009,"Calgary Nose Hill","Calgary Nose Hill"," 53","Calgary",N,N,"",0,490,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 53","Calgary",N,N,"",0,490,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,8
48009,"Calgary Nose Hill","Calgary Nose Hill"," 53","Calgary",N,N,"",0,490,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48009,"Calgary Nose Hill","Calgary Nose Hill"," 53","Calgary",N,N,"",0,490,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 53","Calgary",N,N,"",0,490,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,167
48009,"Calgary Nose Hill","Calgary Nose Hill"," 53","Calgary",N,N,"",0,490,"Tsang","","Josephine","Liberal","Libéral",N,N,36
48009,"Calgary Nose Hill","Calgary Nose Hill"," 54","Calgary",N,N,"",0,472,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 54","Calgary",N,N,"",0,472,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 54","Calgary",N,N,"",0,472,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48009,"Calgary Nose Hill","Calgary Nose Hill"," 54","Calgary",N,N,"",0,472,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 54","Calgary",N,N,"",0,472,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,125
48009,"Calgary Nose Hill","Calgary Nose Hill"," 54","Calgary",N,N,"",0,472,"Tsang","","Josephine","Liberal","Libéral",N,N,36
48009,"Calgary Nose Hill","Calgary Nose Hill"," 55","Calgary",N,N,"",1,445,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 55","Calgary",N,N,"",1,445,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 55","Calgary",N,N,"",1,445,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48009,"Calgary Nose Hill","Calgary Nose Hill"," 55","Calgary",N,N,"",1,445,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 55","Calgary",N,N,"",1,445,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,132
48009,"Calgary Nose Hill","Calgary Nose Hill"," 55","Calgary",N,N,"",1,445,"Tsang","","Josephine","Liberal","Libéral",N,N,22
48009,"Calgary Nose Hill","Calgary Nose Hill"," 56","Calgary",N,N,"",0,439,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 56","Calgary",N,N,"",0,439,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 56","Calgary",N,N,"",0,439,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48009,"Calgary Nose Hill","Calgary Nose Hill"," 56","Calgary",N,N,"",0,439,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 56","Calgary",N,N,"",0,439,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,117
48009,"Calgary Nose Hill","Calgary Nose Hill"," 56","Calgary",N,N,"",0,439,"Tsang","","Josephine","Liberal","Libéral",N,N,38
48009,"Calgary Nose Hill","Calgary Nose Hill"," 57","Calgary",N,N,"",2,361,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 57","Calgary",N,N,"",2,361,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 57","Calgary",N,N,"",2,361,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 57","Calgary",N,N,"",2,361,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 57","Calgary",N,N,"",2,361,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,98
48009,"Calgary Nose Hill","Calgary Nose Hill"," 57","Calgary",N,N,"",2,361,"Tsang","","Josephine","Liberal","Libéral",N,N,18
48009,"Calgary Nose Hill","Calgary Nose Hill"," 58","Calgary",N,N,"",0,479,"Askin","","Peggy","ML","ML",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 58","Calgary",N,N,"",0,479,"Grossé","","Jocelyn","Green Party","Parti Vert",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 58","Calgary",N,N,"",0,479,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48009,"Calgary Nose Hill","Calgary Nose Hill"," 58","Calgary",N,N,"",0,479,"Lorencz","","Kelly","People's Party","Parti populaire",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 58","Calgary",N,N,"",0,479,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,163
48009,"Calgary Nose Hill","Calgary Nose Hill"," 58","Calgary",N,N,"",0,479,"Tsang","","Josephine","Liberal","Libéral",N,N,38
48009,"Calgary Nose Hill","Calgary Nose Hill"," 59","Calgary",N,N,"",0,421,"Askin","","Peggy","ML","ML",N,N,1
